Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,04 Jul 2018,1.52,1.53,1.465,1.5,41097
BLY.AX,04 Jul 2018,0.011,0.011,0.01,0.01,450304
BLYO.AX,04 Jul 2018,0.004,0.006,0.004,0.004,2048443
BLZ.AX,04 Jul 2018,0.041,0.042,0.041,0.042,60189
BMG.AX,04 Jul 2018,0.011,0.012,0.011,0.012,667536
BMH.AX,04 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,04 Jul 2018,0.059,0.061,0.058,0.058,2625548
BNL.AX,04 Jul 2018,0.012,0.012,0.012,0.012,149467
BNO.AX,04 Jul 2018,0.55,0.55,0.54,0.545,87649
BNR.AX,04 Jul 2018,0.033,0.033,0.033,0.033,0
BOA.AX,04 Jul 2018,0.085,0.085,0.08,0.08,134604
BOC.AX,04 Jul 2018,0.19,0.215,0.19,0.215,1500
BOE.AX,04 Jul 2018,0.07,0.07,0.067,0.067,1141966
BOL.AX,04 Jul 2018,0.245,0.245,0.235,0.235,137882
BOQ.AX,04 Jul 2018,10.41,10.44,10.31,10.32,1358273
BOQKOE.AX,04 Jul 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,04 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,04 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,04 Jul 2018,99.8,99.98,99.53,99.53,2032
BOT.AX,04 Jul 2018,0.11,0.11,0.11,0.11,1157076
BPG.AX,04 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
BPL.AX,04 Jul 2018,0.11,0.11,0.09,0.09,1312736
BPP.AX,04 Jul 2018,0.016,0.016,0.016,0.016,0
BPT.AX,04 Jul 2018,1.86,1.89,1.852,1.885,8390282
BPTKOB.AX,04 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,04 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Jul 2018,0.45,0.45,0.45,0.45,0
BRB.AX,04 Jul 2018,0.265,0.265,0.26,0.26,134723
BRG.AX,04 Jul 2018,11.87,11.91,11.55,11.62,125729
BRI.AX,04 Jul 2018,1.8,1.8,1.8,1.8,0
BRK.AX,04 Jul 2018,0.014,0.014,0.014,0.014,2600000
BRL.AX,04 Jul 2018,0.16,0.16,0.16,0.16,573547
BRN.AX,04 Jul 2018,0.125,0.125,0.12,0.12,715642
BRU.AX,04 Jul 2018,0.305,0.305,0.295,0.295,679703
BSA.AX,04 Jul 2018,0.31,0.31,0.31,0.31,3200
BSE.AX,04 Jul 2018,0.28,0.295,0.28,0.295,92083
BSL.AX,04 Jul 2018,16.88,16.97,16.66,16.8,1468700
BSLKOP.AX,04 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,04 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,04 Jul 2018,0.029,0.03,0.029,0.03,3126065
BSN.AX,04 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,04 Jul 2018,0.022,0.022,0.021,0.021,600445
BSX.AX,04 Jul 2018,0.2,0.2,0.2,0.2,0
BTC.AX,04 Jul 2018,0.185,0.185,0.185,0.185,0
BTH.AX,04 Jul 2018,0.34,0.34,0.33,0.335,102485
BTI.AX,04 Jul 2018,0.8,0.84,0.8,0.81,29489
BUB.AX,04 Jul 2018,0.78,0.78,0.76,0.76,1939998
BUD.AX,04 Jul 2018,0.14,0.14,0.13,0.14,2599597
BUG.AX,04 Jul 2018,0.305,0.305,0.305,0.305,62
BUX.AX,04 Jul 2018,0.145,0.145,0.145,0.145,199900
BUY.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
BVS.AX,04 Jul 2018,3.05,3.1,2.97,3.04,560297
BWF.AX,04 Jul 2018,0.91,0.92,0.91,0.92,4400
BWP.AX,04 Jul 2018,3.27,3.3,3.26,3.27,1003304
BWR.AX,04 Jul 2018,1.455,1.545,1.45,1.545,35634
BWX.AX,04 Jul 2018,5.72,5.76,5.67,5.73,150795
BXB.AX,04 Jul 2018,9.14,9.32,9.12,9.21,4984098
BXBKOB.AX,04 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,04 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,04 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,04 Jul 2018,0.05,0.05,0.05,0.05,0
BYE.AX,04 Jul 2018,0.33,0.33,0.28,0.3,2317856
BYH.AX,04 Jul 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,04 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,04 Jul 2018,0.76,0.76,0.76,0.76,0
C6C.AX,04 Jul 2018,1.225,1.225,1.225,1.225,1583
CA8.AX,04 Jul 2018,0.15,0.15,0.15,0.15,2632
CAA.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
CAD.AX,04 Jul 2018,0.001,0.001,0.001,0.001,30521131
CADO.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Jul 2018,0.05,0.05,0.045,0.045,70000
CAF.AX,04 Jul 2018,0.375,0.375,0.37,0.37,24056
CAG.AX,04 Jul 2018,0.25,0.255,0.25,0.255,62825
CAI.AX,04 Jul 2018,0.038,0.039,0.037,0.039,965363
CAJ.AX,04 Jul 2018,0.335,0.335,0.315,0.315,308035
CAM.AX,04 Jul 2018,0.865,0.87,0.865,0.87,31066
CAMG.AX,04 Jul 2018,0.985,0.985,0.985,0.985,0
CAN.AX,04 Jul 2018,3.13,3.14,2.98,3.03,350179
CAP.AX,04 Jul 2018,0.071,0.072,0.069,0.069,861644
CAQ.AX,04 Jul 2018,0.05,0.05,0.05,0.05,0
CAR.AX,04 Jul 2018,15.17,15.35,15.02,15.1,539095
CARKOD.AX,04 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,04 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,04 Jul 2018,1.24,1.255,1.215,1.23,99474
CAV.AX,04 Jul 2018,0.012,0.012,0.012,0.012,416666
CAY.AX,04 Jul 2018,0.095,0.105,0.095,0.095,2477076
CAZ.AX,04 Jul 2018,0.049,0.05,0.045,0.045,339971
CBA.AX,04 Jul 2018,73.91,73.98,73.45,73.59,2065495
CBAKOC.AX,04 Jul 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,04 Jul 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,04 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,04 Jul 2018,10.16,10.16,10.16,10.16,800
CBAKOM.AX,04 Jul 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,04 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,04 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,04 Jul 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,04 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,04 Jul 2018,8.14,8.32,8.14,8.32,4400
CBAMOP.AX,04 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,04 Jul 2018,96.43,96.47,96.27,96.3,27438
CBAPE.AX,04 Jul 2018,105.35,105.7,105.15,105.7,8280
CBAPF.AX,04 Jul 2018,101.79,101.799,101.6,101.748,7985
CBAPG.AX,04 Jul 2018,98.4,99,98.4,99,11961
CCA.AX,04 Jul 2018,0.6,0.685,0.6,0.65,299446
CCE.AX,04 Jul 2018,0.018,0.019,0.017,0.019,6474987
CCG.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,04 Jul 2018,0.012,0.012,0.012,0.012,137500
CCL.AX,04 Jul 2018,9.37,9.41,9.33,9.38,1252694
CCLKOD.AX,04 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,04 Jul 2018,3.08,3.08,3.08,3.08,0
CCP.AX,04 Jul 2018,18.3,18.3,17.87,17.99,192029
CCPKOC.AX,04 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,04 Jul 2018,0.315,0.315,0.305,0.31,429196
CCZ.AX,04 Jul 2018,0.035,0.035,0.032,0.032,651714
CD1.AX,04 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,04 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,04 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,04 Jul 2018,2.9,2.91,2.81,2.82,52934
CDD.AX,04 Jul 2018,1.29,1.29,1.245,1.245,31237
CDDKOQ.AX,04 Jul 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,04 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
CDM.AX,04 Jul 2018,1.255,1.265,1.25,1.25,110444
CDP.AX,04 Jul 2018,7.71,8.1,7.71,8.1,8100
CDT.AX,04 Jul 2018,0.015,0.016,0.015,0.015,540044
CDU.AX,04 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Jul 2018,0.465,0.48,0.46,0.47,408038
CDX.AX,04 Jul 2018,0.03,0.03,0.027,0.027,307202
CDXO.AX,04 Jul 2018,0.01,0.01,0.009,0.009,100000
CDY.AX,04 Jul 2018,0.455,0.455,0.44,0.44,56602
CE1.AX,04 Jul 2018,0.05,0.052,0.05,0.05,316981
CEL.AX,04 Jul 2018,0.009,0.01,0.009,0.01,902500
CEN.AX,04 Jul 2018,5.39,5.39,5.39,5.39,1275
CETF.AX,04 Jul 2018,53.36,53.8,53.36,53.7,2950
CFE.AX,04 Jul 2018,0.032,0.032,0.032,0.032,794686
CFO.AX,04 Jul 2018,0.16,0.16,0.16,0.16,0
CG1.AX,04 Jul 2018,0.4,0.4,0.4,0.4,0
CGA.AX,04 Jul 2018,0.625,0.625,0.62,0.62,18145
CGC.AX,04 Jul 2018,7.82,7.91,7.65,7.83,1273334
CGF.AX,04 Jul 2018,11.97,12.05,11.83,11.86,1278557
CGFKOA.AX,04 Jul 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,04 Jul 2018,3,3,3,3,0
CGFKOR.AX,04 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,04 Jul 2018,101.3,101.9,101.3,101.35,6201
CGFPB.AX,04 Jul 2018,102.7,102.949,102.63,102.85,2835
CGL.AX,04 Jul 2018,6.59,6.63,6.55,6.6,18978
CGM.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
CGN.AX,04 Jul 2018,0.016,0.016,0.016,0.016,0
CGO.AX,04 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,04 Jul 2018,0.585,0.585,0.575,0.577,17450
CGS.AX,04 Jul 2018,0.77,0.78,0.77,0.775,21900
CHC.AX,04 Jul 2018,6.61,6.67,6.57,6.59,709100
CHCKOA.AX,04 Jul 2018,1.64,1.64,1.64,1.64,0
CHCKOC.AX,04 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Jul 2018,0.008,0.008,0.008,0.008,200000
CHKO.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
CHN.AX,04 Jul 2018,0.145,0.145,0.14,0.145,431955
CHZ.AX,04 Jul 2018,0.06,0.06,0.06,0.06,5000
CI1.AX,04 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,04 Jul 2018,1.325,1.33,1.31,1.31,36031
CIE.AX,04 Jul 2018,0.935,0.935,0.93,0.93,44012
CII.AX,04 Jul 2018,1.695,1.7,1.695,1.7,20173
CIM.AX,04 Jul 2018,42.96,43,42.615,42.75,264049
CIMKOA.AX,04 Jul 2018,7.33,7.33,7.33,7.33,0
CIMKOQ.AX,04 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,04 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,04 Jul 2018,33.27,33.27,33.27,33.27,25
CINPA.AX,04 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Jul 2018,0.01,0.01,0.008,0.01,3642466
CIP.AX,04 Jul 2018,2.56,2.59,2.56,2.57,113639
CIW.AX,04 Jul 2018,0.5,0.5,0.5,0.5,0
CKA.AX,04 Jul 2018,0.033,0.033,0.033,0.033,435345
CKF.AX,04 Jul 2018,5.5,5.58,5.5,5.53,164996
CL1.AX,04 Jul 2018,2.47,2.47,2.1,2.2,2052967
CL8.AX,04 Jul 2018,0.02,0.02,0.02,0.02,300000
CLA.AX,04 Jul 2018,0.15,0.15,0.135,0.14,5229938
CLF.AX,04 Jul 2018,1.24,1.24,1.24,1.24,10000
CLH.AX,04 Jul 2018,1.53,1.53,1.465,1.475,244080
CLI.AX,04 Jul 2018,0.037,0.044,0.037,0.039,690001
CLQ.AX,04 Jul 2018,0.805,0.805,0.75,0.755,3760696
CLT.AX,04 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,04 Jul 2018,1.47,1.49,1.265,1.38,2535104
CLW.AX,04 Jul 2018,4.49,4.5,4.44,4.47,322172
CLX.AX,04 Jul 2018,1.07,1.09,1.045,1.045,23521
CLZ.AX,04 Jul 2018,0.004,0.004,0.003,0.004,12606796
CM8.AX,04 Jul 2018,0.05,0.05,0.049,0.049,596053
CMA.AX,04 Jul 2018,2.46,2.47,2.43,2.47,40405
CMC.AX,04 Jul 2018,0.019,0.019,0.019,0.019,0
CMD.AX,04 Jul 2018,0.037,0.037,0.037,0.037,17172
CMM.AX,04 Jul 2018,0.067,0.068,0.066,0.066,801181
CMP.AX,04 Jul 2018,0.565,0.565,0.545,0.545,40875
CMW.AX,04 Jul 2018,1.13,1.14,1.125,1.13,1430338
CMWKOA.AX,04 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,04 Jul 2018,1.425,1.43,1.37,1.42,105776
CNJ.AX,04 Jul 2018,0.037,0.037,0.036,0.036,355000
CNL.AX,04 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,04 Jul 2018,3.86,3.91,3.86,3.87,665182
CNW.AX,04 Jul 2018,0.023,0.023,0.023,0.023,450000
COB.AX,04 Jul 2018,0.88,0.88,0.65,0.735,3733086
COBO.AX,04 Jul 2018,0.74,0.74,0.74,0.74,13000
COE.AX,04 Jul 2018,0.375,0.375,0.347,0.355,4919127
COG.AX,04 Jul 2018,0.1,0.1,0.1,0.1,553374
COH.AX,04 Jul 2018,196.81,198.32,196.69,197.23,121280
COHKOE.AX,04 Jul 2018,29.33,29.44,29.33,29.44,200
COHKOS.AX,04 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,04 Jul 2018,0.4,0.405,0.4,0.405,222418
COO.AX,04 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,04 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,04 Jul 2018,0.21,0.21,0.195,0.21,17192
CPH.AX,04 Jul 2018,0.65,0.65,0.635,0.635,68975
CPU.AX,04 Jul 2018,18.45,18.45,18.29,18.37,1546336
CPUKOA.AX,04 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,04 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,04 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,04 Jul 2018,3.08,3.08,3.08,3.08,3000
CPV.AX,04 Jul 2018,0.185,0.185,0.17,0.17,601402
CQR.AX,04 Jul 2018,4.22,4.24,4.19,4.19,1142034
CRB.AX,04 Jul 2018,0.031,0.031,0.031,0.031,200324
CRL.AX,04 Jul 2018,0.05,0.05,0.05,0.05,0
CRM.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,04 Jul 2018,0.056,0.056,0.056,0.056,0
CSE.AX,04 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,04 Jul 2018,198.74,199,196.27,197.01,796428
CSLKOC.AX,04 Jul 2018,43.38,43.38,43.38,43.38,0
CSLKOE.AX,04 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,04 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,04 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,04 Jul 2018,4.59,4.6,4.51,4.52,4331484
CSRKOC.AX,04 Jul 2018,0.645,0.645,0.6,0.6,32500
CSRKOQ.AX,04 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,04 Jul 2018,0.05,0.051,0.049,0.05,1001149
CSV.AX,04 Jul 2018,0.245,0.25,0.235,0.24,86632
CT1.AX,04 Jul 2018,0.016,0.02,0.015,0.015,8126856
CTD.AX,04 Jul 2018,27.2,27.28,26.78,27.11,273763
CTDKOA.AX,04 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,04 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,04 Jul 2018,0.081,0.081,0.081,0.081,12917
CTM.AX,04 Jul 2018,0.01,0.011,0.01,0.01,5912364
CTO.AX,04 Jul 2018,0.011,0.011,0.01,0.01,81000
CTP.AX,04 Jul 2018,0.13,0.135,0.13,0.135,290854
CTX.AX,04 Jul 2018,33.03,33.31,32.29,32.47,768190
CTXKOB.AX,04 Jul 2018,7.14,7.14,7.14,7.14,0
CTXKOC.AX,04 Jul 2018,9.89,9.89,9.89,9.89,0
CUE.AX,04 Jul 2018,0.054,0.055,0.052,0.055,570000
CUL.AX,04 Jul 2018,0.001,0.001,0.001,0.001,340000
CUP.AX,04 Jul 2018,0.655,0.655,0.655,0.655,723
CUV.AX,04 Jul 2018,10.9,11.15,10.86,11,40879
CUX.AX,04 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,04 Jul 2018,0.082,0.084,0.082,0.084,860079
CVC.AX,04 Jul 2018,2.7,2.74,2.7,2.74,12621
CVCG.AX,04 Jul 2018,100.5,100.5,100.5,100.5,137
CVF.AX,04 Jul 2018,1.185,1.185,1.17,1.17,24933
CVN.AX,04 Jul 2018,0.145,0.15,0.145,0.145,1678419
CVS.AX,04 Jul 2018,0.014,0.014,0.013,0.014,1726590
CVT.AX,04 Jul 2018,0.027,0.027,0.025,0.025,105628
CVV.AX,04 Jul 2018,0.06,0.06,0.06,0.06,120000
CVW.AX,04 Jul 2018,1.155,1.16,1.155,1.155,46108
CWL.AX,04 Jul 2018,0.039,0.039,0.039,0.039,0
CWN.AX,04 Jul 2018,13.47,13.55,13.295,13.43,983896
CWNHB.AX,04 Jul 2018,101.7,102.15,101.7,102.15,2574
CWNKOC.AX,04 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,04 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Jul 2018,5.93,6.06,5.89,6,49216
CWX.AX,04 Jul 2018,0.26,0.265,0.26,0.26,103325
CWY.AX,04 Jul 2018,1.695,1.695,1.655,1.665,6374964
CWYKOP.AX,04 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,04 Jul 2018,0.115,0.115,0.115,0.115,20000
CXO.AX,04 Jul 2018,0.046,0.046,0.046,0.046,734908
CXU.AX,04 Jul 2018,0.036,0.036,0.036,0.036,0
CXX.AX,04 Jul 2018,0.097,0.097,0.097,0.097,0
CXZ.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
CY5.AX,04 Jul 2018,0.11,0.11,0.11,0.11,380500
CYC.AX,04 Jul 2018,1,1,0.97,0.97,14000
CYG.AX,04 Jul 2018,1.375,1.375,1.375,1.375,0
CYL.AX,04 Jul 2018,1.55,1.55,1.39,1.39,222982
CYP.AX,04 Jul 2018,1.4,1.4,1.38,1.38,38622
CYQ.AX,04 Jul 2018,0.013,0.013,0.013,0.013,0
CZI.AX,04 Jul 2018,0.072,0.073,0.072,0.073,130978
CZL.AX,04 Jul 2018,0.007,0.007,0.007,0.007,429873
CZN.AX,04 Jul 2018,0.01,0.01,0.01,0.01,3210220
CZR.AX,04 Jul 2018,0.015,0.016,0.015,0.015,967112
D13.AX,04 Jul 2018,0.085,0.086,0.079,0.08,2554947
D2O.AX,04 Jul 2018,1.18,1.2,1.15,1.15,36905
DAF.AX,04 Jul 2018,0.014,0.014,0.014,0.014,106064
DAU.AX,04 Jul 2018,0.028,0.028,0.028,0.028,0
DAV.AX,04 Jul 2018,0.065,0.065,0.065,0.065,0
DBF.AX,04 Jul 2018,1.58,1.58,1.58,1.58,11630
DCC.AX,04 Jul 2018,0.105,0.105,0.1,0.105,1199194
DCG.AX,04 Jul 2018,0.955,0.955,0.92,0.925,164625
DCL.AX,04 Jul 2018,0.067,0.067,0.066,0.066,20000
DCN.AX,04 Jul 2018,2.83,2.85,2.76,2.76,177461
DDD.AX,04 Jul 2018,0.004,0.004,0.004,0.004,4414517
DDR.AX,04 Jul 2018,2.88,2.88,2.85,2.85,34639
DDT.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,04 Jul 2018,0.195,0.205,0.195,0.195,576429
DEM.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
DEV.AX,04 Jul 2018,0.005,0.006,0.005,0.006,753203
DFM.AX,04 Jul 2018,1.07,1.07,1.06,1.07,18224
DGH.AX,04 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,04 Jul 2018,0.685,0.685,0.685,0.685,0
DGR.AX,04 Jul 2018,0.092,0.092,0.09,0.09,61120
DHG.AX,04 Jul 2018,3.15,3.2,3.14,3.15,2990027
DHGKOB.AX,04 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,04 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,04 Jul 2018,0.017,0.017,0.017,0.017,125000
DIV.AX,04 Jul 2018,20.92,20.92,20.92,20.92,0
DJW.AX,04 Jul 2018,3.38,3.43,3.38,3.4,60132
DJXKOG.AX,04 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,04 Jul 2018,26.94,26.94,26.94,26.94,0
DJXMOS.AX,04 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,04 Jul 2018,0.23,0.23,0.23,0.23,106
DLC.AX,04 Jul 2018,0.006,0.006,0.006,0.006,1253949
DME.AX,04 Jul 2018,0.15,0.15,0.15,0.15,20000
DMG.AX,04 Jul 2018,0.013,0.013,0.013,0.013,33333
DMKT.AX,04 Jul 2018,2.59,2.59,2.59,2.59,23835
DMP.AX,04 Jul 2018,53.18,54.1,51.9,53.84,303228
DMPKOB.AX,04 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,04 Jul 2018,13.78,13.78,13.78,13.78,0
DMPKOT.AX,04 Jul 2018,16,16,16,16,160
DMPKOU.AX,04 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,04 Jul 2018,0.155,0.155,0.155,0.155,396
DNK.AX,04 Jul 2018,0.67,0.67,0.65,0.66,49047
DOR.AX,04 Jul 2018,0.14,0.16,0.14,0.155,157999
DOW.AX,04 Jul 2018,6.95,6.985,6.89,6.97,1386181
DOWKOB.AX,04 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,04 Jul 2018,1.035,1.035,1.035,1.035,5300
DOWKOF.AX,04 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,04 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Jul 2018,0.205,0.205,0.2,0.2,171542
DRUG.AX,04 Jul 2018,5.44,5.44,5.43,5.43,12433
DRX.AX,04 Jul 2018,0.021,0.021,0.021,0.021,0
DSE.AX,04 Jul 2018,0.1,0.105,0.092,0.1,1887882
DTI.AX,04 Jul 2018,0.061,0.061,0.061,0.061,5500
DTL.AX,04 Jul 2018,1.65,1.7,1.65,1.68,45811
DTM.AX,04 Jul 2018,0.008,0.008,0.008,0.008,98131
DTR.AX,04 Jul 2018,0.02,0.02,0.02,0.02,30000
DTS.AX,04 Jul 2018,0.135,0.135,0.135,0.135,37037
DTZ.AX,04 Jul 2018,0.095,0.095,0.092,0.092,189062
DUB.AX,04 Jul 2018,0.43,0.47,0.43,0.47,445821
DUI.AX,04 Jul 2018,4.15,4.15,4.1,4.1,48370
DVL.AX,04 Jul 2018,0.13,0.13,0.13,0.13,0
DVN.AX,04 Jul 2018,0.34,0.34,0.34,0.34,0
DW8.AX,04 Jul 2018,0.006,0.006,0.005,0.005,350000
DWS.AX,04 Jul 2018,1.345,1.345,1.27,1.27,57519
DXB.AX,04 Jul 2018,0.1,0.1,0.098,0.098,117931
DXN.AX,04 Jul 2018,0.26,0.265,0.26,0.265,173453
DXS.AX,04 Jul 2018,9.87,9.98,9.86,9.91,1749146
DXSKOA.AX,04 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,04 Jul 2018,6.74,6.74,6.74,6.74,0
DXSKOQ.AX,04 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,04 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,04 Jul 2018,0.35,0.35,0.345,0.345,153861
DYLO.AX,04 Jul 2018,0.09,0.09,0.09,0.09,0
E25.AX,04 Jul 2018,0.21,0.21,0.21,0.21,5000
E2E.AX,04 Jul 2018,0.01,0.01,0.01,0.01,0
E2M.AX,04 Jul 2018,0.1,0.1,0.1,0.1,190000
EAF.AX,04 Jul 2018,1.21,1.21,1.21,1.21,0
EAI.AX,04 Jul 2018,1.075,1.075,1.065,1.065,113415
EAS.AX,04 Jul 2018,1.03,1.03,1.03,1.03,146
EAX.AX,04 Jul 2018,0.7,0.7,0.7,0.7,0
EBG.AX,04 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,04 Jul 2018,18.83,19.06,18.83,19.03,6132
ECG.AX,04 Jul 2018,0.18,0.18,0.175,0.175,3676
ECX.AX,04 Jul 2018,3.24,3.245,3.19,3.21,922139
ED1.AX,04 Jul 2018,2.39,2.39,2.385,2.385,5040
EDC.AX,04 Jul 2018,1.04,1.04,1.04,1.04,0
EDE.AX,04 Jul 2018,0.057,0.058,0.056,0.056,471762
EEG.AX,04 Jul 2018,0.033,0.034,0.032,0.033,4216984
EER.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,04 Jul 2018,15.23,15.23,15.23,15.23,710
EFE.AX,04 Jul 2018,0.008,0.008,0.008,0.008,1070731
EGA.AX,04 Jul 2018,0.24,0.25,0.24,0.25,68500
EGD.AX,04 Jul 2018,2.17,2.17,2.13,2.13,76990
EGG.AX,04 Jul 2018,1.06,1.06,1.015,1.015,93900
EGH.AX,04 Jul 2018,0.28,0.28,0.28,0.28,0
EGI.AX,04 Jul 2018,1.08,1.08,1.07,1.07,74279
EGL.AX,04 Jul 2018,0.036,0.036,0.036,0.036,0
EGN.AX,04 Jul 2018,0.495,0.495,0.495,0.495,0
EGY.AX,04 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,04 Jul 2018,3.35,3.36,3.3,3.32,684690
EHEKOD.AX,04 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 Jul 2018,0.41,0.41,0.4,0.4,207160
EHL.AX,04 Jul 2018,0.36,0.362,0.35,0.36,4247394
EHX.AX,04 Jul 2018,0.084,0.084,0.084,0.084,0
