Symbol,Date,Open,High,Low,Close,Volume
BHPLOP.AX,03 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,03 Dec 2018,2.89,2.89,2.69,2.7,36000
BHPLOV.AX,03 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,03 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,03 Dec 2018,4.8,5.24,4.8,5.24,15000
BID.AX,03 Dec 2018,0.125,0.125,0.125,0.125,0
BILL.AX,03 Dec 2018,100.19,100.2,100.19,100.2,7896
BIN.AX,03 Dec 2018,2.23,2.35,2.21,2.23,2443433
BINKOC.AX,03 Dec 2018,0.16,0.16,0.16,0.16,0
BINKOD.AX,03 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,03 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,03 Dec 2018,0.044,0.044,0.044,0.044,3805
BIR.AX,03 Dec 2018,0.19,0.19,0.19,0.19,709
BIS.AX,03 Dec 2018,0.9,0.91,0.9,0.905,3604
BIT.AX,03 Dec 2018,0.17,0.175,0.145,0.15,13616610
BKI.AX,03 Dec 2018,1.475,1.485,1.475,1.485,389058
BKL.AX,03 Dec 2018,126.21,128.23,125.1,127.95,32486
BKLKOP.AX,03 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Dec 2018,0.041,0.042,0.041,0.042,100000
BKW.AX,03 Dec 2018,16.37,16.98,16.36,16.93,280442
BKY.AX,03 Dec 2018,0.205,0.205,0.175,0.175,500097
BLA.AX,03 Dec 2018,1.035,1.1,1.03,1.06,207229
BLD.AX,03 Dec 2018,5.15,5.3,5.15,5.28,5494851
BLDKOA.AX,03 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,03 Dec 2018,0.6,0.6,0.6,0.6,0
BLG.AX,03 Dec 2018,0.34,0.34,0.335,0.34,146500
BLK.AX,03 Dec 2018,0.044,0.044,0.043,0.043,356485
BLT.AX,03 Dec 2018,0.145,0.145,0.145,0.145,45515
BLX.AX,03 Dec 2018,1.285,1.285,1.285,1.285,5500
BLY.AX,03 Dec 2018,0.004,0.004,0.003,0.004,1176926
BLYO.AX,03 Dec 2018,0.001,0.001,0.001,0.001,125959
BLZ.AX,03 Dec 2018,0.028,0.028,0.028,0.028,0
BMG.AX,03 Dec 2018,0.009,0.009,0.009,0.009,0
BMH.AX,03 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,03 Dec 2018,0.046,0.047,0.045,0.047,425782
BNL.AX,03 Dec 2018,0.009,0.009,0.009,0.009,200000
BNO.AX,03 Dec 2018,0.13,0.135,0.13,0.13,621825
BNR.AX,03 Dec 2018,0.034,0.034,0.034,0.034,0
BOA.AX,03 Dec 2018,0.13,0.13,0.13,0.13,0
BOC.AX,03 Dec 2018,0.175,0.175,0.175,0.175,0
BOE.AX,03 Dec 2018,0.061,0.061,0.059,0.059,468900
BOL.AX,03 Dec 2018,0.16,0.16,0.155,0.16,1081902
BOQ.AX,03 Dec 2018,10,10.075,9.935,10.05,1337231
BOQBOB.AX,03 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,03 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,03 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,03 Dec 2018,99.5,100,99.5,99.999,2633
BOT.AX,03 Dec 2018,0.078,0.081,0.078,0.081,333465
BPG.AX,03 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Dec 2018,0.002,0.002,0.001,0.001,1992525
BPL.AX,03 Dec 2018,0.035,0.035,0.034,0.034,166548
BPP.AX,03 Dec 2018,0.018,0.018,0.018,0.018,28000
BPT.AX,03 Dec 2018,1.565,1.65,1.565,1.645,12680064
BPTKOB.AX,03 Dec 2018,0.71,0.71,0.71,0.71,5000
BPTKOC.AX,03 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,03 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,03 Dec 2018,0.385,0.39,0.365,0.38,163641
BRG.AX,03 Dec 2018,10.9,11.18,10.9,11.16,198501
BRGKOD.AX,03 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,03 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,03 Dec 2018,0.014,0.014,0.014,0.014,694465
BRL.AX,03 Dec 2018,0.125,0.125,0.125,0.125,200000
BRN.AX,03 Dec 2018,0.13,0.135,0.125,0.125,715384
BRU.AX,03 Dec 2018,0.25,0.25,0.235,0.24,540392
BSA.AX,03 Dec 2018,0.25,0.25,0.25,0.25,10000
BSE.AX,03 Dec 2018,0.24,0.245,0.24,0.245,104276
BSL.AX,03 Dec 2018,11.64,12.55,11.51,12.55,6321775
BSLKOP.AX,03 Dec 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,03 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,03 Dec 2018,0.016,0.016,0.015,0.015,2455120
BSN.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 Dec 2018,0.019,0.02,0.019,0.02,921505
BSX.AX,03 Dec 2018,0.12,0.12,0.12,0.12,7000
BTC.AX,03 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,03 Dec 2018,0.3,0.3,0.3,0.3,10879
BTI.AX,03 Dec 2018,0.75,0.775,0.75,0.775,160309
BUB.AX,03 Dec 2018,0.47,0.485,0.47,0.47,460944
BUD.AX,03 Dec 2018,0.11,0.11,0.105,0.11,933838
BUG.AX,03 Dec 2018,0.25,0.25,0.25,0.25,0
BUX.AX,03 Dec 2018,0.14,0.14,0.14,0.14,0
BUY.AX,03 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,03 Dec 2018,3.8,3.92,3.79,3.9,824712
BWF.AX,03 Dec 2018,0.935,0.94,0.935,0.94,3000
BWP.AX,03 Dec 2018,3.5,3.57,3.5,3.54,969687
BWR.AX,03 Dec 2018,1.465,1.465,1.425,1.425,2012
BWX.AX,03 Dec 2018,3.25,3.5,3.24,3.43,407150
BXB.AX,03 Dec 2018,10.44,10.44,10.19,10.26,3529874
BXBKOB.AX,03 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,03 Dec 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,03 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,03 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,03 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,03 Dec 2018,0.215,0.23,0.21,0.22,523840
BYH.AX,03 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,03 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,03 Dec 2018,1.09,1.09,1.03,1.03,10191
C6C.AX,03 Dec 2018,0.88,0.89,0.88,0.89,5852
CA8.AX,03 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,03 Dec 2018,0.13,0.13,0.12,0.13,227715
CAD.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,03 Dec 2018,0.13,0.13,0.13,0.13,46461
CAG.AX,03 Dec 2018,1.8,1.9,1.75,1.795,62112
CAI.AX,03 Dec 2018,0.031,0.031,0.031,0.031,362241
CAJ.AX,03 Dec 2018,0.28,0.285,0.28,0.28,28950
CAM.AX,03 Dec 2018,0.87,0.875,0.865,0.865,52613
CAMG.AX,03 Dec 2018,1.01,1.01,1.01,1.01,0
CAN.AX,03 Dec 2018,2.45,2.48,2.43,2.45,70908
CAP.AX,03 Dec 2018,0.075,0.075,0.075,0.075,0
CAQ.AX,03 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,03 Dec 2018,12,12.15,11.97,12.08,579125
CARKOB.AX,03 Dec 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,03 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,03 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,03 Dec 2018,1.015,1.05,1.005,1.005,41210
CAV.AX,03 Dec 2018,0.007,0.007,0.007,0.007,0
CAY.AX,03 Dec 2018,0.215,0.22,0.21,0.22,1408354
CAZ.AX,03 Dec 2018,0.019,0.019,0.019,0.019,0
CBA.AX,03 Dec 2018,72.06,72.27,71.26,71.55,2476218
CBAKOF.AX,03 Dec 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,03 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Dec 2018,9.26,9.26,9.26,9.26,900
CBAKOM.AX,03 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,03 Dec 2018,20.99,20.99,20.99,20.99,30
CBAKOR.AX,03 Dec 2018,3.45,3.45,3.45,3.45,0
CBAKOS.AX,03 Dec 2018,28.43,28.43,28.43,28.43,0
CBAKOY.AX,03 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,03 Dec 2018,7.9,8.59,7.9,8.16,11000
CBALOL.AX,03 Dec 2018,10.14,10.14,10.14,10.14,0
CBALOM.AX,03 Dec 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,03 Dec 2018,4.53,4.88,4.53,4.87,2000
CBALOS.AX,03 Dec 2018,3.11,3.11,3.11,3.11,0
CBALOT.AX,03 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,03 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,03 Dec 2018,97.671,97.898,97.671,97.701,37273
CBAPE.AX,03 Dec 2018,105.8,106.1,105.8,106.1,3539
CBAPF.AX,03 Dec 2018,101.862,102.19,101.85,102.01,10657
CBAPG.AX,03 Dec 2018,98.6,98.95,98.3,98.362,17657
CCA.AX,03 Dec 2018,0.079,0.079,0.077,0.077,72176
CCE.AX,03 Dec 2018,0.007,0.007,0.007,0.007,8704526
CCG.AX,03 Dec 2018,0.07,0.07,0.064,0.064,80000
CCJ.AX,03 Dec 2018,0.01,0.01,0.01,0.01,0
CCL.AX,03 Dec 2018,8.67,8.85,8.67,8.75,4008734
CCLKOB.AX,03 Dec 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,03 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,03 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,03 Dec 2018,19.35,19.89,19.31,19.81,110175
CCV.AX,03 Dec 2018,0.255,0.26,0.255,0.26,626701
CCX.AX,03 Dec 2018,1.12,1.185,1.12,1.185,53667
CCZ.AX,03 Dec 2018,0.021,0.021,0.021,0.021,0
CD1.AX,03 Dec 2018,1.645,1.645,1.62,1.62,3750
CD2.AX,03 Dec 2018,2.2,2.2,2.2,2.2,0
CD3.AX,03 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,03 Dec 2018,2.99,3.05,2.96,3.01,27505
CDD.AX,03 Dec 2018,1.035,1.075,1.015,1.05,514914
CDDKOQ.AX,03 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,03 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,03 Dec 2018,0.995,1.025,0.98,1,448934
CDP.AX,03 Dec 2018,7.75,7.75,7.62,7.62,1550
CDT.AX,03 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,03 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Dec 2018,0.395,0.4,0.38,0.395,37638
CDX.AX,03 Dec 2018,0.03,0.033,0.03,0.033,392030
CDXO.AX,03 Dec 2018,0.016,0.016,0.016,0.016,0
CDY.AX,03 Dec 2018,0.3,0.31,0.3,0.31,4701
CE1.AX,03 Dec 2018,0.051,0.052,0.051,0.051,423358
CEL.AX,03 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,03 Dec 2018,5.56,5.56,5.56,5.56,495
CETF.AX,03 Dec 2018,50.6,50.81,50.35,50.62,2691
CFE.AX,03 Dec 2018,0.019,0.019,0.019,0.019,355596
CFO.AX,03 Dec 2018,0.175,0.175,0.175,0.175,0
CG1.AX,03 Dec 2018,0.37,0.37,0.37,0.37,10000
CGA.AX,03 Dec 2018,0.42,0.435,0.42,0.435,8740
CGC.AX,03 Dec 2018,7.79,7.79,7.56,7.6,5026554
CGF.AX,03 Dec 2018,9.6,10.07,9.6,10.04,3821939
CGFKOC.AX,03 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,03 Dec 2018,1.445,1.445,1.445,1.445,1700
CGFPA.AX,03 Dec 2018,100.11,100.11,99.83,99.95,3455
CGFPB.AX,03 Dec 2018,103,103.35,102.8,103.35,43833
CGL.AX,03 Dec 2018,7.72,8.45,7.72,8.21,292913
CGM.AX,03 Dec 2018,0.003,0.003,0.003,0.003,76000
CGN.AX,03 Dec 2018,0.019,0.019,0.019,0.019,0
CGO.AX,03 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,03 Dec 2018,0.45,0.47,0.45,0.46,570483
CGS.AX,03 Dec 2018,0.65,0.65,0.65,0.65,0
CHC.AX,03 Dec 2018,7.01,7.11,7,7.09,1230916
CHCKOA.AX,03 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,03 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,03 Dec 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,03 Dec 2018,1.1,1.1,1.1,1.1,0
CHK.AX,03 Dec 2018,0.023,0.024,0.018,0.018,65241560
CHKO.AX,03 Dec 2018,0.008,0.009,0.006,0.006,22732290
CHN.AX,03 Dec 2018,0.125,0.125,0.115,0.115,167398
CHZ.AX,03 Dec 2018,0.04,0.04,0.04,0.04,0
CI1.AX,03 Dec 2018,0.013,0.015,0.013,0.015,688753
CIA.AX,03 Dec 2018,1.245,1.255,1.24,1.255,50449
CIE.AX,03 Dec 2018,0.81,0.82,0.8,0.8,242878
CII.AX,03 Dec 2018,1.2,1.2,1.2,1.2,0
CIM.AX,03 Dec 2018,41.41,42.65,40.51,42.25,434226
CIMKOA.AX,03 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,03 Dec 2018,5,5,5,5,0
CIMKOR.AX,03 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,03 Dec 2018,31.21,31.29,31.21,31.29,4528
CINPA.AX,03 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,03 Dec 2018,2.84,2.92,2.82,2.86,108296
CIW.AX,03 Dec 2018,0.475,0.475,0.475,0.475,1000
CKA.AX,03 Dec 2018,0.039,0.041,0.039,0.039,1187503
CKF.AX,03 Dec 2018,7.34,7.34,7.18,7.25,376219
CL1.AX,03 Dec 2018,1.81,1.84,1.8,1.82,71148
CL8.AX,03 Dec 2018,0.014,0.014,0.014,0.014,174221
CLA.AX,03 Dec 2018,0.053,0.057,0.049,0.051,4019492
CLF.AX,03 Dec 2018,1.2,1.2,1.2,1.2,5111
CLH.AX,03 Dec 2018,1.36,1.365,1.335,1.34,84580
CLI.AX,03 Dec 2018,0.017,0.02,0.016,0.019,2187740
CLQ.AX,03 Dec 2018,0.415,0.44,0.415,0.425,1274191
CLT.AX,03 Dec 2018,0.4,0.4,0.4,0.4,0
CLV.AX,03 Dec 2018,1.445,1.5,1.437,1.48,140031
CLW.AX,03 Dec 2018,4.15,4.2,4.13,4.19,162702
CLX.AX,03 Dec 2018,0.87,0.87,0.87,0.87,230
CLZ.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
CM8.AX,03 Dec 2018,0.039,0.042,0.039,0.04,1390037
CMA.AX,03 Dec 2018,2.4,2.4,2.38,2.4,294149
CMC.AX,03 Dec 2018,0.03,0.03,0.028,0.03,2109122
CMD.AX,03 Dec 2018,0.026,0.026,0.026,0.026,0
CMM.AX,03 Dec 2018,0.055,0.056,0.055,0.056,229528
CMP.AX,03 Dec 2018,0.385,0.385,0.385,0.385,0
CMW.AX,03 Dec 2018,1,1.01,0.995,1.01,5250845
CMWKOA.AX,03 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,03 Dec 2018,1.32,1.33,1.305,1.32,155065
CNJ.AX,03 Dec 2018,0.02,0.02,0.02,0.02,406
CNL.AX,03 Dec 2018,0.029,0.029,0.029,0.029,0
CNLO.AX,03 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,03 Dec 2018,4.47,4.53,4.45,4.49,519983
CNW.AX,03 Dec 2018,0.017,0.017,0.017,0.017,165575
COB.AX,03 Dec 2018,0.22,0.225,0.215,0.215,69454
COBO.AX,03 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,03 Dec 2018,0.415,0.442,0.415,0.44,3305458
COG.AX,03 Dec 2018,0.115,0.115,0.115,0.115,0
COH.AX,03 Dec 2018,176.4,176.4,171.38,173,167691
COHKOE.AX,03 Dec 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,03 Dec 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,03 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,03 Dec 2018,0.355,0.355,0.33,0.34,300197
COL.AX,03 Dec 2018,11.53,11.64,11.26,11.62,7041600
COO.AX,03 Dec 2018,0.031,0.031,0.031,0.031,20000
COY.AX,03 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,03 Dec 2018,0.13,0.13,0.12,0.12,10311
CPH.AX,03 Dec 2018,0.425,0.435,0.42,0.425,126538
CPHO.AX,03 Dec 2018,0.15,0.15,0.15,0.15,0
CPU.AX,03 Dec 2018,18.33,18.55,18.33,18.5,1463585
CPUKOA.AX,03 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,03 Dec 2018,3.81,3.81,3.81,3.81,2000
CPV.AX,03 Dec 2018,0.31,0.34,0.3,0.325,550438
CQE.AX,03 Dec 2018,2.92,2.95,2.9,2.95,151613
CQR.AX,03 Dec 2018,4.51,4.56,4.5,4.55,1455181
CR1.AX,03 Dec 2018,0.24,0.24,0.24,0.24,33984
CR1O.AX,03 Dec 2018,0.09,0.09,0.09,0.09,0
CRB.AX,03 Dec 2018,0.03,0.03,0.03,0.03,50000
CRL.AX,03 Dec 2018,0.031,0.035,0.031,0.035,1479939
CRM.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,03 Dec 2018,3.13,3.18,3.07,3.13,5108379
CRO.AX,03 Dec 2018,0.015,0.015,0.015,0.015,0
CSE.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,03 Dec 2018,182.5,184.24,181.23,183.49,885103
CSLKOC.AX,03 Dec 2018,25.05,27.68,25,26.25,5444
CSLKOE.AX,03 Dec 2018,70.92,70.92,70.92,70.92,0
CSLKOG.AX,03 Dec 2018,36.24,37.74,36.24,37.74,250
CSLKOI.AX,03 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,03 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,03 Dec 2018,32,32,32,32,0
CSLMOR.AX,03 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,03 Dec 2018,3.04,3.11,3,3.05,5485778
CSRKOD.AX,03 Dec 2018,0.9,0.9,0.88,0.88,22400
CSRKOQ.AX,03 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,03 Dec 2018,0.059,0.059,0.059,0.059,0
CSV.AX,03 Dec 2018,0.16,0.175,0.16,0.17,113998
CT1.AX,03 Dec 2018,0.016,0.016,0.015,0.015,168117
CTD.AX,03 Dec 2018,23.25,24.68,23.22,24.62,683653
CTDKOI.AX,03 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,03 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,03 Dec 2018,0.048,0.048,0.048,0.048,0
CTM.AX,03 Dec 2018,0.007,0.008,0.007,0.007,4364821
CTO.AX,03 Dec 2018,0.006,0.006,0.006,0.006,4000000
CTP.AX,03 Dec 2018,0.15,0.15,0.145,0.15,605033
CTX.AX,03 Dec 2018,27.85,28.06,27.665,27.96,823774
CTXKOA.AX,03 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,03 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,03 Dec 2018,0.067,0.07,0.067,0.07,1072971
CUL.AX,03 Dec 2018,0.022,0.022,0.021,0.021,55000
CUP.AX,03 Dec 2018,0.56,0.56,0.56,0.56,891
CUV.AX,03 Dec 2018,17.35,18.16,17.1,17.6,6807
CUX.AX,03 Dec 2018,0.005,0.005,0.004,0.005,605823
CV1.AX,03 Dec 2018,0.054,0.054,0.054,0.054,119130
CVC.AX,03 Dec 2018,2.66,2.66,2.65,2.66,11000
CVCG.AX,03 Dec 2018,101.38,101.38,101.38,101.38,239
CVF.AX,03 Dec 2018,1.025,1.025,1.025,1.025,0
CVL.AX,03 Dec 2018,0.505,0.505,0.505,0.505,597
CVN.AX,03 Dec 2018,0.335,0.355,0.335,0.345,2408140
CVS.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
CVT.AX,03 Dec 2018,0.018,0.018,0.018,0.018,394333
CVV.AX,03 Dec 2018,0.055,0.055,0.055,0.055,0
CVW.AX,03 Dec 2018,0.88,0.88,0.86,0.88,92724
CWL.AX,03 Dec 2018,0.056,0.056,0.056,0.056,3500
CWN.AX,03 Dec 2018,11.8,11.92,11.78,11.92,647944
CWNHB.AX,03 Dec 2018,102.99,103.1,102.98,103.051,5534
CWNKOF.AX,03 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,03 Dec 2018,5.13,5.25,5.1,5.14,21465
CWX.AX,03 Dec 2018,0.22,0.22,0.205,0.205,17759
CWY.AX,03 Dec 2018,1.73,1.77,1.715,1.73,3829914
CWYKOC.AX,03 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,03 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,03 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,03 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,03 Dec 2018,0.77,0.77,0.77,0.77,16787
CXM.AX,03 Dec 2018,0.115,0.115,0.115,0.115,15000
CXO.AX,03 Dec 2018,0.06,0.061,0.06,0.06,609888
CXU.AX,03 Dec 2018,0.025,0.025,0.025,0.025,0
CXX.AX,03 Dec 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,03 Dec 2018,0.007,0.007,0.007,0.007,0
CY5.AX,03 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,03 Dec 2018,1.135,1.15,1.135,1.15,85000
CYG.AX,03 Dec 2018,1.01,1.03,1,1,10312
CYL.AX,03 Dec 2018,1.88,1.905,1.88,1.89,54500
CYP.AX,03 Dec 2018,1.05,1.05,1.01,1.02,32160
CYQ.AX,03 Dec 2018,0.006,0.006,0.006,0.006,100375
CZI.AX,03 Dec 2018,0.091,0.096,0.09,0.09,574619
CZL.AX,03 Dec 2018,0.018,0.019,0.018,0.018,968373
CZN.AX,03 Dec 2018,0.006,0.006,0.006,0.006,521097
CZR.AX,03 Dec 2018,0.013,0.013,0.011,0.011,500070
D13.AX,03 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,03 Dec 2018,1.3,1.305,1.275,1.285,129379
DAF.AX,03 Dec 2018,0.016,0.016,0.016,0.016,0
DAU.AX,03 Dec 2018,0.042,0.042,0.042,0.042,0
DAV.AX,03 Dec 2018,0.1,0.1,0.095,0.095,19970
DAVO.AX,03 Dec 2018,0.04,0.04,0.04,0.04,100000
DBF.AX,03 Dec 2018,1.575,1.575,1.575,1.575,0
DCC.AX,03 Dec 2018,0.061,0.062,0.06,0.06,786070
DCG.AX,03 Dec 2018,0.71,0.735,0.71,0.725,258389
DCL.AX,03 Dec 2018,0.076,0.076,0.075,0.075,45000
DCN.AX,03 Dec 2018,2.07,2.07,2,2,327236
DDD.AX,03 Dec 2018,0.003,0.003,0.003,0.003,2042246
DDR.AX,03 Dec 2018,2.88,2.88,2.78,2.83,190525
DDT.AX,03 Dec 2018,0.003,0.003,0.003,0.003,325000
DEG.AX,03 Dec 2018,0.13,0.135,0.125,0.125,544607
DEM.AX,03 Dec 2018,0.15,0.15,0.15,0.15,22000
DEV.AX,03 Dec 2018,0.004,0.004,0.004,0.004,0
DFM.AX,03 Dec 2018,0.91,0.94,0.9,0.94,24120
DGH.AX,03 Dec 2018,1.395,1.395,1.395,1.395,0
DGO.AX,03 Dec 2018,0.685,0.685,0.685,0.685,0
DGR.AX,03 Dec 2018,0.14,0.14,0.14,0.14,0
DHG.AX,03 Dec 2018,2.41,2.49,2.41,2.48,901889
DHGKOB.AX,03 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,03 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
DIV.AX,03 Dec 2018,18.89,18.91,18.88,18.88,5001
DJW.AX,03 Dec 2018,3.23,3.26,3.22,3.22,66271
DJXKOC.AX,03 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,03 Dec 2018,13.3,13.3,13.3,13.3,0
DKM.AX,03 Dec 2018,0.15,0.15,0.135,0.135,43207
DLC.AX,03 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,03 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,03 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,03 Dec 2018,2.43,2.43,2.43,2.43,686
DMP.AX,03 Dec 2018,46.5,47.51,46.3,47.37,278391
DMPKOP.AX,03 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,03 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,03 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,03 Dec 2018,0.082,0.087,0.07,0.07,2902136
DNK.AX,03 Dec 2018,0.765,0.77,0.755,0.755,28418
DOR.AX,03 Dec 2018,0.076,0.076,0.076,0.076,0
DOW.AX,03 Dec 2018,6.3,6.43,6.3,6.39,1443578
DOWKOB.AX,03 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,03 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,03 Dec 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Dec 2018,0.13,0.13,0.125,0.13,45562
DRUG.AX,03 Dec 2018,6.13,6.16,6.13,6.16,17937
DRX.AX,03 Dec 2018,0.019,0.019,0.017,0.018,1786262
DSE.AX,03 Dec 2018,0.032,0.032,0.03,0.03,332585
DTI.AX,03 Dec 2018,0.049,0.049,0.042,0.042,220000
DTL.AX,03 Dec 2018,1.535,1.545,1.535,1.54,16338
DTM.AX,03 Dec 2018,0.007,0.007,0.007,0.007,0
DTR.AX,03 Dec 2018,0.004,0.004,0.004,0.004,1089600
