Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,14 Aug 2018,1.9,2.07,1.9,1.98,553222
BLD.AX,14 Aug 2018,6.39,6.53,6.36,6.49,2620397
BLDKOP.AX,14 Aug 2018,1.085,1.085,1.085,1.085,5000
BLG.AX,14 Aug 2018,0.305,0.31,0.285,0.3,897048
BLK.AX,14 Aug 2018,0.045,0.046,0.044,0.045,2951367
BLT.AX,14 Aug 2018,0.19,0.19,0.19,0.19,101550
BLX.AX,14 Aug 2018,1.585,1.59,1.56,1.58,1967481
BLY.AX,14 Aug 2018,0.01,0.01,0.01,0.01,17216
BLYO.AX,14 Aug 2018,0.005,0.005,0.005,0.005,85000
BLZ.AX,14 Aug 2018,0.035,0.035,0.035,0.035,8
BMG.AX,14 Aug 2018,0.012,0.012,0.011,0.011,722832
BMH.AX,14 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,14 Aug 2018,0.063,0.063,0.06,0.06,1341992
BNL.AX,14 Aug 2018,0.011,0.011,0.011,0.011,0
BNO.AX,14 Aug 2018,0.47,0.47,0.46,0.46,126797
BNR.AX,14 Aug 2018,0.042,0.042,0.042,0.042,0
BOA.AX,14 Aug 2018,0.12,0.12,0.12,0.12,10000
BOC.AX,14 Aug 2018,0.195,0.195,0.195,0.195,0
BOE.AX,14 Aug 2018,0.07,0.074,0.07,0.071,4056741
BOL.AX,14 Aug 2018,0.24,0.24,0.24,0.24,104506
BOQ.AX,14 Aug 2018,10.84,11.03,10.75,10.99,1721207
BOQKOE.AX,14 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,14 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,14 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,14 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,14 Aug 2018,101.15,101.28,101.1,101.28,2059
BOT.AX,14 Aug 2018,0.1,0.105,0.098,0.1,740307
BPG.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,14 Aug 2018,0.07,0.07,0.07,0.07,0
BPP.AX,14 Aug 2018,0.017,0.017,0.017,0.017,16
BPT.AX,14 Aug 2018,1.93,1.995,1.925,1.99,7021502
BPTKOB.AX,14 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,14 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,14 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,14 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,14 Aug 2018,0.265,0.27,0.265,0.265,180928
BRG.AX,14 Aug 2018,11.05,11.25,10.84,11.24,164692
BRI.AX,14 Aug 2018,1.735,1.735,1.735,1.735,0
BRK.AX,14 Aug 2018,0.013,0.013,0.013,0.013,757041
BRL.AX,14 Aug 2018,0.15,0.155,0.145,0.155,1522270
BRN.AX,14 Aug 2018,0.17,0.17,0.165,0.17,207748
BRU.AX,14 Aug 2018,0.25,0.26,0.25,0.255,199514
BSA.AX,14 Aug 2018,0.275,0.275,0.27,0.275,130881
BSE.AX,14 Aug 2018,0.27,0.27,0.265,0.265,3197966
BSL.AX,14 Aug 2018,18,18.15,17.41,17.73,4989577
BSLKOP.AX,14 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,14 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,14 Aug 2018,0.027,0.027,0.026,0.026,3032845
BSN.AX,14 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Aug 2018,0.002,0.002,0.002,0.002,0
BSR.AX,14 Aug 2018,0.021,0.021,0.021,0.021,433622
BSX.AX,14 Aug 2018,0.125,0.125,0.125,0.125,300
BTC.AX,14 Aug 2018,0.185,0.185,0.185,0.185,0
BTH.AX,14 Aug 2018,0.33,0.335,0.33,0.335,107638
BTI.AX,14 Aug 2018,0.85,0.85,0.85,0.85,2500
BUB.AX,14 Aug 2018,0.615,0.64,0.61,0.625,838459
BUD.AX,14 Aug 2018,0.115,0.115,0.105,0.11,319685
BUG.AX,14 Aug 2018,0.26,0.305,0.26,0.305,11000
BUX.AX,14 Aug 2018,0.17,0.18,0.165,0.175,132579
BUY.AX,14 Aug 2018,0.005,0.005,0.005,0.005,1000000
BVS.AX,14 Aug 2018,3.55,3.59,3.54,3.55,402422
BWF.AX,14 Aug 2018,0.93,0.93,0.925,0.925,32986
BWP.AX,14 Aug 2018,3.24,3.26,3.23,3.25,1511831
BWR.AX,14 Aug 2018,1.45,1.45,1.45,1.45,340
BWX.AX,14 Aug 2018,4.8,4.88,4.735,4.75,481990
BXB.AX,14 Aug 2018,9.72,9.85,9.69,9.78,4743952
BXBKOB.AX,14 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,14 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,14 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,14 Aug 2018,0.037,0.037,0.037,0.037,0
BYE.AX,14 Aug 2018,0.3,0.3,0.28,0.28,732709
BYH.AX,14 Aug 2018,0.105,0.105,0.105,0.105,0
BYHO.AX,14 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,14 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,14 Aug 2018,1.125,1.125,1.12,1.12,796
CA8.AX,14 Aug 2018,0.15,0.15,0.15,0.15,10000
CAA.AX,14 Aug 2018,0.145,0.145,0.14,0.145,1273450
CAD.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,14 Aug 2018,0.355,0.355,0.35,0.35,66045
CAG.AX,14 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,14 Aug 2018,0.036,0.036,0.035,0.036,1054445
CAJ.AX,14 Aug 2018,0.31,0.31,0.297,0.305,460088
CAM.AX,14 Aug 2018,0.9,0.905,0.9,0.9,19878
CAMG.AX,14 Aug 2018,1.02,1.02,1.02,1.02,0
CAN.AX,14 Aug 2018,2.73,2.85,2.71,2.83,130225
CAP.AX,14 Aug 2018,0.09,0.094,0.089,0.089,40800
CAQ.AX,14 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,14 Aug 2018,14.39,14.61,14.31,14.58,668054
CARKOB.AX,14 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,14 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,14 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,14 Aug 2018,1.08,1.08,1.055,1.055,179604
CAV.AX,14 Aug 2018,0.009,0.009,0.009,0.009,7218
CAY.AX,14 Aug 2018,0.175,0.18,0.175,0.18,729005
CAZ.AX,14 Aug 2018,0.037,0.037,0.037,0.037,0
CBA.AX,14 Aug 2018,75.45,76,75.2,75.86,4051535
CBAKOE.AX,14 Aug 2018,4.92,4.92,4.88,4.88,1000
CBAKOF.AX,14 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,14 Aug 2018,11.71,12.15,11.71,12.14,1500
CBAKOM.AX,14 Aug 2018,15.17,15.17,15.17,15.17,0
CBAKOR.AX,14 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,14 Aug 2018,23.55,23.55,23.55,23.55,20
CBAKOZ.AX,14 Aug 2018,7.1,7.33,6.8,6.85,21200
CBALOQ.AX,14 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,14 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,14 Aug 2018,6.08,6.35,5.72,5.84,12974
CBAMOP.AX,14 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,14 Aug 2018,98.55,98.85,98.55,98.7,14984
CBAPE.AX,14 Aug 2018,107.5,107.5,107.1,107.47,4992
CBAPF.AX,14 Aug 2018,102.806,103,102.806,103,17131
CBAPG.AX,14 Aug 2018,99.99,100.1,99.98,100.05,19193
CCA.AX,14 Aug 2018,0.425,0.425,0.41,0.41,43888
CCE.AX,14 Aug 2018,0.02,0.02,0.019,0.019,65000
CCG.AX,14 Aug 2018,0.14,0.14,0.14,0.14,15500
CCJ.AX,14 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,14 Aug 2018,9.41,9.53,9.41,9.44,1705927
CCLKOD.AX,14 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,14 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,14 Aug 2018,22.7,22.95,22.25,22.9,267827
CCPKOC.AX,14 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,14 Aug 2018,0.345,0.355,0.345,0.355,253260
CCZ.AX,14 Aug 2018,0.034,0.036,0.033,0.035,1197229
CD1.AX,14 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,14 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,14 Aug 2018,1.47,1.47,1.47,1.47,34014
CDA.AX,14 Aug 2018,2.83,2.89,2.83,2.85,6535
CDD.AX,14 Aug 2018,1.27,1.33,1.225,1.325,200595
CDDKOQ.AX,14 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,14 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,14 Aug 2018,1.335,1.335,1.315,1.32,294384
CDP.AX,14 Aug 2018,8.14,8.19,8.14,8.19,3934
CDT.AX,14 Aug 2018,0.01,0.01,0.01,0.01,1750000
CDU.AX,14 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Aug 2018,0.41,0.41,0.39,0.4,178382
CDX.AX,14 Aug 2018,0.036,0.036,0.034,0.034,150000
CDXO.AX,14 Aug 2018,0.016,0.016,0.016,0.016,0
CDY.AX,14 Aug 2018,0.385,0.385,0.385,0.385,35000
CE1.AX,14 Aug 2018,0.063,0.067,0.061,0.066,5162569
CEL.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,14 Aug 2018,5.15,5.15,5.15,5.15,500
CETF.AX,14 Aug 2018,53,53,53,53,25
CFE.AX,14 Aug 2018,0.028,0.029,0.028,0.029,335010
CFO.AX,14 Aug 2018,0.18,0.18,0.175,0.18,49466
CG1.AX,14 Aug 2018,0.615,0.615,0.615,0.615,0
CGA.AX,14 Aug 2018,0.59,0.59,0.59,0.59,276294
CGC.AX,14 Aug 2018,8.09,8.26,8.07,8.19,636204
CGF.AX,14 Aug 2018,12,12.05,11.29,11.59,6884513
CGFKOA.AX,14 Aug 2018,1.165,1.165,1.145,1.145,3000
CGFKOD.AX,14 Aug 2018,1.7,1.7,1.7,1.7,17500
CGFKOR.AX,14 Aug 2018,2.5,2.5,2.5,2.5,7500
CGFPA.AX,14 Aug 2018,102.3,102.3,102.07,102.25,2354
CGFPB.AX,14 Aug 2018,103.5,103.65,103.1,103.45,6822
CGL.AX,14 Aug 2018,7.05,7.1,6.85,7,18764
CGM.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,14 Aug 2018,0.025,0.026,0.025,0.026,21665
CGO.AX,14 Aug 2018,0.15,0.15,0.15,0.15,1002
CGR.AX,14 Aug 2018,0.575,0.58,0.565,0.57,237435
CGS.AX,14 Aug 2018,0.555,0.555,0.53,0.545,93677
CHC.AX,14 Aug 2018,6.88,6.96,6.87,6.96,1084377
CHCKOA.AX,14 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,14 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,14 Aug 2018,0.15,0.15,0.15,0.15,59902
CHZ.AX,14 Aug 2018,0.058,0.058,0.056,0.056,228659
CI1.AX,14 Aug 2018,0.02,0.023,0.02,0.022,1340100
CIA.AX,14 Aug 2018,1.43,1.44,1.41,1.415,51260
CIE.AX,14 Aug 2018,0.92,0.92,0.915,0.92,55343
CII.AX,14 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,14 Aug 2018,49.74,50.28,49.54,49.64,202011
CIMKOA.AX,14 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,14 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,14 Aug 2018,33.87,33.9,33.87,33.9,2048
CINPA.AX,14 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,14 Aug 2018,2.59,2.64,2.59,2.62,132254
CIW.AX,14 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,14 Aug 2018,0.036,0.036,0.036,0.036,54526
CKF.AX,14 Aug 2018,5.38,5.42,5.36,5.39,120362
CL1.AX,14 Aug 2018,2.11,2.16,2.11,2.11,69915
CL8.AX,14 Aug 2018,0.018,0.018,0.018,0.018,16
CLA.AX,14 Aug 2018,0.115,0.125,0.115,0.115,1411409
CLF.AX,14 Aug 2018,1.27,1.27,1.27,1.27,0
CLH.AX,14 Aug 2018,1.45,1.47,1.45,1.47,24445
CLI.AX,14 Aug 2018,0.032,0.032,0.032,0.032,0
CLQ.AX,14 Aug 2018,0.625,0.63,0.57,0.585,4821245
CLT.AX,14 Aug 2018,0.395,0.4,0.395,0.4,19388
CLV.AX,14 Aug 2018,1.435,1.465,1.43,1.43,240241
CLW.AX,14 Aug 2018,4.21,4.26,4.19,4.25,355005
CLX.AX,14 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,14 Aug 2018,0.006,0.006,0.005,0.005,35150008
CM8.AX,14 Aug 2018,0.06,0.06,0.059,0.06,165137
CMA.AX,14 Aug 2018,2.48,2.5,2.48,2.5,89775
CMC.AX,14 Aug 2018,0.019,0.019,0.019,0.019,15000
CMD.AX,14 Aug 2018,0.034,0.034,0.034,0.034,48397
CMM.AX,14 Aug 2018,0.071,0.071,0.069,0.069,154619
CMP.AX,14 Aug 2018,0.44,0.45,0.42,0.44,114078
CMW.AX,14 Aug 2018,1.125,1.14,1.12,1.14,4204447
CMWKOA.AX,14 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,14 Aug 2018,1.4,1.415,1.4,1.415,173247
CNJ.AX,14 Aug 2018,0.026,0.026,0.026,0.026,500000
CNL.AX,14 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,14 Aug 2018,3.85,3.96,3.83,3.96,370703
CNW.AX,14 Aug 2018,0.021,0.021,0.021,0.021,241013
COB.AX,14 Aug 2018,0.57,0.57,0.555,0.56,188108
COBO.AX,14 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,14 Aug 2018,0.49,0.492,0.465,0.465,5076588
COG.AX,14 Aug 2018,0.12,0.12,0.115,0.115,374856
COH.AX,14 Aug 2018,187.23,193.34,183.05,192.75,582877
COHKOE.AX,14 Aug 2018,32.2,32.2,32.2,32.2,0
COHKOP.AX,14 Aug 2018,37,37,34.11,34.65,2680
COHKOS.AX,14 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,14 Aug 2018,0.36,0.365,0.355,0.36,144686
COO.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,14 Aug 2018,0.175,0.18,0.175,0.175,44538
CPH.AX,14 Aug 2018,0.52,0.54,0.52,0.52,179475
CPU.AX,14 Aug 2018,18.11,18.39,18.1,18.22,864048
CPUKOA.AX,14 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,14 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,14 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,14 Aug 2018,4.73,4.73,4.73,4.73,90
CPUKOR.AX,14 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,14 Aug 2018,0.355,0.37,0.34,0.36,926499
CQR.AX,14 Aug 2018,4.19,4.21,4.15,4.2,768407
CR1.AX,14 Aug 2018,0.3,0.3,0.295,0.3,215160
CR1O.AX,14 Aug 2018,0.135,0.14,0.13,0.135,93662
CRB.AX,14 Aug 2018,0.028,0.029,0.028,0.029,25010
CRL.AX,14 Aug 2018,0.038,0.038,0.038,0.038,0
CRM.AX,14 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,14 Aug 2018,0.035,0.035,0.035,0.035,0
CSE.AX,14 Aug 2018,0.17,0.17,0.17,0.17,2
CSL.AX,14 Aug 2018,202.62,202.68,200.5,201.69,900389
CSLKOC.AX,14 Aug 2018,48.12,48.12,48.12,48.12,0
CSLKOE.AX,14 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,14 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,14 Aug 2018,57.87,57.87,57.87,57.87,200
CSLKOI.AX,14 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,14 Aug 2018,4.2,4.275,4.195,4.26,1760793
CSRKOQ.AX,14 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 Aug 2018,0.054,0.055,0.052,0.053,4059932
CSV.AX,14 Aug 2018,0.24,0.245,0.24,0.245,924
CT1.AX,14 Aug 2018,0.017,0.017,0.016,0.016,448072
CTD.AX,14 Aug 2018,28.56,28.97,28.52,28.69,200590
CTDKOA.AX,14 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,14 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,14 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,14 Aug 2018,0.009,0.009,0.008,0.009,5592860
CTO.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
CTP.AX,14 Aug 2018,0.135,0.135,0.125,0.125,1900371
CTX.AX,14 Aug 2018,33,33.27,32.88,33.15,762765
CTXKOA.AX,14 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,14 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,14 Aug 2018,0.066,0.066,0.062,0.063,339486
CUL.AX,14 Aug 2018,0.001,0.001,0.001,0.001,2482575
CUP.AX,14 Aug 2018,0.75,0.75,0.745,0.745,15134
CUV.AX,14 Aug 2018,12.28,12.53,12.15,12.41,27253
CUX.AX,14 Aug 2018,0.006,0.006,0.006,0.006,0
CV1.AX,14 Aug 2018,0.068,0.068,0.068,0.068,4
CVC.AX,14 Aug 2018,2.67,2.68,2.67,2.67,33
CVCG.AX,14 Aug 2018,101.1,101.1,101.1,101.1,1015
CVF.AX,14 Aug 2018,1.25,1.25,1.21,1.22,71542
CVL.AX,14 Aug 2018,0.725,0.725,0.725,0.725,1000
CVN.AX,14 Aug 2018,0.41,0.475,0.41,0.43,43601687
CVS.AX,14 Aug 2018,0.013,0.013,0.013,0.013,0
CVT.AX,14 Aug 2018,0.024,0.024,0.023,0.023,292195
CVV.AX,14 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,14 Aug 2018,1.045,1.055,1.045,1.05,35498
CWL.AX,14 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,14 Aug 2018,14.25,14.58,14.22,14.37,1468885
CWNHB.AX,14 Aug 2018,102.89,103.05,102.55,103.05,3071
CWNKOC.AX,14 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,14 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 Aug 2018,6.07,6.18,6.02,6.18,31874
CWX.AX,14 Aug 2018,0.25,0.255,0.245,0.255,261341
CWY.AX,14 Aug 2018,1.86,1.895,1.85,1.89,2708185
CWYKOP.AX,14 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,14 Aug 2018,0.845,0.85,0.83,0.84,55189
CXM.AX,14 Aug 2018,0.115,0.115,0.115,0.115,0
CXO.AX,14 Aug 2018,0.054,0.054,0.053,0.054,904601
CXU.AX,14 Aug 2018,0.028,0.028,0.028,0.028,168898
CXX.AX,14 Aug 2018,0.105,0.105,0.105,0.105,2
CXZ.AX,14 Aug 2018,0.005,0.005,0.005,0.005,100000
CY5.AX,14 Aug 2018,0.088,0.088,0.088,0.088,180000
CYC.AX,14 Aug 2018,0.9,0.905,0.89,0.89,48534
CYG.AX,14 Aug 2018,1.35,1.35,1.35,1.35,0
CYL.AX,14 Aug 2018,1.43,1.43,1.43,1.43,0
CYP.AX,14 Aug 2018,1.21,1.21,1.17,1.17,92092
CYQ.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,14 Aug 2018,0.07,0.07,0.068,0.068,172469
CZL.AX,14 Aug 2018,0.007,0.007,0.007,0.007,600000
CZN.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
CZR.AX,14 Aug 2018,0.016,0.017,0.015,0.015,187930
D13.AX,14 Aug 2018,0.079,0.079,0.079,0.079,4
D2O.AX,14 Aug 2018,1.315,1.315,1.295,1.295,12591
DAF.AX,14 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,14 Aug 2018,0.064,0.064,0.064,0.064,0
DBF.AX,14 Aug 2018,1.53,1.53,1.5,1.5,12500
DCC.AX,14 Aug 2018,0.12,0.125,0.115,0.115,724676
DCG.AX,14 Aug 2018,0.93,0.94,0.915,0.935,41933
DCL.AX,14 Aug 2018,0.08,0.1,0.08,0.1,228105
DCN.AX,14 Aug 2018,2.74,2.74,2.63,2.64,261753
DDD.AX,14 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,14 Aug 2018,3.12,3.16,3.12,3.14,58688
DDT.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
DEG.AX,14 Aug 2018,0.185,0.19,0.18,0.19,292354
DEM.AX,14 Aug 2018,0.14,0.14,0.14,0.14,0
DEV.AX,14 Aug 2018,0.006,0.006,0.006,0.006,3538599
DFM.AX,14 Aug 2018,1,1.02,1,1.01,19025
DGH.AX,14 Aug 2018,1.125,1.125,1.125,1.125,5000
DGO.AX,14 Aug 2018,0.665,0.665,0.665,0.665,0
DGR.AX,14 Aug 2018,0.087,0.088,0.087,0.087,266087
DHG.AX,14 Aug 2018,3.31,3.38,3.22,3.38,2451453
DHGKOB.AX,14 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,14 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,14 Aug 2018,0.011,0.012,0.011,0.011,1097605
DIV.AX,14 Aug 2018,20.71,20.71,20.71,20.71,0
DJW.AX,14 Aug 2018,3.32,3.32,3.3,3.31,87986
DJXKOC.AX,14 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,14 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,14 Aug 2018,18.78,18.86,18.78,18.86,400
DJXMOS.AX,14 Aug 2018,28.27,28.27,28.27,28.27,800
DKM.AX,14 Aug 2018,0.265,0.265,0.265,0.265,0
DLC.AX,14 Aug 2018,0.007,0.007,0.007,0.007,898789
DME.AX,14 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,14 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,14 Aug 2018,2.56,2.56,2.54,2.54,4268
DMP.AX,14 Aug 2018,47,51.9,45.52,49,1861774
DMPKOB.AX,14 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,14 Aug 2018,19.18,19.59,14.66,14.66,1700
DMPKOT.AX,14 Aug 2018,22.67,22.67,22.66,22.66,600
DMPKOU.AX,14 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,14 Aug 2018,0.19,0.195,0.19,0.19,160228
DNK.AX,14 Aug 2018,0.855,0.875,0.84,0.84,148065
DOR.AX,14 Aug 2018,0.155,0.16,0.155,0.155,372101
DOW.AX,14 Aug 2018,7.42,7.51,7.4,7.47,1056405
DOWKOB.AX,14 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,14 Aug 2018,1.4,1.4,1.4,1.4,0
DOWKOF.AX,14 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,14 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,14 Aug 2018,0.15,0.16,0.15,0.16,80098
DRUG.AX,14 Aug 2018,5.82,5.82,5.82,5.82,1688
DRX.AX,14 Aug 2018,0.024,0.024,0.024,0.024,100000
DSE.AX,14 Aug 2018,0.13,0.13,0.125,0.125,504922
DTI.AX,14 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,14 Aug 2018,1.555,1.57,1.545,1.545,48234
DTM.AX,14 Aug 2018,0.008,0.008,0.008,0.008,0
DTR.AX,14 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,14 Aug 2018,0.14,0.14,0.14,0.14,71502
DTZ.AX,14 Aug 2018,0.095,0.1,0.095,0.1,486455
DUB.AX,14 Aug 2018,0.38,0.38,0.38,0.38,10000
DUI.AX,14 Aug 2018,4.26,4.35,4.26,4.31,32755
DVL.AX,14 Aug 2018,0.1,0.1,0.096,0.096,145280
DVN.AX,14 Aug 2018,0.335,0.355,0.335,0.355,82210
DW8.AX,14 Aug 2018,0.006,0.006,0.006,0.006,513334
DWS.AX,14 Aug 2018,1.37,1.39,1.305,1.355,313484
DXB.AX,14 Aug 2018,0.095,0.095,0.095,0.095,13233
DXN.AX,14 Aug 2018,0.22,0.22,0.22,0.22,20000
DXS.AX,14 Aug 2018,10.03,10.17,9.975,10.16,2654561
DXSKOA.AX,14 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,14 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,14 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,14 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,14 Aug 2018,0.365,0.37,0.345,0.35,471489
DYLO.AX,14 Aug 2018,0.105,0.105,0.095,0.095,63000
E25.AX,14 Aug 2018,0.19,0.19,0.19,0.19,27326
E2E.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,14 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,14 Aug 2018,1.19,1.19,1.19,1.19,103726
EAI.AX,14 Aug 2018,1.01,1.01,1,1.01,143684
EAS.AX,14 Aug 2018,0.94,0.94,0.94,0.94,569
EAX.AX,14 Aug 2018,0.705,0.705,0.7,0.7,1691
EBG.AX,14 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,14 Aug 2018,18.48,18.48,18.48,18.48,206
ECG.AX,14 Aug 2018,0.155,0.155,0.15,0.15,205600
ECT.AX,14 Aug 2018,0.014,0.014,0.014,0.014,0
ECX.AX,14 Aug 2018,2.12,2.14,2.02,2.09,5718127
ED1.AX,14 Aug 2018,2.17,2.17,2.17,2.17,7413
EDC.AX,14 Aug 2018,1.015,1.015,1,1,985
EDE.AX,14 Aug 2018,0.05,0.051,0.05,0.05,360519
EEG.AX,14 Aug 2018,0.019,0.019,0.019,0.019,0
EER.AX,14 Aug 2018,0.005,0.005,0.005,0.005,0
EEU.AX,14 Aug 2018,15.13,15.16,15.13,15.16,1793
EFE.AX,14 Aug 2018,0.008,0.008,0.008,0.008,0
