Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,07 Jun 2018,0.004,0.004,0.004,0.004,78892
BLZ.AX,07 Jun 2018,0.042,0.043,0.041,0.043,824350
BMG.AX,07 Jun 2018,0.012,0.012,0.012,0.012,150000
BMH.AX,07 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,07 Jun 2018,0.057,0.057,0.057,0.057,0
BNO.AX,07 Jun 2018,0.55,0.565,0.54,0.56,477719
BNR.AX,07 Jun 2018,0.041,0.041,0.041,0.041,0
BOA.AX,07 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,07 Jun 2018,0.19,0.19,0.19,0.19,0
BOE.AX,07 Jun 2018,0.069,0.072,0.068,0.068,3830426
BOL.AX,07 Jun 2018,0.19,0.195,0.19,0.195,261797
BOQ.AX,07 Jun 2018,10.07,10.155,10.07,10.08,1057211
BOQKOE.AX,07 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,07 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,07 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,07 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,07 Jun 2018,99.68,99.7,99,99.69,2369
BOT.AX,07 Jun 2018,0.155,0.16,0.14,0.145,5226650
BPG.AX,07 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,07 Jun 2018,0.002,0.002,0.002,0.002,1750000
BPL.AX,07 Jun 2018,0.11,0.115,0.105,0.115,129547
BPP.AX,07 Jun 2018,0.017,0.017,0.017,0.017,150000
BPT.AX,07 Jun 2018,1.665,1.692,1.66,1.68,7239408
BPTKOB.AX,07 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,07 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,07 Jun 2018,0.265,0.265,0.25,0.25,154777
BRG.AX,07 Jun 2018,11.37,11.52,11.31,11.4,199605
BRI.AX,07 Jun 2018,1.83,1.83,1.83,1.83,4484
BRK.AX,07 Jun 2018,0.012,0.012,0.012,0.012,0
BRL.AX,07 Jun 2018,0.145,0.145,0.145,0.145,0
BRN.AX,07 Jun 2018,0.13,0.13,0.12,0.12,2228406
BRU.AX,07 Jun 2018,0.355,0.36,0.35,0.355,616846
BSA.AX,07 Jun 2018,0.32,0.32,0.32,0.32,22685
BSE.AX,07 Jun 2018,0.28,0.285,0.275,0.285,656212
BSL.AX,07 Jun 2018,18.51,18.72,18.45,18.61,1657154
BSLKOS.AX,07 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,07 Jun 2018,0.032,0.032,0.031,0.032,4058169
BSN.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,07 Jun 2018,0.024,0.025,0.024,0.025,166711
BSX.AX,07 Jun 2018,0.245,0.245,0.235,0.24,66980
BTC.AX,07 Jun 2018,0.185,0.185,0.185,0.185,979
BTH.AX,07 Jun 2018,0.42,0.42,0.395,0.395,44198
BTI.AX,07 Jun 2018,0.78,0.8,0.78,0.785,73000
BUB.AX,07 Jun 2018,0.8,0.815,0.8,0.8,932492
BUD.AX,07 Jun 2018,0.125,0.125,0.12,0.12,292089
BUG.AX,07 Jun 2018,0.28,0.28,0.28,0.28,1036
BUX.AX,07 Jun 2018,0.13,0.13,0.13,0.13,0
BUY.AX,07 Jun 2018,0.006,0.006,0.006,0.006,970730
BVS.AX,07 Jun 2018,3.32,3.36,3.26,3.29,327608
BWF.AX,07 Jun 2018,0.935,0.935,0.935,0.935,0
BWP.AX,07 Jun 2018,3.18,3.23,3.18,3.21,992370
BWR.AX,07 Jun 2018,1.42,1.42,1.42,1.42,6855
BWX.AX,07 Jun 2018,5.96,5.99,5.92,5.96,230896
BXB.AX,07 Jun 2018,9.1,9.19,9.09,9.17,2810472
BXBKOB.AX,07 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,07 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,07 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,07 Jun 2018,0.067,0.067,0.065,0.065,296488
BYE.AX,07 Jun 2018,0.355,0.375,0.34,0.355,296900
BYH.AX,07 Jun 2018,0.12,0.125,0.12,0.12,114868
BYHO.AX,07 Jun 2018,0.025,0.025,0.025,0.025,7500
BYI.AX,07 Jun 2018,0.68,0.69,0.68,0.69,14000
C6C.AX,07 Jun 2018,1.2,1.205,1.16,1.2,49578
CA8.AX,07 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,07 Jun 2018,0.155,0.16,0.155,0.155,465735
CAD.AX,07 Jun 2018,0.001,0.001,0.001,0.001,12700000
CADO.AX,07 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 Jun 2018,0.046,0.049,0.046,0.049,222500
CAF.AX,07 Jun 2018,0.39,0.395,0.38,0.385,114747
CAG.AX,07 Jun 2018,0.26,0.26,0.26,0.26,2000
CAI.AX,07 Jun 2018,0.041,0.041,0.041,0.041,1270160
CAJ.AX,07 Jun 2018,0.31,0.315,0.305,0.315,1011819
CAM.AX,07 Jun 2018,0.855,0.86,0.855,0.86,19555
CAMG.AX,07 Jun 2018,0.99,0.99,0.99,0.99,2246
CAN.AX,07 Jun 2018,3.03,3.06,2.94,2.96,305748
CAP.AX,07 Jun 2018,0.08,0.08,0.078,0.078,104226
CAQ.AX,07 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,07 Jun 2018,14.63,14.65,14.23,14.27,1712855
CARKOD.AX,07 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,07 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,07 Jun 2018,1.22,1.23,1.2,1.22,167324
CAV.AX,07 Jun 2018,0.014,0.014,0.014,0.014,0
CAY.AX,07 Jun 2018,0.095,0.097,0.095,0.095,785522
CAZ.AX,07 Jun 2018,0.062,0.062,0.06,0.061,747132
CBA.AX,07 Jun 2018,69.3,69.8,68.97,69.26,2381711
CBAKOE.AX,07 Jun 2018,8.49,8.76,8.49,8.75,10000
CBAKOF.AX,07 Jun 2018,14.34,14.34,14.34,14.34,0
CBAKOK.AX,07 Jun 2018,6.06,6.65,6.06,6.36,8000
CBAKOM.AX,07 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOP.AX,07 Jun 2018,3.67,3.67,3.67,3.67,0
CBAKOU.AX,07 Jun 2018,7.61,7.61,7.36,7.36,1000
CBAKOY.AX,07 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,07 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,07 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,07 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,07 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,07 Jun 2018,95.6,96.5,95.55,96.5,15449
CBAPE.AX,07 Jun 2018,104.88,104.88,104.4,104.6,12355
CBAPF.AX,07 Jun 2018,100.25,100.5,100.1,100.13,9528
CBAPG.AX,07 Jun 2018,97.9,98.5,97.87,97.87,14612
CCA.AX,07 Jun 2018,0.895,0.905,0.88,0.905,122013
CCE.AX,07 Jun 2018,0.029,0.029,0.029,0.029,1044428
CCG.AX,07 Jun 2018,0.16,0.16,0.15,0.15,50907
CCJ.AX,07 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,07 Jun 2018,9.11,9.145,9.02,9.04,1514405
CCLKOD.AX,07 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,07 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,07 Jun 2018,19.06,19.2,19.03,19.12,121451
CCV.AX,07 Jun 2018,0.33,0.33,0.32,0.32,399980
CCZ.AX,07 Jun 2018,0.039,0.041,0.039,0.039,1957216
CD1.AX,07 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,07 Jun 2018,2.02,2.02,2.02,2.02,0
CD3.AX,07 Jun 2018,1.6,1.6,1.6,1.6,0
CDA.AX,07 Jun 2018,2.99,3.035,2.91,2.96,124334
CDD.AX,07 Jun 2018,1.28,1.29,1.27,1.275,41918
CDDKOQ.AX,07 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,07 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,07 Jun 2018,1.265,1.27,1.26,1.265,175027
CDP.AX,07 Jun 2018,7.79,7.81,7.77,7.81,4489
CDT.AX,07 Jun 2018,0.018,0.018,0.018,0.018,0
CDU.AX,07 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,07 Jun 2018,0.46,0.465,0.46,0.46,93800
CDY.AX,07 Jun 2018,0.485,0.485,0.48,0.48,10975
CE1.AX,07 Jun 2018,0.05,0.05,0.049,0.05,901944
CEL.AX,07 Jun 2018,0.015,0.015,0.015,0.015,0
CEN.AX,07 Jun 2018,5.37,5.4,5.35,5.4,16666
CETF.AX,07 Jun 2018,61,61,61,61,0
CFE.AX,07 Jun 2018,0.032,0.033,0.03,0.031,1804737
CFO.AX,07 Jun 2018,0.17,0.17,0.17,0.17,6238
CG1.AX,07 Jun 2018,0.465,0.465,0.45,0.45,61469
CGA.AX,07 Jun 2018,0.67,0.67,0.67,0.67,53500
CGC.AX,07 Jun 2018,7.83,7.88,7.75,7.84,653883
CGF.AX,07 Jun 2018,12.51,12.63,12.51,12.55,4947312
CGFKOA.AX,07 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,07 Jun 2018,3,3,3,3,0
CGFKOR.AX,07 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,07 Jun 2018,99.8,100,99.8,99.8,2973
CGFPB.AX,07 Jun 2018,101.4,101.553,101.33,101.45,8383
CGL.AX,07 Jun 2018,6.4,6.41,6.3,6.33,24354
CGM.AX,07 Jun 2018,0.005,0.005,0.005,0.005,1752655
CGN.AX,07 Jun 2018,0.018,0.018,0.018,0.018,13400
CGO.AX,07 Jun 2018,0.14,0.14,0.14,0.14,3000
CGR.AX,07 Jun 2018,0.56,0.575,0.55,0.56,62999
CGS.AX,07 Jun 2018,0.74,0.74,0.71,0.71,30891
CHC.AX,07 Jun 2018,6.34,6.4,6.31,6.35,1007627
CHCKOA.AX,07 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,07 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,07 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,07 Jun 2018,0.009,0.009,0.009,0.009,1416666
CHKO.AX,07 Jun 2018,0.004,0.004,0.004,0.004,1125000
CHN.AX,07 Jun 2018,0.14,0.14,0.14,0.14,211586
CHZ.AX,07 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,07 Jun 2018,0.017,0.017,0.017,0.017,400000
CIA.AX,07 Jun 2018,1.48,1.48,1.415,1.415,81360
CIE.AX,07 Jun 2018,0.96,0.96,0.95,0.95,60360
CII.AX,07 Jun 2018,1.65,1.655,1.65,1.655,84
CIM.AX,07 Jun 2018,40.19,42.6,40.19,42.48,476865
CIMKOC.AX,07 Jun 2018,9.09,9.62,9.09,9.58,2650
CIMKOQ.AX,07 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,07 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,07 Jun 2018,32.4,32.41,32.1,32.25,2697
CINPA.AX,07 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,07 Jun 2018,0.016,0.016,0.015,0.015,4738410
CIP.AX,07 Jun 2018,2.57,2.6,2.57,2.58,77038
CIW.AX,07 Jun 2018,0.475,0.475,0.475,0.475,0
CKA.AX,07 Jun 2018,0.04,0.043,0.04,0.043,82000
CKF.AX,07 Jun 2018,5.57,5.685,5.56,5.66,44226
CL1.AX,07 Jun 2018,2.47,2.47,2.41,2.45,112271
CL8.AX,07 Jun 2018,0.015,0.015,0.015,0.015,3050000
CLA.AX,07 Jun 2018,0.205,0.205,0.195,0.2,3418112
CLF.AX,07 Jun 2018,1.275,1.275,1.275,1.275,0
CLH.AX,07 Jun 2018,1.63,1.645,1.6,1.62,166114
CLI.AX,07 Jun 2018,0.033,0.033,0.033,0.033,10000
CLQ.AX,07 Jun 2018,1.13,1.13,1.08,1.1,1157362
CLT.AX,07 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,07 Jun 2018,1.6,1.7,1.57,1.68,1519020
CLW.AX,07 Jun 2018,4.25,4.28,4.21,4.24,1347283
CLX.AX,07 Jun 2018,1.1,1.115,1.08,1.08,3617
CLZ.AX,07 Jun 2018,0.004,0.004,0.004,0.004,5450000
CM8.AX,07 Jun 2018,0.064,0.066,0.064,0.066,37523
CMA.AX,07 Jun 2018,2.39,2.4,2.37,2.4,147892
CMC.AX,07 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,07 Jun 2018,0.048,0.05,0.048,0.05,189363
CMM.AX,07 Jun 2018,0.069,0.069,0.068,0.068,181081
CMP.AX,07 Jun 2018,0.575,0.585,0.55,0.565,264234
CMW.AX,07 Jun 2018,1.095,1.105,1.09,1.095,2936034
CMWKOA.AX,07 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,07 Jun 2018,1.42,1.44,1.42,1.42,70344
CNJ.AX,07 Jun 2018,0.046,0.046,0.046,0.046,360733
CNL.AX,07 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,07 Jun 2018,3.78,3.8,3.74,3.77,703212
CNW.AX,07 Jun 2018,0.023,0.023,0.023,0.023,0
COB.AX,07 Jun 2018,1.19,1.2,1.145,1.155,302749
COBO.AX,07 Jun 2018,0.915,0.915,0.915,0.915,0
COE.AX,07 Jun 2018,0.375,0.375,0.37,0.37,1134705
COG.AX,07 Jun 2018,0.098,0.098,0.097,0.097,1150135
COH.AX,07 Jun 2018,200.19,201.53,199.08,200.97,108780
COHKOE.AX,07 Jun 2018,33.37,33.45,33.37,33.45,100
COHKOS.AX,07 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,07 Jun 2018,0.33,0.33,0.305,0.305,516315
COO.AX,07 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,07 Jun 2018,0.011,0.011,0.011,0.011,100000
CP1.AX,07 Jun 2018,0.21,0.225,0.21,0.22,187324
CPH.AX,07 Jun 2018,0.76,0.76,0.71,0.72,160983
CPU.AX,07 Jun 2018,17.52,17.73,17.52,17.7,1084532
CPUKOA.AX,07 Jun 2018,3.84,3.84,3.84,3.84,0
CPUKOC.AX,07 Jun 2018,2.47,2.47,2.47,2.47,0
CPUKOP.AX,07 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,07 Jun 2018,4,4,4,4,0
CPV.AX,07 Jun 2018,0.16,0.16,0.15,0.15,143631
CQR.AX,07 Jun 2018,4.2,4.23,4.18,4.19,1024422
CRB.AX,07 Jun 2018,0.029,0.029,0.028,0.029,472087
CRL.AX,07 Jun 2018,0.044,0.044,0.042,0.043,271453
CRM.AX,07 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,07 Jun 2018,0.071,0.071,0.071,0.071,67945
CSE.AX,07 Jun 2018,0.215,0.215,0.215,0.215,0
CSL.AX,07 Jun 2018,190.5,190.94,188.72,189.35,554886
CSLKOC.AX,07 Jun 2018,37.27,37.27,37.27,37.27,0
CSLKOE.AX,07 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,07 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,07 Jun 2018,46,46,46,46,0
CSLKOI.AX,07 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,07 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,07 Jun 2018,26.22,26.22,26.22,26.22,0
CSR.AX,07 Jun 2018,4.98,5.13,4.98,5.11,2271154
CSRKOC.AX,07 Jun 2018,1.08,1.08,1.08,1.08,0
CSRKOQ.AX,07 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,07 Jun 2018,0.056,0.056,0.052,0.053,3706541
CSV.AX,07 Jun 2018,0.33,0.37,0.33,0.36,354570
CT1.AX,07 Jun 2018,0.013,0.013,0.013,0.013,1020000
CTD.AX,07 Jun 2018,24.87,25.53,24.87,25.44,211828
CTDKOA.AX,07 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,07 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,07 Jun 2018,0.077,0.077,0.077,0.077,0
CTM.AX,07 Jun 2018,0.012,0.012,0.01,0.01,33713499
CTO.AX,07 Jun 2018,0.01,0.01,0.01,0.01,0
CTP.AX,07 Jun 2018,0.175,0.175,0.175,0.175,452348
CTX.AX,07 Jun 2018,29.27,29.66,29.11,29.29,1070054
CTXKOB.AX,07 Jun 2018,4.14,4.14,4.14,4.14,0
CTXKOC.AX,07 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,07 Jun 2018,0.065,0.065,0.065,0.065,25000
CUL.AX,07 Jun 2018,0.001,0.001,0.001,0.001,374540
CUP.AX,07 Jun 2018,0.655,0.665,0.65,0.665,59145
CUV.AX,07 Jun 2018,12,12.02,11.9,11.97,31545
CUX.AX,07 Jun 2018,0.006,0.006,0.006,0.006,0
CV1.AX,07 Jun 2018,0.08,0.08,0.08,0.08,0
CVC.AX,07 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,07 Jun 2018,1.125,1.13,1.12,1.13,43655
CVN.AX,07 Jun 2018,0.14,0.145,0.135,0.145,3180444
CVS.AX,07 Jun 2018,0.009,0.009,0.009,0.009,99189
CVT.AX,07 Jun 2018,0.027,0.027,0.027,0.027,481460
CVV.AX,07 Jun 2018,0.06,0.06,0.06,0.06,194560
CVW.AX,07 Jun 2018,1.19,1.22,1.18,1.2,82849
CWL.AX,07 Jun 2018,0.045,0.045,0.045,0.045,0
CWN.AX,07 Jun 2018,13.4,13.49,13.335,13.49,1514421
CWNHB.AX,07 Jun 2018,100.4,100.5,100.3,100.4,4373
CWNKOC.AX,07 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,07 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,07 Jun 2018,6.1,6.18,6.07,6.08,97300
CWX.AX,07 Jun 2018,0.3,0.34,0.28,0.285,5365584
CWY.AX,07 Jun 2018,1.69,1.71,1.69,1.7,3114470
CWYKOP.AX,07 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,07 Jun 2018,0.105,0.11,0.105,0.11,33589
CXO.AX,07 Jun 2018,0.049,0.049,0.045,0.046,2087030
CXU.AX,07 Jun 2018,0.038,0.038,0.038,0.038,119975
CXX.AX,07 Jun 2018,0.088,0.088,0.088,0.088,113948
CXZ.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
CY5.AX,07 Jun 2018,0.17,0.17,0.17,0.17,50000
CYC.AX,07 Jun 2018,1.01,1.01,1.01,1.01,5000
CYG.AX,07 Jun 2018,1.27,1.27,1.27,1.27,0
CYL.AX,07 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,07 Jun 2018,1.4,1.455,1.4,1.445,39756
CYQ.AX,07 Jun 2018,0.013,0.013,0.013,0.013,75000
CZI.AX,07 Jun 2018,0.067,0.067,0.066,0.066,323370
CZL.AX,07 Jun 2018,0.006,0.007,0.006,0.007,927255
CZN.AX,07 Jun 2018,0.01,0.01,0.01,0.01,3293615
CZR.AX,07 Jun 2018,0.016,0.016,0.016,0.016,0
D13.AX,07 Jun 2018,0.091,0.097,0.091,0.095,793672
D2O.AX,07 Jun 2018,1.145,1.145,1.125,1.125,13300
DAF.AX,07 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,07 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,07 Jun 2018,0.067,0.067,0.067,0.067,0
DBF.AX,07 Jun 2018,1.55,1.55,1.55,1.55,0
DCC.AX,07 Jun 2018,0.13,0.135,0.13,0.13,1080751
DCG.AX,07 Jun 2018,1.13,1.16,1.13,1.15,125579
DCL.AX,07 Jun 2018,0.07,0.07,0.07,0.07,10000
DCN.AX,07 Jun 2018,2.88,2.96,2.88,2.93,229425
DDD.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,07 Jun 2018,2.97,2.99,2.96,2.97,30566
DDT.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
DEG.AX,07 Jun 2018,0.2,0.2,0.19,0.19,335637
DEM.AX,07 Jun 2018,0.16,0.16,0.16,0.16,17500
DEV.AX,07 Jun 2018,0.006,0.006,0.006,0.006,5493352
DFM.AX,07 Jun 2018,1.28,1.295,1.28,1.285,20684
DGH.AX,07 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,07 Jun 2018,0.85,0.85,0.85,0.85,2216
DGR.AX,07 Jun 2018,0.097,0.098,0.097,0.098,170000
DHG.AX,07 Jun 2018,3.09,3.19,3.08,3.15,2116745
DHGKOB.AX,07 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,07 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,07 Jun 2018,0.022,0.022,0.021,0.021,6326312
DIV.AX,07 Jun 2018,20.08,20.08,20.08,20.08,828
DJW.AX,07 Jun 2018,3.4,3.41,3.35,3.35,133616
DJXKOA.AX,07 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,07 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,07 Jun 2018,14.5,14.5,14.5,14.5,200
DKM.AX,07 Jun 2018,0.27,0.27,0.25,0.25,71404
DLC.AX,07 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,07 Jun 2018,0.17,0.17,0.17,0.17,10000
DMG.AX,07 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,07 Jun 2018,2.67,2.67,2.67,2.67,7500
DMP.AX,07 Jun 2018,51.26,52.06,50.61,51,571391
DMPKOB.AX,07 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,07 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,07 Jun 2018,0.205,0.205,0.19,0.19,101728
DNK.AX,07 Jun 2018,0.64,0.665,0.64,0.655,113639
DOR.AX,07 Jun 2018,0.081,0.081,0.081,0.081,145385
DOW.AX,07 Jun 2018,6.86,6.895,6.86,6.88,1207281
DOWKOB.AX,07 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,07 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,07 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,07 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,07 Jun 2018,0.18,0.185,0.18,0.18,54369
DRUG.AX,07 Jun 2018,5.62,5.62,5.61,5.61,9636
DRX.AX,07 Jun 2018,0.022,0.022,0.022,0.022,14650
DSE.AX,07 Jun 2018,0.044,0.045,0.044,0.045,685000
DTI.AX,07 Jun 2018,0.067,0.067,0.067,0.067,0
DTL.AX,07 Jun 2018,1.595,1.64,1.59,1.62,53285
DTM.AX,07 Jun 2018,0.007,0.008,0.007,0.008,554712
DTR.AX,07 Jun 2018,0.023,0.024,0.023,0.024,2306000
DTS.AX,07 Jun 2018,0.155,0.155,0.15,0.15,279721
DTZ.AX,07 Jun 2018,0.08,0.081,0.079,0.079,106290
DUB.AX,07 Jun 2018,0.415,0.42,0.415,0.42,187617
DUI.AX,07 Jun 2018,4.03,4.04,4,4.02,56252
DVL.AX,07 Jun 2018,0.11,0.11,0.1,0.1,133710
DVN.AX,07 Jun 2018,0.35,0.35,0.35,0.35,4812
DW8.AX,07 Jun 2018,0.006,0.006,0.006,0.006,2830841
DWS.AX,07 Jun 2018,1.285,1.29,1.285,1.285,17653
DXB.AX,07 Jun 2018,0.095,0.097,0.095,0.097,41604
DXN.AX,07 Jun 2018,0.285,0.29,0.28,0.285,221740
DXS.AX,07 Jun 2018,9.74,9.77,9.71,9.72,1631741
DXSKOA.AX,07 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,07 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,07 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,07 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,07 Jun 2018,0.315,0.325,0.315,0.32,410652
DYLO.AX,07 Jun 2018,0.095,0.096,0.095,0.096,10000
E25.AX,07 Jun 2018,0.25,0.25,0.25,0.25,69750
E2E.AX,07 Jun 2018,0.01,0.01,0.01,0.01,0
E2M.AX,07 Jun 2018,0.09,0.09,0.09,0.09,0
EAF.AX,07 Jun 2018,1.21,1.21,1.18,1.18,85000
EAI.AX,07 Jun 2018,1.1,1.1,1.095,1.095,261012
EAS.AX,07 Jun 2018,1.03,1.03,1.025,1.03,16080
EAX.AX,07 Jun 2018,0.735,0.74,0.73,0.73,15800
EBG.AX,07 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,07 Jun 2018,16.75,16.75,16.75,16.75,1500
ECG.AX,07 Jun 2018,0.16,0.17,0.14,0.14,190342
ECX.AX,07 Jun 2018,3.34,3.37,3.3,3.31,1281359
ED1.AX,07 Jun 2018,2.44,2.44,2.44,2.44,10000
EDC.AX,07 Jun 2018,0.985,0.985,0.985,0.985,5402
EDE.AX,07 Jun 2018,0.071,0.081,0.071,0.077,3591995
EEG.AX,07 Jun 2018,0.036,0.036,0.033,0.033,2696387
EER.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,07 Jun 2018,14.88,14.92,14.88,14.92,1195
EFE.AX,07 Jun 2018,0.009,0.009,0.009,0.009,0
EGA.AX,07 Jun 2018,0.255,0.255,0.255,0.255,70000
EGD.AX,07 Jun 2018,2.06,2.07,2.06,2.07,94029
EGG.AX,07 Jun 2018,1.01,1.01,1.01,1.01,0
EGH.AX,07 Jun 2018,0.26,0.26,0.255,0.255,57298
EGI.AX,07 Jun 2018,1.08,1.08,1.075,1.08,79244
EGL.AX,07 Jun 2018,0.039,0.039,0.039,0.039,0
EGN.AX,07 Jun 2018,0.485,0.485,0.485,0.485,14357
EGY.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,07 Jun 2018,3.26,3.34,3.24,3.33,598416
EHEKOD.AX,07 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,07 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,07 Jun 2018,0.375,0.38,0.355,0.36,209152
EHL.AX,07 Jun 2018,0.35,0.36,0.347,0.35,13381243
EHX.AX,07 Jun 2018,0.087,0.088,0.086,0.087,161688
EIGA.AX,07 Jun 2018,4,4,4,4,24400
EINC.AX,07 Jun 2018,8.05,8.05,8.05,8.05,0
ELD.AX,07 Jun 2018,9.4,9.42,9.14,9.18,925416
ELK.AX,07 Jun 2018,0.074,0.074,0.073,0.073,2728568
ELO.AX,07 Jun 2018,5.3,5.5,5.295,5.39,49123
ELS.AX,07 Jun 2018,0.575,0.595,0.575,0.595,12500
ELT.AX,07 Jun 2018,0.006,0.006,0.006,0.006,45310
ELX.AX,07 Jun 2018,0.62,0.625,0.57,0.61,77663
