Symbol,Date,Open,High,Low,Close,Volume
AVW.AX,15 Nov 2019,0.002,0.002,0.002,0.002,1700000
AVZ.AX,15 Nov 2019,0.044,0.045,0.044,0.044,2507836
AVZO.AX,15 Nov 2019,0.019,0.019,0.019,0.019,0
AWC.AX,15 Nov 2019,2.46,2.5,2.455,2.48,15085772
AWCKOA.AX,15 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,15 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,15 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,15 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,15 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,15 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,15 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,15 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,15 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,15 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,15 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,15 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,15 Nov 2019,0.01,0.01,0.01,0.01,0
AWY.AX,15 Nov 2019,0.033,0.035,0.033,0.035,280655
AX1.AX,15 Nov 2019,1.605,1.64,1.605,1.63,320341
AX8.AX,15 Nov 2019,0.043,0.043,0.043,0.043,0
AXE.AX,15 Nov 2019,0.135,0.135,0.13,0.135,217073
AXI.AX,15 Nov 2019,0.037,0.037,0.037,0.037,67574
AXL.AX,15 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Nov 2019,100,100,100,100,0
AXT.AX,15 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,15 Nov 2019,5.97,5.97,5.97,5.97,0
AYI.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,15 Nov 2019,0.002,0.002,0.002,0.002,3493333
AYS.AX,15 Nov 2019,0.41,0.41,0.4,0.4,51274
AYUHB.AX,15 Nov 2019,101.01,101.01,101,101,350
AYUHC.AX,15 Nov 2019,101,101,101,101,0
AYUHD.AX,15 Nov 2019,100.45,100.45,100.45,100.45,399
AZI.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,15 Nov 2019,5.71,5.74,5.67,5.7,4999441
AZJKOA.AX,15 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,15 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,15 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,15 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,15 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,15 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,15 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,15 Nov 2019,0.032,0.032,0.032,0.032,2584498
AZS.AX,15 Nov 2019,0.135,0.135,0.125,0.125,324361
AZV.AX,15 Nov 2019,0.083,0.088,0.082,0.086,430371
AZY.AX,15 Nov 2019,0.013,0.014,0.013,0.014,1198622
B2Y.AX,15 Nov 2019,0.05,0.05,0.05,0.05,27151
BAF.AX,15 Nov 2019,0.915,0.915,0.89,0.895,192299
BAL.AX,15 Nov 2019,13.13,13.22,13.13,13.2,6751836
BAP.AX,15 Nov 2019,7.27,7.525,7.27,7.39,1196899
BAPKOB.AX,15 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,15 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,15 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,15 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,15 Nov 2019,0.023,0.023,0.022,0.022,265632
BAS.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
BASOB.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,15 Nov 2019,0.007,0.007,0.007,0.007,1352476
BATO.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
BBC.AX,15 Nov 2019,0.6,0.6,0.56,0.56,10697
BBL.AX,15 Nov 2019,0.485,0.485,0.485,0.485,0
BBN.AX,15 Nov 2019,3.75,3.84,3.69,3.76,112270
BBOZ.AX,15 Nov 2019,9.48,9.48,9.32,9.35,509459
BBR.AX,15 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 Nov 2019,0.18,0.18,0.18,0.18,0
BC8.AX,15 Nov 2019,0.43,0.43,0.415,0.415,88668
BCB.AX,15 Nov 2019,0.06,0.06,0.06,0.06,18940
BCC.AX,15 Nov 2019,0.26,0.28,0.255,0.27,418984
BCI.AX,15 Nov 2019,0.175,0.18,0.175,0.18,267211
BCK.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
BCN.AX,15 Nov 2019,0.031,0.032,0.03,0.031,4153637
BCNOB.AX,15 Nov 2019,0.017,0.018,0.015,0.015,348971
BCT.AX,15 Nov 2019,0.16,0.165,0.155,0.16,1011440
BD1.AX,15 Nov 2019,0.033,0.034,0.03,0.032,34205448
BDA.AX,15 Nov 2019,0.335,0.34,0.32,0.325,209278
BDC.AX,15 Nov 2019,0.099,0.1,0.094,0.094,6185171
BDG.AX,15 Nov 2019,0.072,0.072,0.072,0.072,0
BDI.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 Nov 2019,11.81,11.81,11.72,11.72,49574
BEE.AX,15 Nov 2019,0.022,0.022,0.02,0.02,191851
BEL.AX,15 Nov 2019,0.046,0.046,0.046,0.046,0
BEM.AX,15 Nov 2019,0.05,0.05,0.05,0.05,9730
BEN.AX,15 Nov 2019,10.68,10.78,10.64,10.77,855142
BENHB.AX,15 Nov 2019,86.25,86.25,86.25,86.25,0
BENKOB.AX,15 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,15 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,15 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,15 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,15 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,15 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,15 Nov 2019,103.05,103.05,102.81,102.9,1902
BENPF.AX,15 Nov 2019,104.35,104.35,104.05,104.05,2339
BENPG.AX,15 Nov 2019,105.4,105.44,104.7,104.7,2145
BET.AX,15 Nov 2019,0.13,0.135,0.13,0.13,110164
BFC.AX,15 Nov 2019,0.094,0.096,0.093,0.093,125325
BFG.AX,15 Nov 2019,1,1.015,0.99,1,191838
BGA.AX,15 Nov 2019,3.91,3.94,3.84,3.93,550547
BGL.AX,15 Nov 2019,0.47,0.48,0.452,0.47,1711475
BGP.AX,15 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,15 Nov 2019,0.14,0.16,0.13,0.15,2163815
BHD.AX,15 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,15 Nov 2019,36.72,37.55,36.71,37.28,7293198
BHPBOE.AX,15 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,15 Nov 2019,4.63,4.63,4.63,4.63,2500
BHPKOF.AX,15 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,15 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,15 Nov 2019,6.58,6.58,6.58,6.58,0
BHPKOK.AX,15 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,15 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,15 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,15 Nov 2019,7.66,7.66,7.66,7.66,0
BHPKOP.AX,15 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,15 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,15 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,15 Nov 2019,4.03,4.03,4.03,4.03,0
BHPLOJ.AX,15 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,15 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,15 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,15 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,15 Nov 2019,1.955,1.955,1.925,1.925,2000
BHPLOV.AX,15 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,15 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,15 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,15 Nov 2019,14,14,14,14,0
BHPMOU.AX,15 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,15 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,15 Nov 2019,0.54,0.56,0.53,0.56,92283
BILL.AX,15 Nov 2019,100.29,100.3,100.29,100.3,20045
BIN.AX,15 Nov 2019,2.87,2.95,2.84,2.94,3417676
BINKOC.AX,15 Nov 2019,1.05,1.05,1.05,1.05,0
BINKOD.AX,15 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,15 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,15 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,15 Nov 2019,0.017,0.017,0.017,0.017,25000
BIR.AX,15 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,15 Nov 2019,1.1,1.11,1.06,1.105,15714
BIT.AX,15 Nov 2019,0.07,0.07,0.068,0.068,838658
BKI.AX,15 Nov 2019,1.64,1.65,1.63,1.63,176544
BKL.AX,15 Nov 2019,81,81.86,80.56,81,45180
BKLKOA.AX,15 Nov 2019,18.48,18.48,18.48,18.48,300
BKLKOP.AX,15 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Nov 2019,0.047,0.05,0.047,0.048,152461
BKW.AX,15 Nov 2019,18.45,18.5,18.32,18.42,101951
BKWKOA.AX,15 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,15 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,15 Nov 2019,0.25,0.255,0.24,0.24,12463
BLA.AX,15 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,15 Nov 2019,4.94,5.04,4.93,5.02,3007917
BLDBOA.AX,15 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,15 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,15 Nov 2019,3,3,3,3,0
BLG.AX,15 Nov 2019,0.125,0.125,0.12,0.12,149311
BLK.AX,15 Nov 2019,0.012,0.012,0.012,0.012,6172574
BLKOB.AX,15 Nov 2019,0.002,0.002,0.002,0.002,6797932
BLT.AX,15 Nov 2019,0.052,0.053,0.052,0.053,141445
BLU.AX,15 Nov 2019,0.049,0.049,0.049,0.049,340401
BLV.AX,15 Nov 2019,0.235,0.235,0.235,0.235,998
BLX.AX,15 Nov 2019,1.29,1.3,1.26,1.26,558842
BLY.AX,15 Nov 2019,1.525,1.7,1.525,1.7,29765
BLYO.AX,15 Nov 2019,0.038,0.06,0.038,0.06,542
BLZ.AX,15 Nov 2019,0.02,0.02,0.02,0.02,7000
BLZO.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
BMG.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
BMGOB.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,15 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,15 Nov 2019,0.041,0.042,0.041,0.041,307673
BNL.AX,15 Nov 2019,0.005,0.005,0.005,0.005,1215997
BNO.AX,15 Nov 2019,0.1,0.105,0.1,0.1,1242355
BNR.AX,15 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,15 Nov 2019,0.23,0.24,0.23,0.24,14519
BOC.AX,15 Nov 2019,0.11,0.11,0.105,0.105,84568
BOE.AX,15 Nov 2019,0.055,0.055,0.054,0.054,772243
BOL.AX,15 Nov 2019,0.145,0.145,0.14,0.145,2302714
BOQ.AX,15 Nov 2019,8.59,8.66,8.55,8.62,1759084
BOQBOB.AX,15 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,15 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,15 Nov 2019,2.54,2.54,2.54,2.54,0
BOQKOP.AX,15 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,15 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,15 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,15 Nov 2019,103.77,103.95,103.77,103.77,4264
BOT.AX,15 Nov 2019,0.11,0.115,0.11,0.11,1667083
BPG.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
BPL.AX,15 Nov 2019,0.024,0.024,0.024,0.024,32890
BPP.AX,15 Nov 2019,0.017,0.017,0.017,0.017,182415
BPT.AX,15 Nov 2019,2.38,2.38,2.33,2.38,2686146
BPTKOB.AX,15 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,15 Nov 2019,0.585,0.595,0.585,0.595,20000
BPTKOP.AX,15 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,15 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,15 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,15 Nov 2019,0.325,0.325,0.315,0.32,503796
BRG.AX,15 Nov 2019,17.68,17.68,17.38,17.5,168932
BRGKOC.AX,15 Nov 2019,5.19,5.2,5.16,5.16,598
BRGKOD.AX,15 Nov 2019,4.16,4.16,4.16,4.16,5000
BRI.AX,15 Nov 2019,1.26,1.26,1.26,1.26,0
BRK.AX,15 Nov 2019,0.009,0.009,0.009,0.009,2
BRKOA.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,15 Nov 2019,0.1,0.105,0.1,0.105,14054223
BRN.AX,15 Nov 2019,0.048,0.051,0.047,0.051,4209769
BRU.AX,15 Nov 2019,0.21,0.215,0.205,0.21,376533
BRV.AX,15 Nov 2019,0.02,0.02,0.018,0.018,1954513
BRVO.AX,15 Nov 2019,0.01,0.01,0.009,0.009,324500
BSA.AX,15 Nov 2019,0.395,0.4,0.395,0.395,127785
BSE.AX,15 Nov 2019,0.215,0.22,0.215,0.22,324521
BSL.AX,15 Nov 2019,14.45,14.55,14.3,14.39,2164642
BSLBOA.AX,15 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,15 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,15 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,15 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,15 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,15 Nov 2019,3.85,3.85,3.85,3.85,7500
BSM.AX,15 Nov 2019,0.007,0.007,0.007,0.007,65000
BSMOC.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Nov 2019,0.014,0.015,0.014,0.015,518464
BSX.AX,15 Nov 2019,0.11,0.12,0.11,0.12,250000
BTC.AX,15 Nov 2019,0.1,0.1,0.1,0.1,26216
BTH.AX,15 Nov 2019,0.675,0.702,0.675,0.7,1115390
BTI.AX,15 Nov 2019,1.005,1.02,0.995,0.995,37290
BTK.AX,15 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,15 Nov 2019,1.09,1.115,1.09,1.105,1124710
BUD.AX,15 Nov 2019,0.021,0.024,0.021,0.023,4084632
BUG.AX,15 Nov 2019,0.24,0.24,0.23,0.23,16513
BUX.AX,15 Nov 2019,0.071,0.071,0.071,0.071,9908
BUY.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,15 Nov 2019,4.21,4.3,4.18,4.22,812176
BVSKOA.AX,15 Nov 2019,0.975,0.99,0.975,0.99,12500
BVSKOB.AX,15 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,15 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,15 Nov 2019,0.815,0.815,0.815,0.815,0
BWP.AX,15 Nov 2019,4.13,4.18,4.125,4.17,958392
BWR.AX,15 Nov 2019,1.31,1.34,1.31,1.34,97620
BWX.AX,15 Nov 2019,4.19,4.19,4.08,4.11,319983
BXB.AX,15 Nov 2019,12.36,12.435,12.3,12.41,2147731
BXBKOA.AX,15 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,15 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,15 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,15 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,15 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,15 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,15 Nov 2019,0.018,0.018,0.018,0.018,0
BYE.AX,15 Nov 2019,0.31,0.31,0.29,0.31,2518707
BYH.AX,15 Nov 2019,0.045,0.045,0.045,0.045,0
BYHO.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,15 Nov 2019,0.93,0.93,0.93,0.93,0
C6C.AX,15 Nov 2019,0.7,0.7,0.665,0.665,2584
CA8.AX,15 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,15 Nov 2019,0.115,0.115,0.11,0.115,923391
CAD.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,15 Nov 2019,0.135,0.14,0.135,0.135,454684
CAG.AX,15 Nov 2019,0.82,0.82,0.8,0.82,17380
CAI.AX,15 Nov 2019,0.024,0.024,0.023,0.023,2260371
CAJ.AX,15 Nov 2019,0.24,0.242,0.24,0.24,564555
CAM.AX,15 Nov 2019,0.915,0.922,0.915,0.915,56151
CAMG.AX,15 Nov 2019,1.001,1.001,1.001,1.001,0
CAN.AX,15 Nov 2019,1,1,0.98,0.99,355316
CAP.AX,15 Nov 2019,0.036,0.036,0.036,0.036,0
CAQ.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,15 Nov 2019,16.05,16.07,15.66,15.75,899748
CARKOB.AX,15 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,15 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,15 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,15 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,15 Nov 2019,1.75,1.85,1.75,1.85,616418
CAU.AX,15 Nov 2019,0.32,0.325,0.285,0.295,773483
CAV.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,15 Nov 2019,0.2,0.2,0.185,0.195,1495428
CAZ.AX,15 Nov 2019,0.046,0.047,0.046,0.047,273177
CBA.AX,15 Nov 2019,80.19,80.87,80.05,80.69,2651459
CBABOF.AX,15 Nov 2019,81,81,81,81,0
CBABOG.AX,15 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,15 Nov 2019,8.68,8.74,8.68,8.69,2500
CBAKOE.AX,15 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,15 Nov 2019,13.45,13.45,13.45,13.45,0
CBAKOI.AX,15 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,15 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,15 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,15 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,15 Nov 2019,22,22,22,22,0
CBAKOR.AX,15 Nov 2019,11,11,11,11,0
CBAKOS.AX,15 Nov 2019,13.66,13.66,13.66,13.66,72
CBAKOU.AX,15 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,15 Nov 2019,7.88,7.88,7.88,7.88,2500
CBAKOZ.AX,15 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,15 Nov 2019,9.73,10.18,9.73,10.06,9500
CBALOM.AX,15 Nov 2019,3.45,3.45,3.45,3.45,417
CBALOP.AX,15 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,15 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,15 Nov 2019,2.7,2.76,2.31,2.31,6240
CBALOT.AX,15 Nov 2019,8.06,8.07,7.8,7.8,9000
CBALOW.AX,15 Nov 2019,4.7,4.7,4.58,4.58,2549
CBAPD.AX,15 Nov 2019,101.02,101.19,100.74,100.76,25748
CBAPE.AX,15 Nov 2019,106.4,106.449,106.25,106.44,6431
CBAPF.AX,15 Nov 2019,104.4,104.999,104.15,104.15,7652
CBAPG.AX,15 Nov 2019,103.787,103.787,102.9,102.9,11203
CBAPH.AX,15 Nov 2019,105.05,105.73,104.9,104.9,9656
CBAPI.AX,15 Nov 2019,100.54,100.83,100.45,100.7,100455
CBY.AX,15 Nov 2019,0.23,0.23,0.23,0.23,35256
CCA.AX,15 Nov 2019,0.22,0.23,0.215,0.215,84465
CCE.AX,15 Nov 2019,0.001,0.001,0.001,0.001,12196212
CCG.AX,15 Nov 2019,0.07,0.07,0.07,0.07,70369
CCJ.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,15 Nov 2019,10.85,10.93,10.65,10.9,4248744
CCLKOB.AX,15 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,15 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,15 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,15 Nov 2019,33.24,33.59,32.4,32.75,298220
CCPKOA.AX,15 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,15 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,15 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,15 Nov 2019,0.24,0.24,0.235,0.235,230664
CCX.AX,15 Nov 2019,2.66,2.71,2.62,2.71,55086
CCZ.AX,15 Nov 2019,0.02,0.02,0.019,0.019,781298
CD1.AX,15 Nov 2019,1.57,1.57,1.55,1.55,6300
CD2.AX,15 Nov 2019,1.805,1.805,1.805,1.805,21578
CD3.AX,15 Nov 2019,1.49,1.49,1.49,1.49,0
CDA.AX,15 Nov 2019,6.27,6.53,6.27,6.46,428018
CDD.AX,15 Nov 2019,0.48,0.48,0.455,0.48,263414
CDDKOQ.AX,15 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,15 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,15 Nov 2019,0.755,0.755,0.74,0.74,684325
CDP.AX,15 Nov 2019,6.03,6.05,5.95,5.98,89387
CDT.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,15 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Nov 2019,0.335,0.335,0.32,0.32,356558
CDX.AX,15 Nov 2019,0.031,0.032,0.029,0.029,1559946
CDXO.AX,15 Nov 2019,0.015,0.015,0.015,0.015,0
CDY.AX,15 Nov 2019,0.225,0.23,0.225,0.23,16292
CE1.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
CEL.AX,15 Nov 2019,0.068,0.07,0.068,0.069,1581644
CEN.AX,15 Nov 2019,6.58,6.65,6.49,6.5,6015
CETF.AX,15 Nov 2019,59.45,59.45,59.3,59.3,342
CFE.AX,15 Nov 2019,0.004,0.004,0.004,0.004,1000000
CFO.AX,15 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,15 Nov 2019,0.395,0.395,0.385,0.385,152313
CGA.AX,15 Nov 2019,0.425,0.425,0.425,0.425,103126
CGB.AX,15 Nov 2019,0.018,0.018,0.016,0.017,10624543
CGC.AX,15 Nov 2019,2.66,2.8,2.66,2.75,2502785
CGCKOA.AX,15 Nov 2019,0.985,1.035,0.985,1.035,69178
CGCKOP.AX,15 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,15 Nov 2019,1.435,1.435,1.435,1.435,5000
CGCKOR.AX,15 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,15 Nov 2019,7.88,8.09,7.88,8.09,1537614
CGFBOB.AX,15 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,15 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,15 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,15 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,15 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,15 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,15 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,15 Nov 2019,101.109,101.13,100.75,100.75,1807
CGFPB.AX,15 Nov 2019,105.5,105.5,105,105.2,3744
CGL.AX,15 Nov 2019,3.4,3.62,3.4,3.57,254943
CGM.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,15 Nov 2019,0.015,0.015,0.015,0.015,2000
CGO.AX,15 Nov 2019,0.15,0.15,0.15,0.15,0
CGR.AX,15 Nov 2019,0.46,0.465,0.455,0.46,1004077
CGS.AX,15 Nov 2019,0.37,0.38,0.355,0.38,511197
CHC.AX,15 Nov 2019,10.84,10.935,10.82,10.87,1323377
CHCKOA.AX,15 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,15 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,15 Nov 2019,3.01,3.06,3.01,3.06,4000
CHCKOD.AX,15 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,15 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,15 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,15 Nov 2019,0.011,0.014,0.01,0.014,9070085
CHKO.AX,15 Nov 2019,0.003,0.003,0.003,0.003,300000
CHN.AX,15 Nov 2019,0.17,0.175,0.17,0.17,838105
CHZ.AX,15 Nov 2019,0.067,0.067,0.067,0.067,50000
CI1.AX,15 Nov 2019,0.012,0.012,0.012,0.012,33000
CIA.AX,15 Nov 2019,1.96,2.09,1.95,2.05,672880
CIE.AX,15 Nov 2019,0.87,0.875,0.86,0.865,43162
CII.AX,15 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,15 Nov 2019,34.1,34.1,33.68,33.89,218319
CIMKOC.AX,15 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,15 Nov 2019,10.4,10.4,10.4,10.4,0
