Symbol,Date,Open,High,Low,Close,Volume
EZL.AX,04 May 2018,1.175,1.18,1.16,1.16,13390
FAIR.AX,04 May 2018,15.71,15.71,15.67,15.67,6331
FAR.AX,04 May 2018,0.092,0.094,0.092,0.092,3793229
FBR.AX,04 May 2018,0.19,0.205,0.185,0.2,3783803
FBU.AX,04 May 2018,5.87,5.89,5.85,5.85,369695
FBUKOA.AX,04 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,04 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,04 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 May 2018,0.25,0.25,0.25,0.25,276766
FDM.AX,04 May 2018,0.295,0.305,0.295,0.305,368377
FDV.AX,04 May 2018,0.73,0.73,0.73,0.73,13688
FDX.AX,04 May 2018,0.14,0.14,0.14,0.14,0
FE8.AX,04 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,04 May 2018,0.145,0.145,0.145,0.145,0
FEL.AX,04 May 2018,0.033,0.033,0.033,0.033,0
FFC.AX,04 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,04 May 2018,0.045,0.055,0.045,0.048,7056389
FFI.AX,04 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,04 May 2018,1.275,1.285,1.275,1.28,280005
FGO.AX,04 May 2018,0.046,0.046,0.043,0.043,1332314
FGR.AX,04 May 2018,0.16,0.165,0.145,0.145,1069016
FGROC.AX,04 May 2018,0.051,0.051,0.051,0.051,0
FGX.AX,04 May 2018,1.215,1.215,1.205,1.215,49991
FHS.AX,04 May 2018,0.07,0.07,0.066,0.067,237500
FID.AX,04 May 2018,4.35,4.4,4.32,4.32,3357
FIG.AX,04 May 2018,0.46,0.47,0.46,0.465,123689
FLC.AX,04 May 2018,0.435,0.46,0.435,0.45,467673
FLN.AX,04 May 2018,0.42,0.43,0.42,0.42,27467
FLOT.AX,04 May 2018,25.03,25.05,25.02,25.02,10915
FLT.AX,04 May 2018,58.3,58.57,57.89,58.29,361413
FLTKOB.AX,04 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,04 May 2018,8.35,8.41,8.35,8.35,1000
FMG.AX,04 May 2018,4.81,4.82,4.75,4.77,7980889
FMGBOS.AX,04 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,04 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,04 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 May 2018,1.35,1.35,1.35,1.35,0
FMGKOM.AX,04 May 2018,0.845,0.845,0.845,0.845,0
FMGMOQ.AX,04 May 2018,2,2,2,2,0
FMGMOT.AX,04 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,04 May 2018,0.285,0.285,0.28,0.28,88952
FMS.AX,04 May 2018,0.092,0.094,0.091,0.093,1227139
FNP.AX,04 May 2018,5.56,5.75,5.56,5.68,72609
FNT.AX,04 May 2018,0.012,0.012,0.012,0.012,0
FOD.AX,04 May 2018,0.059,0.059,0.055,0.055,49217
FOR.AX,04 May 2018,1.99,1.995,1.99,1.99,11381
FPC.AX,04 May 2018,1,1,0.99,0.99,19580
FPH.AX,04 May 2018,11.96,11.99,11.89,11.93,290736
FPL.AX,04 May 2018,0.008,0.008,0.008,0.008,932643
FPP.AX,04 May 2018,1.095,1.095,1.095,1.095,0
FRI.AX,04 May 2018,0.975,0.975,0.955,0.96,114327
FRM.AX,04 May 2018,0.94,0.94,0.92,0.935,12581
FRN.AX,04 May 2018,0.021,0.021,0.021,0.021,947809
FRX.AX,04 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,04 May 2018,1.4,1.4,1.4,1.4,47493
FSF.AX,04 May 2018,5.38,5.45,5.36,5.45,5961
FSG.AX,04 May 2018,0.024,0.024,0.024,0.024,0
FSI.AX,04 May 2018,1.59,1.62,1.59,1.59,7617
FTC.AX,04 May 2018,0.17,0.22,0.16,0.165,1977271
FTT.AX,04 May 2018,0.039,0.039,0.039,0.039,11763
FTZ.AX,04 May 2018,0.16,0.16,0.16,0.16,0
FUEL.AX,04 May 2018,6.37,6.39,6.37,6.38,7258
FUN.AX,04 May 2018,0.185,0.185,0.16,0.16,364997
FWD.AX,04 May 2018,2.28,2.28,2.19,2.23,134825
FXEKOC.AX,04 May 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,04 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 May 2018,1.995,2.01,1.97,1.985,372807
FXPKOB.AX,04 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,04 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,04 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,04 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,04 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,04 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,04 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,04 May 2018,7.5,7.5,7.5,7.5,0
FXUMOQ.AX,04 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,04 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,04 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,04 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,04 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,04 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 May 2018,0.12,0.13,0.115,0.12,990258
FZO.AX,04 May 2018,0.46,0.46,0.45,0.45,117573
FZR.AX,04 May 2018,0.25,0.25,0.25,0.25,40000
G1A.AX,04 May 2018,0.155,0.16,0.15,0.155,882027
G88.AX,04 May 2018,0.665,0.685,0.65,0.65,66569
GAP.AX,04 May 2018,0.375,0.38,0.375,0.375,119111
GAS.AX,04 May 2018,0.21,0.21,0.21,0.21,0
GBA.AX,04 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,04 May 2018,0.009,0.009,0.009,0.009,1113091
GBP.AX,04 May 2018,0.034,0.035,0.034,0.035,74201
GBR.AX,04 May 2018,0.35,0.35,0.325,0.335,41900
GBZ.AX,04 May 2018,0.006,0.006,0.006,0.006,144494
GC1.AX,04 May 2018,0.96,0.96,0.955,0.955,19952
GCR.AX,04 May 2018,0.015,0.015,0.015,0.015,18
GCY.AX,04 May 2018,0.505,0.53,0.505,0.525,729072
GDF.AX,04 May 2018,1.165,1.185,1.155,1.18,80151
GDG.AX,04 May 2018,1.115,1.165,1.105,1.115,4222
GDI.AX,04 May 2018,1.255,1.26,1.245,1.26,637025
GDX.AX,04 May 2018,30,30.02,30,30.02,10303
GDXKOA.AX,04 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 May 2018,23.76,23.76,23.38,23.38,14417
GED.AX,04 May 2018,0.065,0.065,0.065,0.065,0
GEM.AX,04 May 2018,2.34,2.44,2.34,2.41,3788287
GES.AX,04 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,04 May 2018,0.33,0.33,0.33,0.33,0
GFI.AX,04 May 2018,0.36,0.36,0.36,0.36,0
GFL.AX,04 May 2018,2.05,2.05,2.05,2.05,0
GGE.AX,04 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,04 May 2018,0.089,0.089,0.086,0.086,742869
GGX.AX,04 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,04 May 2018,0.031,0.035,0.031,0.035,510595
GLA.AX,04 May 2018,0.006,0.006,0.006,0.006,7632715
GLB.AX,04 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,04 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,04 May 2018,0.225,0.225,0.225,0.225,4317
GLIN.AX,04 May 2018,2.61,2.61,2.61,2.61,31864
GLL.AX,04 May 2018,0.17,0.17,0.17,0.17,30000
GMA.AX,04 May 2018,2.38,2.38,2.35,2.36,657393
GMAKOA.AX,04 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,04 May 2018,0.012,0.012,0.012,0.012,2779564
GMD.AX,04 May 2018,0.035,0.037,0.035,0.037,1796035
GME.AX,04 May 2018,0.15,0.15,0.145,0.145,30900
GMG.AX,04 May 2018,9.2,9.22,9.015,9.05,5510761
GML.AX,04 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,04 May 2018,0.105,0.105,0.105,0.105,15000
GMR.AX,04 May 2018,0.047,0.05,0.046,0.046,16720805
GMV.AX,04 May 2018,0.3,0.3,0.295,0.295,33700
GNC.AX,04 May 2018,8.42,8.42,8.22,8.24,662732
GNCKOC.AX,04 May 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,04 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,04 May 2018,2.19,2.21,2.14,2.17,34052
GNG.AX,04 May 2018,1.435,1.48,1.43,1.45,140061
GNX.AX,04 May 2018,0.3,0.305,0.295,0.3,257402
GO2.AX,04 May 2018,0.12,0.12,0.117,0.117,53683
GOLD.AX,04 May 2018,164.76,164.86,164.2,164.53,3872
GOO.AX,04 May 2018,0.06,0.06,0.06,0.06,0
GOR.AX,04 May 2018,0.8,0.805,0.777,0.795,817259
GOVT.AX,04 May 2018,25.54,25.54,25.54,25.54,6
GOW.AX,04 May 2018,3.07,3.07,3.03,3.03,325
GOZ.AX,04 May 2018,3.49,3.495,3.4,3.45,1152325
GPR.AX,04 May 2018,0.036,0.036,0.035,0.036,942255
GPS.AX,04 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 May 2018,4.92,4.94,4.85,4.86,3825451
GPTKOC.AX,04 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,04 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,04 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,04 May 2018,0.27,0.28,0.265,0.28,40564
GRB.AX,04 May 2018,0.084,0.086,0.08,0.084,1292087
GRR.AX,04 May 2018,0.175,0.18,0.17,0.18,1345900
GRV.AX,04 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,04 May 2018,105.089,105.09,105.089,105.09,425
GSBG23.AX,04 May 2018,114.71,114.71,114.71,114.71,500
GSBG24.AX,04 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,04 May 2018,104.457,104.457,104.457,104.457,165
GSBG26.AX,04 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,04 May 2018,116.42,116.42,116.42,116.42,149
GSBG29.AX,04 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,04 May 2018,119.15,119.15,119.15,119.15,149
GSBG37.AX,04 May 2018,110.061,110.061,110.061,110.061,167
GSBK35.AX,04 May 2018,96.46,96.46,96.46,96.46,0
GSBK39.AX,04 May 2018,103.471,103.471,103.471,103.471,0
GSBM22.AX,04 May 2018,115.697,115.697,115.697,115.697,153
GSBU20.AX,04 May 2018,100.143,100.143,100.143,100.143,223
GSBU22.AX,04 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,04 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,04 May 2018,101.601,101.601,101.601,101.601,157
GSBU29.AX,04 May 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,04 May 2018,115.69,115.69,115.69,115.69,81
GSIO20.AX,04 May 2018,184.588,184.588,184.588,184.588,0
GSIO35.AX,04 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,04 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,04 May 2018,140.792,140.792,140.72,140.72,71
GSIQ30.AX,04 May 2018,141.23,141.23,141.23,141.23,66
GSIU27.AX,04 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,04 May 2018,0.32,0.33,0.32,0.33,70000
GSW.AX,04 May 2018,0.44,0.44,0.42,0.43,29170
GTE.AX,04 May 2018,0.013,0.013,0.013,0.013,638000
GTG.AX,04 May 2018,0.01,0.01,0.01,0.01,1333545
GTK.AX,04 May 2018,6.73,6.73,6.43,6.5,17600
GTN.AX,04 May 2018,1.895,1.975,1.84,1.93,702920
GTR.AX,04 May 2018,0.04,0.04,0.04,0.04,915
GUD.AX,04 May 2018,12.8,12.88,12.67,12.71,423289
GUL.AX,04 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,04 May 2018,1.07,1.075,1.07,1.075,61366
GWA.AX,04 May 2018,3.84,3.84,3.76,3.78,349423
GWAKOP.AX,04 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,04 May 2018,0.21,0.21,0.205,0.205,70000
GXY.AX,04 May 2018,3.28,3.29,3.16,3.23,2718081
HACK.AX,04 May 2018,6.69,6.69,6.67,6.67,28996
HAS.AX,04 May 2018,0.28,0.3,0.28,0.29,335504
HAV.AX,04 May 2018,0.215,0.215,0.215,0.215,10000
HAW.AX,04 May 2018,0.053,0.053,0.052,0.052,52807
HCH.AX,04 May 2018,0.033,0.033,0.033,0.033,293528
HCT.AX,04 May 2018,0.095,0.095,0.09,0.09,174426
HE8.AX,04 May 2018,0.041,0.047,0.04,0.047,3982936
HE8OA.AX,04 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,04 May 2018,12.96,13,12.95,13,19889
HFR.AX,04 May 2018,0.84,0.85,0.825,0.84,36752
HGL.AX,04 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,04 May 2018,0.052,0.054,0.051,0.052,1501454
HGO.AX,04 May 2018,0.091,0.091,0.089,0.089,90091
HHM.AX,04 May 2018,0.043,0.043,0.043,0.043,0
HHY.AX,04 May 2018,0.068,0.068,0.067,0.067,33219
HIL.AX,04 May 2018,0.21,0.21,0.205,0.21,21617
HIT.AX,04 May 2018,1.02,1.02,0.985,0.985,8350
HJPN.AX,04 May 2018,13.69,13.72,13.67,13.72,18840
HLO.AX,04 May 2018,4.66,4.66,4.61,4.61,215
HLX.AX,04 May 2018,0.037,0.04,0.036,0.037,507323
HML.AX,04 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 May 2018,0.074,0.074,0.074,0.074,5000
HMX.AX,04 May 2018,0.034,0.034,0.034,0.034,29999
HNG.AX,04 May 2018,0.475,0.475,0.475,0.475,2850
HNR.AX,04 May 2018,0.016,0.017,0.016,0.016,1044222
HOG.AX,04 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,04 May 2018,0.24,0.24,0.24,0.24,1000000
HPI.AX,04 May 2018,3.16,3.16,3.1,3.16,80999
HPR.AX,04 May 2018,0.041,0.041,0.041,0.041,0
HRL.AX,04 May 2018,0.165,0.165,0.16,0.165,2229558
HRN.AX,04 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,04 May 2018,0.635,0.64,0.62,0.64,78737
HSN.AX,04 May 2018,4.47,4.49,4.45,4.46,96955
HSXKOB.AX,04 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,04 May 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,04 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,04 May 2018,2.26,2.305,2.22,2.26,1352037
HT8.AX,04 May 2018,0.053,0.053,0.053,0.053,5250
HTA.AX,04 May 2018,0.052,0.052,0.051,0.051,10000
HUB.AX,04 May 2018,11.65,11.8,11.54,11.8,117037
HUO.AX,04 May 2018,4.76,4.76,4.62,4.63,19890
HVN.AX,04 May 2018,3.47,3.48,3.43,3.45,2832451
HVNKOC.AX,04 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,04 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,04 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,04 May 2018,15.8,15.8,15.69,15.69,34233
HWK.AX,04 May 2018,0.036,0.036,0.035,0.036,470425
HXG.AX,04 May 2018,0.2,0.205,0.195,0.2,807110
HZN.AX,04 May 2018,0.145,0.15,0.145,0.15,667359
HZR.AX,04 May 2018,0.27,0.27,0.26,0.26,113387
IAA.AX,04 May 2018,88.71,89.25,87.7,88.84,12147
IAF.AX,04 May 2018,105.81,105.97,105.78,105.87,24184
IAG.AX,04 May 2018,8.12,8.16,8.02,8.06,2296818
IAGKOA.AX,04 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,04 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,04 May 2018,105.31,105.75,105.3,105.5,1392
IAM.AX,04 May 2018,0.021,0.028,0.021,0.024,40145504
IANG.AX,04 May 2018,103.25,103.4,103.21,103.4,2165
IB8.AX,04 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 May 2018,0.495,0.495,0.495,0.495,0
IBG.AX,04 May 2018,0.045,0.045,0.04,0.042,5294117
IBN.AX,04 May 2018,0.005,0.005,0.005,0.005,500000
IBX.AX,04 May 2018,0.07,0.07,0.064,0.064,73555
ICG.AX,04 May 2018,0.005,0.005,0.005,0.005,1500000
ICI.AX,04 May 2018,0.053,0.053,0.053,0.053,10000
ICIO.AX,04 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,04 May 2018,0.025,0.026,0.025,0.025,142208
ICQ.AX,04 May 2018,0.235,0.235,0.23,0.23,11078
ICS.AX,04 May 2018,1.26,1.26,1.26,1.26,174
ICT.AX,04 May 2018,0.045,0.045,0.045,0.045,306945
ICU.AX,04 May 2018,0.04,0.04,0.04,0.04,15000
IDA.AX,04 May 2018,0.052,0.055,0.051,0.054,395677
IDT.AX,04 May 2018,0.091,0.091,0.09,0.09,74167
IDX.AX,04 May 2018,2.45,2.56,2.45,2.53,116191
IDZ.AX,04 May 2018,0.16,0.16,0.155,0.155,132432
IEC.AX,04 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,04 May 2018,8.04,8.3,8.02,8.05,604988
IEM.AX,04 May 2018,61.5,61.5,61.05,61.16,12768
IEQ.AX,04 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,04 May 2018,63.07,63.11,62.82,63.01,105620
IFL.AX,04 May 2018,9.75,9.75,9.52,9.54,1294337
IFLKOP.AX,04 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,04 May 2018,2.3,2.3,2.3,2.3,1100
IFM.AX,04 May 2018,0.9,0.9,0.89,0.89,26008
IFN.AX,04 May 2018,0.715,0.715,0.695,0.7,1701252
IFRA.AX,04 May 2018,19.01,19.01,18.93,18.98,1530
IFT.AX,04 May 2018,2.96,2.96,2.94,2.95,10118
IGB.AX,04 May 2018,102.48,102.48,102.35,102.35,87
IGE.AX,04 May 2018,0.395,0.395,0.395,0.395,275000
IGL.AX,04 May 2018,2.22,2.25,2.21,2.21,460204
IGO.AX,04 May 2018,5.07,5.19,5.05,5.06,3836231
IGOKOB.AX,04 May 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,04 May 2018,2.81,2.81,2.75,2.75,1000
IGOKOD.AX,04 May 2018,1.875,1.875,1.8,1.8,7500
IGOKOT.AX,04 May 2018,2.12,2.18,2.12,2.18,2000
IHCB.AX,04 May 2018,103.09,103.36,103.08,103.35,1911
IHD.AX,04 May 2018,13.83,13.83,13.7,13.7,28302
IHEB.AX,04 May 2018,101.34,101.34,101.34,101.34,140
IHL.AX,04 May 2018,0.031,0.031,0.03,0.03,130000
IHLOB.AX,04 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,04 May 2018,111.36,111.36,111.36,111.36,0
IHR.AX,04 May 2018,0.16,0.185,0.16,0.185,17639
IHWL.AX,04 May 2018,32.81,32.81,32.81,32.81,19
IJH.AX,04 May 2018,248.73,248.73,247.68,248.65,247
IJP.AX,04 May 2018,80.31,80.31,79.95,80.17,5388
IJR.AX,04 May 2018,104.46,104.46,103.07,103.07,2365
IKE.AX,04 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,04 May 2018,100.35,100.35,98,98.42,1099
IKW.AX,04 May 2018,0.003,0.003,0.003,0.003,0
ILB.AX,04 May 2018,115.69,115.76,115.54,115.54,1086
ILC.AX,04 May 2018,23.74,23.77,23.57,23.57,1925
ILU.AX,04 May 2018,11.58,11.66,11.43,11.5,988706
ILUKOA.AX,04 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,04 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,04 May 2018,3.01,3.01,3.01,3.01,0
ILUKOQ.AX,04 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,04 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,04 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,04 May 2018,0.1,0.105,0.099,0.105,4165789
IMC.AX,04 May 2018,0.32,0.32,0.305,0.31,137239
IMD.AX,04 May 2018,1.3,1.302,1.29,1.29,217510
IMF.AX,04 May 2018,2.44,2.505,2.38,2.5,174466
IMFHA.AX,04 May 2018,101.65,101.65,101.6,101.6,666
IMM.AX,04 May 2018,0.025,0.025,0.024,0.025,4365118
IMS.AX,04 May 2018,0.027,0.027,0.023,0.023,1068686
IMU.AX,04 May 2018,0.031,0.031,0.03,0.031,3619035
IMUOA.AX,04 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,04 May 2018,2.68,2.68,2.62,2.64,178184
INF.AX,04 May 2018,0.105,0.105,0.096,0.097,388766
ING.AX,04 May 2018,3.88,3.88,3.79,3.84,699469
INK.AX,04 May 2018,0.094,0.095,0.093,0.093,494323
INP.AX,04 May 2018,0.3,0.3,0.3,0.3,19511
INV.AX,04 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,04 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,04 May 2018,61.14,61.35,60.74,61.09,25433
IOT.AX,04 May 2018,0.004,0.004,0.004,0.004,0
IOZ.AX,04 May 2018,25.16,25.17,24.98,24.98,145201
IP1.AX,04 May 2018,0.04,0.04,0.04,0.04,0
IPB.AX,04 May 2018,0.008,0.008,0.008,0.008,300000
IPC.AX,04 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,04 May 2018,0.56,0.56,0.525,0.545,347694
IPH.AX,04 May 2018,3.88,3.91,3.84,3.9,964370
IPHKOA.AX,04 May 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,04 May 2018,1.29,1.29,1.29,1.29,0
IPHKOD.AX,04 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,04 May 2018,3.8,3.82,3.77,3.77,1806518
IPLKOA.AX,04 May 2018,0.58,0.58,0.58,0.58,0
IPLKOC.AX,04 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,04 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,04 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,04 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,04 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,04 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,04 May 2018,0.014,0.014,0.014,0.014,582192
IPTOA.AX,04 May 2018,0.003,0.003,0.003,0.003,2000000
IQ3.AX,04 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,04 May 2018,0.145,0.145,0.145,0.145,0
IRE.AX,04 May 2018,10.87,10.88,10.68,10.73,390743
IREKOA.AX,04 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,04 May 2018,3.9,3.92,3.87,3.9,124781
IS3.AX,04 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,04 May 2018,0.77,0.8,0.765,0.775,1876651
ISEC.AX,04 May 2018,100.23,100.23,100.23,100.23,2202
ISO.AX,04 May 2018,5.11,5.11,5.09,5.09,34463
ISU.AX,04 May 2018,0.56,0.565,0.532,0.535,1620814
ISX.AX,04 May 2018,0.16,0.16,0.155,0.16,299840
ITW.AX,04 May 2018,47.6,47.6,47.6,47.6,168
IVC.AX,04 May 2018,11.64,11.85,11.5,11.6,845893
IVCKOA.AX,04 May 2018,2.24,2.24,2.24,2.24,0
IVCKOE.AX,04 May 2018,2.75,2.82,2.74,2.74,9000
IVCKOS.AX,04 May 2018,9.06,9.06,9.06,9.06,0
IVE.AX,04 May 2018,93.81,94.26,93.62,93.66,862
IVO.AX,04 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,04 May 2018,0.099,0.1,0.099,0.1,30000
IVR.AX,04 May 2018,0.013,0.013,0.012,0.012,2007227
IVROA.AX,04 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,04 May 2018,0.009,0.009,0.009,0.009,0
IVV.AX,04 May 2018,351.01,351.41,349.77,350.66,8187
IVX.AX,04 May 2018,0.033,0.034,0.032,0.033,2726988
IXI.AX,04 May 2018,63.54,63.76,63.46,63.56,2543
IXJ.AX,04 May 2018,73.42,73.46,71.94,73.46,5672
IXU.AX,04 May 2018,0.26,0.285,0.26,0.285,702964
IZZ.AX,04 May 2018,61.26,61.82,61.19,61.37,5876
JAL.AX,04 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,04 May 2018,0.485,0.485,0.47,0.47,161236
JAT.AX,04 May 2018,0.17,0.17,0.16,0.16,2693803
JAY.AX,04 May 2018,0.33,0.33,0.33,0.33,0
JBH.AX,04 May 2018,23.7,23.7,23.5,23.52,370566
JBHKOD.AX,04 May 2018,5.65,5.65,5.65,5.65,0
JBHKOE.AX,04 May 2018,2.99,2.99,2.99,2.99,0
JCI.AX,04 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,04 May 2018,0.028,0.028,0.028,0.028,3313
JDR.AX,04 May 2018,0.017,0.018,0.016,0.016,857792
JHC.AX,04 May 2018,1.935,1.965,1.925,1.94,244854
JHG.AX,04 May 2018,41.76,41.78,41.34,41.49,366981
JHGKOA.AX,04 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,04 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,04 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,04 May 2018,0.02,0.02,0.02,0.02,0
JHX.AX,04 May 2018,23.32,23.37,23.22,23.31,1063169
JHXKOB.AX,04 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,04 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,04 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,04 May 2018,4.5,4.515,4.37,4.49,108242
JIP.AX,04 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,04 May 2018,0.095,0.095,0.095,0.095,0
JKA.AX,04 May 2018,0.002,0.002,0.002,0.002,0
JLG.AX,04 May 2018,1.33,1.35,1.33,1.33,183093
JMS.AX,04 May 2018,0.385,0.4,0.385,0.39,5098045
