Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,16 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,16 Jan 2018,101.55,101.58,101.42,101.5,2417
BOT.AX,16 Jan 2018,0.094,0.099,0.091,0.095,8822537
BPG.AX,16 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Jan 2018,0.003,0.003,0.003,0.003,3703000
BPL.AX,16 Jan 2018,0.09,0.09,0.088,0.089,216480
BPP.AX,16 Jan 2018,0.024,0.025,0.024,0.024,896685
BPT.AX,16 Jan 2018,1.36,1.392,1.34,1.38,6771035
BPTKOB.AX,16 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,16 Jan 2018,0.505,0.505,0.505,0.505,0
BRB.AX,16 Jan 2018,0.69,0.69,0.665,0.67,290443
BRG.AX,16 Jan 2018,12.2,12.75,12.2,12.59,158763
BRI.AX,16 Jan 2018,2.19,2.19,2.19,2.19,0
BRK.AX,16 Jan 2018,0.014,0.014,0.013,0.014,2084433
BRL.AX,16 Jan 2018,0.2,0.2,0.19,0.2,2761344
BRN.AX,16 Jan 2018,0.215,0.22,0.215,0.215,1485960
BRU.AX,16 Jan 2018,0.365,0.38,0.36,0.37,625078
BSA.AX,16 Jan 2018,0.385,0.385,0.385,0.385,25383
BSE.AX,16 Jan 2018,0.27,0.272,0.27,0.27,836095
BSL.AX,16 Jan 2018,15.6,15.75,15.55,15.61,2338067
BSLKOB.AX,16 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,16 Jan 2018,4.34,4.34,4.18,4.18,2000
BSM.AX,16 Jan 2018,0.017,0.018,0.017,0.018,5532314
BSN.AX,16 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 Jan 2018,0.014,0.014,0.013,0.014,7995138
BSX.AX,16 Jan 2018,0.53,0.58,0.53,0.565,42118
BTC.AX,16 Jan 2018,0.19,0.19,0.18,0.18,12683
BTH.AX,16 Jan 2018,0.465,0.47,0.44,0.445,1227360
BTI.AX,16 Jan 2018,0.92,0.935,0.92,0.92,34330
BUB.AX,16 Jan 2018,0.725,0.785,0.725,0.765,3985940
BUD.AX,16 Jan 2018,0.22,0.227,0.207,0.215,4562507
BUG.AX,16 Jan 2018,0.29,0.3,0.29,0.3,99339
BUX.AX,16 Jan 2018,0.16,0.17,0.155,0.155,655341
BUY.AX,16 Jan 2018,0.007,0.007,0.007,0.007,2031460
BVS.AX,16 Jan 2018,1.88,1.995,1.875,1.93,846235
BWF.AX,16 Jan 2018,1,1.01,1,1,10090
BWP.AX,16 Jan 2018,3.01,3.025,2.99,3,777406
BWR.AX,16 Jan 2018,1.395,1.395,1.39,1.39,18230
BWX.AX,16 Jan 2018,7.69,7.85,7.65,7.8,263524
BXB.AX,16 Jan 2018,10.07,10.14,10.02,10.04,1756374
BXBKOA.AX,16 Jan 2018,1.135,1.135,1.125,1.125,4800
BXBKOR.AX,16 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,16 Jan 2018,0.105,0.11,0.096,0.099,2880782
BYE.AX,16 Jan 2018,0.29,0.29,0.28,0.285,534292
BYH.AX,16 Jan 2018,0.17,0.17,0.16,0.16,34530
BYHO.AX,16 Jan 2018,0.022,0.022,0.022,0.022,0
BYI.AX,16 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,16 Jan 2018,0.15,0.15,0.15,0.15,10000
CAA.AX,16 Jan 2018,0.16,0.16,0.155,0.155,376887
CAD.AX,16 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,16 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Jan 2018,0.03,0.03,0.029,0.029,6001
CAF.AX,16 Jan 2018,0.54,0.54,0.53,0.54,23589
CAG.AX,16 Jan 2018,0.225,0.25,0.225,0.25,95487
CAI.AX,16 Jan 2018,0.039,0.039,0.038,0.038,1312312
CAJ.AX,16 Jan 2018,0.285,0.29,0.28,0.285,217308
CAM.AX,16 Jan 2018,0.885,0.885,0.865,0.87,186325
CAMG.AX,16 Jan 2018,1.014,1.014,1.014,1.014,0
CAN.AX,16 Jan 2018,3.47,3.63,3.45,3.58,590526
CAP.AX,16 Jan 2018,0.105,0.11,0.105,0.105,51812
CAQ.AX,16 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,16 Jan 2018,14.06,14.285,14.06,14.2,674048
CARKOD.AX,16 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,16 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,16 Jan 2018,1.565,1.62,1.565,1.61,151079
CAV.AX,16 Jan 2018,0.019,0.019,0.018,0.019,3436690
CAY.AX,16 Jan 2018,0.135,0.14,0.13,0.135,634270
CAZ.AX,16 Jan 2018,0.05,0.05,0.048,0.05,505770
CBA.AX,16 Jan 2018,81.02,81.19,80.5,80.58,1518213
CBAKOE.AX,16 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,16 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,16 Jan 2018,9.58,9.58,9.58,9.58,0
CBAKOM.AX,16 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,16 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,16 Jan 2018,6.33,6.7,6.33,6.39,8500
CBALOM.AX,16 Jan 2018,3.74,3.74,3.2,3.2,8691
CBALOQ.AX,16 Jan 2018,5.02,5.31,5.01,5.31,1304
CBALOS.AX,16 Jan 2018,6.6,7.05,6.48,7,15927
CBAMOP.AX,16 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,16 Jan 2018,98.95,99.2,98.95,99.15,14366
CBAPE.AX,16 Jan 2018,108.22,108.4,108.2,108.4,3149
CBAPF.AX,16 Jan 2018,103.5,103.95,103.48,103.783,9508
CCA.AX,16 Jan 2018,1.16,1.16,1.05,1.09,480787
CCE.AX,16 Jan 2018,0.037,0.038,0.037,0.037,648491
CCG.AX,16 Jan 2018,0.25,0.25,0.235,0.245,424852
CCJ.AX,16 Jan 2018,0.011,0.012,0.011,0.012,356104
CCL.AX,16 Jan 2018,8.1,8.16,8.06,8.14,1240787
CCLKOD.AX,16 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,16 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,16 Jan 2018,22.77,23,22.65,22.8,95435
CCPKOA.AX,16 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,16 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,16 Jan 2018,0.36,0.365,0.355,0.365,48063
CCZ.AX,16 Jan 2018,0.075,0.075,0.062,0.07,16787241
CD1.AX,16 Jan 2018,1.76,1.76,1.76,1.76,26179
CD2.AX,16 Jan 2018,1.93,1.93,1.93,1.93,54237
CD3.AX,16 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,16 Jan 2018,2.31,2.33,2.29,2.33,56104
CDD.AX,16 Jan 2018,1.47,1.47,1.44,1.465,128475
CDDKOQ.AX,16 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,16 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,16 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,16 Jan 2018,1.35,1.36,1.345,1.355,208666
CDP.AX,16 Jan 2018,7.77,7.81,7.76,7.76,11669
CDT.AX,16 Jan 2018,0.029,0.029,0.026,0.027,720825
CDU.AX,16 Jan 2018,0.28,0.28,0.26,0.26,771977
CDV.AX,16 Jan 2018,0.49,0.505,0.485,0.49,582146
CDY.AX,16 Jan 2018,0.525,0.535,0.51,0.52,12852
CE1.AX,16 Jan 2018,0.056,0.056,0.053,0.056,186666
CEL.AX,16 Jan 2018,0.017,0.018,0.016,0.018,110589
CEN.AX,16 Jan 2018,5.1,5.12,5.01,5.03,38486
CETF.AX,16 Jan 2018,64.95,64.95,64.64,64.84,1232
CFE.AX,16 Jan 2018,0.072,0.072,0.064,0.069,4092710
CFO.AX,16 Jan 2018,0.27,0.28,0.265,0.28,178146
CGA.AX,16 Jan 2018,0.555,0.555,0.5,0.54,21622
CGC.AX,16 Jan 2018,6.35,6.39,6.25,6.35,655508
CGF.AX,16 Jan 2018,13.8,13.88,13.75,13.75,982440
CGFKOA.AX,16 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,16 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,16 Jan 2018,102.25,102.55,101.951,102.36,2300
CGFPB.AX,16 Jan 2018,105.86,106.19,105.71,106.19,1439
CGL.AX,16 Jan 2018,6.5,6.5,6.44,6.45,17523
CGM.AX,16 Jan 2018,0.013,0.013,0.011,0.012,18399941
CGN.AX,16 Jan 2018,0.015,0.015,0.015,0.015,4995
CGO.AX,16 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,16 Jan 2018,0.445,0.445,0.435,0.445,101876
CGS.AX,16 Jan 2018,0.94,0.945,0.94,0.945,39408
CHC.AX,16 Jan 2018,5.9,5.93,5.84,5.86,2550351
CHCKOA.AX,16 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,16 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Jan 2018,0.012,0.013,0.012,0.012,844007
CHKO.AX,16 Jan 2018,0.006,0.006,0.006,0.006,335001
CHN.AX,16 Jan 2018,0.19,0.19,0.18,0.18,298882
CHZ.AX,16 Jan 2018,0.069,0.069,0.069,0.069,12000
CIA.AX,16 Jan 2018,1.47,1.59,1.47,1.55,140802
CIE.AX,16 Jan 2018,0.96,0.96,0.955,0.955,80053
CII.AX,16 Jan 2018,1.825,1.825,1.825,1.825,0
CIM.AX,16 Jan 2018,50.12,50.46,49.84,50.23,158230
CIMKOA.AX,16 Jan 2018,8.34,8.72,8.31,8.72,2500
CIMKOQ.AX,16 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,16 Jan 2018,9.18,9.18,9.18,9.18,0
CIN.AX,16 Jan 2018,34.88,34.88,33.64,33.7,1602
CINPA.AX,16 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,16 Jan 2018,0.026,0.027,0.026,0.026,2315182
CIP.AX,16 Jan 2018,2.47,2.49,2.445,2.48,303810
CIW.AX,16 Jan 2018,0.51,0.51,0.51,0.51,0
CKA.AX,16 Jan 2018,0.059,0.059,0.05,0.055,15732308
CKF.AX,16 Jan 2018,5.28,5.3,5.15,5.23,530961
CL1.AX,16 Jan 2018,3.11,3.11,2.96,2.99,482881
CL8.AX,16 Jan 2018,0.035,0.035,0.032,0.032,3520498
CLA.AX,16 Jan 2018,0.125,0.125,0.115,0.115,9442417
CLH.AX,16 Jan 2018,1.29,1.295,1.29,1.29,40083
CLI.AX,16 Jan 2018,0.087,0.09,0.086,0.09,131628
CLQ.AX,16 Jan 2018,1.68,1.69,1.607,1.65,1904345
CLT.AX,16 Jan 2018,0.42,0.42,0.42,0.42,0
CLV.AX,16 Jan 2018,0.68,0.685,0.68,0.685,109415
CLW.AX,16 Jan 2018,3.98,3.99,3.96,3.96,230152
CLX.AX,16 Jan 2018,1.18,1.18,1.18,1.18,0
CLZ.AX,16 Jan 2018,0.005,0.005,0.004,0.004,2990258
CM8.AX,16 Jan 2018,0.135,0.135,0.135,0.135,125211
CMA.AX,16 Jan 2018,2.4,2.41,2.38,2.41,93977
CMC.AX,16 Jan 2018,0.021,0.021,0.021,0.021,0
CMD.AX,16 Jan 2018,0.085,0.085,0.085,0.085,45450
CMM.AX,16 Jan 2018,0.08,0.081,0.078,0.08,898790
CMP.AX,16 Jan 2018,0.45,0.47,0.45,0.47,28212
CMW.AX,16 Jan 2018,0.98,0.985,0.97,0.97,4170803
CMWKOA.AX,16 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,16 Jan 2018,1.42,1.43,1.41,1.42,42958
CNJ.AX,16 Jan 2018,0.05,0.05,0.049,0.049,168787
CNL.AX,16 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,16 Jan 2018,3.8,3.86,3.78,3.84,224354
CNW.AX,16 Jan 2018,0.019,0.019,0.018,0.018,1673473
COB.AX,16 Jan 2018,0.855,0.855,0.8,0.8,856641
COBO.AX,16 Jan 2018,0.6,0.61,0.6,0.6,12556
COE.AX,16 Jan 2018,0.33,0.33,0.32,0.325,2308527
COG.AX,16 Jan 2018,0.11,0.11,0.1,0.11,2852451
COH.AX,16 Jan 2018,167.84,168.75,166.68,167.53,133308
COI.AX,16 Jan 2018,0.255,0.255,0.24,0.24,834956
COO.AX,16 Jan 2018,0.039,0.039,0.039,0.039,0
COY.AX,16 Jan 2018,0.013,0.013,0.013,0.013,0
CP1.AX,16 Jan 2018,0.23,0.24,0.22,0.235,287046
CPH.AX,16 Jan 2018,1.1,1.11,1.07,1.075,539197
CPU.AX,16 Jan 2018,16.06,16.195,16.04,16.09,802020
CPUKOC.AX,16 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,16 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,16 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,16 Jan 2018,3.95,3.97,3.93,3.94,863097
CRB.AX,16 Jan 2018,0.098,0.105,0.098,0.105,713408
CRL.AX,16 Jan 2018,0.125,0.125,0.12,0.12,162735
CRM.AX,16 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,16 Jan 2018,0.08,0.085,0.079,0.085,208086
CSD.AX,16 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,16 Jan 2018,0.34,0.34,0.34,0.34,0
CSL.AX,16 Jan 2018,142.8,143.14,142.08,142.16,399701
CSLKOE.AX,16 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,16 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,16 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,16 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,16 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,16 Jan 2018,4.73,4.8,4.71,4.8,1876795
CSRKOC.AX,16 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,16 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,16 Jan 2018,0.064,0.064,0.063,0.064,428021
CSV.AX,16 Jan 2018,0.51,0.535,0.51,0.535,82630
CT1.AX,16 Jan 2018,0.039,0.039,0.037,0.039,479881
CTD.AX,16 Jan 2018,20.52,20.68,20.3,20.55,173969
CTE.AX,16 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,16 Jan 2018,0.007,0.007,0.007,0.007,2007750
CTO.AX,16 Jan 2018,0.006,0.006,0.006,0.006,0
CTP.AX,16 Jan 2018,0.11,0.11,0.105,0.11,1043448
CTX.AX,16 Jan 2018,35.56,35.59,35.14,35.19,396725
CTXKOA.AX,16 Jan 2018,6.53,6.53,6.53,6.53,0
CTXKOB.AX,16 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,16 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,16 Jan 2018,0.073,0.074,0.073,0.074,208860
CUL.AX,16 Jan 2018,0.002,0.002,0.002,0.002,350000
CUP.AX,16 Jan 2018,0.57,0.57,0.57,0.57,45526
CUV.AX,16 Jan 2018,9.05,9.05,8.85,8.98,22095
CUX.AX,16 Jan 2018,0.007,0.008,0.007,0.007,441918
CV1.AX,16 Jan 2018,0.085,0.085,0.085,0.085,4496
CVC.AX,16 Jan 2018,2.72,2.85,2.72,2.85,5533
CVF.AX,16 Jan 2018,1.2,1.2,1.2,1.2,20000
CVN.AX,16 Jan 2018,0.1,0.105,0.1,0.105,1555285
CVS.AX,16 Jan 2018,0.012,0.015,0.012,0.015,229995
CVT.AX,16 Jan 2018,0.035,0.035,0.033,0.033,452273
CVV.AX,16 Jan 2018,0.052,0.052,0.051,0.051,48798
CVW.AX,16 Jan 2018,1.54,1.54,1.54,1.54,350
CWL.AX,16 Jan 2018,0.054,0.054,0.054,0.054,38600
CWN.AX,16 Jan 2018,12.84,13.04,12.84,12.98,537100
CWNHB.AX,16 Jan 2018,101.4,102.35,101.4,102.35,7554
CWNKOF.AX,16 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,16 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Jan 2018,6.13,6.2,6.08,6.15,29306
CWX.AX,16 Jan 2018,0.305,0.31,0.28,0.29,758528
CWY.AX,16 Jan 2018,1.47,1.48,1.445,1.455,3266253
CWYKOC.AX,16 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,16 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,16 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,16 Jan 2018,0.08,0.084,0.079,0.083,85357
CXO.AX,16 Jan 2018,0.08,0.08,0.079,0.079,1476982
CXU.AX,16 Jan 2018,0.056,0.056,0.056,0.056,889
CXX.AX,16 Jan 2018,0.125,0.135,0.125,0.125,342303
CXZ.AX,16 Jan 2018,0.01,0.01,0.009,0.009,353001
CY5.AX,16 Jan 2018,0.31,0.35,0.31,0.345,769650
CYC.AX,16 Jan 2018,0.955,0.955,0.955,0.955,0
CYG.AX,16 Jan 2018,1.16,1.21,1.16,1.19,91895
CYL.AX,16 Jan 2018,1.205,1.205,1.155,1.155,28887
CYP.AX,16 Jan 2018,0.58,0.59,0.575,0.575,87202
CYQ.AX,16 Jan 2018,0.022,0.022,0.022,0.022,4092
CZI.AX,16 Jan 2018,0.079,0.079,0.078,0.078,256638
CZL.AX,16 Jan 2018,0.015,0.015,0.014,0.014,3725492
CZN.AX,16 Jan 2018,0.018,0.022,0.018,0.022,23289965
CZR.AX,16 Jan 2018,0.026,0.027,0.024,0.024,1030366
D13.AX,16 Jan 2018,0.105,0.105,0.105,0.105,0
D2O.AX,16 Jan 2018,1.1,1.11,1.1,1.11,9261
DAF.AX,16 Jan 2018,0.02,0.02,0.02,0.02,530560
DAU.AX,16 Jan 2018,0.029,0.032,0.028,0.032,1099919
DAV.AX,16 Jan 2018,0.098,0.098,0.098,0.098,0
DCC.AX,16 Jan 2018,0.39,0.395,0.375,0.375,2917947
DCG.AX,16 Jan 2018,1.2,1.23,1.2,1.23,1035942
DCL.AX,16 Jan 2018,0.13,0.14,0.12,0.14,93643
DCN.AX,16 Jan 2018,2.99,3.01,2.94,2.99,606373
DDD.AX,16 Jan 2018,0.009,0.009,0.008,0.009,1361910
DDR.AX,16 Jan 2018,3.08,3.08,3.04,3.05,29500
DDT.AX,16 Jan 2018,0.005,0.005,0.005,0.005,16000
DEG.AX,16 Jan 2018,0.165,0.165,0.16,0.165,279576
DEM.AX,16 Jan 2018,0.255,0.26,0.25,0.25,61723
DEV.AX,16 Jan 2018,0.01,0.011,0.01,0.011,4482038
DFM.AX,16 Jan 2018,0.9,0.9,0.88,0.88,39021
DGH.AX,16 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,16 Jan 2018,1.05,1.05,1.005,1.005,19753
DGR.AX,16 Jan 2018,0.1,0.105,0.1,0.1,16409
DHG.AX,16 Jan 2018,3.26,3.33,3.26,3.32,1039678
DHGKOB.AX,16 Jan 2018,1.285,1.285,1.285,1.285,0
DHR.AX,16 Jan 2018,0.033,0.033,0.029,0.03,19126129
DIV.AX,16 Jan 2018,21.03,21.03,21.03,21.03,0
DJW.AX,16 Jan 2018,3.63,3.64,3.6,3.62,43480
DJXKOB.AX,16 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,16 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,16 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,16 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,16 Jan 2018,0.245,0.245,0.245,0.245,20000
DLC.AX,16 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,16 Jan 2018,0.21,0.21,0.21,0.21,10000
DMG.AX,16 Jan 2018,0.013,0.013,0.013,0.013,400000
DMKT.AX,16 Jan 2018,2.69,2.69,2.69,2.69,19869
DMP.AX,16 Jan 2018,45,45.75,44.74,45.05,286937
DMPKOU.AX,16 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,16 Jan 2018,0.32,0.33,0.32,0.32,200146
DNK.AX,16 Jan 2018,0.7,0.72,0.7,0.715,41893
DOR.AX,16 Jan 2018,0.24,0.24,0.21,0.21,62012
DOW.AX,16 Jan 2018,6.99,6.99,6.825,6.84,1833954
DOWKOB.AX,16 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,16 Jan 2018,0.9,0.925,0.9,0.925,10000
DOWKOF.AX,16 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,16 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,16 Jan 2018,0.2,0.2,0.18,0.19,40452
DRUG.AX,16 Jan 2018,5.73,5.74,5.72,5.74,10816
DRX.AX,16 Jan 2018,0.025,0.028,0.025,0.026,517089
DSE.AX,16 Jan 2018,0.059,0.059,0.058,0.058,394716
DTI.AX,16 Jan 2018,0.125,0.13,0.125,0.13,97739
DTL.AX,16 Jan 2018,1.71,1.745,1.7,1.725,188839
DTM.AX,16 Jan 2018,0.013,0.014,0.012,0.012,15394881
DTR.AX,16 Jan 2018,0.03,0.03,0.029,0.029,114560
DTS.AX,16 Jan 2018,0.255,0.27,0.255,0.27,319471
DTZ.AX,16 Jan 2018,0.2,0.2,0.195,0.2,897610
DUB.AX,16 Jan 2018,0.475,0.475,0.46,0.46,130782
DUI.AX,16 Jan 2018,4.12,4.15,4.1,4.1,85718
DVL.AX,16 Jan 2018,0.295,0.3,0.295,0.295,7809
DVN.AX,16 Jan 2018,0.395,0.395,0.385,0.385,188417
DW8.AX,16 Jan 2018,0.01,0.01,0.01,0.01,723030
DWS.AX,16 Jan 2018,1.69,1.69,1.67,1.685,109916
DXB.AX,16 Jan 2018,0.13,0.13,0.12,0.13,648056
DXS.AX,16 Jan 2018,9.7,9.715,9.55,9.56,3036044
DXSKOA.AX,16 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,16 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,16 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,16 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,16 Jan 2018,0.3,0.3,0.29,0.295,25305
DYLO.AX,16 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,16 Jan 2018,0.13,0.13,0.125,0.13,35523
EAI.AX,16 Jan 2018,1.145,1.145,1.115,1.115,62992
EAS.AX,16 Jan 2018,1.25,1.25,1.24,1.25,1921
EAX.AX,16 Jan 2018,0.88,0.88,0.88,0.88,103
EBG.AX,16 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,16 Jan 2018,16.77,16.77,16.77,16.77,100
ECG.AX,16 Jan 2018,0.085,0.085,0.085,0.085,6916
ECX.AX,16 Jan 2018,3.85,3.92,3.85,3.9,675409
EDC.AX,16 Jan 2018,1.1,1.1,1.07,1.09,67751
EDE.AX,16 Jan 2018,0.172,0.175,0.16,0.16,685609
EEG.AX,16 Jan 2018,0.014,0.017,0.014,0.016,5374295
EER.AX,16 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,16 Jan 2018,14.96,14.96,14.96,14.96,0
EFE.AX,16 Jan 2018,0.015,0.015,0.014,0.014,3248191
EGA.AX,16 Jan 2018,0.285,0.29,0.275,0.28,28666
EGD.AX,16 Jan 2018,1.92,1.92,1.86,1.9,32130
EGG.AX,16 Jan 2018,1.04,1.04,1.03,1.04,504
EGH.AX,16 Jan 2018,0.305,0.315,0.305,0.315,9597
EGI.AX,16 Jan 2018,1.155,1.155,1.155,1.155,79850
EGL.AX,16 Jan 2018,0.088,0.088,0.086,0.086,83473
EGN.AX,16 Jan 2018,0.55,0.55,0.535,0.535,20038
EGY.AX,16 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,16 Jan 2018,3.56,3.57,3.5,3.55,421782
EHEKOD.AX,16 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Jan 2018,0.335,0.35,0.33,0.35,7773
EHL.AX,16 Jan 2018,0.28,0.28,0.265,0.265,10846106
EHX.AX,16 Jan 2018,0.13,0.13,0.115,0.125,341986
ELD.AX,16 Jan 2018,8.5,8.55,8.24,8.52,324169
ELK.AX,16 Jan 2018,0.087,0.09,0.087,0.089,1569108
ELO.AX,16 Jan 2018,5.39,5.4,5.37,5.4,32704
ELS.AX,16 Jan 2018,1.175,1.175,1.04,1.14,999686
ELT.AX,16 Jan 2018,0.011,0.011,0.01,0.01,2198264
ELX.AX,16 Jan 2018,0.96,0.97,0.955,0.97,52462
EMB.AX,16 Jan 2018,13,13,13,13,0
EME.AX,16 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,16 Jan 2018,0.67,0.67,0.655,0.66,76589
EML.AX,16 Jan 2018,1.96,1.97,1.925,1.96,106112
EMP.AX,16 Jan 2018,0.003,0.003,0.003,0.003,300000
EMPOC.AX,16 Jan 2018,0.001,0.001,0.001,0.001,2337725
EMR.AX,16 Jan 2018,0.044,0.044,0.042,0.043,773959
EMU.AX,16 Jan 2018,0.145,0.145,0.145,0.145,76399
EMUCA.AX,16 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,16 Jan 2018,0.19,0.21,0.19,0.195,674306
EN1O.AX,16 Jan 2018,0.034,0.038,0.034,0.038,419857
ENA.AX,16 Jan 2018,0.085,0.088,0.085,0.088,131023
ENB.AX,16 Jan 2018,0.016,0.016,0.014,0.014,2527603
ENN.AX,16 Jan 2018,2.08,2.08,2.03,2.04,676259
ENR.AX,16 Jan 2018,0.08,0.08,0.08,0.08,25000
ENT.AX,16 Jan 2018,0.019,0.019,0.019,0.019,41261
ENX.AX,16 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,16 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,16 Jan 2018,2.9,2.91,2.86,2.88,199974
EPA.AX,16 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Jan 2018,0.455,0.465,0.455,0.46,215697
EPM.AX,16 Jan 2018,0.018,0.018,0.017,0.017,1922157
EQE.AX,16 Jan 2018,0.04,0.04,0.037,0.037,151435
EQT.AX,16 Jan 2018,20.1,20.65,20.1,20.64,4222
EQX.AX,16 Jan 2018,0.38,0.39,0.38,0.38,119263
ERA.AX,16 Jan 2018,0.915,0.92,0.9,0.915,396778
ERF.AX,16 Jan 2018,1.35,1.35,1.34,1.34,100743
ERL.AX,16 Jan 2018,0.019,0.02,0.019,0.019,1960915
ERM.AX,16 Jan 2018,0.097,0.098,0.096,0.096,220857
ESE.AX,16 Jan 2018,0.29,0.29,0.28,0.28,259523
ESH.AX,16 Jan 2018,0.017,0.017,0.016,0.016,451858
ESK.AX,16 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,16 Jan 2018,0.023,0.023,0.023,0.023,242978
