Symbol,Date,Open,High,Low,Close,Volume
BOQPE.AX,24 Jan 2018,101.75,101.84,101.75,101.8,10609
BOT.AX,24 Jan 2018,0.13,0.13,0.13,0.13,0
BPG.AX,24 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,24 Jan 2018,0.003,0.003,0.003,0.003,0
BPL.AX,24 Jan 2018,0.085,0.085,0.083,0.083,37304
BPP.AX,24 Jan 2018,0.02,0.021,0.02,0.021,26958
BPT.AX,24 Jan 2018,1.345,1.355,1.312,1.33,5177426
BPTKOB.AX,24 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,24 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,24 Jan 2018,0.61,0.61,0.61,0.61,0
BRB.AX,24 Jan 2018,0.64,0.64,0.615,0.615,563252
BRG.AX,24 Jan 2018,12.3,12.31,12.18,12.2,103674
BRI.AX,24 Jan 2018,2.19,2.19,2.19,2.19,1000
BRK.AX,24 Jan 2018,0.013,0.014,0.013,0.014,2678583
BRL.AX,24 Jan 2018,0.175,0.185,0.17,0.175,2236299
BRN.AX,24 Jan 2018,0.205,0.24,0.205,0.23,11213389
BRU.AX,24 Jan 2018,0.355,0.355,0.325,0.335,1020169
BSA.AX,24 Jan 2018,0.38,0.38,0.38,0.38,0
BSE.AX,24 Jan 2018,0.27,0.272,0.27,0.27,218557
BSL.AX,24 Jan 2018,14.87,15.14,14.86,15.1,1853387
BSLKOB.AX,24 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,24 Jan 2018,4.18,4.18,4.18,4.18,0
BSM.AX,24 Jan 2018,0.019,0.022,0.019,0.02,26268216
BSN.AX,24 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,24 Jan 2018,0.013,0.014,0.013,0.014,585650
BSX.AX,24 Jan 2018,0.525,0.525,0.495,0.5,157464
BTC.AX,24 Jan 2018,0.21,0.21,0.21,0.21,0
BTH.AX,24 Jan 2018,0.41,0.415,0.38,0.405,1010350
BTI.AX,24 Jan 2018,0.91,0.92,0.88,0.885,108936
BUB.AX,24 Jan 2018,0.76,0.765,0.74,0.745,1339144
BUD.AX,24 Jan 2018,0.205,0.207,0.2,0.205,1821027
BUG.AX,24 Jan 2018,0.32,0.32,0.32,0.32,23300
BUX.AX,24 Jan 2018,0.135,0.135,0.13,0.135,54230
BUY.AX,24 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,24 Jan 2018,2.15,2.2,2.14,2.18,310579
BWF.AX,24 Jan 2018,0.97,0.97,0.97,0.97,1053
BWP.AX,24 Jan 2018,3.03,3.05,3.005,3.01,584096
BWR.AX,24 Jan 2018,1.38,1.38,1.38,1.38,1838
BWX.AX,24 Jan 2018,7.88,7.95,7.65,7.65,207338
BXB.AX,24 Jan 2018,9.78,9.95,9.78,9.89,2942889
BXBKOR.AX,24 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,24 Jan 2018,0.087,0.088,0.087,0.088,73352
BYE.AX,24 Jan 2018,0.3,0.325,0.3,0.32,1619893
BYH.AX,24 Jan 2018,0.14,0.14,0.14,0.14,103071
BYHO.AX,24 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,24 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,24 Jan 2018,0.15,0.15,0.15,0.15,7900
CAA.AX,24 Jan 2018,0.15,0.155,0.15,0.155,405091
CAD.AX,24 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,24 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 Jan 2018,0.034,0.034,0.034,0.034,25000
CAF.AX,24 Jan 2018,0.545,0.545,0.545,0.545,5177
CAG.AX,24 Jan 2018,0.23,0.23,0.23,0.23,0
CAI.AX,24 Jan 2018,0.04,0.04,0.038,0.039,463040
CAJ.AX,24 Jan 2018,0.28,0.28,0.275,0.28,497446
CAM.AX,24 Jan 2018,0.875,0.885,0.875,0.885,43775
CAMG.AX,24 Jan 2018,1.019,1.019,1.019,1.019,10500
CAN.AX,24 Jan 2018,3.3,3.33,3.2,3.23,171603
CAP.AX,24 Jan 2018,0.105,0.105,0.1,0.1,54702
CAQ.AX,24 Jan 2018,0.055,0.059,0.055,0.059,111000
CAR.AX,24 Jan 2018,14.85,15.085,14.82,15,596464
CARKOD.AX,24 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,24 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,24 Jan 2018,1.76,1.905,1.76,1.905,805719
CAV.AX,24 Jan 2018,0.02,0.023,0.02,0.023,7834850
CAY.AX,24 Jan 2018,0.14,0.14,0.14,0.14,31848
CAZ.AX,24 Jan 2018,0.047,0.047,0.047,0.047,39770
CBA.AX,24 Jan 2018,79.3,79.48,78.65,78.65,1923320
CBAKOE.AX,24 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,24 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,24 Jan 2018,7.66,7.66,7.66,7.66,0
CBAKOM.AX,24 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,24 Jan 2018,9.32,9.32,9.32,9.32,0
CBAKOZ.AX,24 Jan 2018,7.92,7.92,7.92,7.92,0
CBALOQ.AX,24 Jan 2018,6.74,7.06,6.74,6.97,11000
CBALOS.AX,24 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,24 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,24 Jan 2018,99.48,99.48,99.251,99.35,15432
CBAPE.AX,24 Jan 2018,108.55,108.79,108.47,108.7,2148
CBAPF.AX,24 Jan 2018,103.8,104.37,103.8,104.369,5474
CCA.AX,24 Jan 2018,1.05,1.065,1.045,1.045,109349
CCE.AX,24 Jan 2018,0.04,0.043,0.039,0.039,5555687
CCG.AX,24 Jan 2018,0.245,0.245,0.245,0.245,0
CCJ.AX,24 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,24 Jan 2018,8.27,8.29,8.23,8.25,1118509
CCLKOD.AX,24 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,24 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,24 Jan 2018,23.1,23.43,23.1,23.28,118319
CCPKOA.AX,24 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,24 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,24 Jan 2018,0.355,0.365,0.355,0.365,33083
CCZ.AX,24 Jan 2018,0.062,0.066,0.061,0.064,4002259
CD1.AX,24 Jan 2018,1.76,1.76,1.76,1.76,450
CD2.AX,24 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,24 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,24 Jan 2018,2.27,2.28,2.23,2.23,26828
CDD.AX,24 Jan 2018,1.395,1.402,1.38,1.4,42221
CDDKOQ.AX,24 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,24 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,24 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,24 Jan 2018,1.36,1.36,1.35,1.36,112169
CDP.AX,24 Jan 2018,7.71,7.72,7.71,7.72,26315
CDT.AX,24 Jan 2018,0.022,0.023,0.021,0.023,1535685
CDU.AX,24 Jan 2018,0.245,0.26,0.24,0.26,193778
CDV.AX,24 Jan 2018,0.49,0.505,0.49,0.505,388625
CDY.AX,24 Jan 2018,0.51,0.51,0.51,0.51,0
CE1.AX,24 Jan 2018,0.072,0.073,0.07,0.073,1380302
CEL.AX,24 Jan 2018,0.017,0.017,0.017,0.017,140000
CEN.AX,24 Jan 2018,4.98,4.98,4.98,4.98,627
CETF.AX,24 Jan 2018,66.75,66.75,66.65,66.65,2541
CFE.AX,24 Jan 2018,0.058,0.061,0.058,0.059,1343849
CFO.AX,24 Jan 2018,0.27,0.27,0.27,0.27,9571
CG1.AX,24 Jan 2018,0.67,0.67,0.645,0.67,70372
CGA.AX,24 Jan 2018,0.5,0.5,0.5,0.5,0
CGC.AX,24 Jan 2018,6.33,6.49,6.31,6.46,878050
CGF.AX,24 Jan 2018,13.86,14.07,13.81,14.01,701943
CGFKOA.AX,24 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,24 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,24 Jan 2018,102.58,102.88,102.5,102.88,2091
CGFPB.AX,24 Jan 2018,105.8,105.8,105.47,105.47,1589
CGL.AX,24 Jan 2018,6.82,6.85,6.76,6.84,35184
CGM.AX,24 Jan 2018,0.013,0.013,0.011,0.011,3237237
CGN.AX,24 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,24 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,24 Jan 2018,0.455,0.465,0.455,0.455,113764
CGS.AX,24 Jan 2018,0.89,0.89,0.855,0.87,208890
CHC.AX,24 Jan 2018,6.04,6.1,6,6.04,1069093
CHCKOA.AX,24 Jan 2018,1.095,1.095,1.095,1.095,2300
CHCKOC.AX,24 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 Jan 2018,0.014,0.017,0.013,0.014,33599513
CHKO.AX,24 Jan 2018,0.007,0.009,0.007,0.008,11110693
CHN.AX,24 Jan 2018,0.19,0.19,0.18,0.18,506640
CHZ.AX,24 Jan 2018,0.075,0.076,0.071,0.071,266036
CIA.AX,24 Jan 2018,1.42,1.43,1.41,1.425,79301
CIE.AX,24 Jan 2018,0.97,0.97,0.96,0.97,115588
CII.AX,24 Jan 2018,1.78,1.78,1.78,1.78,0
CIM.AX,24 Jan 2018,48.8,48.89,47.92,48.41,306479
CIMKOA.AX,24 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,24 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,24 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,24 Jan 2018,34.08,34.08,34.08,34.08,180
CINPA.AX,24 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,24 Jan 2018,0.027,0.027,0.027,0.027,559380
CIP.AX,24 Jan 2018,2.49,2.53,2.48,2.49,230797
CIW.AX,24 Jan 2018,0.545,0.55,0.545,0.55,30000
CKA.AX,24 Jan 2018,0.048,0.052,0.047,0.048,1186833
CKF.AX,24 Jan 2018,5.29,5.29,5.17,5.22,95493
CL1.AX,24 Jan 2018,3.04,3.05,3.01,3.01,146988
CL8.AX,24 Jan 2018,0.032,0.032,0.032,0.032,15152
CLA.AX,24 Jan 2018,0.13,0.135,0.125,0.13,3959986
CLH.AX,24 Jan 2018,1.29,1.305,1.29,1.305,68522
CLI.AX,24 Jan 2018,0.095,0.1,0.095,0.095,241955
CLQ.AX,24 Jan 2018,1.505,1.52,1.445,1.495,786826
CLT.AX,24 Jan 2018,0.435,0.435,0.435,0.435,0
CLV.AX,24 Jan 2018,0.66,0.66,0.66,0.66,0
CLW.AX,24 Jan 2018,3.98,3.98,3.94,3.94,176982
CLX.AX,24 Jan 2018,1.175,1.18,1.165,1.165,120000
CLZ.AX,24 Jan 2018,0.004,0.004,0.004,0.004,6456889
CM8.AX,24 Jan 2018,0.12,0.12,0.115,0.115,115472
CMA.AX,24 Jan 2018,2.39,2.4,2.37,2.37,729582
CMC.AX,24 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,24 Jan 2018,0.082,0.082,0.077,0.077,100162
CMM.AX,24 Jan 2018,0.08,0.08,0.08,0.08,423744
CMP.AX,24 Jan 2018,0.47,0.47,0.47,0.47,0
CMW.AX,24 Jan 2018,0.995,1,0.98,0.98,4027190
CMWKOA.AX,24 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,24 Jan 2018,1.415,1.43,1.41,1.43,88510
CNJ.AX,24 Jan 2018,0.046,0.048,0.046,0.048,135000
CNL.AX,24 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,24 Jan 2018,3.75,3.79,3.71,3.76,201437
CNW.AX,24 Jan 2018,0.018,0.018,0.018,0.018,321347
COB.AX,24 Jan 2018,0.785,0.805,0.745,0.75,851860
COBO.AX,24 Jan 2018,0.545,0.59,0.545,0.59,48450
COE.AX,24 Jan 2018,0.32,0.325,0.315,0.315,2025750
COG.AX,24 Jan 2018,0.105,0.11,0.105,0.11,38714
COH.AX,24 Jan 2018,167.25,172.59,165.5,171,246737
COI.AX,24 Jan 2018,0.25,0.26,0.235,0.245,1655846
COO.AX,24 Jan 2018,0.04,0.04,0.04,0.04,25204
COY.AX,24 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,24 Jan 2018,0.22,0.24,0.22,0.24,176669
CPH.AX,24 Jan 2018,1.01,1.04,1.01,1.01,250493
CPU.AX,24 Jan 2018,16.72,16.84,16.65,16.79,1457390
CPUKOC.AX,24 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,24 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,24 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,24 Jan 2018,3.97,3.98,3.94,3.94,1416039
CRB.AX,24 Jan 2018,0.086,0.09,0.086,0.09,92484
CRL.AX,24 Jan 2018,0.11,0.11,0.105,0.105,97555
CRM.AX,24 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,24 Jan 2018,0.082,0.085,0.082,0.085,474791
CSD.AX,24 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,24 Jan 2018,0.305,0.305,0.305,0.305,10000
CSL.AX,24 Jan 2018,146.21,148.08,146.02,147.83,732759
CSLKOE.AX,24 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,24 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,24 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,24 Jan 2018,31.81,31.81,31.81,31.81,0
CSLKOS.AX,24 Jan 2018,23.7,23.7,23.7,23.7,500
CSR.AX,24 Jan 2018,4.82,4.87,4.78,4.81,1291180
CSRKOC.AX,24 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,24 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,24 Jan 2018,0.062,0.062,0.06,0.06,2056700
CSV.AX,24 Jan 2018,0.475,0.48,0.44,0.44,125697
CT1.AX,24 Jan 2018,0.032,0.032,0.029,0.031,2355793
CTD.AX,24 Jan 2018,20.67,20.68,20.03,20.25,389581
CTE.AX,24 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,24 Jan 2018,0.01,0.012,0.01,0.011,60946647
CTO.AX,24 Jan 2018,0.007,0.007,0.007,0.007,15000
CTP.AX,24 Jan 2018,0.1,0.105,0.1,0.1,359126
CTX.AX,24 Jan 2018,34.9,35.37,34.9,35.28,698446
CTXKOA.AX,24 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,24 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,24 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,24 Jan 2018,0.075,0.075,0.074,0.074,37603
CUL.AX,24 Jan 2018,0.002,0.002,0.002,0.002,3965739
CUP.AX,24 Jan 2018,0.605,0.605,0.595,0.6,148644
CUV.AX,24 Jan 2018,8.25,8.53,8.17,8.53,13072
CUX.AX,24 Jan 2018,0.007,0.007,0.007,0.007,50000
CV1.AX,24 Jan 2018,0.082,0.082,0.082,0.082,0
CVC.AX,24 Jan 2018,2.7,2.7,2.69,2.69,6507
CVF.AX,24 Jan 2018,1.175,1.175,1.175,1.175,13000
CVN.AX,24 Jan 2018,0.1,0.105,0.1,0.105,603905
CVS.AX,24 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,24 Jan 2018,0.033,0.036,0.033,0.035,3010342
CVV.AX,24 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,24 Jan 2018,1.645,1.66,1.6,1.6,58849
CWL.AX,24 Jan 2018,0.056,0.056,0.056,0.056,43450
CWN.AX,24 Jan 2018,13.09,13.17,13.05,13.09,766134
CWNHB.AX,24 Jan 2018,102.75,102.75,101.55,101.8,11598
CWNKOF.AX,24 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,24 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 Jan 2018,6.25,6.25,6.16,6.25,23115
CWX.AX,24 Jan 2018,0.275,0.295,0.275,0.285,889283
CWY.AX,24 Jan 2018,1.49,1.5,1.477,1.485,5138414
CWYKOC.AX,24 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,24 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,24 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,24 Jan 2018,0.079,0.08,0.078,0.08,140000
CXO.AX,24 Jan 2018,0.073,0.075,0.073,0.075,1607115
CXU.AX,24 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,24 Jan 2018,0.125,0.125,0.125,0.125,28887
CXZ.AX,24 Jan 2018,0.009,0.009,0.009,0.009,650000
CY5.AX,24 Jan 2018,0.29,0.3,0.29,0.295,209650
CYC.AX,24 Jan 2018,0.93,0.93,0.93,0.93,0
CYG.AX,24 Jan 2018,1.225,1.225,1.21,1.21,13640
CYL.AX,24 Jan 2018,1.13,1.13,1.12,1.12,7409
CYP.AX,24 Jan 2018,0.7,0.75,0.68,0.73,1158253
CYQ.AX,24 Jan 2018,0.023,0.023,0.022,0.022,2325000
CZI.AX,24 Jan 2018,0.076,0.078,0.076,0.076,232842
CZL.AX,24 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,24 Jan 2018,0.017,0.018,0.017,0.018,10980083
CZR.AX,24 Jan 2018,0.023,0.023,0.022,0.022,126126
D13.AX,24 Jan 2018,0.099,0.099,0.096,0.098,670127
D2O.AX,24 Jan 2018,1.09,1.09,1.075,1.075,10625
DAF.AX,24 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,24 Jan 2018,0.03,0.03,0.03,0.03,0
DAV.AX,24 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,24 Jan 2018,0.285,0.315,0.282,0.315,5831450
DCG.AX,24 Jan 2018,1.185,1.225,1.185,1.21,106549
DCL.AX,24 Jan 2018,0.125,0.125,0.125,0.125,0
DCN.AX,24 Jan 2018,2.89,2.92,2.83,2.83,102216
DDD.AX,24 Jan 2018,0.008,0.008,0.007,0.007,6996225
DDR.AX,24 Jan 2018,2.99,3,2.95,3,93210
DDT.AX,24 Jan 2018,0.005,0.005,0.005,0.005,0
DEG.AX,24 Jan 2018,0.145,0.145,0.14,0.14,889700
DEM.AX,24 Jan 2018,0.24,0.24,0.24,0.24,6642
DEV.AX,24 Jan 2018,0.01,0.01,0.01,0.01,6095113
DFM.AX,24 Jan 2018,0.85,0.85,0.845,0.845,32733
DGH.AX,24 Jan 2018,1.2,1.2,1.2,1.2,2500
DGO.AX,24 Jan 2018,0.75,0.75,0.705,0.705,2325
DGR.AX,24 Jan 2018,0.1,0.1,0.097,0.097,1105763
DHG.AX,24 Jan 2018,3.06,3.13,3.04,3.11,3759408
DHGKOB.AX,24 Jan 2018,0.985,0.985,0.985,0.985,0
DHGKOP.AX,24 Jan 2018,0.955,0.955,0.955,0.955,0
DHR.AX,24 Jan 2018,0.024,0.024,0.023,0.024,2563310
DIV.AX,24 Jan 2018,20.97,20.97,20.97,20.97,0
DJW.AX,24 Jan 2018,3.63,3.65,3.61,3.61,101032
DJXKOB.AX,24 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,24 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,24 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,24 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,24 Jan 2018,15.55,15.55,15.55,15.55,400
DKM.AX,24 Jan 2018,0.25,0.27,0.25,0.27,683900
DLC.AX,24 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,24 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,24 Jan 2018,0.013,0.013,0.013,0.013,50000
DMKT.AX,24 Jan 2018,2.7,2.7,2.68,2.69,51106
DMP.AX,24 Jan 2018,45.7,46.85,45.43,46.78,276232
DMPKOU.AX,24 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,24 Jan 2018,0.34,0.35,0.335,0.34,354098
DNK.AX,24 Jan 2018,0.725,0.725,0.7,0.7,137589
DOR.AX,24 Jan 2018,0.22,0.22,0.22,0.22,0
DOW.AX,24 Jan 2018,6.79,6.845,6.7,6.77,1642080
DOWKOB.AX,24 Jan 2018,1.06,1.06,1.06,1.06,0
DOWKOD.AX,24 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,24 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,24 Jan 2018,1.65,1.65,1.65,1.65,0
DRO.AX,24 Jan 2018,0.21,0.21,0.2,0.21,82500
DRUG.AX,24 Jan 2018,5.79,5.81,5.79,5.79,5229
DRX.AX,24 Jan 2018,0.021,0.021,0.021,0.021,111581
DSE.AX,24 Jan 2018,0.06,0.06,0.06,0.06,250000
DTI.AX,24 Jan 2018,0.13,0.13,0.13,0.13,11700
DTL.AX,24 Jan 2018,1.55,1.625,1.55,1.62,3833978
DTM.AX,24 Jan 2018,0.01,0.011,0.01,0.01,16162753
DTR.AX,24 Jan 2018,0.03,0.03,0.03,0.03,0
DTS.AX,24 Jan 2018,0.26,0.28,0.26,0.28,441491
DTZ.AX,24 Jan 2018,0.155,0.16,0.155,0.16,157588
DUB.AX,24 Jan 2018,0.49,0.53,0.49,0.53,436031
DUI.AX,24 Jan 2018,4.11,4.16,4.11,4.15,217499
DVL.AX,24 Jan 2018,0.28,0.28,0.28,0.28,1000
DVN.AX,24 Jan 2018,0.4,0.405,0.4,0.405,4268
DW8.AX,24 Jan 2018,0.01,0.01,0.009,0.009,1426282
DWS.AX,24 Jan 2018,1.63,1.675,1.62,1.66,118180
DXB.AX,24 Jan 2018,0.125,0.125,0.12,0.125,95375
DXS.AX,24 Jan 2018,9.67,9.74,9.63,9.65,2846574
DXSKOA.AX,24 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,24 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,24 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,24 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,24 Jan 2018,0.285,0.285,0.27,0.275,95743
DYLO.AX,24 Jan 2018,0.13,0.13,0.125,0.125,13000
E2M.AX,24 Jan 2018,0.12,0.12,0.12,0.12,0
EAI.AX,24 Jan 2018,1.125,1.13,1.12,1.12,86189
EAS.AX,24 Jan 2018,1.3,1.3,1.3,1.3,0
EAX.AX,24 Jan 2018,0.86,0.86,0.86,0.86,0
EBG.AX,24 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,24 Jan 2018,17.12,17.12,17.12,17.12,10512
ECG.AX,24 Jan 2018,0.17,0.22,0.165,0.195,597678
ECX.AX,24 Jan 2018,3.89,3.92,3.87,3.88,567418
EDC.AX,24 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,24 Jan 2018,0.165,0.17,0.16,0.165,1477573
EEG.AX,24 Jan 2018,0.02,0.02,0.02,0.02,0
EER.AX,24 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,24 Jan 2018,14.89,14.89,14.89,14.89,0
EFE.AX,24 Jan 2018,0.014,0.014,0.014,0.014,582329
EGA.AX,24 Jan 2018,0.285,0.285,0.28,0.28,70319
EGD.AX,24 Jan 2018,1.95,1.95,1.95,1.95,90551
EGG.AX,24 Jan 2018,1.015,1.015,1.015,1.015,0
EGH.AX,24 Jan 2018,0.3,0.32,0.3,0.315,61039
EGI.AX,24 Jan 2018,1.15,1.165,1.15,1.165,51363
EGL.AX,24 Jan 2018,0.078,0.078,0.078,0.078,0
EGN.AX,24 Jan 2018,0.495,0.5,0.495,0.495,43588
EGY.AX,24 Jan 2018,0.006,0.006,0.006,0.006,200000
EHE.AX,24 Jan 2018,3.45,3.49,3.45,3.47,224956
EHEKOD.AX,24 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,24 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,24 Jan 2018,0.345,0.345,0.345,0.345,1600
EHL.AX,24 Jan 2018,0.28,0.285,0.275,0.275,3147629
EHX.AX,24 Jan 2018,0.11,0.11,0.105,0.105,80306
ELD.AX,24 Jan 2018,8.25,8.25,8.07,8.25,201546
ELK.AX,24 Jan 2018,0.09,0.09,0.089,0.09,2524272
ELO.AX,24 Jan 2018,5.36,5.38,5.19,5.19,33867
ELS.AX,24 Jan 2018,1.07,1.07,1.01,1.03,42510
ELT.AX,24 Jan 2018,0.01,0.01,0.01,0.01,400000
ELX.AX,24 Jan 2018,0.96,0.98,0.955,0.98,128237
EMB.AX,24 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,24 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,24 Jan 2018,0.625,0.65,0.59,0.59,95205
EML.AX,24 Jan 2018,1.955,1.96,1.925,1.95,592913
EMP.AX,24 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,24 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,24 Jan 2018,0.044,0.044,0.042,0.042,1046991
EMU.AX,24 Jan 2018,0.16,0.16,0.16,0.16,0
EMUCA.AX,24 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,24 Jan 2018,0.18,0.185,0.175,0.175,19756
EN1O.AX,24 Jan 2018,0.033,0.033,0.033,0.033,0
ENA.AX,24 Jan 2018,0.085,0.085,0.085,0.085,0
ENB.AX,24 Jan 2018,0.015,0.015,0.015,0.015,166666
ENN.AX,24 Jan 2018,2,2.005,1.98,1.985,566793
ENR.AX,24 Jan 2018,0.08,0.08,0.08,0.08,0
ENT.AX,24 Jan 2018,0.017,0.017,0.017,0.017,0
ENX.AX,24 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,24 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,24 Jan 2018,3.03,3.03,2.82,2.87,67927
EPA.AX,24 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,24 Jan 2018,0.45,0.46,0.45,0.46,72645
EPM.AX,24 Jan 2018,0.015,0.015,0.014,0.014,4682961
EQE.AX,24 Jan 2018,0.034,0.034,0.034,0.034,0
EQT.AX,24 Jan 2018,19.75,19.99,19.75,19.76,643
EQX.AX,24 Jan 2018,0.4,0.4,0.395,0.395,35000
ERA.AX,24 Jan 2018,0.89,0.92,0.885,0.915,536434
ERF.AX,24 Jan 2018,1.33,1.33,1.33,1.33,0
ERL.AX,24 Jan 2018,0.018,0.018,0.018,0.018,0
ERM.AX,24 Jan 2018,0.088,0.088,0.082,0.082,334817
ESE.AX,24 Jan 2018,0.26,0.265,0.255,0.255,325319
ESH.AX,24 Jan 2018,0.014,0.014,0.014,0.014,3520447
ESK.AX,24 Jan 2018,0.12,0.12,0.12,0.12,0
ESR.AX,24 Jan 2018,0.023,0.023,0.02,0.02,2320591
ETF.AX,24 Jan 2018,20.95,20.95,20.95,20.95,477
