Symbol,Date,Open,High,Low,Close,Volume
BNO.AX,23 Apr 2018,0.61,0.63,0.61,0.63,282462
BNR.AX,23 Apr 2018,0.041,0.041,0.041,0.041,220999
BOA.AX,23 Apr 2018,0.22,0.22,0.22,0.22,0
BOC.AX,23 Apr 2018,0.2,0.2,0.2,0.2,20017
BOE.AX,23 Apr 2018,0.052,0.055,0.051,0.051,1797759
BOL.AX,23 Apr 2018,0.2,0.21,0.19,0.21,223266
BOQ.AX,23 Apr 2018,10.45,10.67,10.41,10.52,3779505
BOQKOP.AX,23 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,23 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,23 Apr 2018,99.98,99.98,99.6,99.6,620
BOT.AX,23 Apr 2018,0.125,0.125,0.12,0.12,688640
BPG.AX,23 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Apr 2018,0.002,0.002,0.002,0.002,5403433
BPL.AX,23 Apr 2018,0.12,0.125,0.115,0.12,222184
BPP.AX,23 Apr 2018,0.017,0.017,0.016,0.016,270700
BPT.AX,23 Apr 2018,1.54,1.562,1.517,1.52,13009820
BPTKOB.AX,23 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,23 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,23 Apr 2018,0.31,0.31,0.275,0.275,1075091
BRG.AX,23 Apr 2018,11.03,11.08,10.87,10.91,468029
BRI.AX,23 Apr 2018,2.03,2.03,2.03,2.03,600
BRK.AX,23 Apr 2018,0.015,0.015,0.014,0.014,3761561
BRL.AX,23 Apr 2018,0.145,0.145,0.14,0.14,174200
BRN.AX,23 Apr 2018,0.15,0.15,0.14,0.145,974466
BRU.AX,23 Apr 2018,0.33,0.335,0.325,0.33,75273
BSA.AX,23 Apr 2018,0.34,0.34,0.335,0.335,191720
BSE.AX,23 Apr 2018,0.24,0.24,0.225,0.225,1222752
BSL.AX,23 Apr 2018,16.67,16.715,16.495,16.66,1333392
BSLKOS.AX,23 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,23 Apr 2018,0.03,0.031,0.029,0.029,6869136
BSN.AX,23 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,23 Apr 2018,0.023,0.023,0.022,0.022,2145259
BSX.AX,23 Apr 2018,0.41,0.415,0.41,0.415,3014
BTC.AX,23 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,23 Apr 2018,0.37,0.375,0.37,0.37,281179
BTI.AX,23 Apr 2018,0.8,0.8,0.795,0.795,10460
BUB.AX,23 Apr 2018,0.8,0.81,0.795,0.795,853968
BUD.AX,23 Apr 2018,0.12,0.12,0.115,0.12,1404701
BUG.AX,23 Apr 2018,0.335,0.335,0.335,0.335,0
BUX.AX,23 Apr 2018,0.13,0.13,0.13,0.13,0
BUY.AX,23 Apr 2018,0.006,0.006,0.006,0.006,16615
BVS.AX,23 Apr 2018,2.92,2.92,2.85,2.9,524613
BWF.AX,23 Apr 2018,0.96,0.96,0.96,0.96,0
BWP.AX,23 Apr 2018,3,3.03,2.99,3.02,1028368
BWR.AX,23 Apr 2018,1.39,1.39,1.39,1.39,0
BWX.AX,23 Apr 2018,4.93,4.93,4.875,4.9,367188
BXB.AX,23 Apr 2018,9.6,9.64,9.56,9.61,2366539
BXBKOC.AX,23 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,23 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,23 Apr 2018,0.07,0.07,0.068,0.069,524766
BYE.AX,23 Apr 2018,0.4,0.4,0.385,0.39,312882
BYH.AX,23 Apr 2018,0.12,0.12,0.12,0.12,85000
BYHO.AX,23 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,23 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,23 Apr 2018,1.35,1.35,1.25,1.3,39688
CA8.AX,23 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,23 Apr 2018,0.145,0.145,0.145,0.145,881109
CAD.AX,23 Apr 2018,0.002,0.002,0.001,0.001,11896249
CADO.AX,23 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,23 Apr 2018,0.4,0.4,0.4,0.4,0
CAG.AX,23 Apr 2018,0.27,0.27,0.27,0.27,0
CAI.AX,23 Apr 2018,0.046,0.046,0.045,0.045,672568
CAJ.AX,23 Apr 2018,0.285,0.285,0.28,0.285,307389
CAM.AX,23 Apr 2018,0.855,0.855,0.855,0.855,35000
CAMG.AX,23 Apr 2018,1,1,1,1,0
CAN.AX,23 Apr 2018,2.97,3.04,2.92,2.92,175689
CAP.AX,23 Apr 2018,0.081,0.089,0.08,0.089,364196
CAQ.AX,23 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,23 Apr 2018,13.81,13.97,13.71,13.83,725999
CARKOD.AX,23 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,23 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,23 Apr 2018,1.35,1.35,1.23,1.25,383928
CAV.AX,23 Apr 2018,0.019,0.019,0.019,0.019,0
CAY.AX,23 Apr 2018,0.115,0.12,0.115,0.12,680046
CAZ.AX,23 Apr 2018,0.062,0.062,0.062,0.062,0
CBA.AX,23 Apr 2018,71.86,72.94,71.77,72.67,2343315
CBAKOE.AX,23 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,23 Apr 2018,16.62,16.62,16.62,16.62,0
CBAKOK.AX,23 Apr 2018,10,10.29,10,10.29,1000
CBAKOM.AX,23 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,23 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,23 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,23 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,23 Apr 2018,6.8,6.84,6.5,6.61,10000
CBAMOP.AX,23 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,23 Apr 2018,96.77,96.88,96.651,96.701,13766
CBAPE.AX,23 Apr 2018,106.35,106.45,105.901,105.901,3279
CBAPF.AX,23 Apr 2018,101.5,101.65,101.38,101.58,7948
CBAPG.AX,23 Apr 2018,99.2,99.2,98.95,99.05,12939
CCA.AX,23 Apr 2018,0.93,0.95,0.855,0.885,100234
CCE.AX,23 Apr 2018,0.035,0.035,0.034,0.034,350108
CCG.AX,23 Apr 2018,0.19,0.19,0.19,0.19,55444
CCJ.AX,23 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,23 Apr 2018,8.93,8.95,8.88,8.92,864033
CCLKOD.AX,23 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,23 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,23 Apr 2018,18.5,18.67,17.7,17.75,205765
CCPKOA.AX,23 Apr 2018,2.48,2.48,2.48,2.48,0
CCV.AX,23 Apr 2018,0.345,0.35,0.345,0.35,2219760
CCZ.AX,23 Apr 2018,0.041,0.041,0.039,0.039,1144145
CD1.AX,23 Apr 2018,1.915,1.915,1.91,1.91,5556
CD2.AX,23 Apr 2018,2,2.04,2,2.04,12379
CD3.AX,23 Apr 2018,1.55,1.55,1.55,1.55,4250
CDA.AX,23 Apr 2018,2.41,2.45,2.41,2.42,744071
CDD.AX,23 Apr 2018,1.28,1.3,1.25,1.28,277462
CDDKOQ.AX,23 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,23 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,23 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,23 Apr 2018,1.26,1.265,1.255,1.255,149783
CDP.AX,23 Apr 2018,7.52,7.55,7.52,7.54,4228
CDT.AX,23 Apr 2018,0.02,0.02,0.02,0.02,1402218
CDU.AX,23 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 Apr 2018,0.535,0.54,0.525,0.54,274938
CDY.AX,23 Apr 2018,0.455,0.475,0.45,0.47,39959
CE1.AX,23 Apr 2018,0.054,0.054,0.054,0.054,0
CEL.AX,23 Apr 2018,0.015,0.015,0.015,0.015,0
CEN.AX,23 Apr 2018,5.09,5.1,5,5,21188
CETF.AX,23 Apr 2018,60.42,60.42,60.42,60.42,25
CFE.AX,23 Apr 2018,0.038,0.038,0.037,0.037,456945
CFO.AX,23 Apr 2018,0.175,0.175,0.17,0.17,32946
CG1.AX,23 Apr 2018,0.59,0.59,0.58,0.58,18533
CGA.AX,23 Apr 2018,0.55,0.55,0.55,0.55,50000
CGC.AX,23 Apr 2018,7.24,7.24,7.08,7.1,716340
CGF.AX,23 Apr 2018,10.95,10.97,10.625,10.68,2246439
CGFKOD.AX,23 Apr 2018,1.225,1.225,1.225,1.225,22000
CGFKOP.AX,23 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,23 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,23 Apr 2018,101.5,101.5,100.9,100.9,908
CGFPB.AX,23 Apr 2018,103.4,103.4,102.8,103.395,2472
CGL.AX,23 Apr 2018,6.19,6.22,5.92,6.13,24763
CGM.AX,23 Apr 2018,0.007,0.007,0.007,0.007,390007
CGN.AX,23 Apr 2018,0.022,0.022,0.022,0.022,0
CGO.AX,23 Apr 2018,0.12,0.12,0.12,0.12,1242
CGR.AX,23 Apr 2018,0.51,0.51,0.505,0.505,781938
CGS.AX,23 Apr 2018,0.9,0.9,0.895,0.895,25543
CHC.AX,23 Apr 2018,5.63,5.645,5.61,5.61,647094
CHCKOA.AX,23 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,23 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,23 Apr 2018,0.004,0.004,0.004,0.004,66666
CHN.AX,23 Apr 2018,0.165,0.17,0.165,0.165,151924
CHZ.AX,23 Apr 2018,0.055,0.055,0.054,0.054,23500
CIA.AX,23 Apr 2018,1.2,1.21,1.185,1.21,147123
CIE.AX,23 Apr 2018,0.935,0.96,0.935,0.95,222834
CII.AX,23 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,23 Apr 2018,44.35,44.65,44,44.1,202356
CIMKOQ.AX,23 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,23 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,23 Apr 2018,32.07,32.07,32,32,2308
CINPA.AX,23 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Apr 2018,0.029,0.029,0.029,0.029,289137
CIP.AX,23 Apr 2018,2.46,2.49,2.46,2.49,60107
CIW.AX,23 Apr 2018,0.495,0.495,0.495,0.495,5230
CKA.AX,23 Apr 2018,0.046,0.047,0.044,0.044,1187942
CKF.AX,23 Apr 2018,5.24,5.25,5.17,5.25,98396
CL1.AX,23 Apr 2018,2.16,2.18,2.13,2.17,325508
CL8.AX,23 Apr 2018,0.019,0.019,0.019,0.019,17418
CLA.AX,23 Apr 2018,0.23,0.245,0.23,0.235,4859869
CLF.AX,23 Apr 2018,1.23,1.23,1.23,1.23,1389
CLH.AX,23 Apr 2018,1.385,1.39,1.385,1.385,131800
CLI.AX,23 Apr 2018,0.072,0.072,0.06,0.062,273342
CLQ.AX,23 Apr 2018,1.04,1.045,0.995,1.01,2605825
CLT.AX,23 Apr 2018,0.39,0.39,0.39,0.39,0
CLV.AX,23 Apr 2018,1.095,1.115,1.06,1.1,537054
CLW.AX,23 Apr 2018,3.97,4,3.96,4,308112
CLX.AX,23 Apr 2018,1.095,1.095,1.095,1.095,976300
CLZ.AX,23 Apr 2018,0.005,0.005,0.004,0.005,2311354
CM8.AX,23 Apr 2018,0.077,0.078,0.077,0.078,24097
CMA.AX,23 Apr 2018,2.32,2.33,2.3,2.32,90639
CMC.AX,23 Apr 2018,0.021,0.021,0.021,0.021,26441
CMD.AX,23 Apr 2018,0.06,0.06,0.059,0.06,12500
CMM.AX,23 Apr 2018,0.078,0.081,0.078,0.081,776854
CMP.AX,23 Apr 2018,0.44,0.47,0.44,0.465,119396
CMW.AX,23 Apr 2018,1.075,1.075,1.057,1.06,3473687
CMWKOA.AX,23 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,23 Apr 2018,1.38,1.382,1.38,1.382,79688
CNJ.AX,23 Apr 2018,0.045,0.045,0.045,0.045,0
CNL.AX,23 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,23 Apr 2018,3.77,3.79,3.71,3.72,11865523
CNW.AX,23 Apr 2018,0.017,0.024,0.017,0.021,50502568
COB.AX,23 Apr 2018,1.27,1.345,1.27,1.345,532712
COBO.AX,23 Apr 2018,1.015,1.05,1.015,1.05,64810
COE.AX,23 Apr 2018,0.335,0.34,0.325,0.325,884065
COG.AX,23 Apr 2018,0.099,0.099,0.099,0.099,79650
COH.AX,23 Apr 2018,186,186.82,182.02,182.54,109575
COHKOE.AX,23 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,23 Apr 2018,25.4,25.78,25.4,25.49,450
COI.AX,23 Apr 2018,0.265,0.275,0.265,0.27,225002
COO.AX,23 Apr 2018,0.03,0.03,0.03,0.03,125000
COY.AX,23 Apr 2018,0.01,0.01,0.01,0.01,192350
CP1.AX,23 Apr 2018,0.2,0.21,0.2,0.21,108956
CPH.AX,23 Apr 2018,0.645,0.65,0.64,0.645,150007
CPU.AX,23 Apr 2018,16.83,16.95,16.74,16.75,913142
CPUKOC.AX,23 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,23 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,23 Apr 2018,4,4,4,4,0
CQR.AX,23 Apr 2018,3.82,3.85,3.81,3.83,1020345
CRB.AX,23 Apr 2018,0.032,0.032,0.03,0.03,94731
CRL.AX,23 Apr 2018,0.069,0.069,0.066,0.066,66063
CRM.AX,23 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,23 Apr 2018,0.073,0.075,0.068,0.075,1282649
CSD.AX,23 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,23 Apr 2018,0.22,0.22,0.22,0.22,0
CSL.AX,23 Apr 2018,160,160.83,159.055,159.54,553215
CSLKOE.AX,23 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,23 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 Apr 2018,18.66,18.72,18.66,18.72,400
CSLKOI.AX,23 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,23 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,23 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,23 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,23 Apr 2018,20.03,20.03,20.03,20.03,0
CSR.AX,23 Apr 2018,5.53,5.63,5.525,5.62,769487
CSRKOC.AX,23 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,23 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,23 Apr 2018,0.057,0.058,0.055,0.055,1919600
CSV.AX,23 Apr 2018,0.365,0.375,0.36,0.37,15253
CT1.AX,23 Apr 2018,0.022,0.022,0.019,0.02,717463
CTD.AX,23 Apr 2018,23.33,23.43,22.99,23.1,236422
CTDKOA.AX,23 Apr 2018,4.93,4.93,4.93,4.93,0
CTDKOQ.AX,23 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,23 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,23 Apr 2018,0.013,0.013,0.013,0.013,10921363
CTO.AX,23 Apr 2018,0.005,0.006,0.005,0.006,323755
CTP.AX,23 Apr 2018,0.155,0.155,0.15,0.15,956563
CTX.AX,23 Apr 2018,31.59,31.85,31.3,31.37,1149536
CTXKOB.AX,23 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,23 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,23 Apr 2018,0.069,0.07,0.069,0.07,8015
CUL.AX,23 Apr 2018,0.001,0.001,0.001,0.001,450000
CUP.AX,23 Apr 2018,0.605,0.61,0.605,0.605,30446
CUV.AX,23 Apr 2018,11.34,12.16,11.17,12,92326
CUX.AX,23 Apr 2018,0.006,0.006,0.006,0.006,500000
CV1.AX,23 Apr 2018,0.072,0.075,0.072,0.074,64214
CVC.AX,23 Apr 2018,2.55,2.62,2.55,2.62,7218
CVF.AX,23 Apr 2018,1.045,1.045,1.045,1.045,27204
CVN.AX,23 Apr 2018,0.145,0.155,0.145,0.15,1439112
CVS.AX,23 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,23 Apr 2018,0.042,0.042,0.04,0.04,902427
CVV.AX,23 Apr 2018,0.094,0.094,0.092,0.092,8398
CVW.AX,23 Apr 2018,1.27,1.33,1.27,1.3,134443
CWL.AX,23 Apr 2018,0.04,0.04,0.035,0.037,104359
CWN.AX,23 Apr 2018,12.9,12.99,12.8,12.83,759945
CWNHB.AX,23 Apr 2018,101.999,101.999,101.5,101.6,3884
CWNKOC.AX,23 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,23 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,23 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Apr 2018,6.26,6.265,6.09,6.16,14186
CWX.AX,23 Apr 2018,0.23,0.23,0.23,0.23,0
CWY.AX,23 Apr 2018,1.545,1.565,1.54,1.55,14805385
CWYKOC.AX,23 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,23 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,23 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,23 Apr 2018,0.125,0.125,0.125,0.125,33800
CXO.AX,23 Apr 2018,0.053,0.053,0.052,0.052,4429205
CXU.AX,23 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,23 Apr 2018,0.096,0.096,0.096,0.096,29637
CXZ.AX,23 Apr 2018,0.008,0.008,0.008,0.008,0
CY5.AX,23 Apr 2018,0.2,0.2,0.2,0.2,0
CYC.AX,23 Apr 2018,1.06,1.06,1.06,1.06,11348
CYG.AX,23 Apr 2018,1.205,1.205,1.205,1.205,256
CYL.AX,23 Apr 2018,1.25,1.26,1.25,1.26,13250
CYP.AX,23 Apr 2018,1.395,1.41,1.38,1.4,94381
CYQ.AX,23 Apr 2018,0.016,0.016,0.016,0.016,0
CZI.AX,23 Apr 2018,0.07,0.07,0.07,0.07,111445
CZL.AX,23 Apr 2018,0.009,0.009,0.009,0.009,576111
CZN.AX,23 Apr 2018,0.011,0.011,0.01,0.011,1108841
CZR.AX,23 Apr 2018,0.022,0.025,0.022,0.025,301137
D13.AX,23 Apr 2018,0.076,0.076,0.066,0.072,1372826
D2O.AX,23 Apr 2018,1.085,1.085,1.08,1.08,48150
DAF.AX,23 Apr 2018,0.021,0.021,0.02,0.021,925672
DAU.AX,23 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,23 Apr 2018,0.094,0.094,0.094,0.094,0
DBF.AX,23 Apr 2018,1.7,1.7,1.7,1.7,0
DCC.AX,23 Apr 2018,0.205,0.215,0.202,0.21,4271294
DCG.AX,23 Apr 2018,1.24,1.25,1.24,1.24,91043
DCL.AX,23 Apr 2018,0.08,0.08,0.08,0.08,0
DCN.AX,23 Apr 2018,2.84,2.9,2.83,2.85,180563
DDD.AX,23 Apr 2018,0.005,0.005,0.005,0.005,2477646
DDR.AX,23 Apr 2018,2.85,2.85,2.84,2.85,53271
DDT.AX,23 Apr 2018,0.005,0.005,0.005,0.005,600000
DEG.AX,23 Apr 2018,0.195,0.195,0.185,0.19,1091910
DEM.AX,23 Apr 2018,0.19,0.2,0.19,0.2,52500
DEV.AX,23 Apr 2018,0.007,0.007,0.007,0.007,200000
DFM.AX,23 Apr 2018,1.07,1.13,1.07,1.13,221155
DGH.AX,23 Apr 2018,1.08,1.08,1.08,1.08,765
DGO.AX,23 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,23 Apr 2018,0.093,0.096,0.092,0.093,386906
DHG.AX,23 Apr 2018,3.1,3.12,3.04,3.05,338679
DHGKOB.AX,23 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,23 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,23 Apr 2018,0.021,0.021,0.02,0.02,1807027
DIV.AX,23 Apr 2018,19.26,19.27,19.26,19.27,972
DJW.AX,23 Apr 2018,3.21,3.25,3.19,3.19,124570
DJXKOA.AX,23 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,23 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,23 Apr 2018,34,34,34,34,0
DKM.AX,23 Apr 2018,0.23,0.235,0.23,0.235,74208
DLC.AX,23 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,23 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,23 Apr 2018,0.017,0.017,0.016,0.016,50161
DMKT.AX,23 Apr 2018,2.62,2.64,2.62,2.64,46087
DMP.AX,23 Apr 2018,39.24,39.28,38.86,38.93,149191
DMPKOB.AX,23 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,23 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,23 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,23 Apr 2018,0.255,0.255,0.25,0.25,156211
DNK.AX,23 Apr 2018,0.675,0.675,0.665,0.675,57280
DOR.AX,23 Apr 2018,0.12,0.12,0.12,0.12,20000
DOW.AX,23 Apr 2018,6.69,6.74,6.67,6.71,715037
DOWKOB.AX,23 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,23 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,23 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,23 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,23 Apr 2018,0.215,0.215,0.215,0.215,47803
DRUG.AX,23 Apr 2018,5.45,5.45,5.45,5.45,209
DRX.AX,23 Apr 2018,0.022,0.023,0.022,0.023,412176
DSE.AX,23 Apr 2018,0.039,0.039,0.039,0.039,15553
DTI.AX,23 Apr 2018,0.081,0.081,0.071,0.071,99478
DTL.AX,23 Apr 2018,1.655,1.685,1.65,1.66,96566
DTM.AX,23 Apr 2018,0.011,0.012,0.011,0.012,793136
DTR.AX,23 Apr 2018,0.031,0.031,0.031,0.031,25806
DTS.AX,23 Apr 2018,0.22,0.22,0.215,0.215,56959
DTZ.AX,23 Apr 2018,0.091,0.091,0.091,0.091,1
DUB.AX,23 Apr 2018,0.32,0.32,0.28,0.285,59484
DUI.AX,23 Apr 2018,3.9,3.93,3.9,3.93,41768
DVL.AX,23 Apr 2018,0.14,0.18,0.14,0.165,83637
DVN.AX,23 Apr 2018,0.365,0.375,0.36,0.36,42149
DW8.AX,23 Apr 2018,0.007,0.007,0.007,0.007,1051346
DWS.AX,23 Apr 2018,1.27,1.275,1.25,1.255,98666
DXB.AX,23 Apr 2018,0.115,0.115,0.115,0.115,8692
DXN.AX,23 Apr 2018,0.25,0.255,0.24,0.242,1150042
DXS.AX,23 Apr 2018,9.18,9.22,9.15,9.17,1152246
DXSKOA.AX,23 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Apr 2018,1,1,1,1,1000
DXSKOP.AX,23 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,23 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,23 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,23 Apr 2018,0.255,0.255,0.25,0.25,50555
DYLO.AX,23 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,23 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,23 Apr 2018,0.105,0.105,0.105,0.105,10000
EAI.AX,23 Apr 2018,1.135,1.14,1.135,1.135,176857
EAS.AX,23 Apr 2018,1,1,1,1,0
EAX.AX,23 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,23 Apr 2018,1,1,1,1,0
EBO.AX,23 Apr 2018,16.9,16.9,16.9,16.9,50
ECG.AX,23 Apr 2018,0.22,0.22,0.22,0.22,0
ECX.AX,23 Apr 2018,3.17,3.22,3.14,3.14,989854
EDC.AX,23 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,23 Apr 2018,0.071,0.072,0.071,0.072,1170521
EEG.AX,23 Apr 2018,0.033,0.038,0.033,0.035,7421247
EER.AX,23 Apr 2018,0.004,0.004,0.003,0.003,1200000
EEU.AX,23 Apr 2018,15.49,15.49,15.49,15.49,750
EFE.AX,23 Apr 2018,0.01,0.01,0.01,0.01,281825
EGA.AX,23 Apr 2018,0.275,0.275,0.27,0.27,35566
EGD.AX,23 Apr 2018,1.98,2,1.98,2,36000
EGG.AX,23 Apr 2018,0.985,0.99,0.985,0.985,2272
EGH.AX,23 Apr 2018,0.265,0.27,0.265,0.27,24417
EGI.AX,23 Apr 2018,1.11,1.11,1.11,1.11,97447
EGL.AX,23 Apr 2018,0.045,0.045,0.045,0.045,0
EGN.AX,23 Apr 2018,0.495,0.5,0.495,0.5,48631
EGY.AX,23 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,23 Apr 2018,3.41,3.43,3.37,3.39,384539
EHEKOD.AX,23 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Apr 2018,0.29,0.295,0.29,0.295,32000
EHL.AX,23 Apr 2018,0.295,0.302,0.29,0.295,8086245
EHX.AX,23 Apr 2018,0.105,0.105,0.1,0.1,383189
EINC.AX,23 Apr 2018,7.94,7.94,7.94,7.94,0
ELD.AX,23 Apr 2018,8.03,8.1,7.63,7.72,319789
ELK.AX,23 Apr 2018,0.09,0.091,0.09,0.091,58074
ELO.AX,23 Apr 2018,5.4,5.45,5.4,5.4,12659
ELS.AX,23 Apr 2018,0.52,0.52,0.515,0.515,39033
ELT.AX,23 Apr 2018,0.006,0.006,0.006,0.006,0
ELX.AX,23 Apr 2018,0.74,0.74,0.7,0.7,131025
EM1.AX,23 Apr 2018,0.021,0.022,0.019,0.019,9062382
EM1O.AX,23 Apr 2018,0.007,0.007,0.006,0.006,2382017
EM2.AX,23 Apr 2018,0.3,0.3,0.3,0.3,65109
EMB.AX,23 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,23 Apr 2018,0.095,0.095,0.095,0.095,0
EMH.AX,23 Apr 2018,0.44,0.44,0.44,0.44,0
EMKT.AX,23 Apr 2018,20.18,20.18,20.09,20.09,6057
EML.AX,23 Apr 2018,1.23,1.25,1.155,1.21,295252
EMP.AX,23 Apr 2018,0.003,0.003,0.003,0.003,5719667
EMPOC.AX,23 Apr 2018,0.001,0.001,0.001,0.001,10777385
EMR.AX,23 Apr 2018,0.036,0.036,0.034,0.035,2180436
EMU.AX,23 Apr 2018,0.092,0.092,0.092,0.092,0
EMUCA.AX,23 Apr 2018,0.087,0.087,0.087,0.087,0
