Symbol,Date,Open,High,Low,Close,Volume
BHDO.AX,19 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,19 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,19 Dec 2018,33.23,33.55,33.07,33.49,24476941
BHPKOF.AX,19 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,19 Dec 2018,15.25,15.25,15.25,15.25,2000
BHPKOM.AX,19 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,19 Dec 2018,6.36,6.36,6.36,6.36,0
BHPLON.AX,19 Dec 2018,5.43,5.43,5.43,5.43,0
BHPLOP.AX,19 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,19 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,19 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,19 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,19 Dec 2018,1.01,1.06,1.01,1.06,237919
BILL.AX,19 Dec 2018,100.27,100.29,100.27,100.27,3190
BIN.AX,19 Dec 2018,2,2.03,1.94,1.95,2833610
BINKOD.AX,19 Dec 2018,0.39,0.39,0.39,0.39,18000
BINKOE.AX,19 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,19 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,19 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,19 Dec 2018,0.93,0.95,0.93,0.94,158768
BIT.AX,19 Dec 2018,0.12,0.12,0.115,0.115,3143606
BKI.AX,19 Dec 2018,1.48,1.5,1.475,1.485,218837
BKL.AX,19 Dec 2018,119.87,123.43,118.76,123.43,32478
BKLKOP.AX,19 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Dec 2018,0.036,0.036,0.036,0.036,16105
BKW.AX,19 Dec 2018,16.96,17.075,16.81,17,225082
BKY.AX,19 Dec 2018,0.17,0.17,0.165,0.165,197513
BLA.AX,19 Dec 2018,0.78,0.79,0.72,0.73,256911
BLD.AX,19 Dec 2018,4.96,5.03,4.95,4.96,7568191
BLDKOA.AX,19 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,19 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,19 Dec 2018,0.21,0.21,0.195,0.195,932521
BLK.AX,19 Dec 2018,0.04,0.041,0.04,0.04,2596303
BLT.AX,19 Dec 2018,0.145,0.145,0.14,0.14,57040
BLX.AX,19 Dec 2018,1.15,1.17,1.12,1.15,105755
BLY.AX,19 Dec 2018,0.004,0.004,0.003,0.003,2546262
BLYO.AX,19 Dec 2018,0.002,0.002,0.002,0.002,240521
BLZ.AX,19 Dec 2018,0.026,0.026,0.026,0.026,0
BMG.AX,19 Dec 2018,0.006,0.007,0.006,0.006,2284366
BMH.AX,19 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,19 Dec 2018,0.037,0.037,0.037,0.037,478196
BNL.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
BNO.AX,19 Dec 2018,0.115,0.12,0.115,0.115,341354
BNR.AX,19 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,19 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,19 Dec 2018,0.185,0.185,0.185,0.185,0
BOE.AX,19 Dec 2018,0.049,0.051,0.048,0.048,1316767
BOL.AX,19 Dec 2018,0.165,0.165,0.165,0.165,14000
BOQ.AX,19 Dec 2018,9.43,9.5,9.4,9.47,1134243
BOQBOB.AX,19 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,19 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,19 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,19 Dec 2018,99.2,99.6,99.2,99.6,5115
BOT.AX,19 Dec 2018,0.07,0.071,0.069,0.07,1135100
BPG.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Dec 2018,0.001,0.002,0.001,0.002,242147
BPL.AX,19 Dec 2018,0.033,0.033,0.033,0.033,0
BPP.AX,19 Dec 2018,0.019,0.019,0.019,0.019,0
BPT.AX,19 Dec 2018,1.355,1.39,1.34,1.35,20426272
BPTKOB.AX,19 Dec 2018,0.5,0.5,0.5,0.5,0
BPTKOC.AX,19 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,19 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,19 Dec 2018,0.32,0.32,0.305,0.315,110347
BRG.AX,19 Dec 2018,10.86,10.99,10.64,10.65,747618
BRGKOD.AX,19 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,19 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,19 Dec 2018,0.011,0.011,0.01,0.01,5328969
BRL.AX,19 Dec 2018,0.125,0.125,0.125,0.125,2111403
BRN.AX,19 Dec 2018,0.12,0.12,0.115,0.115,252285
BRU.AX,19 Dec 2018,0.225,0.23,0.215,0.22,622486
BSA.AX,19 Dec 2018,0.255,0.255,0.255,0.255,0
BSE.AX,19 Dec 2018,0.23,0.235,0.23,0.235,24196
BSL.AX,19 Dec 2018,11.1,11.67,10.86,11.6,4312241
BSLKOP.AX,19 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,19 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,19 Dec 2018,0.013,0.014,0.013,0.014,3298300
BSN.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Dec 2018,0.018,0.018,0.017,0.017,949662
BSX.AX,19 Dec 2018,0.1,0.1,0.1,0.1,0
BTC.AX,19 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,19 Dec 2018,0.28,0.285,0.28,0.285,138278
BTI.AX,19 Dec 2018,0.765,0.765,0.765,0.765,9322
BUB.AX,19 Dec 2018,0.475,0.475,0.45,0.45,798911
BUD.AX,19 Dec 2018,0.092,0.097,0.092,0.092,745326
BUG.AX,19 Dec 2018,0.24,0.24,0.24,0.24,22590
BUX.AX,19 Dec 2018,0.13,0.13,0.13,0.13,38307
BUY.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,19 Dec 2018,3.72,3.86,3.7,3.74,1864622
BWF.AX,19 Dec 2018,0.865,0.865,0.865,0.865,10800
BWP.AX,19 Dec 2018,3.62,3.69,3.61,3.65,1047664
BWR.AX,19 Dec 2018,1.42,1.45,1.42,1.445,21186
BWX.AX,19 Dec 2018,2.79,2.9,2.79,2.87,128318
BXB.AX,19 Dec 2018,10.03,10.07,9.91,10.02,3441227
BXBKOB.AX,19 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,19 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,19 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,19 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,19 Dec 2018,0.034,0.034,0.034,0.034,59600
BYE.AX,19 Dec 2018,0.21,0.21,0.2,0.2,608803
BYH.AX,19 Dec 2018,0.08,0.08,0.08,0.08,20000
BYHO.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,19 Dec 2018,0.95,0.95,0.95,0.95,0
C6C.AX,19 Dec 2018,0.72,0.72,0.71,0.71,30868
CA8.AX,19 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,19 Dec 2018,0.12,0.12,0.12,0.12,1052066
CAD.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,19 Dec 2018,0.12,0.12,0.12,0.12,32500
CAG.AX,19 Dec 2018,1.655,1.655,1.5,1.645,113554
CAI.AX,19 Dec 2018,0.029,0.029,0.029,0.029,380866
CAJ.AX,19 Dec 2018,0.27,0.275,0.27,0.275,280077
CAM.AX,19 Dec 2018,0.85,0.85,0.835,0.84,71396
CAMG.AX,19 Dec 2018,0.99,0.99,0.99,0.99,0
CAN.AX,19 Dec 2018,1.97,2,1.93,1.93,116122
CAP.AX,19 Dec 2018,0.065,0.065,0.065,0.065,17057
CAQ.AX,19 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,19 Dec 2018,11.4,11.49,11.13,11.23,1677085
CARKOB.AX,19 Dec 2018,2.12,2.12,2.12,2.12,0
CARKOD.AX,19 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,19 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,19 Dec 2018,0.89,0.915,0.875,0.915,179956
CAV.AX,19 Dec 2018,0.006,0.006,0.006,0.006,0
CAY.AX,19 Dec 2018,0.205,0.205,0.2,0.205,547352
CAZ.AX,19 Dec 2018,0.021,0.021,0.021,0.021,0
CBA.AX,19 Dec 2018,68.92,69.99,68.7,69.4,4300599
CBABOG.AX,19 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,19 Dec 2018,22.72,22.72,22.72,22.72,25
CBAKOF.AX,19 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,19 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Dec 2018,6.92,6.95,6.17,6.38,4845
CBAKOM.AX,19 Dec 2018,11.27,11.27,11.27,11.27,500
CBAKON.AX,19 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,19 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,19 Dec 2018,17.26,17.54,17.26,17.54,1400
CBAKOY.AX,19 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,19 Dec 2018,9.27,9.27,9.27,9.27,0
CBALOL.AX,19 Dec 2018,7.13,7.13,7.13,7.13,1000
CBALOM.AX,19 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,19 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,19 Dec 2018,5.64,5.64,4.67,5.27,11265
CBALOT.AX,19 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,19 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,19 Dec 2018,96.3,96.499,96.08,96.08,30930
CBAPE.AX,19 Dec 2018,104.4,105.12,104.4,105.12,6329
CBAPF.AX,19 Dec 2018,101.31,101.998,101.3,101.6,17800
CBAPG.AX,19 Dec 2018,97.85,97.9,97.4,97.5,19820
CBAPH.AX,19 Dec 2018,99.97,100.05,99.95,100.02,34188
CCA.AX,19 Dec 2018,0.062,0.062,0.062,0.062,16440
CCE.AX,19 Dec 2018,0.004,0.005,0.003,0.004,8941786
CCG.AX,19 Dec 2018,0.07,0.07,0.069,0.069,80000
CCJ.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,19 Dec 2018,8.24,8.41,8.235,8.39,2603002
CCLKOD.AX,19 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,19 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,19 Dec 2018,18.05,18.22,17.71,17.84,104040
CCV.AX,19 Dec 2018,0.24,0.24,0.235,0.235,237875
CCX.AX,19 Dec 2018,1.05,1.05,1.04,1.05,76505
CCZ.AX,19 Dec 2018,0.017,0.017,0.017,0.017,407283
CD1.AX,19 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,19 Dec 2018,2.08,2.08,2.08,2.08,0
CD3.AX,19 Dec 2018,1.65,1.65,1.65,1.65,1106
CDA.AX,19 Dec 2018,3,3.05,3,3,16288
CDD.AX,19 Dec 2018,1.015,1.015,0.985,0.985,94674
CDDKOQ.AX,19 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,19 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,19 Dec 2018,0.915,0.935,0.915,0.92,160370
CDP.AX,19 Dec 2018,7.51,7.67,7.5,7.5,1161
CDT.AX,19 Dec 2018,0.009,0.009,0.008,0.008,374499
CDU.AX,19 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Dec 2018,0.38,0.385,0.38,0.385,34136
CDX.AX,19 Dec 2018,0.031,0.034,0.029,0.034,1808132
CDXO.AX,19 Dec 2018,0.02,0.02,0.02,0.02,29000
CDY.AX,19 Dec 2018,0.27,0.27,0.26,0.26,89853
CE1.AX,19 Dec 2018,0.042,0.043,0.042,0.042,290940
CEL.AX,19 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,19 Dec 2018,5.62,5.62,5.6,5.6,947
CETF.AX,19 Dec 2018,49.62,49.935,49.62,49.74,999
CFE.AX,19 Dec 2018,0.017,0.018,0.017,0.018,856911
CFO.AX,19 Dec 2018,0.135,0.135,0.135,0.135,16009
CG1.AX,19 Dec 2018,0.325,0.325,0.325,0.325,0
CGA.AX,19 Dec 2018,0.345,0.345,0.345,0.345,3291
CGC.AX,19 Dec 2018,7.61,7.63,7.315,7.37,1919001
CGF.AX,19 Dec 2018,9.9,9.9,9.57,9.65,1899676
CGFKOC.AX,19 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,19 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,19 Dec 2018,100.95,101.15,100.95,101.15,2219
CGFPB.AX,19 Dec 2018,102.85,103.1,102.8,103.1,7602
CGL.AX,19 Dec 2018,7.6,7.64,7.53,7.59,48722
CGM.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,19 Dec 2018,0.016,0.016,0.016,0.016,5000
CGO.AX,19 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,19 Dec 2018,0.475,0.48,0.475,0.48,251957
CGS.AX,19 Dec 2018,0.6,0.6,0.6,0.6,0
CHC.AX,19 Dec 2018,7.46,7.525,7.44,7.48,1835437
CHCKOA.AX,19 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,19 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,19 Dec 2018,1.495,1.495,1.495,1.495,0
CHK.AX,19 Dec 2018,0.014,0.014,0.013,0.013,3558904
CHKO.AX,19 Dec 2018,0.005,0.005,0.005,0.005,685000
CHN.AX,19 Dec 2018,0.125,0.13,0.12,0.12,2888415
CHZ.AX,19 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,19 Dec 2018,0.017,0.018,0.017,0.018,30852
CIA.AX,19 Dec 2018,1.14,1.14,1.115,1.13,18977
CIE.AX,19 Dec 2018,0.76,0.76,0.76,0.76,28486
CII.AX,19 Dec 2018,1.26,1.26,1.22,1.22,22750
CIM.AX,19 Dec 2018,41.82,42.71,41.32,42.65,324725
CIMKOA.AX,19 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,19 Dec 2018,5,5,5,5,0
CIMKOR.AX,19 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,19 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,19 Dec 2018,30.05,30.05,30.05,30.05,0
CINPA.AX,19 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,19 Dec 2018,2.83,2.84,2.81,2.83,228259
CIW.AX,19 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,19 Dec 2018,0.038,0.038,0.035,0.037,814295
CKF.AX,19 Dec 2018,6.4,6.46,6.22,6.3,433100
CL1.AX,19 Dec 2018,1.51,1.54,1.5,1.5,89376
CL8.AX,19 Dec 2018,0.013,0.013,0.013,0.013,587007
CLA.AX,19 Dec 2018,0.064,0.072,0.064,0.065,1182828
CLF.AX,19 Dec 2018,1.17,1.17,1.17,1.17,0
CLH.AX,19 Dec 2018,1.36,1.36,1.33,1.33,98884
CLI.AX,19 Dec 2018,0.015,0.016,0.015,0.015,579797
CLQ.AX,19 Dec 2018,0.395,0.4,0.387,0.395,580067
CLT.AX,19 Dec 2018,0.4,0.4,0.4,0.4,2400
CLV.AX,19 Dec 2018,1.4,1.435,1.36,1.38,157750
CLW.AX,19 Dec 2018,4.3,4.37,4.29,4.37,479126
CLX.AX,19 Dec 2018,0.9,0.9,0.9,0.9,6252
CLZ.AX,19 Dec 2018,0.003,0.004,0.003,0.003,11566666
CM1.AX,19 Dec 2018,0.064,0.069,0.045,0.05,1680794
CM8.AX,19 Dec 2018,0.039,0.039,0.038,0.039,119956
CMA.AX,19 Dec 2018,2.38,2.4,2.37,2.4,917951
CMC.AX,19 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,19 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,19 Dec 2018,0.065,0.069,0.064,0.066,410877
CMP.AX,19 Dec 2018,0.37,0.37,0.37,0.37,5000
CMW.AX,19 Dec 2018,1.01,1.015,1,1,8242854
CMWKOA.AX,19 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,19 Dec 2018,1.31,1.31,1.29,1.29,174040
CNJ.AX,19 Dec 2018,0.018,0.018,0.018,0.018,34559
CNL.AX,19 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,19 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,19 Dec 2018,4.35,4.46,4.32,4.4,341902
CNW.AX,19 Dec 2018,0.017,0.017,0.017,0.017,3697179
COB.AX,19 Dec 2018,0.205,0.205,0.195,0.205,205687
COBO.AX,19 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,19 Dec 2018,0.41,0.435,0.405,0.425,5425946
COG.AX,19 Dec 2018,0.11,0.11,0.11,0.11,0
COH.AX,19 Dec 2018,170.65,172.93,168.5,170.56,158681
COHKOE.AX,19 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,19 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,19 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,19 Dec 2018,0.32,0.32,0.32,0.32,69745
COL.AX,19 Dec 2018,11.61,11.835,11.56,11.82,4364977
COO.AX,19 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,19 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,19 Dec 2018,0.13,0.13,0.13,0.13,13564
CPH.AX,19 Dec 2018,0.35,0.355,0.34,0.34,56341
CPHO.AX,19 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,19 Dec 2018,17,17.19,16.945,17.06,1356957
CPUKOA.AX,19 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,19 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,19 Dec 2018,0.295,0.315,0.29,0.3,44266
CQE.AX,19 Dec 2018,3.08,3.1,2.98,3,348673
CQR.AX,19 Dec 2018,4.6,4.65,4.58,4.61,995623
CR1.AX,19 Dec 2018,0.22,0.22,0.22,0.22,25000
CR1O.AX,19 Dec 2018,0.11,0.11,0.11,0.11,30000
CRB.AX,19 Dec 2018,0.024,0.024,0.024,0.024,100000
CRL.AX,19 Dec 2018,0.027,0.027,0.027,0.027,0
CRM.AX,19 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,19 Dec 2018,2.95,2.99,2.92,2.96,139284
CRO.AX,19 Dec 2018,0.015,0.015,0.015,0.015,0
CRS.AX,19 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,19 Dec 2018,179.9,180.85,178.01,178.15,968640
CSLKOB.AX,19 Dec 2018,40.05,40.05,40.05,40.05,100
CSLKOC.AX,19 Dec 2018,22.58,23.36,21.55,21.62,2645
CSLKOE.AX,19 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,19 Dec 2018,33.86,33.86,32.86,33.1,150
CSLKOI.AX,19 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,19 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,19 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,19 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,19 Dec 2018,2.82,2.91,2.76,2.88,4568841
CSRKOD.AX,19 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,19 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,19 Dec 2018,1.09,1.09,1.05,1.075,120066
CSV.AX,19 Dec 2018,0.17,0.17,0.16,0.17,11994
CT1.AX,19 Dec 2018,0.014,0.014,0.014,0.014,106339
CTD.AX,19 Dec 2018,21.9,22.32,21.62,21.7,226845
CTDKOI.AX,19 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,19 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,19 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,19 Dec 2018,0.006,0.006,0.006,0.006,2430000
CTO.AX,19 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,19 Dec 2018,0.14,0.14,0.14,0.14,1187285
CTX.AX,19 Dec 2018,24.76,25.57,24.5,25.44,1838540
CTXKOA.AX,19 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,19 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,19 Dec 2018,0.062,0.062,0.062,0.062,218881
CUL.AX,19 Dec 2018,0.021,0.021,0.02,0.02,113636
CUP.AX,19 Dec 2018,0.535,0.535,0.53,0.53,18700
CUV.AX,19 Dec 2018,17.91,18.11,17.8,18,28771
CUX.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,19 Dec 2018,0.049,0.049,0.049,0.049,70240
CVC.AX,19 Dec 2018,2.6,2.6,2.6,2.6,400
CVCG.AX,19 Dec 2018,102,102,101.8,101.8,300
CVF.AX,19 Dec 2018,1.025,1.025,1.025,1.025,0
CVL.AX,19 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,19 Dec 2018,0.325,0.325,0.315,0.315,1257920
CVS.AX,19 Dec 2018,0.007,0.007,0.007,0.007,254241
CVT.AX,19 Dec 2018,0.017,0.018,0.016,0.018,1704921
CVV.AX,19 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,19 Dec 2018,0.9,0.9,0.9,0.9,219262
CWL.AX,19 Dec 2018,0.055,0.055,0.055,0.055,15122
CWN.AX,19 Dec 2018,11.8,11.82,11.73,11.78,1367337
CWNHB.AX,19 Dec 2018,102.4,102.45,102.25,102.4,6118
CWNKOF.AX,19 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,19 Dec 2018,4.94,4.94,4.68,4.71,61051
CWX.AX,19 Dec 2018,0.17,0.17,0.17,0.17,10000
CWY.AX,19 Dec 2018,1.755,1.755,1.712,1.73,6578969
CWYKOC.AX,19 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,19 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,19 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,19 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,19 Dec 2018,0.735,0.735,0.735,0.735,15000
CXM.AX,19 Dec 2018,0.11,0.11,0.11,0.11,11000
CXO.AX,19 Dec 2018,0.057,0.057,0.052,0.052,4848104
CXU.AX,19 Dec 2018,0.022,0.022,0.021,0.021,85000
CXX.AX,19 Dec 2018,0.076,0.076,0.076,0.076,50000
CXZ.AX,19 Dec 2018,0.011,0.011,0.01,0.01,2535308
CY5.AX,19 Dec 2018,0.087,0.088,0.075,0.075,111193
CYC.AX,19 Dec 2018,1.25,1.25,1.2,1.2,1629
CYG.AX,19 Dec 2018,0.86,0.86,0.86,0.86,1402
CYL.AX,19 Dec 2018,1.7,1.7,1.7,1.7,294
CYP.AX,19 Dec 2018,1.04,1.105,1.04,1.06,68045
CYQ.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,19 Dec 2018,0.085,0.085,0.084,0.085,110341
CZL.AX,19 Dec 2018,0.02,0.02,0.02,0.02,1479465
CZN.AX,19 Dec 2018,0.005,0.005,0.005,0.005,450000
CZR.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
D13.AX,19 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,19 Dec 2018,1.315,1.33,1.315,1.32,2330
DAF.AX,19 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,19 Dec 2018,0.04,0.04,0.04,0.04,35000
DAV.AX,19 Dec 2018,0.073,0.1,0.073,0.1,110000
DAVO.AX,19 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,19 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,19 Dec 2018,0.052,0.053,0.051,0.051,856280
DCG.AX,19 Dec 2018,0.685,0.71,0.68,0.7,61819
DCL.AX,19 Dec 2018,0.062,0.062,0.062,0.062,197000
DCN.AX,19 Dec 2018,2.18,2.25,2.16,2.22,520573
DDD.AX,19 Dec 2018,0.003,0.003,0.003,0.003,6733
DDR.AX,19 Dec 2018,2.9,2.9,2.81,2.81,51843
DDT.AX,19 Dec 2018,0.002,0.002,0.002,0.002,600000
DEG.AX,19 Dec 2018,0.125,0.125,0.12,0.125,1013054
DEM.AX,19 Dec 2018,0.14,0.14,0.14,0.14,0
DEV.AX,19 Dec 2018,0.045,0.045,0.045,0.045,0
DFM.AX,19 Dec 2018,0.91,0.93,0.91,0.92,37652
DGH.AX,19 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,19 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,19 Dec 2018,0.13,0.135,0.125,0.13,404096
DHG.AX,19 Dec 2018,2.38,2.42,2.35,2.37,397537
DHGKOB.AX,19 Dec 2018,0.46,0.46,0.46,0.46,0
DHR.AX,19 Dec 2018,0.005,0.005,0.005,0.005,1258777
DIV.AX,19 Dec 2018,18.1,18.1,18.1,18.1,0
DJW.AX,19 Dec 2018,3.2,3.25,3.19,3.19,144763
DJXKOC.AX,19 Dec 2018,13.34,13.34,13.2,13.2,3325
DJXKOH.AX,19 Dec 2018,38.25,38.25,38.25,38.25,0
DKM.AX,19 Dec 2018,0.125,0.125,0.125,0.125,0
DLC.AX,19 Dec 2018,0.007,0.007,0.007,0.007,0
DME.AX,19 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,19 Dec 2018,2.33,2.35,2.33,2.35,43852
DMP.AX,19 Dec 2018,39.6,40.52,38.81,39.72,502510
DMPKOP.AX,19 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,19 Dec 2018,29.09,29.13,29.09,29.13,150
DMPKOU.AX,19 Dec 2018,40.83,40.83,40.83,40.83,25
DNA.AX,19 Dec 2018,0.051,0.053,0.047,0.047,11987244
DNK.AX,19 Dec 2018,0.735,0.74,0.735,0.74,3187
DOR.AX,19 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,19 Dec 2018,6.52,6.58,6.49,6.53,4481237
DOWKOB.AX,19 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,19 Dec 2018,1.85,1.85,1.85,1.85,0
