Symbol,Date,Open,High,Low,Close,Volume
EXR.AX,07 May 2018,0.09,0.09,0.09,0.09,0
EZL.AX,07 May 2018,1.165,1.18,1.165,1.165,46290
FAIR.AX,07 May 2018,15.72,15.72,15.7,15.7,86
FAR.AX,07 May 2018,0.094,0.096,0.094,0.096,5208186
FBR.AX,07 May 2018,0.2,0.205,0.195,0.195,1677306
FBU.AX,07 May 2018,5.9,5.9,5.84,5.88,456062
FBUKOA.AX,07 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,07 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,07 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,07 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,07 May 2018,0.245,0.245,0.23,0.235,405495
FDM.AX,07 May 2018,0.305,0.315,0.305,0.315,484749
FDV.AX,07 May 2018,0.73,0.735,0.69,0.7,50112
FDX.AX,07 May 2018,0.14,0.14,0.14,0.14,0
FE8.AX,07 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,07 May 2018,0.145,0.145,0.145,0.145,0
FEL.AX,07 May 2018,0.033,0.033,0.033,0.033,0
FFC.AX,07 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,07 May 2018,0.049,0.051,0.044,0.044,2834216
FFI.AX,07 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,07 May 2018,1.28,1.285,1.28,1.285,6402
FGO.AX,07 May 2018,0.045,0.045,0.043,0.044,883727
FGR.AX,07 May 2018,0.145,0.155,0.145,0.15,197908
FGROC.AX,07 May 2018,0.066,0.066,0.066,0.066,5000
FGX.AX,07 May 2018,1.215,1.215,1.205,1.215,108419
FHS.AX,07 May 2018,0.067,0.067,0.067,0.067,21164
FID.AX,07 May 2018,4.35,4.35,4.35,4.35,564
FIG.AX,07 May 2018,0.47,0.47,0.45,0.45,417472
FLC.AX,07 May 2018,0.465,0.477,0.445,0.46,285144
FLN.AX,07 May 2018,0.435,0.435,0.43,0.435,22727
FLOT.AX,07 May 2018,25.05,25.05,25.03,25.03,5954
FLT.AX,07 May 2018,58.48,59.81,57.96,59.44,308543
FLTKOB.AX,07 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,07 May 2018,7.12,7.12,7.12,7.12,3800
FMG.AX,07 May 2018,4.83,4.84,4.77,4.79,13086450
FMGBOS.AX,07 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,07 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,07 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,07 May 2018,1.365,1.365,1.365,1.365,50000
FMGKOM.AX,07 May 2018,0.845,0.845,0.845,0.845,0
FMGMOQ.AX,07 May 2018,2,2,2,2,0
FMGMOT.AX,07 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,07 May 2018,0.28,0.28,0.28,0.28,198834
FMS.AX,07 May 2018,0.094,0.095,0.094,0.094,1339060
FNP.AX,07 May 2018,5.84,5.84,5.66,5.7,76295
FNT.AX,07 May 2018,0.012,0.012,0.012,0.012,0
FOD.AX,07 May 2018,0.052,0.052,0.052,0.052,9091
FOR.AX,07 May 2018,1.99,2,1.99,2,14512
FPC.AX,07 May 2018,1,1,1,1,22000
FPH.AX,07 May 2018,12.02,12.02,11.92,11.95,185325
FPL.AX,07 May 2018,0.008,0.008,0.008,0.008,2141422
FPP.AX,07 May 2018,1.09,1.09,1.09,1.09,11000
FRI.AX,07 May 2018,0.96,0.97,0.96,0.965,87498
FRM.AX,07 May 2018,0.94,0.94,0.94,0.94,5300
FRN.AX,07 May 2018,0.021,0.021,0.021,0.021,504571
FRX.AX,07 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,07 May 2018,1.4,1.4,1.385,1.4,43048
FSF.AX,07 May 2018,5.44,5.44,5.36,5.43,3618
FSG.AX,07 May 2018,0.024,0.024,0.024,0.024,0
FSI.AX,07 May 2018,1.59,1.59,1.59,1.59,0
FTC.AX,07 May 2018,0.18,0.18,0.155,0.155,785599
FTT.AX,07 May 2018,0.041,0.041,0.04,0.04,225305
FTZ.AX,07 May 2018,0.165,0.165,0.165,0.165,60000
FUEL.AX,07 May 2018,6.44,6.45,6.44,6.45,15450
FUN.AX,07 May 2018,0.17,0.17,0.16,0.165,134191
FWD.AX,07 May 2018,2.22,2.26,2.2,2.26,9237
FXEKOC.AX,07 May 2018,5.15,5.15,5.15,5.15,100
FXEKOD.AX,07 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,07 May 2018,1.98,2.03,1.965,2.03,689113
FXPKOB.AX,07 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,07 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,07 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,07 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,07 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,07 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,07 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,07 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,07 May 2018,7.74,7.74,7.74,7.74,2000
FXUMOQ.AX,07 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,07 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,07 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,07 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,07 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,07 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,07 May 2018,0.135,0.135,0.125,0.135,241086
FZO.AX,07 May 2018,0.445,0.47,0.445,0.47,79772
FZR.AX,07 May 2018,0.25,0.25,0.25,0.25,0
G1A.AX,07 May 2018,0.16,0.16,0.155,0.155,285779
G88.AX,07 May 2018,0.665,0.685,0.665,0.685,12217
GAP.AX,07 May 2018,0.38,0.38,0.365,0.365,68385
GAS.AX,07 May 2018,0.21,0.21,0.21,0.21,0
GBA.AX,07 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,07 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,07 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,07 May 2018,0.035,0.035,0.032,0.032,30000
GBR.AX,07 May 2018,0.335,0.335,0.32,0.32,16196
GBZ.AX,07 May 2018,0.006,0.006,0.006,0.006,0
GC1.AX,07 May 2018,0.96,0.965,0.96,0.965,4958
GCR.AX,07 May 2018,0.015,0.015,0.015,0.015,2982
GCY.AX,07 May 2018,0.525,0.53,0.52,0.525,575319
GDF.AX,07 May 2018,1.18,1.18,1.18,1.18,0
GDG.AX,07 May 2018,1.15,1.15,1.11,1.115,3146
GDI.AX,07 May 2018,1.25,1.265,1.25,1.26,114821
GDX.AX,07 May 2018,30.05,30.3,30.03,30.2,4202
GDXKOA.AX,07 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,07 May 2018,23.68,23.75,23.5,23.53,58592
GED.AX,07 May 2018,0.065,0.065,0.065,0.065,0
GEM.AX,07 May 2018,2.43,2.43,2.335,2.37,2834295
GES.AX,07 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,07 May 2018,0.33,0.33,0.325,0.325,38824
GFI.AX,07 May 2018,0.345,0.345,0.345,0.345,32000
GFL.AX,07 May 2018,2.05,2.05,2.05,2.05,0
GGE.AX,07 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,07 May 2018,0.089,0.092,0.087,0.09,2015162
GGX.AX,07 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,07 May 2018,0.035,0.035,0.025,0.025,581000
GLA.AX,07 May 2018,0.006,0.007,0.006,0.007,49718392
GLB.AX,07 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,07 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,07 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,07 May 2018,2.65,2.65,2.65,2.65,7547
GLL.AX,07 May 2018,0.17,0.17,0.145,0.17,719730
GMA.AX,07 May 2018,2.38,2.38,2.35,2.37,320146
GMAKOA.AX,07 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,07 May 2018,0.012,0.013,0.012,0.012,3702438
GMD.AX,07 May 2018,0.038,0.038,0.038,0.038,265000
GME.AX,07 May 2018,0.135,0.135,0.12,0.12,135842
GMG.AX,07 May 2018,9.09,9.17,9.07,9.15,2329801
GML.AX,07 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,07 May 2018,0.11,0.115,0.11,0.11,789916
GMR.AX,07 May 2018,0.046,0.046,0.043,0.043,4139433
GMV.AX,07 May 2018,0.29,0.29,0.285,0.29,108754
GNC.AX,07 May 2018,8.25,8.3,8.14,8.2,708149
GNCKOC.AX,07 May 2018,1.25,1.25,1.25,1.25,3000
GNCKOF.AX,07 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,07 May 2018,2.19,2.25,2.19,2.24,54818
GNG.AX,07 May 2018,1.455,1.465,1.45,1.465,15806
GNX.AX,07 May 2018,0.305,0.305,0.3,0.305,571943
GO2.AX,07 May 2018,0.115,0.115,0.115,0.115,2500
GOLD.AX,07 May 2018,165.03,165.66,165.03,165.3,4577
GOO.AX,07 May 2018,0.074,0.084,0.074,0.08,362606
GOR.AX,07 May 2018,0.8,0.8,0.77,0.77,1045237
GOVT.AX,07 May 2018,25.58,25.58,25.58,25.58,570
GOW.AX,07 May 2018,3.05,3.05,3.05,3.05,2129
GOZ.AX,07 May 2018,3.46,3.46,3.44,3.46,297459
GPR.AX,07 May 2018,0.036,0.037,0.034,0.036,1748751
GPS.AX,07 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,07 May 2018,4.88,4.9,4.87,4.89,9504204
GPTKOC.AX,07 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,07 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,07 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,07 May 2018,0.28,0.28,0.27,0.27,114908
GRB.AX,07 May 2018,0.086,0.09,0.086,0.087,1258870
GRR.AX,07 May 2018,0.18,0.18,0.175,0.18,3760547
GRV.AX,07 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,07 May 2018,105.09,105.09,105.09,105.09,0
GSBG23.AX,07 May 2018,114.71,114.71,114.71,114.71,0
GSBG24.AX,07 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,07 May 2018,104.457,104.457,104.457,104.457,0
GSBG26.AX,07 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,07 May 2018,116.42,116.42,116.42,116.42,0
GSBG29.AX,07 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,07 May 2018,119.49,119.49,119.49,119.49,10
GSBG37.AX,07 May 2018,110.061,110.061,110.061,110.061,0
GSBK35.AX,07 May 2018,97.86,97.86,97.86,97.86,10
GSBK39.AX,07 May 2018,103.471,103.471,103.471,103.471,0
GSBM22.AX,07 May 2018,115.7,115.7,115.7,115.7,270
GSBU20.AX,07 May 2018,100.143,100.143,100.143,100.143,0
GSBU22.AX,07 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,07 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,07 May 2018,101.601,101.601,101.601,101.601,0
GSBU29.AX,07 May 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,07 May 2018,115.69,115.69,115.69,115.69,0
GSIO20.AX,07 May 2018,184.588,184.588,184.588,184.588,0
GSIO35.AX,07 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,07 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,07 May 2018,140.921,140.921,140.921,140.921,830
GSIQ30.AX,07 May 2018,141.23,141.23,141.23,141.23,0
GSIU27.AX,07 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,07 May 2018,0.325,0.325,0.32,0.325,55291
GSW.AX,07 May 2018,0.43,0.43,0.42,0.43,43331
GTE.AX,07 May 2018,0.013,0.013,0.013,0.013,815780
GTG.AX,07 May 2018,0.01,0.01,0.01,0.01,862850
GTK.AX,07 May 2018,6.5,6.69,6.5,6.65,29845
GTN.AX,07 May 2018,1.93,1.98,1.93,1.94,25925
GTR.AX,07 May 2018,0.04,0.04,0.04,0.04,0
GUD.AX,07 May 2018,12.81,12.82,12.51,12.53,239146
GUL.AX,07 May 2018,0.031,0.031,0.03,0.03,343051
GVF.AX,07 May 2018,1.075,1.08,1.075,1.08,118550
GWA.AX,07 May 2018,3.81,3.86,3.76,3.78,521417
GWAKOP.AX,07 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,07 May 2018,0.21,0.225,0.21,0.22,216150
GXY.AX,07 May 2018,3.28,3.32,3.245,3.3,2508114
HACK.AX,07 May 2018,6.79,6.79,6.77,6.79,27164
HAS.AX,07 May 2018,0.29,0.29,0.285,0.285,79764
HAV.AX,07 May 2018,0.215,0.22,0.21,0.21,34254
HAW.AX,07 May 2018,0.052,0.052,0.052,0.052,0
HCH.AX,07 May 2018,0.035,0.035,0.035,0.035,37000
HCT.AX,07 May 2018,0.09,0.095,0.09,0.095,22934
HE8.AX,07 May 2018,0.046,0.046,0.044,0.044,965235
HE8OA.AX,07 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,07 May 2018,13.02,13.06,13.02,13.03,10053
HFR.AX,07 May 2018,0.85,0.85,0.83,0.84,16361
HGL.AX,07 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,07 May 2018,0.052,0.052,0.05,0.05,3113088
HGO.AX,07 May 2018,0.089,0.089,0.089,0.089,0
HHM.AX,07 May 2018,0.038,0.038,0.038,0.038,55000
HHY.AX,07 May 2018,0.067,0.067,0.067,0.067,0
HIL.AX,07 May 2018,0.225,0.225,0.215,0.215,100593
HIT.AX,07 May 2018,0.97,0.97,0.95,0.95,38000
HJPN.AX,07 May 2018,13.7,13.75,13.7,13.74,2819
HLO.AX,07 May 2018,4.62,4.62,4.62,4.62,587
HLX.AX,07 May 2018,0.037,0.037,0.036,0.036,351384
HML.AX,07 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,07 May 2018,0.074,0.074,0.07,0.07,80000
HMX.AX,07 May 2018,0.034,0.035,0.034,0.035,78262
HNG.AX,07 May 2018,0.475,0.475,0.475,0.475,57380
HNR.AX,07 May 2018,0.017,0.017,0.017,0.017,600000
HOG.AX,07 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,07 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,07 May 2018,0.25,0.25,0.25,0.25,5000
HPI.AX,07 May 2018,3.15,3.15,3.1,3.13,48401
HPR.AX,07 May 2018,0.041,0.041,0.041,0.041,0
HRL.AX,07 May 2018,0.165,0.177,0.165,0.175,1704436
HRN.AX,07 May 2018,0.16,0.16,0.145,0.145,10000
HRR.AX,07 May 2018,0.64,0.645,0.625,0.625,50211
HSN.AX,07 May 2018,4.48,4.5,4.42,4.43,160482
HSXKOB.AX,07 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,07 May 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,07 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,07 May 2018,2.29,2.34,2.24,2.28,245418
HT8.AX,07 May 2018,0.053,0.053,0.053,0.053,0
HTA.AX,07 May 2018,0.052,0.052,0.051,0.051,30000
HUB.AX,07 May 2018,11.86,11.98,11.79,11.82,220288
HUO.AX,07 May 2018,4.67,4.67,4.61,4.65,1687791
HVN.AX,07 May 2018,3.44,3.47,3.38,3.47,3383946
HVNKOC.AX,07 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,07 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,07 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,07 May 2018,15.81,15.82,15.75,15.75,29107
HWK.AX,07 May 2018,0.036,0.036,0.033,0.033,409812
HXG.AX,07 May 2018,0.2,0.2,0.19,0.19,181830
HZN.AX,07 May 2018,0.15,0.155,0.145,0.15,971634
HZR.AX,07 May 2018,0.265,0.27,0.265,0.265,205189
IAA.AX,07 May 2018,89.14,89.14,88,88.33,6514
IAF.AX,07 May 2018,106.4,106.4,105.91,105.99,11565
IAG.AX,07 May 2018,8.1,8.15,8.04,8.06,2069036
IAGKOA.AX,07 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,07 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,07 May 2018,105.5,105.5,105,105.5,1963
IAM.AX,07 May 2018,0.024,0.024,0.022,0.022,7474597
IANG.AX,07 May 2018,103.18,103.31,103.12,103.12,3386
IB8.AX,07 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,07 May 2018,0.485,0.485,0.46,0.46,358607
IBG.AX,07 May 2018,0.042,0.042,0.038,0.041,4969711
IBN.AX,07 May 2018,0.005,0.005,0.005,0.005,328536
IBX.AX,07 May 2018,0.064,0.064,0.064,0.064,8672
ICG.AX,07 May 2018,0.005,0.005,0.005,0.005,300000
ICI.AX,07 May 2018,0.049,0.05,0.049,0.05,73357
ICIO.AX,07 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,07 May 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,07 May 2018,0.23,0.23,0.23,0.23,8233
ICS.AX,07 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,07 May 2018,0.046,0.046,0.046,0.046,210000
ICU.AX,07 May 2018,0.038,0.038,0.037,0.037,10651
IDA.AX,07 May 2018,0.058,0.059,0.056,0.056,286325
IDT.AX,07 May 2018,0.09,0.09,0.09,0.09,201681
IDX.AX,07 May 2018,2.54,2.54,2.46,2.47,45042
IDZ.AX,07 May 2018,0.155,0.155,0.155,0.155,1160
IEC.AX,07 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,07 May 2018,8.4,8.4,8.04,8.14,521800
IEM.AX,07 May 2018,61.69,61.88,61.47,61.64,24438
IEQ.AX,07 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,07 May 2018,63.41,63.53,63.32,63.34,38740
IFL.AX,07 May 2018,9.54,9.56,9.16,9.23,1605973
IFLKOP.AX,07 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,07 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,07 May 2018,0.895,0.9,0.89,0.895,3252831
IFN.AX,07 May 2018,0.705,0.71,0.7,0.71,448899
IFRA.AX,07 May 2018,19.13,19.15,19.13,19.14,2968
IFT.AX,07 May 2018,2.95,2.95,2.95,2.95,0
IGB.AX,07 May 2018,102.41,102.49,102.41,102.49,2825
IGE.AX,07 May 2018,0.37,0.38,0.35,0.38,83049
IGL.AX,07 May 2018,2.23,2.23,2.2,2.2,79649
IGO.AX,07 May 2018,5.13,5.25,5.05,5.07,2088071
IGOKOB.AX,07 May 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,07 May 2018,2.75,2.75,2.75,2.75,500
IGOKOD.AX,07 May 2018,1.895,1.895,1.82,1.82,1500
IGOKOT.AX,07 May 2018,2.18,2.18,2.18,2.18,0
IHCB.AX,07 May 2018,103.25,103.28,103.19,103.28,1601
IHD.AX,07 May 2018,13.78,13.79,13.73,13.73,13472
IHEB.AX,07 May 2018,101.94,101.95,101.94,101.95,235
IHL.AX,07 May 2018,0.029,0.029,0.029,0.029,400000
IHLOB.AX,07 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,07 May 2018,113.01,113.64,113.01,113.64,119
IHR.AX,07 May 2018,0.165,0.165,0.15,0.16,43717
IHWL.AX,07 May 2018,33.01,33.2,33.01,33.16,1410
IJH.AX,07 May 2018,251.85,252.89,251.85,252.77,544
IJP.AX,07 May 2018,80.87,80.87,80.43,80.65,2804
IJR.AX,07 May 2018,105,105.13,104.35,105.09,4445
IKE.AX,07 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,07 May 2018,99.27,99.27,98.39,98.39,1551
IKW.AX,07 May 2018,0.003,0.003,0.003,0.003,0
ILB.AX,07 May 2018,116.13,116.13,115.66,115.73,2988
ILC.AX,07 May 2018,23.76,23.76,23.68,23.68,5832
ILU.AX,07 May 2018,11.65,11.75,11.6,11.66,1825061
ILUKOA.AX,07 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,07 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,07 May 2018,2.92,2.92,2.92,2.92,2000
ILUKOQ.AX,07 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,07 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,07 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,07 May 2018,0.105,0.11,0.105,0.11,1110470
IMC.AX,07 May 2018,0.305,0.305,0.3,0.3,260630
IMD.AX,07 May 2018,1.3,1.3,1.28,1.285,1474231
IMF.AX,07 May 2018,2.51,2.54,2.47,2.53,134081
IMFHA.AX,07 May 2018,102.1,102.1,101.7,101.7,328
IMM.AX,07 May 2018,0.025,0.026,0.025,0.025,1477759
IMS.AX,07 May 2018,0.024,0.024,0.024,0.024,118000
IMU.AX,07 May 2018,0.031,0.032,0.031,0.031,4334075
IMUOA.AX,07 May 2018,0.019,0.019,0.019,0.019,43889
INA.AX,07 May 2018,2.68,2.69,2.63,2.64,63262
INF.AX,07 May 2018,0.105,0.105,0.1,0.1,31961
ING.AX,07 May 2018,3.84,3.9,3.84,3.86,544848
INK.AX,07 May 2018,0.093,0.093,0.093,0.093,35000
INP.AX,07 May 2018,0.295,0.3,0.295,0.295,55174
INV.AX,07 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,07 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,07 May 2018,61.84,62.04,61.79,61.97,19580
IOT.AX,07 May 2018,0.004,0.004,0.003,0.004,10645189
IOZ.AX,07 May 2018,25.13,25.17,25.05,25.06,89531
IP1.AX,07 May 2018,0.04,0.04,0.04,0.04,0
IPB.AX,07 May 2018,0.008,0.008,0.008,0.008,436000
IPC.AX,07 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,07 May 2018,0.55,0.575,0.545,0.575,348711
IPH.AX,07 May 2018,3.91,3.93,3.835,3.86,402422
IPHKOA.AX,07 May 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,07 May 2018,1.29,1.29,1.29,1.29,0
IPHKOD.AX,07 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,07 May 2018,3.8,3.8,3.73,3.74,3597177
IPLKOA.AX,07 May 2018,0.605,0.605,0.605,0.605,3000
IPLKOC.AX,07 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,07 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,07 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,07 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,07 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,07 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,07 May 2018,0.014,0.014,0.014,0.014,0
IPTOA.AX,07 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,07 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,07 May 2018,0.145,0.145,0.145,0.145,0
IRE.AX,07 May 2018,10.79,10.88,10.73,10.78,274084
IREKOA.AX,07 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,07 May 2018,3.86,3.91,3.85,3.89,173870
IS3.AX,07 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,07 May 2018,0.765,0.785,0.765,0.77,2158746
ISEC.AX,07 May 2018,100.23,100.23,100.23,100.23,1383
ISO.AX,07 May 2018,5.12,5.12,5.09,5.09,6764
ISU.AX,07 May 2018,0.54,0.565,0.52,0.53,889812
ISX.AX,07 May 2018,0.157,0.17,0.157,0.165,1525223
ITW.AX,07 May 2018,47.7,47.7,47.69,47.69,3037
IVC.AX,07 May 2018,11.63,11.68,11.4,11.41,622795
IVCKOA.AX,07 May 2018,2.24,2.24,2.24,2.24,0
IVCKOE.AX,07 May 2018,2.6,2.6,2.6,2.6,1000
IVCKOS.AX,07 May 2018,9.06,9.06,9.06,9.06,0
IVE.AX,07 May 2018,94.25,94.6,94.16,94.17,13888
IVO.AX,07 May 2018,0.008,0.009,0.007,0.008,3593183
IVQ.AX,07 May 2018,0.1,0.1,0.1,0.1,20000
IVR.AX,07 May 2018,0.013,0.013,0.011,0.012,1724565
IVROA.AX,07 May 2018,0.004,0.004,0.004,0.004,469115
IVT.AX,07 May 2018,0.009,0.009,0.009,0.009,0
IVV.AX,07 May 2018,357,357.99,356.36,357.82,7615
IVX.AX,07 May 2018,0.033,0.036,0.032,0.036,2813078
IXI.AX,07 May 2018,64.35,64.65,64.35,64.5,310
IXJ.AX,07 May 2018,74.75,74.75,73.71,73.93,7031
IXU.AX,07 May 2018,0.28,0.28,0.28,0.28,65000
IZZ.AX,07 May 2018,62.07,62.07,61.12,62,1426
JAL.AX,07 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,07 May 2018,0.47,0.47,0.44,0.455,76808
JAT.AX,07 May 2018,0.165,0.165,0.16,0.16,980647
JAY.AX,07 May 2018,0.37,0.37,0.36,0.37,80016
JBH.AX,07 May 2018,23.56,23.74,23.29,23.29,594539
JBHKOD.AX,07 May 2018,5.65,5.65,5.65,5.65,0
JCI.AX,07 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,07 May 2018,0.028,0.028,0.028,0.028,0
JDR.AX,07 May 2018,0.016,0.016,0.015,0.015,2842183
JHC.AX,07 May 2018,1.94,1.95,1.927,1.935,194866
JHG.AX,07 May 2018,41.92,41.96,41.53,41.7,155866
JHGKOA.AX,07 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,07 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,07 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,07 May 2018,0.02,0.02,0.02,0.02,62000
JHX.AX,07 May 2018,23.42,23.49,23.26,23.27,945279
JHXKOB.AX,07 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,07 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,07 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,07 May 2018,4.51,4.54,4.345,4.4,105128
JIP.AX,07 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,07 May 2018,0.095,0.095,0.095,0.095,0
JKA.AX,07 May 2018,0.002,0.002,0.002,0.002,150000
JLG.AX,07 May 2018,1.31,1.335,1.31,1.325,73123
JMS.AX,07 May 2018,0.39,0.395,0.375,0.38,2445903
