Symbol,Date,Open,High,Low,Close,Volume
CUP.AX,05 Jul 2019,0.915,0.945,0.915,0.945,389652
CUV.AX,05 Jul 2019,34,34.18,33.045,33.39,208861
CUX.AX,05 Jul 2019,0.006,0.007,0.006,0.007,368750
CV1.AX,05 Jul 2019,0.22,0.23,0.22,0.22,4075777
CVC.AX,05 Jul 2019,2.54,2.54,2.54,2.54,0
CVCG.AX,05 Jul 2019,100.19,100.19,100.19,100.19,90
CVF.AX,05 Jul 2019,1,1.03,1,1.03,38604
CVL.AX,05 Jul 2019,0.4,0.4,0.4,0.4,500
CVN.AX,05 Jul 2019,0.58,0.58,0.58,0.58,0
CVS.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,05 Jul 2019,0.7,0.7,0.7,0.7,0
CWL.AX,05 Jul 2019,0.064,0.064,0.06,0.064,884316
CWN.AX,05 Jul 2019,12.66,12.725,12.55,12.68,1395284
CWNBOC.AX,05 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,05 Jul 2019,102.65,102.828,102.52,102.828,1618
CWNKOB.AX,05 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,05 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,05 Jul 2019,5.75,5.75,5.69,5.7,78710
CWX.AX,05 Jul 2019,0.097,0.097,0.097,0.097,0
CWY.AX,05 Jul 2019,2.42,2.44,2.39,2.41,3669846
CWYKOD.AX,05 Jul 2019,0.57,0.57,0.57,0.57,0
CWYKOP.AX,05 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Jul 2019,0.3,0.3,0.3,0.3,20000
CXL.AX,05 Jul 2019,0.7,0.705,0.7,0.705,21453
CXM.AX,05 Jul 2019,0.1,0.1,0.1,0.1,75853
CXO.AX,05 Jul 2019,0.041,0.042,0.04,0.04,295761
CXU.AX,05 Jul 2019,0.016,0.016,0.015,0.015,25886
CXX.AX,05 Jul 2019,0.076,0.076,0.072,0.072,291863
CXZ.AX,05 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,05 Jul 2019,0.045,0.046,0.043,0.046,69875
CYC.AX,05 Jul 2019,1.48,1.48,1.48,1.48,0
CYG.AX,05 Jul 2019,0.925,0.93,0.915,0.915,53099
CYL.AX,05 Jul 2019,2.14,2.15,2.14,2.15,10000
CYM.AX,05 Jul 2019,0.18,0.18,0.18,0.18,0
CYP.AX,05 Jul 2019,1.275,1.28,1.255,1.28,24924
CYQ.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,05 Jul 2019,0.095,0.099,0.095,0.099,23098
CZL.AX,05 Jul 2019,0.012,0.013,0.011,0.013,579904
CZN.AX,05 Jul 2019,0.003,0.003,0.003,0.003,6500000
CZR.AX,05 Jul 2019,0.007,0.007,0.007,0.007,0
D13.AX,05 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Jul 2019,1.4,1.445,1.4,1.405,18623
DAF.AX,05 Jul 2019,0.013,0.013,0.013,0.013,50000
DAU.AX,05 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,05 Jul 2019,0.049,0.049,0.049,0.049,15000
DAVO.AX,05 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,05 Jul 2019,1.2,1.2,1.2,1.2,5000
DCC.AX,05 Jul 2019,0.046,0.046,0.042,0.043,12847276
DCG.AX,05 Jul 2019,0.89,0.895,0.89,0.895,99137
DCL.AX,05 Jul 2019,0.095,0.095,0.095,0.095,0
DCN.AX,05 Jul 2019,0.495,0.555,0.485,0.525,4175888
DDD.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,05 Jul 2019,5.29,5.29,5.2,5.26,87864
DDT.AX,05 Jul 2019,0.007,0.007,0.006,0.006,474269
DEG.AX,05 Jul 2019,0.082,0.082,0.08,0.08,2001005
DEM.AX,05 Jul 2019,0.165,0.165,0.16,0.16,58800
DEV.AX,05 Jul 2019,0.062,0.065,0.062,0.065,97317
DFM.AX,05 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,05 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,05 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,05 Jul 2019,0.12,0.12,0.12,0.12,0
DHG.AX,05 Jul 2019,3.15,3.18,3.12,3.16,983486
DHGKOB.AX,05 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,05 Jul 2019,0.004,0.004,0.004,0.004,1350000
DIV.AX,05 Jul 2019,21.76,21.76,21.76,21.76,0
DJW.AX,05 Jul 2019,3.55,3.56,3.53,3.54,96873
DJXKOC.AX,05 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,05 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,05 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,05 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,05 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,05 Jul 2019,0.18,0.2,0.18,0.2,7000
DMG.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Jul 2019,2.49,2.49,2.49,2.49,3179
DMP.AX,05 Jul 2019,39.01,39.22,38.73,38.99,306920
DMPKOP.AX,05 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,05 Jul 2019,11.52,11.52,11.52,11.52,0
DMPKOT.AX,05 Jul 2019,28,28,28,28,0
DMPKOU.AX,05 Jul 2019,39.52,39.52,39.52,39.52,75
DNA.AX,05 Jul 2019,0.125,0.13,0.12,0.12,297455
DNK.AX,05 Jul 2019,0.71,0.715,0.71,0.715,21573
DOR.AX,05 Jul 2019,0.04,0.04,0.04,0.04,3089
DOW.AX,05 Jul 2019,7.25,7.27,7.16,7.23,1316450
DOWKOB.AX,05 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,05 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,05 Jul 2019,0.003,0.003,0.003,0.003,160000
DRO.AX,05 Jul 2019,0.135,0.14,0.13,0.13,110057
DRUG.AX,05 Jul 2019,6.08,6.08,6.08,6.08,1569
DRX.AX,05 Jul 2019,0.012,0.013,0.012,0.013,1942176
DSE.AX,05 Jul 2019,0.034,0.034,0.031,0.031,55000
DTI.AX,05 Jul 2019,0.031,0.031,0.03,0.03,25349
DTL.AX,05 Jul 2019,2.14,2.18,2.14,2.16,69313
DTM.AX,05 Jul 2019,0.004,0.004,0.004,0.004,25550
DTR.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,05 Jul 2019,0.17,0.18,0.16,0.16,342975
DTZ.AX,05 Jul 2019,0.075,0.075,0.075,0.075,87925
DUB.AX,05 Jul 2019,1.3,1.3,1.21,1.23,663724
DUI.AX,05 Jul 2019,4.51,4.54,4.5,4.54,37587
DVL.AX,05 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,05 Jul 2019,0.135,0.135,0.135,0.135,0
DW8.AX,05 Jul 2019,0.008,0.008,0.008,0.008,2732379
DWS.AX,05 Jul 2019,1.185,1.225,1.17,1.225,121334
DXB.AX,05 Jul 2019,0.11,0.115,0.105,0.105,688326
DXN.AX,05 Jul 2019,0.052,0.052,0.05,0.052,1588602
DXNO.AX,05 Jul 2019,0.003,0.003,0.003,0.003,230000
DXS.AX,05 Jul 2019,13.75,13.96,13.68,13.9,2868242
DXSKOA.AX,05 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,05 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,05 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,05 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Jul 2019,0.365,0.37,0.34,0.35,292366
DYLO.AX,05 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,05 Jul 2019,0.19,0.19,0.19,0.19,5752
E2E.AX,05 Jul 2019,0.006,0.006,0.005,0.005,796881
E2EOA.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,05 Jul 2019,0.22,0.22,0.22,0.22,0
EAF.AX,05 Jul 2019,1.23,1.23,1.23,1.23,97928
EAI.AX,05 Jul 2019,0.94,0.955,0.94,0.945,394517
EAS.AX,05 Jul 2019,0.9,0.9,0.9,0.9,0
EAX.AX,05 Jul 2019,0.42,0.42,0.405,0.405,22000
EBG.AX,05 Jul 2019,0.97,0.98,0.97,0.98,22012
EBO.AX,05 Jul 2019,22.5,22.5,22.5,22.5,0
ECG.AX,05 Jul 2019,0.051,0.051,0.051,0.051,40500
ECL.AX,05 Jul 2019,1.192,1.195,1.19,1.195,17870
ECT.AX,05 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,05 Jul 2019,1.3,1.65,1.26,1.55,9011608
ED1.AX,05 Jul 2019,0.81,0.815,0.8,0.8,135521
EDC.AX,05 Jul 2019,1.03,1.03,1.03,1.03,0
EDE.AX,05 Jul 2019,0.045,0.045,0.041,0.043,5817740
EDEOB.AX,05 Jul 2019,0.022,0.022,0.022,0.022,324398
EEG.AX,05 Jul 2019,0.195,0.2,0.19,0.2,360671
EER.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,05 Jul 2019,15.48,15.48,15.48,15.48,2600
EFE.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,05 Jul 2019,1.66,1.66,1.66,1.66,9375
EGA.AX,05 Jul 2019,0.245,0.245,0.24,0.24,32610
EGD.AX,05 Jul 2019,2.15,2.15,2.15,2.15,78673
EGF.AX,05 Jul 2019,1.63,1.63,1.62,1.62,55293
EGG.AX,05 Jul 2019,1.62,1.62,1.57,1.62,23184
EGH.AX,05 Jul 2019,0.265,0.265,0.265,0.265,0
EGI.AX,05 Jul 2019,0.95,0.955,0.945,0.95,68452
EGL.AX,05 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,05 Jul 2019,0.47,0.47,0.47,0.47,252
EGY.AX,05 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,05 Jul 2019,2.68,2.75,2.66,2.67,917723
EHEKOD.AX,05 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,05 Jul 2019,0.32,0.345,0.32,0.345,2289756
EHL.AX,05 Jul 2019,2.08,2.1,2.07,2.09,898594
EHX.AX,05 Jul 2019,0.033,0.033,0.033,0.033,0
EIGA.AX,05 Jul 2019,3.94,3.94,3.94,3.94,1000
EINC.AX,05 Jul 2019,8.54,8.54,8.54,8.54,0
ELD.AX,05 Jul 2019,6.31,6.33,6.16,6.26,300051
ELK.AX,05 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Jul 2019,7.25,7.25,7.15,7.21,10147
ELS.AX,05 Jul 2019,0.44,0.44,0.385,0.41,46023
ELSO.AX,05 Jul 2019,0.12,0.12,0.12,0.12,45551
ELT.AX,05 Jul 2019,0.005,0.005,0.005,0.005,1000000
ELX.AX,05 Jul 2019,0.54,0.54,0.53,0.53,33670
EM1.AX,05 Jul 2019,0.028,0.03,0.027,0.027,10405847
EM1O.AX,05 Jul 2019,0.012,0.013,0.01,0.01,2682315
EM2.AX,05 Jul 2019,0.16,0.16,0.16,0.16,0
EMB.AX,05 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,05 Jul 2019,0.13,0.13,0.13,0.13,1500
EMH.AX,05 Jul 2019,0.37,0.4,0.37,0.4,99325
EMKT.AX,05 Jul 2019,18.85,18.93,18.85,18.93,4134
EML.AX,05 Jul 2019,2.9,2.94,2.86,2.93,308717
EMMG.AX,05 Jul 2019,5.44,5.44,5.44,5.44,6587
EMN.AX,05 Jul 2019,0.18,0.18,0.18,0.18,46153
EMP.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Jul 2019,0.039,0.04,0.038,0.038,1838786
EMU.AX,05 Jul 2019,0.04,0.04,0.04,0.04,3820
EMUCA.AX,05 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Jul 2019,0.405,0.425,0.405,0.42,184893
EN1.AX,05 Jul 2019,0.042,0.044,0.042,0.044,2667853
EN1O.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
ENA.AX,05 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,05 Jul 2019,1.762,1.8,1.762,1.77,324240
ENR.AX,05 Jul 2019,0.071,0.071,0.071,0.071,0
ENT.AX,05 Jul 2019,0.01,0.01,0.01,0.01,143076
ENX.AX,05 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,05 Jul 2019,2.79,2.85,2.68,2.69,381375
EOL.AX,05 Jul 2019,1.6,1.6,1.6,1.6,0
EOS.AX,05 Jul 2019,4.32,4.36,4.28,4.28,91302
EPA.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Jul 2019,0.32,0.335,0.32,0.32,169913
EPM.AX,05 Jul 2019,0.002,0.002,0.002,0.002,4241666
EQE.AX,05 Jul 2019,0.012,0.012,0.012,0.012,0
EQT.AX,05 Jul 2019,31.95,31.98,30.99,31.4,5723
EQX.AX,05 Jul 2019,0.28,0.28,0.28,0.28,0
ERA.AX,05 Jul 2019,0.23,0.23,0.215,0.215,340754
ERF.AX,05 Jul 2019,1.2,1.21,1.185,1.21,29291
ERG.AX,05 Jul 2019,0.071,0.071,0.07,0.071,134000
ERL.AX,05 Jul 2019,0.009,0.009,0.009,0.009,0
ERM.AX,05 Jul 2019,0.11,0.115,0.11,0.115,703979
ERX.AX,05 Jul 2019,0.076,0.076,0.074,0.075,1089351
ESE.AX,05 Jul 2019,0.022,0.023,0.022,0.022,524151
ESH.AX,05 Jul 2019,0.015,0.015,0.014,0.015,2117410
ESK.AX,05 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,05 Jul 2019,0.009,0.009,0.009,0.009,95000
ESRO.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,05 Jul 2019,20.8,21.12,20.61,20.61,16616
ETPMPD.AX,05 Jul 2019,209.73,209.73,209.73,209.73,0
ETPMPM.AX,05 Jul 2019,155.16,155.17,155.08,155.14,268
ETPMPT.AX,05 Jul 2019,113.25,113.48,113.25,113.48,67
EUC.AX,05 Jul 2019,0.021,0.022,0.021,0.021,289193
EUR.AX,05 Jul 2019,0.088,0.088,0.088,0.088,0
EVE.AX,05 Jul 2019,0.005,0.005,0.005,0.005,865560
EVN.AX,05 Jul 2019,4.34,4.41,4.32,4.35,5266305
EVNKOA.AX,05 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,05 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,05 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,05 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,05 Jul 2019,0.125,0.125,0.125,0.125,1409586
EVS.AX,05 Jul 2019,0.13,0.135,0.13,0.135,259482
EVT.AX,05 Jul 2019,12.72,12.72,12.43,12.58,19001
EVZ.AX,05 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,05 Jul 2019,0.061,0.065,0.06,0.063,1498582
EX1.AX,05 Jul 2019,0.455,0.48,0.455,0.465,141904
EX20.AX,05 Jul 2019,18.42,18.48,18.4,18.48,6704
EXL.AX,05 Jul 2019,3.94,3.95,3.88,3.9,350537
EXO.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Jul 2019,0.235,0.235,0.23,0.23,131250
EXR.AX,05 Jul 2019,0.035,0.037,0.034,0.037,959573
EXROA.AX,05 Jul 2019,0.013,0.016,0.013,0.016,849999
EZL.AX,05 Jul 2019,1.255,1.265,1.25,1.265,27816
FAIR.AX,05 Jul 2019,18.2,18.33,18.13,18.33,49006
FAM.AX,05 Jul 2019,0.001,0.001,0.001,0.001,1291168
FAMO.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Jul 2019,0.075,0.075,0.071,0.071,4414572
FAU.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,05 Jul 2019,0.075,0.076,0.074,0.075,860281
FBU.AX,05 Jul 2019,4.85,4.905,4.81,4.86,1196667
FBUKOA.AX,05 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,05 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,05 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Jul 2019,0.27,0.27,0.26,0.27,22208
FDM.AX,05 Jul 2019,0.022,0.025,0.022,0.025,572361
FDV.AX,05 Jul 2019,0.75,0.77,0.75,0.75,61683
FDX.AX,05 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Jul 2019,0.097,0.097,0.091,0.095,261600
FEL.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
FEX.AX,05 Jul 2019,0.105,0.105,0.105,0.105,668027
FFC.AX,05 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,05 Jul 2019,0.016,0.016,0.015,0.016,2360543
FFI.AX,05 Jul 2019,4.36,4.36,4.36,4.36,0
FGG.AX,05 Jul 2019,1.34,1.345,1.33,1.34,259589
FGO.AX,05 Jul 2019,0.007,0.007,0.006,0.006,4595833
FGR.AX,05 Jul 2019,0.25,0.255,0.245,0.25,528743
FGROC.AX,05 Jul 2019,0.1,0.125,0.1,0.125,103911
FGX.AX,05 Jul 2019,1.185,1.185,1.17,1.18,192701
FHS.AX,05 Jul 2019,0.015,0.015,0.015,0.015,40000
FID.AX,05 Jul 2019,5.23,5.3,5.15,5.3,90069
FIG.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Jul 2019,0.085,0.089,0.085,0.089,299845
FIN.AX,05 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,05 Jul 2019,0.44,0.44,0.425,0.435,341028
FLN.AX,05 Jul 2019,0.84,0.845,0.84,0.84,98677
FLOT.AX,05 Jul 2019,25.14,25.14,25.12,25.12,14011
FLT.AX,05 Jul 2019,42.58,42.8,42.29,42.69,221611
FLTKOB.AX,05 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,05 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,05 Jul 2019,9.28,9.28,8.78,8.8,17672118
FMGKOG.AX,05 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,05 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,05 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,05 Jul 2019,3.18,3.18,3.18,3.18,0
FML.AX,05 Jul 2019,0.245,0.265,0.245,0.265,9481
FMS.AX,05 Jul 2019,0.069,0.069,0.064,0.064,350225
FNP.AX,05 Jul 2019,4.89,4.95,4.8,4.8,261591
FNT.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
FOD.AX,05 Jul 2019,0.071,0.075,0.07,0.074,1791671
FOR.AX,05 Jul 2019,1.19,1.22,1.19,1.22,34959
FPC.AX,05 Jul 2019,0.86,0.86,0.86,0.86,39342
FPH.AX,05 Jul 2019,15.51,15.56,15.32,15.49,295121
FPL.AX,05 Jul 2019,0.009,0.009,0.008,0.008,400000
FPLOB.AX,05 Jul 2019,0.002,0.002,0.002,0.002,2500000
FPP.AX,05 Jul 2019,0.98,1.03,0.965,1.03,41172
FRI.AX,05 Jul 2019,0.875,0.88,0.855,0.855,28741
FRM.AX,05 Jul 2019,0.22,0.22,0.22,0.22,0
FRN.AX,05 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,05 Jul 2019,0.018,0.018,0.018,0.018,0
FSA.AX,05 Jul 2019,1.06,1.06,1.03,1.03,36972
FSF.AX,05 Jul 2019,3.51,3.51,3.51,3.51,21084
FSG.AX,05 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,05 Jul 2019,1.75,1.75,1.75,1.75,7190
FTC.AX,05 Jul 2019,0.105,0.13,0.105,0.12,482425
FTT.AX,05 Jul 2019,0.004,0.004,0.004,0.004,1515000
FTZ.AX,05 Jul 2019,0.15,0.15,0.15,0.15,0
FUEL.AX,05 Jul 2019,5.75,5.75,5.75,5.75,1046
FUN.AX,05 Jul 2019,0.03,0.03,0.03,0.03,0
FWD.AX,05 Jul 2019,1.74,1.755,1.71,1.755,34791
FXEKOC.AX,05 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Jul 2019,6.35,6.35,6.35,6.35,0
FXL.AX,05 Jul 2019,1.64,1.697,1.64,1.66,598161
FXPKOB.AX,05 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Jul 2019,3.94,3.94,3.94,3.94,500
FXPKOV.AX,05 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,05 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,05 Jul 2019,4.6,4.6,4.6,4.6,8000
FXUKOY.AX,05 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,05 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,05 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,05 Jul 2019,6,6,6,6,0
FXYKOP.AX,05 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,05 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Jul 2019,8.4,8.4,8.4,8.4,500
FXYKOU.AX,05 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,05 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Jul 2019,0.051,0.051,0.05,0.05,112832
FZO.AX,05 Jul 2019,0.185,0.19,0.18,0.185,283565
FZR.AX,05 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,05 Jul 2019,0.35,0.35,0.345,0.345,1863343
G88.AX,05 Jul 2019,0.05,0.051,0.049,0.051,92788
GAL.AX,05 Jul 2019,0.165,0.165,0.165,0.165,0
GAP.AX,05 Jul 2019,0.315,0.32,0.315,0.315,119897
GAS.AX,05 Jul 2019,0.58,0.58,0.555,0.555,50608
GBA.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,05 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,05 Jul 2019,0.054,0.054,0.054,0.054,31715
GBZ.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,05 Jul 2019,0.85,0.85,0.85,0.85,11764
GCI.AX,05 Jul 2019,2.04,2.04,2.03,2.03,57098
GCR.AX,05 Jul 2019,0.025,0.025,0.025,0.025,0
GCY.AX,05 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,05 Jul 2019,1.4,1.415,1.4,1.4,103856
GDG.AX,05 Jul 2019,0.46,0.46,0.46,0.46,20049
GDI.AX,05 Jul 2019,1.405,1.43,1.4,1.42,735717
GDX.AX,05 Jul 2019,36.88,36.88,36.57,36.57,21516
GDXKOA.AX,05 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Jul 2019,26.58,26.85,26.52,26.76,4869
GED.AX,05 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,05 Jul 2019,3.03,3.08,3.02,3.07,1163926
GEMKOD.AX,05 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Jul 2019,0.005,0.005,0.005,0.005,105000
GEV.AX,05 Jul 2019,0.245,0.25,0.23,0.235,1784308
GFI.AX,05 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Jul 2019,1.87,1.89,1.865,1.865,13313
GGE.AX,05 Jul 2019,0.002,0.002,0.002,0.002,1600000
GGG.AX,05 Jul 2019,0.15,0.155,0.145,0.15,1773842
GGX.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
GIB.AX,05 Jul 2019,0.031,0.031,0.031,0.031,0
GID.AX,05 Jul 2019,0.03,0.03,0.03,0.03,21137
GLA.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,05 Jul 2019,1.6,1.6,1.6,1.6,0
GLE.AX,05 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,05 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,05 Jul 2019,3.26,3.26,3.25,3.26,21670
GLL.AX,05 Jul 2019,0.77,0.795,0.765,0.795,551143
