Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,27 Feb 2019,0.085,0.085,0.085,0.085,0
BEM.AX,27 Feb 2019,0.074,0.076,0.072,0.072,276749
BEN.AX,27 Feb 2019,9.89,9.91,9.75,9.79,3199111
BENHB.AX,27 Feb 2019,83.99,83.99,83.99,83.99,286
BENKOB.AX,27 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,27 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,27 Feb 2019,2.75,2.75,2.75,2.75,0
BENKOS.AX,27 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,27 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,27 Feb 2019,101.65,101.67,101.25,101.27,7946
BENPF.AX,27 Feb 2019,102.75,103,102.5,102.5,2051
BENPG.AX,27 Feb 2019,99.82,99.9,99.5,99.62,2013
BFC.AX,27 Feb 2019,0.145,0.15,0.145,0.15,213628
BFG.AX,27 Feb 2019,0.895,0.895,0.875,0.88,87292
BGA.AX,27 Feb 2019,4.77,4.935,4.56,4.88,670269
BGL.AX,27 Feb 2019,0.635,0.645,0.61,0.645,1486912
BGP.AX,27 Feb 2019,3.3,3.3,3.3,3.3,150
BGT.AX,27 Feb 2019,0.105,0.11,0.105,0.105,74024
BHD.AX,27 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,27 Feb 2019,37.82,37.95,37.57,37.68,4617433
BHPKOC.AX,27 Feb 2019,8.76,8.76,8.76,8.76,0
BHPKOF.AX,27 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,27 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,27 Feb 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,27 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,27 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,27 Feb 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,27 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,27 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,27 Feb 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,27 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,27 Feb 2019,1.15,1.18,1.05,1.065,1265518
BILL.AX,27 Feb 2019,100.37,100.37,100.35,100.37,8904
BIN.AX,27 Feb 2019,1.37,1.45,1.36,1.45,13564825
BINKOG.AX,27 Feb 2019,0.57,0.65,0.57,0.64,52000
BIQ.AX,27 Feb 2019,0.046,0.046,0.046,0.046,0
BIR.AX,27 Feb 2019,0.15,0.15,0.15,0.15,7600
BIS.AX,27 Feb 2019,1.12,1.185,1.12,1.155,8815
BIT.AX,27 Feb 2019,0.077,0.081,0.075,0.075,2688894
BKI.AX,27 Feb 2019,1.52,1.52,1.505,1.505,183203
BKL.AX,27 Feb 2019,91.51,94.39,91.3,94.37,93621
BKLKOP.AX,27 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Feb 2019,0.082,0.084,0.08,0.08,1707902
BKW.AX,27 Feb 2019,18.49,18.53,18.24,18.34,209830
BKY.AX,27 Feb 2019,0.44,0.445,0.435,0.435,289683
BLA.AX,27 Feb 2019,0.84,0.85,0.8,0.8,109687
BLD.AX,27 Feb 2019,4.85,4.99,4.77,4.95,6173657
BLDKOE.AX,27 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,27 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,27 Feb 2019,0.21,0.21,0.2,0.2,306739
BLK.AX,27 Feb 2019,0.031,0.031,0.03,0.03,2502300
BLT.AX,27 Feb 2019,0.13,0.135,0.13,0.13,198939
BLX.AX,27 Feb 2019,1.13,1.16,1.13,1.16,74147
BLY.AX,27 Feb 2019,0.005,0.005,0.004,0.005,36294675
BLYO.AX,27 Feb 2019,0.001,0.001,0.001,0.001,131241
BLZ.AX,27 Feb 2019,0.025,0.026,0.025,0.025,88099
BMG.AX,27 Feb 2019,0.009,0.01,0.009,0.01,2978032
BMH.AX,27 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,27 Feb 2019,0.04,0.04,0.038,0.038,1957370
BNL.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,27 Feb 2019,0.19,0.2,0.185,0.2,942770
BNR.AX,27 Feb 2019,0.025,0.025,0.025,0.025,0
BOA.AX,27 Feb 2019,0.16,0.16,0.16,0.16,6140
BOC.AX,27 Feb 2019,0.145,0.155,0.14,0.145,7328
BOE.AX,27 Feb 2019,0.057,0.057,0.055,0.056,454393
BOL.AX,27 Feb 2019,0.18,0.185,0.18,0.18,2871671
BOQ.AX,27 Feb 2019,8.82,8.96,8.76,8.93,2473497
BOQBOB.AX,27 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,27 Feb 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,27 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,27 Feb 2019,99.21,99.21,98.52,98.601,2364
BOT.AX,27 Feb 2019,0.11,0.11,0.11,0.11,325123
BPG.AX,27 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,27 Feb 2019,0.018,0.02,0.018,0.02,517599
BPP.AX,27 Feb 2019,0.023,0.023,0.022,0.022,969357
BPT.AX,27 Feb 2019,2.05,2.09,2.04,2.07,7991032
BPTKOB.AX,27 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,27 Feb 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,27 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,27 Feb 2019,0.705,0.705,0.705,0.705,1000
BRB.AX,27 Feb 2019,0.41,0.415,0.41,0.415,336004
BRG.AX,27 Feb 2019,15.53,15.8,15.28,15.72,240807
BRGKOD.AX,27 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,27 Feb 2019,1.5,1.5,1.5,1.5,0
BRK.AX,27 Feb 2019,0.011,0.012,0.011,0.012,4640600
BRL.AX,27 Feb 2019,0.132,0.132,0.13,0.13,518590
BRN.AX,27 Feb 2019,0.059,0.062,0.058,0.06,1444125
BRU.AX,27 Feb 2019,0.232,0.232,0.23,0.23,92151
BSA.AX,27 Feb 2019,0.26,0.27,0.26,0.27,470812
BSE.AX,27 Feb 2019,0.27,0.28,0.27,0.28,411650
BSL.AX,27 Feb 2019,13.5,13.65,13.35,13.52,5755645
BSLKOF.AX,27 Feb 2019,4.92,4.92,4.92,4.92,2500
BSLKOG.AX,27 Feb 2019,5.1,5.1,5.1,5.1,0
BSLKOP.AX,27 Feb 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,27 Feb 2019,2.92,2.92,2.92,2.92,0
BSM.AX,27 Feb 2019,0.013,0.014,0.013,0.014,1402838
BSN.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Feb 2019,0.017,0.017,0.017,0.017,84000
BSX.AX,27 Feb 2019,0.09,0.09,0.09,0.09,107694
BTC.AX,27 Feb 2019,0.145,0.145,0.145,0.145,0
BTH.AX,27 Feb 2019,0.37,0.37,0.365,0.365,93626
BTI.AX,27 Feb 2019,0.78,0.78,0.76,0.78,8337
BUB.AX,27 Feb 2019,0.59,0.605,0.575,0.59,5984918
BUD.AX,27 Feb 2019,0.074,0.074,0.073,0.073,400178
BUG.AX,27 Feb 2019,0.17,0.17,0.17,0.17,125
BUX.AX,27 Feb 2019,0.11,0.11,0.11,0.11,0
BUY.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
BVS.AX,27 Feb 2019,5.39,5.68,4.88,5.1,2690433
BVSKOA.AX,27 Feb 2019,2.34,2.34,2.3,2.3,5500
BVSKOB.AX,27 Feb 2019,2,2,2,2,0
BWF.AX,27 Feb 2019,0.85,0.925,0.85,0.9,28001
BWP.AX,27 Feb 2019,3.68,3.71,3.68,3.69,1152119
BWR.AX,27 Feb 2019,1.51,1.52,1.5,1.5,31871
BWX.AX,27 Feb 2019,2.21,2.31,2.16,2.3,843438
BXB.AX,27 Feb 2019,11.6,11.73,11.35,11.71,5576324
BXBKOB.AX,27 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,27 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,27 Feb 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,27 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,27 Feb 2019,0.022,0.022,0.022,0.022,0
BYE.AX,27 Feb 2019,0.34,0.34,0.32,0.325,479944
BYH.AX,27 Feb 2019,0.078,0.078,0.078,0.078,0
BYHO.AX,27 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,27 Feb 2019,0.9,0.9,0.9,0.9,1400
C6C.AX,27 Feb 2019,1.1,1.1,1.07,1.07,317152
CA8.AX,27 Feb 2019,0.12,0.12,0.12,0.12,0
CAA.AX,27 Feb 2019,0.13,0.13,0.125,0.13,1000926
CAD.AX,27 Feb 2019,0.001,0.001,0.001,0.001,2000000
CADO.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,27 Feb 2019,0.015,0.015,0.015,0.015,0
CAF.AX,27 Feb 2019,0.12,0.125,0.12,0.125,46672
CAG.AX,27 Feb 2019,1.3,1.3,1.3,1.3,21750
CAI.AX,27 Feb 2019,0.027,0.027,0.027,0.027,61128
CAJ.AX,27 Feb 2019,0.18,0.19,0.145,0.18,37424906
CAM.AX,27 Feb 2019,0.845,0.86,0.845,0.86,215168
CAMG.AX,27 Feb 2019,1.004,1.004,1.004,1.004,0
CAN.AX,27 Feb 2019,1.745,1.745,1.72,1.745,100579
CAP.AX,27 Feb 2019,0.054,0.054,0.054,0.054,20000
CAQ.AX,27 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,27 Feb 2019,12.85,12.96,12.58,12.76,603594
CARKOB.AX,27 Feb 2019,3.1,3.1,3.1,3.1,0
CARKOD.AX,27 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,27 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,27 Feb 2019,0.787,0.82,0.77,0.82,137636
CAV.AX,27 Feb 2019,0.006,0.006,0.006,0.006,183500
CAY.AX,27 Feb 2019,0.215,0.225,0.215,0.225,13747
CAZ.AX,27 Feb 2019,0.029,0.029,0.029,0.029,10866
CBA.AX,27 Feb 2019,73.43,73.71,73.15,73.65,2223896
CBABOG.AX,27 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,27 Feb 2019,9.6,9.6,9.6,9.6,0
CBAKOE.AX,27 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Feb 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,27 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Feb 2019,12,12,12,12,500
CBAKOM.AX,27 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,27 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,27 Feb 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,27 Feb 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,27 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,27 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,27 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,27 Feb 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,27 Feb 2019,3.24,3.24,2.87,2.87,8136
CBAMOP.AX,27 Feb 2019,11.85,11.85,11.85,11.85,0
CBAPD.AX,27 Feb 2019,97.52,97.9,97.4,97.88,16593
CBAPE.AX,27 Feb 2019,105.95,106,105.6,106,11698
CBAPF.AX,27 Feb 2019,101.85,102.25,101.7,102.13,23814
CBAPG.AX,27 Feb 2019,98.55,99,98.5,99,5331
CBAPH.AX,27 Feb 2019,100.549,100.7,100.44,100.55,17399
CCA.AX,27 Feb 2019,0.06,0.061,0.06,0.061,24675
CCE.AX,27 Feb 2019,0.004,0.004,0.003,0.004,3259252
CCG.AX,27 Feb 2019,0.099,0.099,0.099,0.099,0
CCJ.AX,27 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,27 Feb 2019,8,8.015,7.875,8,2197359
CCLKOD.AX,27 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,27 Feb 2019,21.64,21.82,21.57,21.6,112215
CCPKOD.AX,27 Feb 2019,3.86,3.86,3.85,3.85,500
CCV.AX,27 Feb 2019,0.212,0.22,0.21,0.21,1006578
CCX.AX,27 Feb 2019,1.46,1.47,1.46,1.465,166387
CCZ.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,27 Feb 2019,1.72,1.72,1.72,1.72,54555
CD2.AX,27 Feb 2019,2.12,2.12,2.12,2.12,0
CD3.AX,27 Feb 2019,1.67,1.67,1.67,1.67,580
CDA.AX,27 Feb 2019,3.11,3.115,2.91,3.06,65050
CDD.AX,27 Feb 2019,1.015,1.16,0.99,1.14,218301
CDDKOQ.AX,27 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,27 Feb 2019,0.9,0.9,0.885,0.885,285503
CDP.AX,27 Feb 2019,7.11,7.12,7.05,7.11,5810
CDT.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,27 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Feb 2019,0.39,0.39,0.387,0.39,163836
CDX.AX,27 Feb 2019,0.059,0.061,0.059,0.06,2855231
CDXO.AX,27 Feb 2019,0.03,0.03,0.03,0.03,0
CDY.AX,27 Feb 2019,0.27,0.27,0.27,0.27,95
CE1.AX,27 Feb 2019,0.045,0.045,0.043,0.044,4348131
CEL.AX,27 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,27 Feb 2019,6.085,6.085,6.085,6.085,101251
CETF.AX,27 Feb 2019,55.77,56.55,55.705,56.25,7069
CFE.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,27 Feb 2019,0.16,0.16,0.16,0.16,0
CG1.AX,27 Feb 2019,0.345,0.345,0.315,0.345,53156
CGA.AX,27 Feb 2019,0.345,0.35,0.345,0.35,27971
CGB.AX,27 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,27 Feb 2019,5.15,5.53,5.09,5.43,6412318
CGF.AX,27 Feb 2019,7.96,8.11,7.88,7.89,2761717
CGFBOB.AX,27 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOD.AX,27 Feb 2019,1.1,1.1,1.1,1.1,5000
CGFKOF.AX,27 Feb 2019,1.5,1.5,1.5,1.5,4700
CGFKOP.AX,27 Feb 2019,2.9,2.9,2.87,2.87,12000
CGFPA.AX,27 Feb 2019,100.41,100.79,100.27,100.32,4053
CGFPB.AX,27 Feb 2019,101.8,101.8,101.5,101.5,5206
CGL.AX,27 Feb 2019,6.72,6.8,6.72,6.73,71176
CGM.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
CGN.AX,27 Feb 2019,0.015,0.015,0.015,0.015,0
CGO.AX,27 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,27 Feb 2019,0.535,0.535,0.53,0.53,2494415
CGS.AX,27 Feb 2019,0.395,0.395,0.28,0.36,294199
CHC.AX,27 Feb 2019,8.64,8.75,8.63,8.71,1960706
CHCKOA.AX,27 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,27 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,27 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,27 Feb 2019,0.013,0.013,0.013,0.013,1570030
CHKO.AX,27 Feb 2019,0.005,0.005,0.005,0.005,100000
CHN.AX,27 Feb 2019,0.16,0.16,0.155,0.155,210297
CHZ.AX,27 Feb 2019,0.04,0.04,0.04,0.04,100000
CI1.AX,27 Feb 2019,0.016,0.016,0.015,0.015,353841
CIA.AX,27 Feb 2019,1.76,1.795,1.76,1.795,18262
CIE.AX,27 Feb 2019,0.78,0.795,0.78,0.78,87114
CII.AX,27 Feb 2019,1.49,1.49,1.47,1.47,6500
CIM.AX,27 Feb 2019,49.23,49.99,49.17,49.92,232079
CIMKOA.AX,27 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,27 Feb 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,27 Feb 2019,8.49,8.49,8.49,8.49,0
CIMKOS.AX,27 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,27 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,27 Feb 2019,31.5,32,31.5,31.9,7276
CINPA.AX,27 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Feb 2019,0.002,0.002,0.002,0.002,7665000
CIP.AX,27 Feb 2019,2.92,2.97,2.92,2.94,838037
CIW.AX,27 Feb 2019,0.45,0.45,0.45,0.45,0
CKA.AX,27 Feb 2019,0.066,0.066,0.064,0.065,884213
CKF.AX,27 Feb 2019,6.68,6.69,6.52,6.6,98603
CL1.AX,27 Feb 2019,1.48,1.49,1.47,1.48,120394
CL8.AX,27 Feb 2019,0.011,0.011,0.011,0.011,0
CLA.AX,27 Feb 2019,0.049,0.049,0.047,0.047,1737215
CLB.AX,27 Feb 2019,0.2,0.2,0.17,0.17,20185
CLF.AX,27 Feb 2019,1.285,1.285,1.28,1.28,17584
CLH.AX,27 Feb 2019,1.4,1.43,1.4,1.43,230560
CLI.AX,27 Feb 2019,0.014,0.014,0.014,0.014,203384
CLQ.AX,27 Feb 2019,0.33,0.33,0.32,0.325,644910
CLT.AX,27 Feb 2019,0.255,0.255,0.245,0.245,68907
CLV.AX,27 Feb 2019,1.79,1.86,1.75,1.85,189673
CLW.AX,27 Feb 2019,4.54,4.555,4.46,4.5,2449704
CLX.AX,27 Feb 2019,0.84,0.9,0.84,0.85,41000
CLZ.AX,27 Feb 2019,0.002,0.002,0.002,0.002,1492554
CM1.AX,27 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Feb 2019,0.028,0.03,0.028,0.03,24047
CMA.AX,27 Feb 2019,2.47,2.47,2.44,2.46,2523071
CMC.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,27 Feb 2019,0.019,0.019,0.019,0.019,6000
CML.AX,27 Feb 2019,0.018,0.018,0.018,0.018,150000
CMM.AX,27 Feb 2019,0.068,0.071,0.068,0.07,1478712
CMP.AX,27 Feb 2019,0.35,0.37,0.335,0.335,224059
CMW.AX,27 Feb 2019,1.09,1.095,1.085,1.095,3709804
CMWKOA.AX,27 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,27 Feb 2019,1.35,1.37,1.34,1.34,424680
CNJ.AX,27 Feb 2019,0.019,0.019,0.019,0.019,120313
CNL.AX,27 Feb 2019,0.061,0.061,0.061,0.061,24049
CNLO.AX,27 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,27 Feb 2019,4.99,4.99,4.855,4.9,373740
CNW.AX,27 Feb 2019,0.034,0.034,0.032,0.034,7132589
COB.AX,27 Feb 2019,0.155,0.165,0.155,0.16,718835
COBO.AX,27 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,27 Feb 2019,0.515,0.52,0.505,0.515,3828495
COG.AX,27 Feb 2019,0.105,0.105,0.1,0.1,452080
COH.AX,27 Feb 2019,171,171.91,169.36,169.68,213941
COHKOA.AX,27 Feb 2019,16.08,16.14,16.08,16.14,221
COHKOE.AX,27 Feb 2019,34.98,34.98,34.98,34.98,0
COHKOU.AX,27 Feb 2019,51.42,51.42,51.42,51.42,0
COI.AX,27 Feb 2019,0.345,0.35,0.34,0.35,4193080
COL.AX,27 Feb 2019,11.45,11.55,11.415,11.53,3207987
COLKOA.AX,27 Feb 2019,2.18,2.18,2.18,2.18,0
COLKOB.AX,27 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,27 Feb 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,27 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,27 Feb 2019,0.029,0.029,0.029,0.029,0
COY.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
CP1.AX,27 Feb 2019,0.11,0.115,0.11,0.115,7749
CPH.AX,27 Feb 2019,0.39,0.39,0.385,0.385,78881
CPHO.AX,27 Feb 2019,0.051,0.051,0.051,0.051,0
CPU.AX,27 Feb 2019,17.05,17.485,17.01,17.24,2306061
CPUKOQ.AX,27 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,27 Feb 2019,0.36,0.36,0.335,0.335,349139
CQE.AX,27 Feb 2019,3.24,3.34,3.225,3.29,333602
CQR.AX,27 Feb 2019,4.55,4.565,4.54,4.54,760190
CR1.AX,27 Feb 2019,0.25,0.25,0.25,0.25,2000
CR1O.AX,27 Feb 2019,0.12,0.12,0.12,0.12,0
CRB.AX,27 Feb 2019,0.026,0.026,0.025,0.025,345181
CRL.AX,27 Feb 2019,0.034,0.034,0.034,0.034,0
CRM.AX,27 Feb 2019,0.12,0.12,0.12,0.12,0
CRN.AX,27 Feb 2019,3.5,3.53,3.43,3.45,631915
CRO.AX,27 Feb 2019,0.009,0.009,0.009,0.009,500000
CRS.AX,27 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,27 Feb 2019,0.115,0.115,0.115,0.115,0
CSL.AX,27 Feb 2019,189,189.25,187.12,187.94,560871
CSLKOC.AX,27 Feb 2019,30.22,30.22,30.22,30.22,0
CSLKOE.AX,27 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,27 Feb 2019,39.45,39.45,39.45,39.45,0
CSLKOI.AX,27 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,27 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,27 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,27 Feb 2019,47.18,47.18,47.18,47.18,0
CSR.AX,27 Feb 2019,3.37,3.42,3.33,3.41,3086242
CSRKOC.AX,27 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,27 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,27 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,27 Feb 2019,1.06,1.07,1.05,1.07,49982
CSV.AX,27 Feb 2019,0.175,0.175,0.175,0.175,0
CT1.AX,27 Feb 2019,0.008,0.009,0.008,0.009,89819
CTD.AX,27 Feb 2019,26.74,27.26,26.3,26.66,424445
CTDKOI.AX,27 Feb 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,27 Feb 2019,11.04,11.04,11.04,11.04,0
CTE.AX,27 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,27 Feb 2019,0.006,0.006,0.006,0.006,400930
CTO.AX,27 Feb 2019,0.006,0.006,0.006,0.006,80000
CTP.AX,27 Feb 2019,0.14,0.14,0.14,0.14,502353
CTX.AX,27 Feb 2019,29.1,29.34,28.36,28.8,3097943
CTXKOA.AX,27 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,27 Feb 2019,4.24,4.24,4.24,4.24,0
CUE.AX,27 Feb 2019,0.065,0.065,0.065,0.065,0
CUL.AX,27 Feb 2019,0.013,0.013,0.013,0.013,90727
CUP.AX,27 Feb 2019,0.555,0.575,0.555,0.57,46476
CUV.AX,27 Feb 2019,25,26.03,24.69,25.74,199151
CUX.AX,27 Feb 2019,0.006,0.006,0.006,0.006,65388
CV1.AX,27 Feb 2019,0.072,0.081,0.071,0.081,154443
CVC.AX,27 Feb 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,27 Feb 2019,103,103,103,103,0
CVF.AX,27 Feb 2019,1.02,1.025,1.02,1.02,28806
CVL.AX,27 Feb 2019,0.47,0.47,0.47,0.47,2000
CVN.AX,27 Feb 2019,0.415,0.415,0.4,0.405,2384589
CVS.AX,27 Feb 2019,0.006,0.007,0.005,0.007,458923
CVT.AX,27 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,27 Feb 2019,0.065,0.065,0.065,0.065,116000
CVW.AX,27 Feb 2019,0.86,0.9,0.85,0.89,513272
CWL.AX,27 Feb 2019,0.063,0.063,0.063,0.063,0
CWN.AX,27 Feb 2019,11.42,11.48,11.35,11.43,1170919
CWNBOC.AX,27 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,27 Feb 2019,103.3,104,103.3,103.8,3819
CWNKOB.AX,27 Feb 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,27 Feb 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,27 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,27 Feb 2019,5.34,5.4,5.29,5.39,131612
CWX.AX,27 Feb 2019,0.175,0.175,0.165,0.165,224991
CWY.AX,27 Feb 2019,2.13,2.18,2.13,2.14,4457146
CWYKOD.AX,27 Feb 2019,0.42,0.42,0.42,0.42,10000
CWYKOP.AX,27 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,27 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,27 Feb 2019,0.835,0.835,0.82,0.82,70000
CXM.AX,27 Feb 2019,0.105,0.105,0.105,0.105,0
CXO.AX,27 Feb 2019,0.058,0.059,0.057,0.058,760635
CXU.AX,27 Feb 2019,0.024,0.024,0.024,0.024,0
CXX.AX,27 Feb 2019,0.095,0.095,0.095,0.095,78029
CXZ.AX,27 Feb 2019,0.013,0.014,0.013,0.014,2297452
CY5.AX,27 Feb 2019,0.056,0.056,0.056,0.056,0
CYC.AX,27 Feb 2019,1.12,1.12,1.12,1.12,1000
CYG.AX,27 Feb 2019,0.79,0.81,0.79,0.8,109777
CYL.AX,27 Feb 2019,1.93,1.93,1.855,1.87,50530
CYP.AX,27 Feb 2019,1.5,1.575,1.495,1.56,46894
CYQ.AX,27 Feb 2019,0.004,0.004,0.004,0.004,100000
CZI.AX,27 Feb 2019,0.094,0.097,0.091,0.092,313351
CZL.AX,27 Feb 2019,0.02,0.021,0.02,0.021,5250000
CZN.AX,27 Feb 2019,0.004,0.004,0.004,0.004,50000
CZR.AX,27 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,27 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Feb 2019,1.465,1.485,1.46,1.46,90519
DAF.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,27 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,27 Feb 2019,0.071,0.071,0.071,0.071,0
DAVO.AX,27 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,27 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,27 Feb 2019,0.054,0.054,0.052,0.052,757322
DCG.AX,27 Feb 2019,0.88,0.91,0.88,0.88,386986
DCL.AX,27 Feb 2019,0.11,0.11,0.11,0.11,25474
DCN.AX,27 Feb 2019,2.8,2.88,2.8,2.81,287062
