Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,11 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,11 Jan 2018,101.68,101.68,101.63,101.63,9842
BOT.AX,11 Jan 2018,0.08,0.081,0.079,0.081,2480264
BPG.AX,11 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jan 2018,0.002,0.003,0.002,0.003,4058753
BPL.AX,11 Jan 2018,0.083,0.083,0.083,0.083,4000
BPP.AX,11 Jan 2018,0.023,0.024,0.023,0.024,1282940
BPT.AX,11 Jan 2018,1.345,1.35,1.3,1.305,5771291
BPTKOB.AX,11 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,11 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,11 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,11 Jan 2018,0.695,0.735,0.69,0.71,625398
BRG.AX,11 Jan 2018,12.39,12.42,12.21,12.38,115777
BRI.AX,11 Jan 2018,2.19,2.19,2.19,2.19,0
BRK.AX,11 Jan 2018,0.014,0.014,0.014,0.014,6242788
BRL.AX,11 Jan 2018,0.185,0.195,0.185,0.195,2179948
BRN.AX,11 Jan 2018,0.21,0.215,0.205,0.205,842322
BRU.AX,11 Jan 2018,0.34,0.35,0.34,0.345,270086
BSA.AX,11 Jan 2018,0.38,0.385,0.38,0.385,56362
BSE.AX,11 Jan 2018,0.265,0.27,0.26,0.265,2038928
BSL.AX,11 Jan 2018,16.04,16.09,15.66,15.76,1998976
BSLKOB.AX,11 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,11 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,11 Jan 2018,0.018,0.018,0.017,0.018,1180943
BSN.AX,11 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,11 Jan 2018,0.015,0.015,0.015,0.015,467450
BSX.AX,11 Jan 2018,0.58,0.58,0.535,0.55,286565
BTC.AX,11 Jan 2018,0.2,0.2,0.2,0.2,15000
BTH.AX,11 Jan 2018,0.485,0.49,0.455,0.465,1114200
BTI.AX,11 Jan 2018,0.975,0.975,0.965,0.965,31205
BUB.AX,11 Jan 2018,0.74,0.74,0.715,0.725,1398777
BUD.AX,11 Jan 2018,0.245,0.247,0.235,0.24,4181655
BUG.AX,11 Jan 2018,0.3,0.3,0.3,0.3,29333
BUX.AX,11 Jan 2018,0.125,0.125,0.125,0.125,198996
BUY.AX,11 Jan 2018,0.007,0.007,0.007,0.007,200
BVS.AX,11 Jan 2018,1.755,1.875,1.725,1.86,731585
BWF.AX,11 Jan 2018,1.02,1.02,1.02,1.02,5000
BWP.AX,11 Jan 2018,3.06,3.07,3.04,3.04,1179858
BWR.AX,11 Jan 2018,1.395,1.41,1.395,1.405,5455
BWX.AX,11 Jan 2018,8.04,8.05,7.67,7.83,476281
BXB.AX,11 Jan 2018,10.1,10.23,10.09,10.13,2479805
BXBKOA.AX,11 Jan 2018,1.3,1.3,1.3,1.3,4800
BXBKOR.AX,11 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,11 Jan 2018,0.11,0.11,0.105,0.105,497545
BYE.AX,11 Jan 2018,0.275,0.28,0.262,0.275,515540
BYH.AX,11 Jan 2018,0.17,0.17,0.17,0.17,0
BYHO.AX,11 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,11 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,11 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,11 Jan 2018,0.16,0.16,0.16,0.16,0
CAD.AX,11 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,11 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Jan 2018,0.03,0.03,0.03,0.03,25000
CAF.AX,11 Jan 2018,0.55,0.55,0.55,0.55,6064
CAG.AX,11 Jan 2018,0.23,0.235,0.23,0.235,138490
CAI.AX,11 Jan 2018,0.041,0.041,0.04,0.04,1564075
CAJ.AX,11 Jan 2018,0.29,0.29,0.285,0.29,322112
CAM.AX,11 Jan 2018,0.885,0.885,0.88,0.88,20000
CAMG.AX,11 Jan 2018,1.01,1.01,1.01,1.01,1000
CAN.AX,11 Jan 2018,3.65,3.67,3.38,3.46,449539
CAP.AX,11 Jan 2018,0.105,0.11,0.105,0.11,589190
CAQ.AX,11 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,11 Jan 2018,14.62,14.7,14.23,14.31,1372908
CARKOD.AX,11 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Jan 2018,3.11,3.11,3.11,3.11,5000
CARKOR.AX,11 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,11 Jan 2018,1.61,1.63,1.56,1.58,234571
CAV.AX,11 Jan 2018,0.015,0.016,0.015,0.015,2083004
CAY.AX,11 Jan 2018,0.13,0.145,0.13,0.14,797213
CAZ.AX,11 Jan 2018,0.048,0.048,0.048,0.048,337360
CBA.AX,11 Jan 2018,81.74,81.74,81.08,81.3,2791094
CBAKOE.AX,11 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,11 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,11 Jan 2018,11.14,11.14,11.14,11.14,0
CBAKOM.AX,11 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,11 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,11 Jan 2018,6.05,6.18,6.05,6.18,4500
CBALOM.AX,11 Jan 2018,4.1,4.1,4.1,4.1,1000
CBALOQ.AX,11 Jan 2018,4.85,4.85,4.79,4.79,875
CBALOS.AX,11 Jan 2018,6.55,6.55,6.55,6.55,2009
CBAMOP.AX,11 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,11 Jan 2018,99,99.15,98.98,99.1,11857
CBAPE.AX,11 Jan 2018,108.06,108.2,108.051,108.2,2109
CBAPF.AX,11 Jan 2018,103.62,103.8,103.58,103.8,7065
CCA.AX,11 Jan 2018,0.86,0.885,0.86,0.875,236870
CCE.AX,11 Jan 2018,0.038,0.038,0.038,0.038,1238157
CCG.AX,11 Jan 2018,0.26,0.26,0.26,0.26,0
CCJ.AX,11 Jan 2018,0.01,0.01,0.01,0.01,252804
CCL.AX,11 Jan 2018,8.39,8.41,8.24,8.28,1834793
CCLKOD.AX,11 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,11 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,11 Jan 2018,22.79,23.11,22.6,22.8,123253
CCPKOA.AX,11 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,11 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,11 Jan 2018,0.35,0.355,0.345,0.355,61980
CCZ.AX,11 Jan 2018,0.078,0.079,0.076,0.076,2151108
CD1.AX,11 Jan 2018,1.76,1.76,1.76,1.76,5768
CD2.AX,11 Jan 2018,1.94,1.94,1.94,1.94,3125
CD3.AX,11 Jan 2018,1.51,1.51,1.51,1.51,3125
CDA.AX,11 Jan 2018,2.32,2.32,2.27,2.27,31889
CDD.AX,11 Jan 2018,1.47,1.475,1.44,1.46,157707
CDDKOQ.AX,11 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,11 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,11 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,11 Jan 2018,1.37,1.37,1.34,1.35,113530
CDP.AX,11 Jan 2018,7.8,7.81,7.8,7.8,8668
CDT.AX,11 Jan 2018,0.028,0.028,0.027,0.027,598177
CDU.AX,11 Jan 2018,0.285,0.285,0.265,0.27,82642
CDV.AX,11 Jan 2018,0.49,0.5,0.49,0.49,182841
CDY.AX,11 Jan 2018,0.53,0.535,0.53,0.535,39528
CE1.AX,11 Jan 2018,0.053,0.057,0.053,0.057,943000
CEL.AX,11 Jan 2018,0.018,0.018,0.018,0.018,140000
CEN.AX,11 Jan 2018,5.1,5.1,5.1,5.1,250
CETF.AX,11 Jan 2018,64.45,64.45,64.07,64.07,275
CFE.AX,11 Jan 2018,0.076,0.076,0.072,0.073,2922865
CFO.AX,11 Jan 2018,0.295,0.295,0.29,0.29,26866
CGA.AX,11 Jan 2018,0.53,0.54,0.53,0.535,13111
CGC.AX,11 Jan 2018,6.35,6.35,6.2,6.24,1060898
CGF.AX,11 Jan 2018,13.88,13.93,13.755,13.87,1099424
CGFKOA.AX,11 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,11 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,11 Jan 2018,102.41,102.41,102.26,102.26,1134
CGFPB.AX,11 Jan 2018,106.39,106.39,106.25,106.25,1581
CGL.AX,11 Jan 2018,6.36,6.56,6.36,6.5,20685
CGM.AX,11 Jan 2018,0.011,0.011,0.011,0.011,0
CGN.AX,11 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,11 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,11 Jan 2018,0.445,0.45,0.435,0.445,63956
CGS.AX,11 Jan 2018,0.935,0.95,0.935,0.95,30171
CHC.AX,11 Jan 2018,5.99,6.015,5.92,5.97,1195064
CHCKOA.AX,11 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,11 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 Jan 2018,0.013,0.013,0.012,0.013,1926178
CHKO.AX,11 Jan 2018,0.006,0.006,0.005,0.005,500000
CHN.AX,11 Jan 2018,0.195,0.195,0.18,0.185,229955
CHZ.AX,11 Jan 2018,0.066,0.066,0.066,0.066,11000
CIA.AX,11 Jan 2018,1.45,1.45,1.43,1.43,25668
CIE.AX,11 Jan 2018,0.965,0.97,0.955,0.97,102132
CII.AX,11 Jan 2018,1.82,1.82,1.82,1.82,10000
CIM.AX,11 Jan 2018,50.78,51.04,50.54,50.9,223006
CIMKOA.AX,11 Jan 2018,8.98,8.98,8.98,8.98,155
CIMKOQ.AX,11 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,11 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,11 Jan 2018,34.1,34.1,33.6,33.6,994
CINPA.AX,11 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,11 Jan 2018,0.025,0.025,0.024,0.024,281799
CIP.AX,11 Jan 2018,2.52,2.52,2.49,2.49,295937
CIW.AX,11 Jan 2018,0.52,0.52,0.51,0.51,9334
CKA.AX,11 Jan 2018,0.077,0.08,0.077,0.079,544875
CKF.AX,11 Jan 2018,5.38,5.4,5.25,5.26,402575
CL1.AX,11 Jan 2018,3.04,3.09,3,3.08,353303
CL8.AX,11 Jan 2018,0.033,0.033,0.031,0.031,4801833
CLA.AX,11 Jan 2018,0.125,0.125,0.115,0.115,3494087
CLH.AX,11 Jan 2018,1.32,1.32,1.29,1.29,71676
CLI.AX,11 Jan 2018,0.088,0.088,0.086,0.086,100000
CLQ.AX,11 Jan 2018,1.5,1.535,1.49,1.495,1442897
CLT.AX,11 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,11 Jan 2018,0.675,0.69,0.675,0.68,89662
CLW.AX,11 Jan 2018,4.05,4.06,3.99,4.03,362259
CLX.AX,11 Jan 2018,1.1,1.1,1.1,1.1,0
CLZ.AX,11 Jan 2018,0.004,0.004,0.004,0.004,2822642
CM8.AX,11 Jan 2018,0.13,0.13,0.13,0.13,145000
CMA.AX,11 Jan 2018,2.4,2.42,2.37,2.42,108828
CMC.AX,11 Jan 2018,0.02,0.02,0.02,0.02,15000
CMD.AX,11 Jan 2018,0.09,0.09,0.09,0.09,89382
CMM.AX,11 Jan 2018,0.079,0.08,0.074,0.076,254976
CMP.AX,11 Jan 2018,0.455,0.465,0.43,0.465,72665
CMW.AX,11 Jan 2018,0.99,0.992,0.985,0.985,3296150
CMWKOA.AX,11 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,11 Jan 2018,1.41,1.415,1.4,1.41,113039
CNJ.AX,11 Jan 2018,0.051,0.052,0.05,0.052,75145
CNL.AX,11 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,11 Jan 2018,3.77,3.79,3.745,3.77,320518
CNW.AX,11 Jan 2018,0.017,0.018,0.017,0.018,614060
COB.AX,11 Jan 2018,0.76,0.795,0.755,0.78,1377532
COBO.AX,11 Jan 2018,0.525,0.56,0.525,0.56,4878
COE.AX,11 Jan 2018,0.32,0.32,0.315,0.32,1260990
COG.AX,11 Jan 2018,0.11,0.11,0.11,0.11,252272
COH.AX,11 Jan 2018,172.4,173,168.33,168.58,190710
COI.AX,11 Jan 2018,0.255,0.26,0.255,0.255,143538
COO.AX,11 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,11 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,11 Jan 2018,0.24,0.24,0.235,0.24,69447
CPH.AX,11 Jan 2018,1.11,1.135,1.045,1.065,1595681
CPU.AX,11 Jan 2018,16.4,16.44,16.16,16.24,732863
CPUKOC.AX,11 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,11 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,11 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,11 Jan 2018,4.06,4.08,4.01,4.02,773182
CRB.AX,11 Jan 2018,0.09,0.09,0.09,0.09,148190
CRL.AX,11 Jan 2018,0.135,0.135,0.12,0.125,84795
CRM.AX,11 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,11 Jan 2018,0.079,0.079,0.079,0.079,20000
CSD.AX,11 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,11 Jan 2018,0.34,0.34,0.34,0.34,395
CSL.AX,11 Jan 2018,141.15,141.77,140,140.75,620774
CSLKOE.AX,11 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,11 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,11 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,11 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,11 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,11 Jan 2018,4.72,4.77,4.695,4.75,1589225
CSRKOC.AX,11 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,11 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,11 Jan 2018,0.064,0.064,0.063,0.064,403372
CSV.AX,11 Jan 2018,0.48,0.505,0.48,0.505,116886
CT1.AX,11 Jan 2018,0.038,0.038,0.038,0.038,823695
CTD.AX,11 Jan 2018,20.2,20.855,20.2,20.59,342142
CTE.AX,11 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,11 Jan 2018,0.007,0.007,0.007,0.007,1151745
CTO.AX,11 Jan 2018,0.006,0.006,0.006,0.006,130000
CTP.AX,11 Jan 2018,0.096,0.099,0.095,0.097,3456358
CTX.AX,11 Jan 2018,34.6,34.845,34.57,34.79,796940
CTXKOA.AX,11 Jan 2018,5.84,5.84,5.84,5.84,500
CTXKOB.AX,11 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,11 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,11 Jan 2018,0.077,0.077,0.077,0.077,0
CUL.AX,11 Jan 2018,0.002,0.002,0.002,0.002,900000
CUP.AX,11 Jan 2018,0.59,0.595,0.56,0.565,155499
CUV.AX,11 Jan 2018,9,9,8.89,8.97,31944
CUX.AX,11 Jan 2018,0.007,0.007,0.006,0.006,200571
CV1.AX,11 Jan 2018,0.078,0.078,0.078,0.078,0
CVC.AX,11 Jan 2018,2.7,2.7,2.53,2.58,13219
CVF.AX,11 Jan 2018,1.14,1.14,1.14,1.14,8000
CVN.AX,11 Jan 2018,0.099,0.105,0.098,0.105,1237623
CVS.AX,11 Jan 2018,0.014,0.015,0.014,0.015,190000
CVT.AX,11 Jan 2018,0.038,0.038,0.036,0.037,2000102
CVV.AX,11 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,11 Jan 2018,1.55,1.55,1.5,1.5,25349
CWL.AX,11 Jan 2018,0.056,0.056,0.056,0.056,20000
CWN.AX,11 Jan 2018,12.94,13.08,12.91,13.01,831916
CWNHB.AX,11 Jan 2018,101.1,101.4,101,101.11,7327
CWNKOF.AX,11 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,11 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 Jan 2018,6.1,6.17,6.03,6.07,33379
CWX.AX,11 Jan 2018,0.25,0.285,0.25,0.285,1753019
CWY.AX,11 Jan 2018,1.465,1.47,1.435,1.45,4763923
CWYKOC.AX,11 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,11 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,11 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,11 Jan 2018,0.082,0.082,0.082,0.082,30000
CXO.AX,11 Jan 2018,0.085,0.085,0.081,0.082,2800128
CXU.AX,11 Jan 2018,0.076,0.076,0.076,0.076,0
CXX.AX,11 Jan 2018,0.12,0.125,0.115,0.12,88648
CXZ.AX,11 Jan 2018,0.011,0.011,0.01,0.011,2110000
CYC.AX,11 Jan 2018,0.96,0.96,0.96,0.96,1000
CYG.AX,11 Jan 2018,1.17,1.17,1.17,1.17,0
CYL.AX,11 Jan 2018,1.24,1.25,1.24,1.25,41251
CYP.AX,11 Jan 2018,0.585,0.585,0.585,0.585,0
CYQ.AX,11 Jan 2018,0.022,0.022,0.022,0.022,0
CZI.AX,11 Jan 2018,0.078,0.079,0.076,0.077,2021256
CZL.AX,11 Jan 2018,0.014,0.015,0.014,0.015,2289269
CZN.AX,11 Jan 2018,0.018,0.019,0.017,0.017,5011342
CZR.AX,11 Jan 2018,0.018,0.018,0.018,0.018,0
D13.AX,11 Jan 2018,0.11,0.11,0.102,0.11,2078962
D2O.AX,11 Jan 2018,1.105,1.105,1.105,1.105,1000
DAF.AX,11 Jan 2018,0.019,0.019,0.019,0.019,125000
DAU.AX,11 Jan 2018,0.037,0.037,0.035,0.035,1458091
DAV.AX,11 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,11 Jan 2018,0.395,0.405,0.37,0.375,3732843
DCG.AX,11 Jan 2018,1.22,1.225,1.21,1.21,22841
DCL.AX,11 Jan 2018,0.125,0.135,0.125,0.135,30557
DCN.AX,11 Jan 2018,3.01,3.02,2.91,2.92,516796
DDD.AX,11 Jan 2018,0.009,0.009,0.009,0.009,100000
DDR.AX,11 Jan 2018,3.08,3.1,3.04,3.05,57249
DDT.AX,11 Jan 2018,0.005,0.005,0.005,0.005,499308
DEG.AX,11 Jan 2018,0.165,0.165,0.16,0.165,848531
DEM.AX,11 Jan 2018,0.27,0.27,0.27,0.27,0
DEV.AX,11 Jan 2018,0.011,0.012,0.011,0.012,305200
DFM.AX,11 Jan 2018,0.87,0.88,0.86,0.86,41186
DGH.AX,11 Jan 2018,1.1,1.1,1.05,1.05,38360
DGO.AX,11 Jan 2018,1.13,1.13,1.06,1.06,61448
DGR.AX,11 Jan 2018,0.105,0.105,0.1,0.105,387669
DHG.AX,11 Jan 2018,3.34,3.35,3.26,3.27,1072714
DHGKOB.AX,11 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,11 Jan 2018,0.027,0.033,0.026,0.033,37349010
DIV.AX,11 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,11 Jan 2018,3.63,3.65,3.61,3.64,80972
DJXKOB.AX,11 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,11 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,11 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,11 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,11 Jan 2018,0.235,0.235,0.235,0.235,62764
DLC.AX,11 Jan 2018,0.005,0.005,0.005,0.005,135000
DME.AX,11 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,11 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,11 Jan 2018,2.68,2.69,2.68,2.69,75782
DMP.AX,11 Jan 2018,45.52,45.66,45.14,45.49,200792
DMPKOU.AX,11 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,11 Jan 2018,0.345,0.345,0.325,0.325,189412
DNK.AX,11 Jan 2018,0.675,0.68,0.675,0.68,27473
DOR.AX,11 Jan 2018,0.215,0.215,0.2,0.2,133831
DOW.AX,11 Jan 2018,6.88,6.98,6.84,6.97,2331563
DOWKOB.AX,11 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,11 Jan 2018,0.96,0.96,0.96,0.96,0
DOWKOF.AX,11 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,11 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,11 Jan 2018,0.195,0.195,0.195,0.195,10000
DRUG.AX,11 Jan 2018,5.69,5.72,5.69,5.72,5874
DRX.AX,11 Jan 2018,0.016,0.035,0.016,0.03,18577814
DSE.AX,11 Jan 2018,0.062,0.062,0.058,0.058,238100
DTI.AX,11 Jan 2018,0.14,0.155,0.13,0.13,53639
DTL.AX,11 Jan 2018,1.77,1.78,1.76,1.76,130104
DTM.AX,11 Jan 2018,0.012,0.012,0.011,0.011,18347032
DTR.AX,11 Jan 2018,0.03,0.03,0.03,0.03,150000
DTS.AX,11 Jan 2018,0.24,0.24,0.23,0.23,229677
DTZ.AX,11 Jan 2018,0.205,0.21,0.195,0.2,805298
DUB.AX,11 Jan 2018,0.51,0.515,0.51,0.515,1495
DUI.AX,11 Jan 2018,4.07,4.1,4.06,4.09,74606
DVL.AX,11 Jan 2018,0.305,0.305,0.305,0.305,0
DVN.AX,11 Jan 2018,0.405,0.405,0.395,0.395,1734
DW8.AX,11 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,11 Jan 2018,1.65,1.68,1.64,1.68,49095
DXB.AX,11 Jan 2018,0.135,0.14,0.135,0.135,53875
DXS.AX,11 Jan 2018,9.93,9.98,9.78,9.85,3421053
DXSKOA.AX,11 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Jan 2018,1.82,1.82,1.82,1.82,1550
DXSKOP.AX,11 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,11 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,11 Jan 2018,2.39,2.46,2.39,2.46,20000
DYL.AX,11 Jan 2018,0.31,0.31,0.29,0.295,429509
DYLO.AX,11 Jan 2018,0.13,0.13,0.125,0.125,80000
E2M.AX,11 Jan 2018,0.125,0.125,0.125,0.125,0
EAI.AX,11 Jan 2018,1.12,1.14,1.12,1.12,166280
EAS.AX,11 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,11 Jan 2018,0.875,0.88,0.875,0.88,7600
EBG.AX,11 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,11 Jan 2018,16.9,16.9,16.9,16.9,850
ECG.AX,11 Jan 2018,0.088,0.088,0.088,0.088,0
ECX.AX,11 Jan 2018,3.94,3.95,3.84,3.87,1477009
EDC.AX,11 Jan 2018,1.1,1.1,1.07,1.07,22857
EDE.AX,11 Jan 2018,0.165,0.18,0.165,0.17,4291645
EEG.AX,11 Jan 2018,0.014,0.014,0.014,0.014,105000
EER.AX,11 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,11 Jan 2018,14.79,14.79,14.79,14.79,0
EFE.AX,11 Jan 2018,0.016,0.016,0.016,0.016,182018
EGA.AX,11 Jan 2018,0.27,0.285,0.27,0.285,16818
EGD.AX,11 Jan 2018,1.95,1.95,1.95,1.95,4750
EGG.AX,11 Jan 2018,1,1.04,0.99,1.04,21465
EGH.AX,11 Jan 2018,0.31,0.32,0.31,0.315,56117
EGI.AX,11 Jan 2018,1.155,1.155,1.15,1.15,14458
EGL.AX,11 Jan 2018,0.094,0.094,0.094,0.094,17389
EGN.AX,11 Jan 2018,0.55,0.55,0.55,0.55,100149
EGY.AX,11 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,11 Jan 2018,3.47,3.51,3.44,3.46,578218
EHEKOD.AX,11 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 Jan 2018,0.33,0.33,0.33,0.33,0
EHL.AX,11 Jan 2018,0.25,0.265,0.245,0.26,2513426
EHX.AX,11 Jan 2018,0.145,0.145,0.135,0.135,75788
ELD.AX,11 Jan 2018,8.6,8.86,8.51,8.81,539764
ELK.AX,11 Jan 2018,0.073,0.076,0.072,0.075,9374032
ELO.AX,11 Jan 2018,4.95,4.98,4.92,4.94,560185
ELS.AX,11 Jan 2018,1.29,1.29,1.29,1.29,0
ELT.AX,11 Jan 2018,0.01,0.01,0.01,0.01,34632
ELX.AX,11 Jan 2018,0.98,0.98,0.965,0.965,27623
EMB.AX,11 Jan 2018,13,13,13,13,0
EME.AX,11 Jan 2018,0.1,0.1,0.1,0.1,15000
EMH.AX,11 Jan 2018,0.67,0.675,0.66,0.66,30713
EML.AX,11 Jan 2018,2,2,1.91,1.92,294345
EMP.AX,11 Jan 2018,0.003,0.003,0.003,0.003,233334
EMPOC.AX,11 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 Jan 2018,0.046,0.046,0.045,0.045,592522
EMU.AX,11 Jan 2018,0.15,0.15,0.145,0.145,85900
EMUCA.AX,11 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,11 Jan 2018,0.195,0.195,0.18,0.18,648066
EN1O.AX,11 Jan 2018,0.037,0.037,0.037,0.037,20000
ENA.AX,11 Jan 2018,0.082,0.085,0.082,0.085,150000
ENB.AX,11 Jan 2018,0.014,0.014,0.014,0.014,103240
ENN.AX,11 Jan 2018,2.08,2.085,2.08,2.085,365868
ENR.AX,11 Jan 2018,0.075,0.075,0.075,0.075,0
ENT.AX,11 Jan 2018,0.02,0.02,0.02,0.02,6619
ENX.AX,11 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,11 Jan 2018,0.8,0.8,0.8,0.8,0
EOS.AX,11 Jan 2018,2.8,2.84,2.73,2.8,14233
EPA.AX,11 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 Jan 2018,0.465,0.465,0.46,0.465,78803
EPM.AX,11 Jan 2018,0.017,0.018,0.017,0.017,2408943
EQE.AX,11 Jan 2018,0.035,0.035,0.034,0.034,677305
EQT.AX,11 Jan 2018,20.3,20.9,20.3,20.9,1106
EQX.AX,11 Jan 2018,0.395,0.395,0.395,0.395,0
ERA.AX,11 Jan 2018,0.91,0.91,0.88,0.91,295812
ERF.AX,11 Jan 2018,1.345,1.345,1.34,1.34,15556
ERL.AX,11 Jan 2018,0.02,0.021,0.02,0.02,912500
ERM.AX,11 Jan 2018,0.094,0.096,0.094,0.094,226537
ESE.AX,11 Jan 2018,0.285,0.285,0.285,0.285,0
ESH.AX,11 Jan 2018,0.016,0.017,0.016,0.017,654385
ESK.AX,11 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,11 Jan 2018,0.024,0.024,0.023,0.023,404250
ETF.AX,11 Jan 2018,21.28,21.28,21.28,21.28,0
ETPMAG.AX,11 Jan 2018,20.59,20.7,20.59,20.65,1160
