Symbol,Date,Open,High,Low,Close,Volume
BINKOC.AX,06 Nov 2018,0.415,0.42,0.385,0.385,31000
BIQ.AX,06 Nov 2018,0.049,0.049,0.049,0.049,100000
BIR.AX,06 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,06 Nov 2018,0.89,0.89,0.89,0.89,13397
BIT.AX,06 Nov 2018,0.14,0.145,0.13,0.13,5634780
BKI.AX,06 Nov 2018,1.525,1.53,1.52,1.52,143028
BKL.AX,06 Nov 2018,121.07,126.97,121.01,126,40057
BKLKOP.AX,06 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,06 Nov 2018,0.033,0.034,0.033,0.034,617198
BKW.AX,06 Nov 2018,16.9,17.16,16.83,17.14,142139
BKY.AX,06 Nov 2018,0.265,0.29,0.24,0.25,1614183
BLA.AX,06 Nov 2018,1.095,1.102,1.085,1.09,330800
BLD.AX,06 Nov 2018,5.55,5.6,5.48,5.57,3294336
BLDKOP.AX,06 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,06 Nov 2018,0.275,0.29,0.275,0.29,163109
BLK.AX,06 Nov 2018,0.043,0.044,0.043,0.044,638592
BLT.AX,06 Nov 2018,0.17,0.17,0.17,0.17,21258
BLX.AX,06 Nov 2018,1.34,1.35,1.33,1.33,32200
BLY.AX,06 Nov 2018,0.004,0.004,0.004,0.004,2115005
BLYO.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,06 Nov 2018,0.027,0.027,0.027,0.027,80000
BMG.AX,06 Nov 2018,0.009,0.01,0.009,0.009,660000
BMH.AX,06 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,06 Nov 2018,0.05,0.053,0.048,0.053,7453836
BNL.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
BNO.AX,06 Nov 2018,0.14,0.15,0.14,0.145,217578
BNR.AX,06 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,06 Nov 2018,0.09,0.09,0.09,0.09,12000
BOC.AX,06 Nov 2018,0.15,0.15,0.15,0.15,8000
BOE.AX,06 Nov 2018,0.068,0.073,0.067,0.073,5636047
BOL.AX,06 Nov 2018,0.155,0.155,0.15,0.15,525200
BOQ.AX,06 Nov 2018,9.64,9.815,9.6,9.74,1842608
BOQKOF.AX,06 Nov 2018,1.35,1.35,1.35,1.35,0
BOQKOP.AX,06 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,06 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,06 Nov 2018,99.6,99.95,99.6,99.95,7726
BOT.AX,06 Nov 2018,0.088,0.088,0.081,0.086,726426
BPG.AX,06 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Nov 2018,0.002,0.002,0.002,0.002,250000
BPL.AX,06 Nov 2018,0.039,0.042,0.039,0.042,67675
BPP.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,06 Nov 2018,1.715,1.735,1.697,1.73,6299045
BPTKOB.AX,06 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,06 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,06 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,06 Nov 2018,0.405,0.405,0.38,0.385,544164
BRG.AX,06 Nov 2018,12.11,12.19,11.91,12.09,68290
BRI.AX,06 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,06 Nov 2018,0.014,0.015,0.014,0.014,2313944
BRL.AX,06 Nov 2018,0.12,0.125,0.12,0.125,114066
BRN.AX,06 Nov 2018,0.13,0.13,0.125,0.125,395177
BRU.AX,06 Nov 2018,0.27,0.27,0.26,0.26,178207
BSA.AX,06 Nov 2018,0.265,0.265,0.265,0.265,30000
BSE.AX,06 Nov 2018,0.25,0.26,0.25,0.257,504903
BSL.AX,06 Nov 2018,14.15,14.36,14.1,14.31,1773353
BSLKOB.AX,06 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,06 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,06 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,06 Nov 2018,0.019,0.019,0.019,0.019,46935
BSN.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
BSX.AX,06 Nov 2018,0.125,0.125,0.12,0.125,46656
BTC.AX,06 Nov 2018,0.17,0.17,0.17,0.17,0
BTH.AX,06 Nov 2018,0.34,0.35,0.33,0.35,219107
BTI.AX,06 Nov 2018,0.82,0.82,0.82,0.82,11274
BUB.AX,06 Nov 2018,0.5,0.51,0.495,0.5,233286
BUD.AX,06 Nov 2018,0.11,0.12,0.11,0.12,2774578
BUG.AX,06 Nov 2018,0.27,0.27,0.27,0.27,0
BUX.AX,06 Nov 2018,0.14,0.15,0.14,0.15,346150
BUY.AX,06 Nov 2018,0.005,0.005,0.005,0.005,3350000
BVS.AX,06 Nov 2018,4.4,4.42,4.33,4.38,598027
BWF.AX,06 Nov 2018,0.975,0.975,0.975,0.975,0
BWP.AX,06 Nov 2018,3.34,3.38,3.335,3.37,722230
BWR.AX,06 Nov 2018,1.415,1.415,1.415,1.415,0
BWX.AX,06 Nov 2018,2.61,2.77,2.57,2.77,745016
BXB.AX,06 Nov 2018,10.45,10.61,10.245,10.57,2688876
BXBKOB.AX,06 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,06 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,06 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,06 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,06 Nov 2018,0.033,0.033,0.033,0.033,0
BYE.AX,06 Nov 2018,0.275,0.275,0.26,0.265,363387
BYH.AX,06 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,06 Nov 2018,0.011,0.011,0.011,0.011,5000
BYI.AX,06 Nov 2018,1.05,1.05,1.05,1.05,0
C6C.AX,06 Nov 2018,1.055,1.055,1.03,1.03,33403
CA8.AX,06 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,06 Nov 2018,0.145,0.145,0.145,0.145,117576
CAD.AX,06 Nov 2018,0.001,0.001,0.001,0.001,1554500
CADO.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Nov 2018,0.026,0.026,0.026,0.026,25000
CAF.AX,06 Nov 2018,0.12,0.12,0.115,0.115,44888
CAG.AX,06 Nov 2018,2.05,2.26,2.05,2.14,100571
CAI.AX,06 Nov 2018,0.03,0.03,0.03,0.03,107787
CAJ.AX,06 Nov 2018,0.28,0.29,0.277,0.29,797167
CAM.AX,06 Nov 2018,0.87,0.87,0.87,0.87,28800
CAMG.AX,06 Nov 2018,1,1,1,1,0
CAN.AX,06 Nov 2018,2.75,2.75,2.66,2.66,45634
CAP.AX,06 Nov 2018,0.079,0.079,0.079,0.079,60000
CAQ.AX,06 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,06 Nov 2018,11.66,11.88,11.56,11.88,1141763
CARKOB.AX,06 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,06 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Nov 2018,2.5,2.5,2.5,2.5,0
CARKOR.AX,06 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,06 Nov 2018,1.1,1.105,1.08,1.08,67722
CAV.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,06 Nov 2018,0.205,0.23,0.205,0.215,3013145
CAZ.AX,06 Nov 2018,0.026,0.027,0.023,0.023,1428000
CBA.AX,06 Nov 2018,68.14,69.23,67.85,68.95,1731764
CBAKOC.AX,06 Nov 2018,3.13,3.13,3.13,3.13,666
CBAKOF.AX,06 Nov 2018,13.23,13.23,13.23,13.23,100
CBAKOJ.AX,06 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Nov 2018,5.88,6.35,5.88,6.35,2700
CBAKOM.AX,06 Nov 2018,11,11,11,11,300
CBAKOR.AX,06 Nov 2018,7.95,7.95,7.48,7.48,2576
CBAKOY.AX,06 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,06 Nov 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,06 Nov 2018,6.2,6.2,6.2,6.2,0
CBALOM.AX,06 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,06 Nov 2018,6.58,6.58,5.78,5.78,2581
CBALOT.AX,06 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,06 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,06 Nov 2018,97,97.2,96.861,97.2,7943
CBAPE.AX,06 Nov 2018,105.94,106.4,105.9,106.4,302
CBAPF.AX,06 Nov 2018,102.3,102.42,102.1,102.41,4566
CBAPG.AX,06 Nov 2018,98.301,98.99,98.301,98.99,3600
CCA.AX,06 Nov 2018,0.077,0.08,0.077,0.077,101951
CCE.AX,06 Nov 2018,0.007,0.008,0.007,0.008,2445322
CCG.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,06 Nov 2018,9.98,10.085,9.96,10.07,1432560
CCLKOD.AX,06 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,06 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,06 Nov 2018,19.3,19.335,18.86,18.94,135097
CCV.AX,06 Nov 2018,0.265,0.27,0.26,0.27,169177
CCZ.AX,06 Nov 2018,0.028,0.029,0.028,0.028,139205
CD1.AX,06 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,06 Nov 2018,2.15,2.15,2.15,2.15,0
CD3.AX,06 Nov 2018,1.63,1.63,1.63,1.63,0
CDA.AX,06 Nov 2018,3.07,3.14,3.06,3.08,344807
CDD.AX,06 Nov 2018,1.02,1.04,1,1.04,238216
CDDKOQ.AX,06 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,06 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,06 Nov 2018,1.105,1.105,1.09,1.09,168905
CDP.AX,06 Nov 2018,7.5,7.79,7.5,7.79,13908
CDT.AX,06 Nov 2018,0.009,0.009,0.009,0.009,350000
CDU.AX,06 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Nov 2018,0.44,0.44,0.44,0.44,0
CDX.AX,06 Nov 2018,0.035,0.035,0.035,0.035,30000
CDXO.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
CDY.AX,06 Nov 2018,0.335,0.335,0.325,0.325,670928
CE1.AX,06 Nov 2018,0.052,0.053,0.052,0.053,2725552
CEL.AX,06 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,06 Nov 2018,5.24,5.24,5.21,5.21,2392
CETF.AX,06 Nov 2018,51.71,51.71,51.25,51.25,1450
CFE.AX,06 Nov 2018,0.02,0.021,0.02,0.02,565677
CFO.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
CG1.AX,06 Nov 2018,0.41,0.41,0.41,0.41,9000
CGA.AX,06 Nov 2018,0.545,0.545,0.545,0.545,1467
CGC.AX,06 Nov 2018,6.12,6.355,6.12,6.24,839606
CGF.AX,06 Nov 2018,10.23,10.34,10.12,10.19,1981182
CGFPA.AX,06 Nov 2018,101.65,102,101.45,102,449
CGFPB.AX,06 Nov 2018,103.5,103.7,103.25,103.7,1188
CGL.AX,06 Nov 2018,8.6,9,8.6,8.99,28675
CGM.AX,06 Nov 2018,0.003,0.003,0.003,0.003,1060000
CGN.AX,06 Nov 2018,0.029,0.03,0.029,0.03,124549
CGO.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,06 Nov 2018,0.535,0.535,0.525,0.535,38056
CGS.AX,06 Nov 2018,0.65,0.675,0.65,0.67,32737
CHC.AX,06 Nov 2018,6.63,6.77,6.63,6.76,668096
CHCKOA.AX,06 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,06 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,06 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Nov 2018,1.4,1.4,1.4,1.4,0
CHK.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,06 Nov 2018,0.155,0.155,0.155,0.155,48980
CHZ.AX,06 Nov 2018,0.051,0.051,0.051,0.051,0
CI1.AX,06 Nov 2018,0.018,0.019,0.015,0.019,1315407
CIA.AX,06 Nov 2018,1.275,1.28,1.275,1.28,18383
CIE.AX,06 Nov 2018,0.895,0.9,0.89,0.89,36199
CII.AX,06 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,06 Nov 2018,46.63,47.06,46.45,46.77,227672
CIMKOA.AX,06 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,06 Nov 2018,5,5,5,5,0
CIMKOR.AX,06 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,06 Nov 2018,31.73,31.73,31.71,31.71,367
CINPA.AX,06 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Nov 2018,0.003,0.003,0.003,0.003,100000
CIP.AX,06 Nov 2018,2.74,2.78,2.735,2.76,52573
CIW.AX,06 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,06 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,06 Nov 2018,6.73,6.88,6.67,6.86,540637
CL1.AX,06 Nov 2018,1.9,1.96,1.86,1.89,64552
CL8.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
CLA.AX,06 Nov 2018,0.072,0.081,0.066,0.076,30725244
CLF.AX,06 Nov 2018,1.22,1.22,1.22,1.22,632
CLH.AX,06 Nov 2018,1.32,1.325,1.31,1.31,130243
CLI.AX,06 Nov 2018,0.026,0.026,0.026,0.026,37000
CLQ.AX,06 Nov 2018,0.45,0.465,0.43,0.45,1772380
CLT.AX,06 Nov 2018,0.445,0.445,0.435,0.435,16850
CLV.AX,06 Nov 2018,1.47,1.47,1.435,1.45,118065
CLW.AX,06 Nov 2018,3.98,4.02,3.96,4.01,442825
CLX.AX,06 Nov 2018,0.94,0.94,0.94,0.94,486
CLZ.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,06 Nov 2018,0.115,0.12,0.1,0.12,375000
CM8.AX,06 Nov 2018,0.033,0.033,0.033,0.033,45333
CMA.AX,06 Nov 2018,2.33,2.35,2.33,2.35,594866
CMC.AX,06 Nov 2018,0.029,0.029,0.029,0.029,10000
CMD.AX,06 Nov 2018,0.025,0.025,0.024,0.024,353243
CMM.AX,06 Nov 2018,0.068,0.068,0.068,0.068,0
CMP.AX,06 Nov 2018,0.38,0.395,0.38,0.38,39911
CMW.AX,06 Nov 2018,1.005,1.02,1,1.02,4642066
CMWKOA.AX,06 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,06 Nov 2018,1.29,1.32,1.29,1.3,274086
CNJ.AX,06 Nov 2018,0.023,0.023,0.023,0.023,0
CNL.AX,06 Nov 2018,0.029,0.029,0.029,0.029,0
CNU.AX,06 Nov 2018,4.48,4.57,4.48,4.55,231167
CNW.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
COB.AX,06 Nov 2018,0.23,0.23,0.22,0.22,130882
COBO.AX,06 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,06 Nov 2018,0.46,0.465,0.435,0.46,1525378
COG.AX,06 Nov 2018,0.115,0.115,0.115,0.115,0
COH.AX,06 Nov 2018,172.5,174.06,171.56,171.74,123415
COHKOD.AX,06 Nov 2018,18.19,18.19,18.19,18.19,0
COHKOS.AX,06 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,06 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,06 Nov 2018,0.345,0.345,0.34,0.345,83754
COO.AX,06 Nov 2018,0.037,0.037,0.037,0.037,135000
COY.AX,06 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
CPH.AX,06 Nov 2018,0.485,0.485,0.48,0.48,55194
CPHO.AX,06 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,06 Nov 2018,19.84,20.21,19.76,20.15,1281526
CPUKOA.AX,06 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,06 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,06 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,06 Nov 2018,0.345,0.365,0.345,0.355,134168
CQR.AX,06 Nov 2018,4.19,4.27,4.19,4.26,699946
CR1.AX,06 Nov 2018,0.25,0.25,0.25,0.25,3100
CR1O.AX,06 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,06 Nov 2018,0.029,0.029,0.029,0.029,0
CRL.AX,06 Nov 2018,0.028,0.028,0.028,0.028,150000
CRM.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,06 Nov 2018,3.28,3.44,3.22,3.26,414841
CRO.AX,06 Nov 2018,0.017,0.02,0.017,0.02,500000
CSE.AX,06 Nov 2018,0.105,0.105,0.09,0.09,27500
CSL.AX,06 Nov 2018,188.05,189.94,185.02,187.01,585584
CSLKOC.AX,06 Nov 2018,30.97,30.97,30.46,30.81,1450
CSLKOE.AX,06 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOF.AX,06 Nov 2018,20.68,21.04,20.35,20.35,2000
CSLKOG.AX,06 Nov 2018,45.72,45.72,45.72,45.72,0
CSLKOI.AX,06 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,06 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOP.AX,06 Nov 2018,20.48,20.48,20.48,20.48,0
CSLKOY.AX,06 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,06 Nov 2018,31.2,31.2,31.2,31.2,100
CSLMOR.AX,06 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,06 Nov 2018,3.23,3.37,3.225,3.34,3591147
CSRKOD.AX,06 Nov 2018,1.01,1.06,1.01,1.06,20000
CSRKOQ.AX,06 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,06 Nov 2018,0.055,0.058,0.055,0.057,4538638
CSV.AX,06 Nov 2018,0.18,0.18,0.175,0.18,119931
CT1.AX,06 Nov 2018,0.015,0.015,0.015,0.015,0
CTD.AX,06 Nov 2018,20,20,20,20,0
CTDKOQ.AX,06 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,06 Nov 2018,0.064,0.064,0.064,0.064,0
CTM.AX,06 Nov 2018,0.008,0.008,0.007,0.007,1125005
CTO.AX,06 Nov 2018,0.008,0.008,0.008,0.008,500000
CTP.AX,06 Nov 2018,0.14,0.14,0.135,0.135,166403
CTX.AX,06 Nov 2018,27.21,27.55,27.07,27.23,1028178
CUE.AX,06 Nov 2018,0.076,0.077,0.075,0.077,409054
CUL.AX,06 Nov 2018,0.016,0.016,0.015,0.015,180454
CUP.AX,06 Nov 2018,0.56,0.56,0.56,0.56,1561
CUV.AX,06 Nov 2018,19.26,20,19.24,19.93,56225
CUX.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,06 Nov 2018,0.062,0.062,0.062,0.062,0
CVC.AX,06 Nov 2018,2.61,2.61,2.61,2.61,17
CVCG.AX,06 Nov 2018,101.3,101.3,100.5,100.5,1583
CVF.AX,06 Nov 2018,1.07,1.07,1.07,1.07,4216
CVL.AX,06 Nov 2018,0.535,0.535,0.535,0.535,0
CVN.AX,06 Nov 2018,0.36,0.39,0.36,0.385,4565880
CVS.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
CVT.AX,06 Nov 2018,0.019,0.02,0.019,0.02,491904
CVV.AX,06 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,06 Nov 2018,0.82,0.847,0.82,0.84,136901
CWL.AX,06 Nov 2018,0.06,0.06,0.06,0.06,10568
CWN.AX,06 Nov 2018,11.73,11.83,11.63,11.67,2160629
CWNHB.AX,06 Nov 2018,102.66,102.66,102.57,102.65,602
CWNKOF.AX,06 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,06 Nov 2018,2.2,2.2,2.2,2.2,0
CWP.AX,06 Nov 2018,5.36,5.47,5.35,5.4,33569
CWX.AX,06 Nov 2018,0.215,0.215,0.21,0.215,85762
CWY.AX,06 Nov 2018,1.72,1.725,1.7,1.71,3013141
CWYKOC.AX,06 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,06 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,06 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,06 Nov 2018,0.8,0.8,0.8,0.8,6312
CXM.AX,06 Nov 2018,0.12,0.12,0.12,0.12,128758
CXO.AX,06 Nov 2018,0.051,0.053,0.049,0.05,4713355
CXU.AX,06 Nov 2018,0.031,0.031,0.03,0.03,100289
CXX.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,06 Nov 2018,0.093,0.093,0.093,0.093,0
CYC.AX,06 Nov 2018,0.97,0.97,0.965,0.965,12500
CYG.AX,06 Nov 2018,1.12,1.12,1.08,1.08,15399
CYL.AX,06 Nov 2018,1.63,1.63,1.615,1.615,15371
CYP.AX,06 Nov 2018,1.12,1.14,1.12,1.14,25008
CYQ.AX,06 Nov 2018,0.008,0.008,0.008,0.008,513
CZI.AX,06 Nov 2018,0.081,0.081,0.08,0.08,342958
CZL.AX,06 Nov 2018,0.021,0.022,0.021,0.022,1827826
CZN.AX,06 Nov 2018,0.006,0.006,0.006,0.006,420000
CZR.AX,06 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,06 Nov 2018,0.045,0.045,0.045,0.045,0
D2O.AX,06 Nov 2018,1.3,1.3,1.28,1.295,58169
DAF.AX,06 Nov 2018,0.015,0.015,0.015,0.015,637352
DAU.AX,06 Nov 2018,0.041,0.041,0.037,0.037,264287
DAV.AX,06 Nov 2018,0.08,0.08,0.08,0.08,100000
DAVO.AX,06 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,06 Nov 2018,1.395,1.4,1.395,1.4,10638
DCC.AX,06 Nov 2018,0.072,0.073,0.072,0.073,595807
DCG.AX,06 Nov 2018,0.76,0.77,0.76,0.76,1852249
DCL.AX,06 Nov 2018,0.08,0.08,0.08,0.08,50000
DCN.AX,06 Nov 2018,2.43,2.43,2.4,2.41,894600
DDD.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,06 Nov 2018,2.85,2.85,2.81,2.85,123476
DDT.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,06 Nov 2018,0.14,0.15,0.135,0.14,937975
DEM.AX,06 Nov 2018,0.19,0.19,0.19,0.19,5000
DEV.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,06 Nov 2018,0.975,1.005,0.955,1,151202
DGH.AX,06 Nov 2018,1.44,1.44,1.4,1.4,25602
DGO.AX,06 Nov 2018,0.6,0.6,0.6,0.6,80
DGR.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
DHG.AX,06 Nov 2018,2.49,2.495,2.44,2.45,730797
DHGKOB.AX,06 Nov 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,06 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,06 Nov 2018,0.005,0.005,0.005,0.005,642109
DIV.AX,06 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,06 Nov 2018,3.27,3.28,3.25,3.25,75612
DJXKOC.AX,06 Nov 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,06 Nov 2018,30.06,30.06,30.06,30.06,400
DKM.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
DLC.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
DME.AX,06 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,06 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,06 Nov 2018,2.45,2.45,2.45,2.45,6963
DMP.AX,06 Nov 2018,55.1,55.39,54.25,54.56,226409
DMPKOP.AX,06 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,06 Nov 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,06 Nov 2018,25.82,25.88,25.82,25.88,400
DNA.AX,06 Nov 2018,0.165,0.175,0.16,0.16,16253
DNK.AX,06 Nov 2018,0.75,0.76,0.75,0.76,7029
DOR.AX,06 Nov 2018,0.105,0.105,0.105,0.105,0
DOW.AX,06 Nov 2018,6.76,6.95,6.74,6.91,1068064
DOWKOB.AX,06 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,06 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,06 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,06 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,06 Nov 2018,0.155,0.155,0.155,0.155,112794
DRUG.AX,06 Nov 2018,5.81,5.81,5.81,5.81,2227
DRX.AX,06 Nov 2018,0.02,0.02,0.02,0.02,19782
DSE.AX,06 Nov 2018,0.045,0.046,0.044,0.045,2780738
DTI.AX,06 Nov 2018,0.058,0.058,0.058,0.058,0
DTL.AX,06 Nov 2018,1.41,1.465,1.41,1.465,7823
DTM.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
DTR.AX,06 Nov 2018,0.011,0.011,0.011,0.011,0
DTS.AX,06 Nov 2018,0.275,0.28,0.275,0.28,83597
DTZ.AX,06 Nov 2018,0.089,0.09,0.086,0.086,52500
DUB.AX,06 Nov 2018,0.425,0.425,0.425,0.425,8036
DUI.AX,06 Nov 2018,4.01,4.03,4.01,4.03,7452
DVL.AX,06 Nov 2018,0.066,0.066,0.064,0.064,113600
DVN.AX,06 Nov 2018,0.29,0.29,0.29,0.29,12645
DW8.AX,06 Nov 2018,0.006,0.006,0.006,0.006,126526
DWS.AX,06 Nov 2018,1.16,1.18,1.16,1.18,41469
DXB.AX,06 Nov 2018,0.1,0.1,0.097,0.097,90000
DXN.AX,06 Nov 2018,0.18,0.18,0.155,0.155,198142
DXS.AX,06 Nov 2018,9.7,9.89,9.69,9.86,3612263
DXSKOA.AX,06 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,06 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,06 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,06 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,06 Nov 2018,0.46,0.49,0.46,0.49,323533
DYLO.AX,06 Nov 2018,0.13,0.13,0.13,0.13,75500
E25.AX,06 Nov 2018,0.18,0.18,0.18,0.18,0
E2E.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,06 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,06 Nov 2018,1.12,1.12,1.12,1.12,0
