Symbol,Date,Open,High,Low,Close,Volume
AYUHB.AX,21 Aug 2019,102.4,102.4,102.2,102.2,129
AZI.AX,21 Aug 2019,0.003,0.003,0.003,0.003,7427440
AZJ.AX,21 Aug 2019,5.96,5.96,5.88,5.91,5802695
AZJKOA.AX,21 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,21 Aug 2019,0.835,0.835,0.835,0.835,700
AZJKOE.AX,21 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,21 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,21 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,21 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,21 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,21 Aug 2019,0.014,0.014,0.014,0.014,477727
AZS.AX,21 Aug 2019,0.115,0.115,0.115,0.115,10899
AZV.AX,21 Aug 2019,0.08,0.08,0.08,0.08,0
AZY.AX,21 Aug 2019,0.015,0.015,0.014,0.014,3082489
B2Y.AX,21 Aug 2019,0.08,0.08,0.08,0.08,0
BAF.AX,21 Aug 2019,0.805,0.815,0.8,0.815,109866
BAL.AX,21 Aug 2019,8.5,8.54,8.24,8.36,982723
BAP.AX,21 Aug 2019,6.5,6.87,6.47,6.75,6327961
BAPKOB.AX,21 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,21 Aug 2019,1.91,1.91,1.91,1.91,1000
BAPKOQ.AX,21 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,21 Aug 2019,2.28,2.28,2.28,2.28,511
BAR.AX,21 Aug 2019,0.022,0.022,0.022,0.022,48121
BAS.AX,21 Aug 2019,0.002,0.002,0.001,0.001,32951200
BAT.AX,21 Aug 2019,0.01,0.01,0.01,0.01,6488542
BATO.AX,21 Aug 2019,0.003,0.003,0.003,0.003,738000
BBC.AX,21 Aug 2019,0.66,0.66,0.66,0.66,0
BBL.AX,21 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,21 Aug 2019,2.91,2.92,2.82,2.85,646588
BBOZ.AX,21 Aug 2019,10.74,10.86,10.71,10.8,457808
BBR.AX,21 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Aug 2019,0.21,0.215,0.195,0.215,160982
BC8.AX,21 Aug 2019,0.475,0.525,0.475,0.485,281526
BCB.AX,21 Aug 2019,0.061,0.07,0.061,0.068,2049493
BCC.AX,21 Aug 2019,0.235,0.235,0.235,0.235,0
BCI.AX,21 Aug 2019,0.187,0.187,0.185,0.185,39517
BCK.AX,21 Aug 2019,0.025,0.025,0.025,0.025,0
BCN.AX,21 Aug 2019,0.05,0.05,0.047,0.048,3342298
BCNOB.AX,21 Aug 2019,0.025,0.025,0.023,0.023,738000
BCT.AX,21 Aug 2019,0.125,0.125,0.12,0.12,241776
BD1.AX,21 Aug 2019,0.029,0.029,0.028,0.029,1577499
BDA.AX,21 Aug 2019,0.48,0.48,0.455,0.455,611069
BDC.AX,21 Aug 2019,0.086,0.089,0.086,0.088,1346400
BDG.AX,21 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Aug 2019,12.39,12.46,12.38,12.42,13126
BEE.AX,21 Aug 2019,0.019,0.019,0.019,0.019,52631
BEL.AX,21 Aug 2019,0.07,0.07,0.07,0.07,37966
BEM.AX,21 Aug 2019,0.071,0.071,0.071,0.071,0
BEN.AX,21 Aug 2019,10.8,10.9,10.75,10.83,1270052
BENHB.AX,21 Aug 2019,83,83,83,83,0
BENKOB.AX,21 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,21 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,21 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,21 Aug 2019,2.63,2.63,2.63,2.63,0
BENKOT.AX,21 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,21 Aug 2019,102.4,102.45,102.24,102.24,3346
BENPF.AX,21 Aug 2019,103.96,104.14,103.95,104.139,1464
BENPG.AX,21 Aug 2019,105,105.38,104.03,104.03,2771
BET.AX,21 Aug 2019,0.07,0.07,0.065,0.07,988286
BFC.AX,21 Aug 2019,0.099,0.1,0.097,0.097,40840
BFG.AX,21 Aug 2019,0.93,0.95,0.9,0.925,198010
BGA.AX,21 Aug 2019,3.87,3.94,3.87,3.91,403672
BGL.AX,21 Aug 2019,0.535,0.58,0.535,0.57,2050479
BGP.AX,21 Aug 2019,3.28,3.28,3.28,3.28,303
BGT.AX,21 Aug 2019,0.12,0.13,0.12,0.13,197404
BHD.AX,21 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,21 Aug 2019,35.81,35.99,35.25,35.25,8615027
BHPKOC.AX,21 Aug 2019,4.08,4.08,4.08,4.08,0
BHPKOF.AX,21 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,21 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,21 Aug 2019,4.94,4.94,4.94,4.94,900
BHPKOM.AX,21 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,21 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,21 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,21 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,21 Aug 2019,4.82,4.82,4.82,4.82,0
BHPLOJ.AX,21 Aug 2019,6.47,6.47,6.47,6.47,0
BHPLON.AX,21 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,21 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,21 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,21 Aug 2019,7.32,7.32,7.32,7.32,0
BHPMOT.AX,21 Aug 2019,14,14,14,14,0
BHPMOV.AX,21 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,21 Aug 2019,0.52,0.52,0.48,0.51,161055
BILL.AX,21 Aug 2019,100.32,100.33,100.32,100.32,85996
BIN.AX,21 Aug 2019,2.4,2.42,2.335,2.39,3740671
BINKOC.AX,21 Aug 2019,0.81,0.81,0.81,0.81,0
BINKOD.AX,21 Aug 2019,1.335,1.335,1.335,1.335,0
BINKOG.AX,21 Aug 2019,1.64,1.64,1.64,1.64,0
BIQ.AX,21 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,21 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,21 Aug 2019,1.025,1.025,1.025,1.025,0
BIT.AX,21 Aug 2019,0.074,0.076,0.074,0.074,802829
BKI.AX,21 Aug 2019,1.605,1.61,1.595,1.61,228471
BKL.AX,21 Aug 2019,64.96,68.13,64.1,67.97,146144
BKLKOP.AX,21 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Aug 2019,0.069,0.07,0.069,0.069,324221
BKW.AX,21 Aug 2019,15.97,16.09,15.81,15.92,131416
BKY.AX,21 Aug 2019,0.25,0.25,0.24,0.24,1099000
BLA.AX,21 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,21 Aug 2019,4.95,5,4.93,4.98,3224315
BLDBOA.AX,21 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,21 Aug 2019,0.57,0.57,0.57,0.57,0
BLDKOE.AX,21 Aug 2019,0.865,0.865,0.865,0.865,20000
BLDKOP.AX,21 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,21 Aug 2019,0.125,0.125,0.125,0.125,20500
BLK.AX,21 Aug 2019,0.013,0.013,0.012,0.013,22389685
BLKOB.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
BLT.AX,21 Aug 2019,0.051,0.051,0.05,0.05,489340
BLU.AX,21 Aug 2019,0.044,0.044,0.044,0.044,1644656
BLX.AX,21 Aug 2019,1.03,1.06,1,1.02,1094892
BLY.AX,21 Aug 2019,0.008,0.008,0.007,0.007,3200577
BLYO.AX,21 Aug 2019,0.002,0.002,0.002,0.002,28881
BLZ.AX,21 Aug 2019,0.02,0.02,0.019,0.019,135100
BLZO.AX,21 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,21 Aug 2019,0.014,0.014,0.014,0.014,0
BMGOB.AX,21 Aug 2019,0.003,0.003,0.003,0.003,1411682
BMH.AX,21 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,21 Aug 2019,0.04,0.041,0.039,0.04,1273945
BNL.AX,21 Aug 2019,0.006,0.006,0.005,0.005,297352
BNO.AX,21 Aug 2019,0.037,0.037,0.037,0.037,0
BNR.AX,21 Aug 2019,0.022,0.022,0.022,0.022,28643
BOA.AX,21 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,21 Aug 2019,0.12,0.12,0.12,0.12,0
BOE.AX,21 Aug 2019,0.057,0.061,0.057,0.058,2871891
BOL.AX,21 Aug 2019,0.155,0.155,0.155,0.155,35796
BOQ.AX,21 Aug 2019,8.99,9.03,8.95,8.98,1315660
BOQBOB.AX,21 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,21 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,21 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,21 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,21 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,21 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,21 Aug 2019,104.3,104.43,104.3,104.43,1685
BOT.AX,21 Aug 2019,0.215,0.215,0.202,0.205,4541394
BPG.AX,21 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Aug 2019,0.002,0.002,0.001,0.001,55611003
BPL.AX,21 Aug 2019,0.044,0.044,0.044,0.044,0
BPP.AX,21 Aug 2019,0.018,0.018,0.017,0.018,205421
BPT.AX,21 Aug 2019,2.13,2.2,2.12,2.15,11311158
BPTKOB.AX,21 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,21 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,21 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,21 Aug 2019,0.36,0.365,0.36,0.365,169400
BRG.AX,21 Aug 2019,15.76,16.05,15.06,15.67,832018
BRGKOC.AX,21 Aug 2019,3.14,3.14,3.04,3.04,7500
BRGKOD.AX,21 Aug 2019,2.15,2.15,1.765,1.92,46500
BRI.AX,21 Aug 2019,1.09,1.09,1.09,1.09,41230
BRK.AX,21 Aug 2019,0.012,0.012,0.012,0.012,276215
BRKOA.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,21 Aug 2019,0.1,0.1,0.095,0.095,2820941
BRN.AX,21 Aug 2019,0.044,0.046,0.044,0.044,2669244
BRU.AX,21 Aug 2019,0.245,0.25,0.24,0.245,76476
BRV.AX,21 Aug 2019,0.015,0.018,0.014,0.018,5170937
BRVO.AX,21 Aug 2019,0.007,0.009,0.007,0.009,1922000
BSA.AX,21 Aug 2019,0.38,0.39,0.375,0.38,1644345
BSE.AX,21 Aug 2019,0.24,0.24,0.24,0.24,443219
BSL.AX,21 Aug 2019,12,12.37,12,12.32,3276785
BSLBOA.AX,21 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,21 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,21 Aug 2019,3.45,3.45,3.45,3.45,800
BSLKOG.AX,21 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,21 Aug 2019,4.9,4.9,4.9,4.9,500
BSM.AX,21 Aug 2019,0.009,0.009,0.009,0.009,5515012
BSMOC.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Aug 2019,0.014,0.014,0.013,0.014,59133
BSX.AX,21 Aug 2019,0.12,0.12,0.115,0.115,885306
BTC.AX,21 Aug 2019,0.14,0.15,0.14,0.15,300000
BTH.AX,21 Aug 2019,0.42,0.42,0.41,0.42,139501
BTI.AX,21 Aug 2019,1.01,1.01,0.99,0.99,50000
BTK.AX,21 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,21 Aug 2019,1.17,1.17,1.115,1.125,2849084
BUD.AX,21 Aug 2019,0.04,0.04,0.039,0.04,880489
BUG.AX,21 Aug 2019,0.17,0.17,0.17,0.17,0
BUX.AX,21 Aug 2019,0.1,0.1,0.1,0.1,0
BUY.AX,21 Aug 2019,0.005,0.005,0.005,0.005,165259
BVS.AX,21 Aug 2019,4.55,4.66,4.53,4.63,1686590
BVSKOA.AX,21 Aug 2019,1.035,1.035,1.035,1.035,0
BWF.AX,21 Aug 2019,1.005,1.005,0.985,0.985,2006
BWP.AX,21 Aug 2019,3.82,3.84,3.79,3.84,816713
BWR.AX,21 Aug 2019,1.255,1.28,1.255,1.28,10500
BWX.AX,21 Aug 2019,2.3,2.49,2.3,2.42,380725
BXB.AX,21 Aug 2019,12.24,12.45,11.67,11.79,11994195
BXBKOB.AX,21 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,21 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,21 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,21 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,21 Aug 2019,0.019,0.019,0.019,0.019,111500
BYE.AX,21 Aug 2019,0.215,0.215,0.215,0.215,119685
BYH.AX,21 Aug 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,21 Aug 2019,0.95,0.95,0.95,0.95,161
C6C.AX,21 Aug 2019,0.75,0.75,0.75,0.75,2657
CA8.AX,21 Aug 2019,0.1,0.1,0.1,0.1,0
CAA.AX,21 Aug 2019,0.105,0.105,0.096,0.1,1972883
CAD.AX,21 Aug 2019,0.001,0.001,0.001,0.001,50000
CADO.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Aug 2019,0.014,0.014,0.014,0.014,0
CAF.AX,21 Aug 2019,0.155,0.16,0.15,0.155,375798
CAG.AX,21 Aug 2019,0.78,0.78,0.78,0.78,0
CAI.AX,21 Aug 2019,0.032,0.033,0.032,0.032,12260629
CAJ.AX,21 Aug 2019,0.22,0.225,0.22,0.225,40000
CAM.AX,21 Aug 2019,0.915,0.92,0.915,0.92,11448
CAMG.AX,21 Aug 2019,1.011,1.011,1.011,1.011,0
CAN.AX,21 Aug 2019,1.765,1.765,1.705,1.73,160956
CAP.AX,21 Aug 2019,0.031,0.031,0.029,0.03,1174194
CAQ.AX,21 Aug 2019,0.01,0.01,0.01,0.01,55179
CAR.AX,21 Aug 2019,14.74,16.01,14.53,15.57,2803907
CARKOB.AX,21 Aug 2019,5.3,6.06,5.3,6.06,1500
CARKOD.AX,21 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,21 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,21 Aug 2019,1.19,1.22,1.155,1.21,262723
CAV.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,21 Aug 2019,0.16,0.16,0.16,0.16,78525
CAZ.AX,21 Aug 2019,0.048,0.049,0.041,0.045,67692897
CBA.AX,21 Aug 2019,76.87,77.125,76.55,77.02,2533987
CBABOG.AX,21 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,21 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,21 Aug 2019,11.83,11.85,11.83,11.85,1700
CBAKOI.AX,21 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,21 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,21 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,21 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,21 Aug 2019,25.32,25.32,25.32,25.32,0
CBAKOR.AX,21 Aug 2019,17.9,17.9,17.9,17.9,750
CBAKOS.AX,21 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,21 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,21 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,21 Aug 2019,7.32,7.32,7.32,7.32,0
CBALOM.AX,21 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,21 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,21 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,21 Aug 2019,4.52,4.68,4.25,4.26,17100
CBALOT.AX,21 Aug 2019,2.82,2.82,2.82,2.82,0
CBAPD.AX,21 Aug 2019,101.3,101.39,101.21,101.23,10556
CBAPE.AX,21 Aug 2019,106.91,107.2,106.9,107.2,5403
CBAPF.AX,21 Aug 2019,104.651,104.99,104.65,104.76,5170
CBAPG.AX,21 Aug 2019,103.9,104.34,103.9,103.93,5774
CBAPH.AX,21 Aug 2019,105.85,105.9,105.45,105.5,5411
CBY.AX,21 Aug 2019,0.24,0.24,0.24,0.24,18000
CCA.AX,21 Aug 2019,0.058,0.06,0.056,0.056,134041
CCE.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,21 Aug 2019,0.039,0.039,0.039,0.039,15946
CCJ.AX,21 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,21 Aug 2019,10.5,10.54,10.38,10.44,2584694
CCLKOB.AX,21 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,21 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Aug 2019,3.14,3.14,3.14,3.14,3000
CCP.AX,21 Aug 2019,28.2,28.82,28.09,28.77,304840
CCPKOA.AX,21 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,21 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,21 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,21 Aug 2019,0.145,0.145,0.14,0.14,187402
CCX.AX,21 Aug 2019,1.8,1.87,1.77,1.77,278247
CCZ.AX,21 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,21 Aug 2019,1.665,1.665,1.665,1.665,4175
CD2.AX,21 Aug 2019,2,2,2,2,1500
CD3.AX,21 Aug 2019,1.49,1.49,1.47,1.47,32038
CDA.AX,21 Aug 2019,4.26,4.4,4.235,4.28,379721
CDD.AX,21 Aug 2019,0.8,0.91,0.8,0.905,301747
CDDKOQ.AX,21 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,21 Aug 2019,0.765,0.765,0.745,0.755,555894
CDP.AX,21 Aug 2019,6.8,6.8,6.79,6.79,20000
CDT.AX,21 Aug 2019,0.009,0.009,0.009,0.009,106387
CDU.AX,21 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Aug 2019,0.455,0.465,0.452,0.46,497639
CDX.AX,21 Aug 2019,0.024,0.024,0.024,0.024,1011348
CDXO.AX,21 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,21 Aug 2019,0.215,0.215,0.215,0.215,0
CE1.AX,21 Aug 2019,0.015,0.015,0.014,0.014,1330000
CEL.AX,21 Aug 2019,0.037,0.037,0.036,0.036,2096947
CEN.AX,21 Aug 2019,7.99,7.99,7.89,7.89,3814
CETF.AX,21 Aug 2019,56.96,57.2,56.95,57.2,1947
CFE.AX,21 Aug 2019,0.007,0.008,0.007,0.008,339381
CFO.AX,21 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,21 Aug 2019,0.3,0.3,0.3,0.3,51820
CGA.AX,21 Aug 2019,0.43,0.43,0.43,0.43,2500
CGB.AX,21 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,21 Aug 2019,3.67,3.69,3.52,3.52,1975365
CGCKOP.AX,21 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,21 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,21 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,21 Aug 2019,6.74,6.79,6.64,6.67,3212464
CGFBOB.AX,21 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,21 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,21 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,21 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,21 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,21 Aug 2019,101.05,101.15,100.9,101.14,2419
CGFPB.AX,21 Aug 2019,105.78,105.78,105.02,105.02,4679
CGL.AX,21 Aug 2019,3.98,3.98,3.66,3.68,464232
CGM.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Aug 2019,0.017,0.017,0.017,0.017,0
CGO.AX,21 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,21 Aug 2019,0.44,0.44,0.435,0.44,58771
CGS.AX,21 Aug 2019,0.19,0.19,0.19,0.19,50778
CHC.AX,21 Aug 2019,12.42,12.42,12.11,12.35,2138267
CHCKOA.AX,21 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,21 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,21 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,21 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,21 Aug 2019,3.35,3.35,3.35,3.35,2000
CHK.AX,21 Aug 2019,0.013,0.013,0.013,0.013,1715241
CHKO.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,21 Aug 2019,0.18,0.195,0.18,0.195,1319103
CHZ.AX,21 Aug 2019,0.031,0.031,0.031,0.031,0
CI1.AX,21 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,21 Aug 2019,2.31,2.37,2.27,2.3,144572
CIE.AX,21 Aug 2019,0.76,0.76,0.75,0.75,420651
CII.AX,21 Aug 2019,1.39,1.39,1.39,1.39,7293
CIM.AX,21 Aug 2019,31.39,31.5,31.04,31.31,719883
CIMKOA.AX,21 Aug 2019,3.98,3.98,3.98,3.98,0
CIMKOC.AX,21 Aug 2019,5.38,5.38,5.38,5.38,0
CIMKOF.AX,21 Aug 2019,6.41,6.41,6.41,6.41,0
CIMKOQ.AX,21 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,21 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,21 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,21 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,21 Aug 2019,30.71,31,30.71,31,4945
CINPA.AX,21 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Aug 2019,0.005,0.005,0.005,0.005,1365116
CIP.AX,21 Aug 2019,3.26,3.27,3.23,3.25,640956
CIW.AX,21 Aug 2019,0.48,0.48,0.48,0.48,10000
CKA.AX,21 Aug 2019,0.053,0.056,0.052,0.056,976723
CKF.AX,21 Aug 2019,8.3,8.65,8.29,8.62,189990
CL1.AX,21 Aug 2019,1.31,1.345,1.3,1.305,108649
CL8.AX,21 Aug 2019,0.008,0.008,0.008,0.008,22079
CLA.AX,21 Aug 2019,0.018,0.019,0.018,0.018,1041519
CLB.AX,21 Aug 2019,0.066,0.066,0.065,0.065,62431
CLF.AX,21 Aug 2019,1.23,1.23,1.23,1.23,0
CLH.AX,21 Aug 2019,1.1,1.12,1.1,1.11,209359
CLI.AX,21 Aug 2019,0.071,0.073,0.067,0.067,5983517
CLQ.AX,21 Aug 2019,0.37,0.39,0.365,0.38,1719835
CLT.AX,21 Aug 2019,0.19,0.19,0.19,0.19,0
CLV.AX,21 Aug 2019,2.19,2.21,2.13,2.16,274569
CLW.AX,21 Aug 2019,5.73,5.79,5.7,5.79,1441337
CLX.AX,21 Aug 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,21 Aug 2019,0.002,0.002,0.001,0.002,9550000
CM1.AX,21 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Aug 2019,0.021,0.021,0.021,0.021,0
CMA.AX,21 Aug 2019,2.91,2.93,2.9,2.91,340030
CMC.AX,21 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,21 Aug 2019,0.014,0.014,0.014,0.014,0
CML.AX,21 Aug 2019,0.042,0.042,0.032,0.033,2888931
CMM.AX,21 Aug 2019,0.23,0.23,0.22,0.225,2566406
CMP.AX,21 Aug 2019,0.67,0.67,0.67,0.67,54
CMW.AX,21 Aug 2019,1.215,1.22,1.2,1.21,3116425
CMWKOA.AX,21 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,21 Aug 2019,0.135,0.135,0.125,0.125,194290
CNI.AX,21 Aug 2019,2.14,2.19,2.1,2.1,714117
CNJ.AX,21 Aug 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,21 Aug 2019,0.067,0.067,0.067,0.067,0
CNLO.AX,21 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,21 Aug 2019,4.96,4.99,4.93,4.94,417329
CNW.AX,21 Aug 2019,0.042,0.042,0.041,0.042,362157
COB.AX,21 Aug 2019,0.13,0.13,0.125,0.125,144617
COBO.AX,21 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,21 Aug 2019,0.55,0.565,0.55,0.565,1644267
COG.AX,21 Aug 2019,0.09,0.09,0.09,0.09,118072
COH.AX,21 Aug 2019,216.48,218.175,214.21,215.36,148053
COHKOD.AX,21 Aug 2019,44.75,44.78,44.75,44.78,100
COHKOP.AX,21 Aug 2019,23.57,23.57,23.57,23.57,0
COI.AX,21 Aug 2019,0.24,0.24,0.24,0.24,96775
COL.AX,21 Aug 2019,13.2,13.39,13.17,13.24,2489347
COLKOA.AX,21 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,21 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,21 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,21 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,21 Aug 2019,0.026,0.026,0.026,0.026,0
COY.AX,21 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,21 Aug 2019,0.175,0.175,0.175,0.175,5405
CPH.AX,21 Aug 2019,0.415,0.42,0.395,0.42,342150
CPHO.AX,21 Aug 2019,0.095,0.095,0.095,0.095,300000
CPU.AX,21 Aug 2019,14.54,14.845,14.54,14.83,2396490
CPUBOA.AX,21 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,21 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,21 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,21 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,21 Aug 2019,0.22,0.23,0.22,0.22,129459
