Symbol,Date,Open,High,Low,Close,Volume
AZJKOB.AX,19 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,19 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,19 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,19 Jul 2019,0.014,0.014,0.014,0.014,1037858
AZS.AX,19 Jul 2019,0.097,0.105,0.097,0.1,271898
AZV.AX,19 Jul 2019,0.08,0.08,0.08,0.08,54084
AZY.AX,19 Jul 2019,0.015,0.017,0.015,0.016,18986944
B2Y.AX,19 Jul 2019,0.08,0.08,0.074,0.074,246291
BAF.AX,19 Jul 2019,0.77,0.78,0.765,0.77,200880
BAL.AX,19 Jul 2019,8.98,9.14,8.96,9.14,699944
BAP.AX,19 Jul 2019,6.19,6.25,6.12,6.22,679737
BAPKOB.AX,19 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,19 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,19 Jul 2019,1.385,1.385,1.385,1.385,5000
BAPKOR.AX,19 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,19 Jul 2019,0.022,0.022,0.022,0.022,510793
BAS.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
BAT.AX,19 Jul 2019,0.014,0.014,0.014,0.014,1304021
BATO.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,19 Jul 2019,0.59,0.59,0.59,0.59,1500
BBL.AX,19 Jul 2019,0.42,0.42,0.42,0.42,2350
BBN.AX,19 Jul 2019,2.31,2.37,2.28,2.31,157356
BBOZ.AX,19 Jul 2019,10.42,10.42,10.22,10.22,209042
BBR.AX,19 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Jul 2019,0.225,0.225,0.225,0.225,0
BC8.AX,19 Jul 2019,0.335,0.345,0.33,0.335,250037
BCB.AX,19 Jul 2019,0.043,0.043,0.042,0.042,318122
BCC.AX,19 Jul 2019,0.29,0.29,0.29,0.29,23500
BCI.AX,19 Jul 2019,0.195,0.195,0.195,0.195,156142
BCK.AX,19 Jul 2019,0.035,0.035,0.035,0.035,0
BCN.AX,19 Jul 2019,0.032,0.032,0.031,0.032,2273622
BCNOB.AX,19 Jul 2019,0.014,0.014,0.014,0.014,595000
BCT.AX,19 Jul 2019,0.092,0.1,0.092,0.099,991113
BD1.AX,19 Jul 2019,0.029,0.03,0.029,0.03,3430772
BDA.AX,19 Jul 2019,0.455,0.51,0.435,0.51,5193582
BDC.AX,19 Jul 2019,0.064,0.07,0.064,0.07,3996074
BDG.AX,19 Jul 2019,0.075,0.075,0.075,0.075,0
BDI.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Jul 2019,12.12,12.12,12.06,12.07,32598
BEE.AX,19 Jul 2019,0.018,0.018,0.018,0.018,0
BEL.AX,19 Jul 2019,0.077,0.077,0.077,0.077,40227
BEM.AX,19 Jul 2019,0.067,0.074,0.067,0.074,373260
BEN.AX,19 Jul 2019,11.37,11.53,11.36,11.48,836704
BENHB.AX,19 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,19 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,19 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,19 Jul 2019,2,2,2,2,0
BENKOT.AX,19 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,19 Jul 2019,101.9,102.15,101.9,102.12,1608
BENPF.AX,19 Jul 2019,104.4,104.4,103.95,103.95,1047
BENPG.AX,19 Jul 2019,104.1,104.2,104,104.01,5734
BET.AX,19 Jul 2019,0.043,0.049,0.043,0.046,137500
BFC.AX,19 Jul 2019,0.11,0.11,0.11,0.11,44205
BFG.AX,19 Jul 2019,0.96,0.98,0.96,0.98,365780
BGA.AX,19 Jul 2019,4.44,4.525,4.41,4.5,2510128
BGL.AX,19 Jul 2019,0.64,0.64,0.605,0.61,1398215
BGP.AX,19 Jul 2019,3.24,3.24,3.24,3.24,0
BGT.AX,19 Jul 2019,0.115,0.12,0.11,0.115,359161
BHD.AX,19 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,19 Jul 2019,40.9,41.19,40.8,41.06,3169387
BHPKOB.AX,19 Jul 2019,7.81,7.81,7.81,7.81,2500
BHPKOF.AX,19 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,19 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,19 Jul 2019,10.5,10.5,10.5,10.5,0
BHPKOM.AX,19 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,19 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,19 Jul 2019,5.6,5.6,5.6,5.6,3000
BHPKOW.AX,19 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,19 Jul 2019,3.42,3.42,3.42,3.42,0
BHPLON.AX,19 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,19 Jul 2019,4.48,4.48,4.48,4.48,0
BHPMOD.AX,19 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,19 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,19 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,19 Jul 2019,0.77,0.795,0.77,0.77,94519
BILL.AX,19 Jul 2019,100.33,100.33,100.32,100.32,5271
BIN.AX,19 Jul 2019,2.45,2.54,2.43,2.5,2829553
BINKOG.AX,19 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,19 Jul 2019,0.047,0.047,0.042,0.043,2974275
BIR.AX,19 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,19 Jul 2019,1.01,1.01,1.01,1.01,22244
BIT.AX,19 Jul 2019,0.081,0.086,0.081,0.086,3569120
BKI.AX,19 Jul 2019,1.66,1.67,1.63,1.63,651474
BKL.AX,19 Jul 2019,90.51,90.77,89.91,90,40947
BKLKOP.AX,19 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Jul 2019,0.081,0.081,0.076,0.08,971060
BKW.AX,19 Jul 2019,16.78,17.19,16.7,17.19,145351
BKY.AX,19 Jul 2019,0.32,0.32,0.31,0.31,12532
BLA.AX,19 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,19 Jul 2019,5.43,5.59,5.4,5.57,3725507
BLDKOA.AX,19 Jul 2019,1.05,1.155,1.05,1.155,6000
BLDKOE.AX,19 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,19 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,19 Jul 2019,0.15,0.15,0.15,0.15,131240
BLK.AX,19 Jul 2019,0.012,0.013,0.012,0.013,83240406
BLKOB.AX,19 Jul 2019,0.003,0.004,0.003,0.004,1903936
BLT.AX,19 Jul 2019,0.051,0.053,0.051,0.053,196701
BLU.AX,19 Jul 2019,0.045,0.045,0.045,0.045,62000
BLX.AX,19 Jul 2019,1.06,1.08,1.05,1.08,53443
BLY.AX,19 Jul 2019,0.005,0.005,0.004,0.004,3769000
BLYO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,158218
BLZ.AX,19 Jul 2019,0.021,0.021,0.021,0.021,0
BLZO.AX,19 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,19 Jul 2019,0.01,0.011,0.01,0.011,2862120
BMH.AX,19 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,19 Jul 2019,0.046,0.047,0.045,0.045,1303149
BNL.AX,19 Jul 2019,0.005,0.005,0.005,0.005,500000
BNO.AX,19 Jul 2019,0.042,0.042,0.041,0.041,214532
BNR.AX,19 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,19 Jul 2019,0.16,0.16,0.15,0.15,12954
BOC.AX,19 Jul 2019,0.12,0.12,0.12,0.12,0
BOE.AX,19 Jul 2019,0.058,0.059,0.056,0.059,2659996
BOL.AX,19 Jul 2019,0.16,0.16,0.16,0.16,46905
BOQ.AX,19 Jul 2019,9.07,9.175,9.07,9.12,1647976
BOQBOB.AX,19 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,19 Jul 2019,10.52,10.52,10.52,10.52,0
BOQKOD.AX,19 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,19 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,19 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,19 Jul 2019,2.67,2.67,2.67,2.67,8000
BOQPE.AX,19 Jul 2019,104.5,104.9,104.5,104.65,1163
BOT.AX,19 Jul 2019,0.23,0.247,0.23,0.245,3561663
BPG.AX,19 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,19 Jul 2019,0.021,0.021,0.021,0.021,12695
BPP.AX,19 Jul 2019,0.02,0.02,0.02,0.02,8575
BPT.AX,19 Jul 2019,1.85,1.9,1.835,1.895,5389932
BPTKOB.AX,19 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,19 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,19 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,19 Jul 2019,0.41,0.415,0.39,0.415,179671
BRG.AX,19 Jul 2019,17.95,18.135,17.86,17.93,77041
BRI.AX,19 Jul 2019,1.08,1.08,1.08,1.08,0
BRK.AX,19 Jul 2019,0.011,0.011,0.011,0.011,179746
BRKOA.AX,19 Jul 2019,0.002,0.002,0.002,0.002,19544
BRL.AX,19 Jul 2019,0.125,0.125,0.125,0.125,2402276
BRN.AX,19 Jul 2019,0.063,0.064,0.062,0.064,1996937
BRU.AX,19 Jul 2019,0.27,0.285,0.265,0.28,786702
BRV.AX,19 Jul 2019,0.009,0.009,0.009,0.009,1556000
BRVO.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
BSA.AX,19 Jul 2019,0.345,0.345,0.345,0.345,85350
BSE.AX,19 Jul 2019,0.26,0.26,0.255,0.255,673320
BSL.AX,19 Jul 2019,12.3,12.63,12.26,12.62,2712653
BSLKOC.AX,19 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,19 Jul 2019,3.77,3.77,3.77,3.77,0
BSLKOG.AX,19 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,19 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,19 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,19 Jul 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Jul 2019,0.015,0.016,0.015,0.016,302000
BSX.AX,19 Jul 2019,0.125,0.13,0.12,0.12,579518
BTC.AX,19 Jul 2019,0.097,0.097,0.097,0.097,0
BTH.AX,19 Jul 2019,0.46,0.48,0.46,0.475,249368
BTI.AX,19 Jul 2019,1.055,1.08,1.055,1.06,111733
BTK.AX,19 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,19 Jul 2019,1.3,1.34,1.295,1.31,2260879
BUD.AX,19 Jul 2019,0.052,0.052,0.05,0.052,1215697
BUG.AX,19 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,19 Jul 2019,0.11,0.11,0.11,0.11,0
BUY.AX,19 Jul 2019,0.004,0.004,0.003,0.003,312100
BVS.AX,19 Jul 2019,4.6,4.76,4.57,4.72,1201859
BVSKOA.AX,19 Jul 2019,1.505,1.505,1.505,1.505,3000
BWF.AX,19 Jul 2019,0.92,0.92,0.92,0.92,0
BWP.AX,19 Jul 2019,3.79,3.825,3.79,3.81,1277998
BWR.AX,19 Jul 2019,1.29,1.29,1.29,1.29,3089
BWX.AX,19 Jul 2019,2.27,2.27,2.18,2.19,146257
BXB.AX,19 Jul 2019,12.41,12.5,12.39,12.49,2437445
BXBKOB.AX,19 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,19 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,19 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,19 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,19 Jul 2019,0.023,0.023,0.023,0.023,10002
BYE.AX,19 Jul 2019,0.23,0.235,0.225,0.23,423847
BYH.AX,19 Jul 2019,0.081,0.081,0.081,0.081,0
BYHO.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,19 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,19 Jul 2019,0.86,0.89,0.86,0.89,27775
CA8.AX,19 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,19 Jul 2019,0.115,0.115,0.11,0.115,513215
CAD.AX,19 Jul 2019,0.001,0.001,0.001,0.001,480000
CADO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,19 Jul 2019,0.12,0.14,0.12,0.135,1320102
CAG.AX,19 Jul 2019,0.89,0.89,0.88,0.88,32456
CAI.AX,19 Jul 2019,0.033,0.034,0.032,0.032,4882171
CAJ.AX,19 Jul 2019,0.22,0.222,0.217,0.22,507196
CAM.AX,19 Jul 2019,0.94,0.94,0.935,0.935,26443
CAMG.AX,19 Jul 2019,1.02,1.02,1.02,1.02,13166
CAN.AX,19 Jul 2019,2.1,2.11,2.05,2.1,283971
CAP.AX,19 Jul 2019,0.051,0.051,0.05,0.05,30894
CAQ.AX,19 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,19 Jul 2019,13.86,13.9,13.71,13.82,298039
CARKOB.AX,19 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,19 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,19 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,19 Jul 2019,1.06,1.075,1.025,1.045,133436
CAV.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,19 Jul 2019,0.18,0.18,0.18,0.18,0
CAZ.AX,19 Jul 2019,0.022,0.022,0.022,0.022,1862
CBA.AX,19 Jul 2019,81.5,82.27,81.37,82.09,2208256
CBABOG.AX,19 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,19 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,19 Jul 2019,14.3,14.3,14.3,14.3,0
CBAKOI.AX,19 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,19 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,19 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,19 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,19 Jul 2019,15.04,15.04,15.04,15.04,750
CBAKOS.AX,19 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,19 Jul 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,19 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,19 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,19 Jul 2019,5.85,5.85,5.8,5.8,4000
CBALOQ.AX,19 Jul 2019,4.63,4.67,4.37,4.57,7057
CBALOS.AX,19 Jul 2019,3.6,3.62,2.72,2.93,6485
CBAPD.AX,19 Jul 2019,101.448,101.448,101.021,101.021,17303
CBAPE.AX,19 Jul 2019,107.25,107.46,107,107.17,7964
CBAPF.AX,19 Jul 2019,104.19,104.4,104.19,104.25,8942
CBAPG.AX,19 Jul 2019,103.3,103.95,103.3,103.95,8435
CBAPH.AX,19 Jul 2019,104.55,104.7,104.25,104.6,6429
CBY.AX,19 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,19 Jul 2019,0.073,0.079,0.073,0.079,385817
CCE.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,19 Jul 2019,0.049,0.049,0.049,0.049,300602
CCJ.AX,19 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,19 Jul 2019,10.44,10.525,10.44,10.48,1171302
CCLKOB.AX,19 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,19 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,19 Jul 2019,26.61,27.03,26.45,26.93,158167
CCPKOA.AX,19 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,19 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,19 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,19 Jul 2019,0.14,0.155,0.14,0.15,3881748
CCX.AX,19 Jul 2019,1.755,1.78,1.75,1.78,378977
CCZ.AX,19 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,19 Jul 2019,1.86,1.9,1.86,1.9,11458
CD2.AX,19 Jul 2019,2.17,2.17,2.17,2.17,0
CD3.AX,19 Jul 2019,1.49,1.5,1.49,1.5,29000
CDA.AX,19 Jul 2019,3.75,3.83,3.75,3.82,266527
CDD.AX,19 Jul 2019,0.885,0.91,0.885,0.91,82763
CDDKOQ.AX,19 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,19 Jul 2019,0.77,0.775,0.765,0.775,159671
CDP.AX,19 Jul 2019,6.9,6.9,6.9,6.9,2420
CDT.AX,19 Jul 2019,0.005,0.005,0.005,0.005,490000
CDU.AX,19 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Jul 2019,0.35,0.36,0.345,0.35,1500266
CDX.AX,19 Jul 2019,0.029,0.029,0.028,0.028,676850
CDXO.AX,19 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,19 Jul 2019,0.2,0.2,0.2,0.2,36227
CE1.AX,19 Jul 2019,0.017,0.018,0.016,0.017,3500214
CEL.AX,19 Jul 2019,0.046,0.047,0.046,0.047,2124147
CEN.AX,19 Jul 2019,7.59,7.62,7.48,7.62,777
CETF.AX,19 Jul 2019,56.39,56.91,56,56.91,433
CFE.AX,19 Jul 2019,0.01,0.01,0.01,0.01,0
CFO.AX,19 Jul 2019,0.135,0.135,0.135,0.135,929
CG1.AX,19 Jul 2019,0.395,0.4,0.385,0.39,113958
CGA.AX,19 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,19 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,19 Jul 2019,4.26,4.29,4.09,4.14,6575079
CGCKOP.AX,19 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,19 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,19 Jul 2019,6.76,6.825,6.73,6.78,1474165
CGFBOB.AX,19 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,19 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,19 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,19 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,19 Jul 2019,102,102.2,102,102,1976
CGFPB.AX,19 Jul 2019,107.15,107.15,106.66,107,1660
CGL.AX,19 Jul 2019,4.57,4.585,4.41,4.44,335057
CGM.AX,19 Jul 2019,0.001,0.001,0.001,0.001,324762
CGN.AX,19 Jul 2019,0.013,0.014,0.013,0.014,165564
CGO.AX,19 Jul 2019,0.155,0.155,0.155,0.155,0
CGR.AX,19 Jul 2019,0.465,0.465,0.465,0.465,1320
CGS.AX,19 Jul 2019,0.205,0.205,0.2,0.2,5100
CHC.AX,19 Jul 2019,11.62,11.665,11.455,11.58,1436981
CHCKOA.AX,19 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,19 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,19 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,19 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,19 Jul 2019,2.8,2.8,2.8,2.8,0
CHK.AX,19 Jul 2019,0.012,0.014,0.012,0.014,3279529
CHKO.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,19 Jul 2019,0.15,0.15,0.14,0.145,2114921
CHZ.AX,19 Jul 2019,0.04,0.04,0.04,0.04,204630
CI1.AX,19 Jul 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,19 Jul 2019,2.92,3.03,2.91,2.98,268252
CIE.AX,19 Jul 2019,0.795,0.795,0.795,0.795,15514
CII.AX,19 Jul 2019,1.42,1.42,1.42,1.42,0
CIM.AX,19 Jul 2019,37.32,37.85,36.45,36.57,1478887
CIMKOQ.AX,19 Jul 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,19 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,19 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,19 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,19 Jul 2019,31.75,31.9,31.75,31.9,1068
CINPA.AX,19 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Jul 2019,0.006,0.006,0.006,0.006,6156146
CIP.AX,19 Jul 2019,3.16,3.185,3.15,3.15,317009
CIW.AX,19 Jul 2019,0.49,0.49,0.49,0.49,10000
CKA.AX,19 Jul 2019,0.051,0.051,0.049,0.049,353910
CKF.AX,19 Jul 2019,8.27,8.43,8.18,8.26,253648
CL1.AX,19 Jul 2019,1.535,1.565,1.49,1.5,188785
CL8.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
CLA.AX,19 Jul 2019,0.029,0.031,0.028,0.031,2425621
CLB.AX,19 Jul 2019,0.071,0.071,0.071,0.071,13800
CLF.AX,19 Jul 2019,1.265,1.265,1.265,1.265,3351
CLH.AX,19 Jul 2019,1.245,1.255,1.235,1.255,782770
CLI.AX,19 Jul 2019,0.056,0.062,0.056,0.061,1715985
CLQ.AX,19 Jul 2019,0.37,0.385,0.36,0.38,1572815
CLT.AX,19 Jul 2019,0.185,0.185,0.175,0.175,73629
CLV.AX,19 Jul 2019,2.11,2.25,2.08,2.2,268809
CLW.AX,19 Jul 2019,5.11,5.175,5.11,5.15,367775
CLX.AX,19 Jul 2019,0.78,0.78,0.78,0.78,0
CLZ.AX,19 Jul 2019,0.002,0.002,0.001,0.001,842525
CM1.AX,19 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Jul 2019,0.025,0.025,0.022,0.022,845469
CMA.AX,19 Jul 2019,2.83,2.855,2.83,2.85,182524
CMC.AX,19 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,19 Jul 2019,0.016,0.016,0.016,0.016,15800
CML.AX,19 Jul 2019,0.039,0.044,0.038,0.042,5256694
CMM.AX,19 Jul 2019,0.15,0.17,0.147,0.165,10242372
CMP.AX,19 Jul 2019,0.64,0.685,0.64,0.685,219546
CMW.AX,19 Jul 2019,1.165,1.175,1.16,1.17,3505672
CMWKOA.AX,19 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,19 Jul 2019,0.13,0.13,0.125,0.13,130415
CNI.AX,19 Jul 2019,1.825,1.86,1.825,1.845,420255
CNJ.AX,19 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,19 Jul 2019,0.051,0.06,0.051,0.06,34623
CNLO.AX,19 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,19 Jul 2019,5.24,5.26,5.18,5.19,1499510
CNW.AX,19 Jul 2019,0.042,0.046,0.042,0.046,1767442
COB.AX,19 Jul 2019,0.145,0.145,0.14,0.14,228535
COBO.AX,19 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,19 Jul 2019,0.525,0.54,0.52,0.535,5477683
COG.AX,19 Jul 2019,0.097,0.097,0.097,0.097,610000
COH.AX,19 Jul 2019,220.72,221.8,218.96,219.11,153433
COHKOD.AX,19 Jul 2019,53.3,53.3,53.3,53.3,0
COI.AX,19 Jul 2019,0.25,0.25,0.25,0.25,441042
COL.AX,19 Jul 2019,13.91,14.09,13.88,13.93,1294407
COLKOA.AX,19 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,19 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,19 Jul 2019,2.88,2.88,2.88,2.88,6500
COLKOD.AX,19 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,19 Jul 2019,0.029,0.029,0.029,0.029,0
COY.AX,19 Jul 2019,0.007,0.007,0.007,0.007,0
CP1.AX,19 Jul 2019,0.18,0.18,0.17,0.17,36727
CPH.AX,19 Jul 2019,0.42,0.425,0.41,0.42,147339
CPHO.AX,19 Jul 2019,0.081,0.081,0.081,0.081,12750
CPU.AX,19 Jul 2019,16.47,16.62,16.25,16.56,1090525
CPUKOP.AX,19 Jul 2019,2.34,2.34,2.34,2.34,0
CPUKOQ.AX,19 Jul 2019,2.86,2.86,2.86,2.86,0
CPUKOR.AX,19 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,19 Jul 2019,0.275,0.275,0.24,0.26,879697
CQE.AX,19 Jul 2019,3.68,3.72,3.64,3.71,490591
CQR.AX,19 Jul 2019,4.48,4.525,4.47,4.51,545126
CR1.AX,19 Jul 2019,0.235,0.25,0.235,0.25,84277
CR1O.AX,19 Jul 2019,0.09,0.09,0.09,0.09,0
CRB.AX,19 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,19 Jul 2019,0.029,0.029,0.028,0.029,386174
CRM.AX,19 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,19 Jul 2019,3.44,3.6,3.44,3.55,236197
CRO.AX,19 Jul 2019,0.011,0.011,0.011,0.011,0
CRS.AX,19 Jul 2019,0.15,0.15,0.15,0.15,0
CSE.AX,19 Jul 2019,0.09,0.09,0.09,0.09,0
CSL.AX,19 Jul 2019,224.46,225.2,223,224.78,634122
CSLKOB.AX,19 Jul 2019,44.38,44.38,44.38,44.38,0
CSLKOC.AX,19 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,19 Jul 2019,57.59,57.59,57.59,57.59,50
CSLKOG.AX,19 Jul 2019,67,67,67,67,0
CSLKOI.AX,19 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,19 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,19 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,19 Jul 2019,34.79,34.82,34.7,34.82,1000
CSLKOY.AX,19 Jul 2019,31.32,31.39,31.32,31.39,300
CSLKOZ.AX,19 Jul 2019,72.21,72.21,72.21,72.21,0
