Symbol,Date,Open,High,Low,Close,Volume
EQE.AX,02 Mar 2018,0.032,0.035,0.032,0.033,824564
EQT.AX,02 Mar 2018,21.76,21.89,20.48,21.7,3501
EQX.AX,02 Mar 2018,0.36,0.365,0.36,0.365,14700
ERA.AX,02 Mar 2018,0.63,0.665,0.63,0.66,88324
ERF.AX,02 Mar 2018,1.3,1.3,1.29,1.29,68400
ERL.AX,02 Mar 2018,0.017,0.017,0.017,0.017,1000000
ERM.AX,02 Mar 2018,0.076,0.076,0.075,0.075,290846
ESE.AX,02 Mar 2018,0.2,0.2,0.2,0.2,0
ESH.AX,02 Mar 2018,0.015,0.015,0.015,0.015,2828889
ESK.AX,02 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,02 Mar 2018,0.022,0.022,0.022,0.022,310000
ETF.AX,02 Mar 2018,20.52,20.52,20.46,20.46,2528
ETPMAG.AX,02 Mar 2018,20.12,20.12,20.12,20.12,1000
ETPMPD.AX,02 Mar 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,02 Mar 2018,126.01,126.01,126.01,126.01,0
ETPMPT.AX,02 Mar 2018,119.21,119.21,119.21,119.21,8
EUC.AX,02 Mar 2018,0.1,0.11,0.1,0.1,2185892
EUR.AX,02 Mar 2018,0.24,0.24,0.22,0.235,462689
EVE.AX,02 Mar 2018,0.011,0.012,0.01,0.011,8140188
EVN.AX,02 Mar 2018,2.88,2.94,2.87,2.9,5271789
EVNKOA.AX,02 Mar 2018,0.93,0.93,0.93,0.93,25000
EVNKOB.AX,02 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,02 Mar 2018,1.595,1.595,1.595,1.595,25000
EVO.AX,02 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,02 Mar 2018,0.063,0.063,0.063,0.063,0
EVT.AX,02 Mar 2018,13.3,13.43,13.25,13.4,19641
EVZ.AX,02 Mar 2018,0.025,0.028,0.025,0.026,3987801
EWC.AX,02 Mar 2018,0.3,0.31,0.285,0.295,346942
EX20.AX,02 Mar 2018,17.21,17.21,17.21,17.21,2500
EXL.AX,02 Mar 2018,1.47,1.55,1.47,1.53,81936
EXO.AX,02 Mar 2018,0.003,0.003,0.003,0.003,1003641
EXP.AX,02 Mar 2018,0.71,0.722,0.7,0.72,250631
EXR.AX,02 Mar 2018,0.093,0.093,0.089,0.09,499077
EZL.AX,02 Mar 2018,1.14,1.14,1.11,1.125,106473
FAIR.AX,02 Mar 2018,15.18,15.18,15.1,15.15,56365
FAR.AX,02 Mar 2018,0.076,0.078,0.076,0.077,9264483
FBR.AX,02 Mar 2018,0.16,0.16,0.15,0.15,2511272
FBU.AX,02 Mar 2018,6.09,6.22,6.06,6.2,1742757
FBUKOA.AX,02 Mar 2018,1.995,1.995,1.995,1.995,15000
FBUKOP.AX,02 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,02 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,02 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,02 Mar 2018,0.31,0.33,0.31,0.33,119700
FDM.AX,02 Mar 2018,0.33,0.34,0.325,0.34,226894
FDV.AX,02 Mar 2018,0.72,0.72,0.705,0.715,52360
FDX.AX,02 Mar 2018,0.15,0.16,0.15,0.16,44664
FE8.AX,02 Mar 2018,0.075,0.075,0.075,0.075,0
FEI.AX,02 Mar 2018,0.155,0.16,0.155,0.16,2500
FEL.AX,02 Mar 2018,0.058,0.071,0.057,0.065,18719837
FFC.AX,02 Mar 2018,0.105,0.105,0.105,0.105,0
FFG.AX,02 Mar 2018,0.055,0.057,0.054,0.055,767102
FFI.AX,02 Mar 2018,4.1,4.1,4.1,4.1,5
FGG.AX,02 Mar 2018,1.215,1.22,1.2,1.2,210440
FGO.AX,02 Mar 2018,0.049,0.05,0.047,0.047,2248451
FGR.AX,02 Mar 2018,0.19,0.19,0.18,0.185,1679585
FGROC.AX,02 Mar 2018,0.08,0.08,0.075,0.075,87500
FGX.AX,02 Mar 2018,1.17,1.18,1.17,1.17,173166
FHS.AX,02 Mar 2018,0.075,0.076,0.075,0.076,105155
FID.AX,02 Mar 2018,4.92,5.1,4.88,5,20425
FIG.AX,02 Mar 2018,0.38,0.38,0.37,0.38,983633
FLC.AX,02 Mar 2018,0.45,0.45,0.42,0.43,7192876
FLN.AX,02 Mar 2018,0.44,0.47,0.44,0.455,125810
FLOT.AX,02 Mar 2018,25.04,25.04,25.02,25.03,3239
FLT.AX,02 Mar 2018,57.77,58,55.91,56.12,492018
FLTKOB.AX,02 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,02 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,02 Mar 2018,10.41,11.5,10.41,11.5,2300
FMG.AX,02 Mar 2018,4.92,4.97,4.88,4.91,11688373
FMGBOS.AX,02 Mar 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,02 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,02 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,02 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,02 Mar 2018,1.505,1.525,1.505,1.525,25000
FMGMOB.AX,02 Mar 2018,0.69,0.69,0.69,0.69,0
FMGMOQ.AX,02 Mar 2018,2,2,2,2,0
FMGMOT.AX,02 Mar 2018,2.9,2.9,2.9,2.9,3000
FML.AX,02 Mar 2018,0.32,0.32,0.32,0.32,4700
FMS.AX,02 Mar 2018,0.084,0.084,0.084,0.084,40000
FNP.AX,02 Mar 2018,5.1,5.1,4.96,4.98,55657
FNT.AX,02 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,02 Mar 2018,0.044,0.048,0.043,0.048,262723
FOR.AX,02 Mar 2018,2.04,2.06,2.01,2.05,37682
FPC.AX,02 Mar 2018,1.11,1.11,1.09,1.09,64687
FPH.AX,02 Mar 2018,12.68,12.98,12.48,12.51,331324
FPL.AX,02 Mar 2018,0.007,0.007,0.007,0.007,0
FPP.AX,02 Mar 2018,1.045,1.045,1.04,1.04,5000
FRI.AX,02 Mar 2018,0.995,0.995,0.995,0.995,3092
FRM.AX,02 Mar 2018,0.95,0.95,0.92,0.94,12493
FRN.AX,02 Mar 2018,0.018,0.02,0.018,0.02,353426
FRX.AX,02 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,02 Mar 2018,1.485,1.49,1.485,1.485,23381
FSF.AX,02 Mar 2018,5.52,5.68,5.52,5.54,3134
FSG.AX,02 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,02 Mar 2018,1.67,1.67,1.67,1.67,600
FTT.AX,02 Mar 2018,0.042,0.042,0.042,0.042,175946
FTZ.AX,02 Mar 2018,0.145,0.145,0.145,0.145,5000
FUEL.AX,02 Mar 2018,5.68,5.68,5.65,5.65,28550
FUN.AX,02 Mar 2018,0.2,0.2,0.195,0.195,28125
FWD.AX,02 Mar 2018,2.45,2.51,2.45,2.51,46521
FXEKOG.AX,02 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Mar 2018,12.2,12.2,12.2,12.2,600
FXL.AX,02 Mar 2018,1.84,1.86,1.815,1.83,179892
FXPKOB.AX,02 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Mar 2018,3.88,3.88,3.88,3.88,1000
FXPKOT.AX,02 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,02 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,02 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,02 Mar 2018,4.74,4.74,4.74,4.74,6000
FXUKOG.AX,02 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,02 Mar 2018,8.08,8.08,8.08,8.08,570
FXUKOX.AX,02 Mar 2018,7,7,7,7,0
FXUKOY.AX,02 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,02 Mar 2018,5.1,5.1,5.1,5.1,0
FXUMOQ.AX,02 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,02 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,02 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,02 Mar 2018,10.88,10.88,10.88,10.88,175
FXYKOY.AX,02 Mar 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,02 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,02 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,02 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,02 Mar 2018,0.13,0.13,0.13,0.13,190000
FZO.AX,02 Mar 2018,0.565,0.58,0.55,0.555,162566
FZR.AX,02 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,02 Mar 2018,1.1,1.1,1.09,1.1,67526
G88.AX,02 Mar 2018,0.72,0.725,0.7,0.71,271854
GAP.AX,02 Mar 2018,0.365,0.375,0.365,0.375,1603812
GAS.AX,02 Mar 2018,0.3,0.3,0.3,0.3,0
GBA.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,02 Mar 2018,0.017,0.017,0.017,0.017,0
GBM.AX,02 Mar 2018,0.007,0.007,0.007,0.007,1500000
GBP.AX,02 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,02 Mar 2018,0.25,0.28,0.25,0.28,33737
GBZ.AX,02 Mar 2018,0.008,0.008,0.008,0.008,1200000
GC1.AX,02 Mar 2018,0.98,0.99,0.98,0.99,102041
GCR.AX,02 Mar 2018,0.018,0.018,0.018,0.018,0
GCY.AX,02 Mar 2018,0.445,0.445,0.44,0.44,128216
GDF.AX,02 Mar 2018,1.145,1.17,1.145,1.15,58652
GDI.AX,02 Mar 2018,1.245,1.245,1.22,1.225,433592
GDX.AX,02 Mar 2018,27.77,27.9,27.72,27.77,3473
GDXKOA.AX,02 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Mar 2018,22.42,22.42,22.07,22.3,117489
GED.AX,02 Mar 2018,0.047,0.047,0.047,0.047,0
GEM.AX,02 Mar 2018,2.85,2.86,2.8,2.81,4571612
GEMKOD.AX,02 Mar 2018,0.59,0.59,0.59,0.59,10000
GES.AX,02 Mar 2018,0.008,0.008,0.008,0.008,120000
GEV.AX,02 Mar 2018,0.37,0.37,0.37,0.37,0
GFI.AX,02 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,02 Mar 2018,2.31,2.31,2.3,2.3,2650
GGE.AX,02 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,02 Mar 2018,0.095,0.096,0.093,0.095,345462
GGX.AX,02 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,02 Mar 2018,0.024,0.024,0.024,0.024,0
GLA.AX,02 Mar 2018,0.007,0.008,0.007,0.008,2800000
GLB.AX,02 Mar 2018,1.32,1.32,1.32,1.32,0
GLE.AX,02 Mar 2018,0.195,0.195,0.195,0.195,0
GLH.AX,02 Mar 2018,0.245,0.245,0.24,0.245,45640
GLIN.AX,02 Mar 2018,2.49,2.49,2.49,2.49,0
GLL.AX,02 Mar 2018,0.22,0.235,0.21,0.21,1819797
GMA.AX,02 Mar 2018,2.37,2.375,2.33,2.35,2160833
GMAKOA.AX,02 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,02 Mar 2018,0.012,0.012,0.012,0.012,780250
GMD.AX,02 Mar 2018,0.042,0.042,0.04,0.04,1390980
GME.AX,02 Mar 2018,0.15,0.15,0.14,0.14,10950
GMG.AX,02 Mar 2018,8.38,8.38,8.22,8.3,3416778
GML.AX,02 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,02 Mar 2018,0.1,0.1,0.1,0.1,10000
GMR.AX,02 Mar 2018,0.044,0.045,0.043,0.045,108723
GMV.AX,02 Mar 2018,0.295,0.31,0.295,0.3,394862
GNC.AX,02 Mar 2018,7.9,7.97,7.86,7.95,517721
GNCKOF.AX,02 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,02 Mar 2018,2.19,2.19,2.19,2.19,1820
GNG.AX,02 Mar 2018,1.44,1.495,1.44,1.475,40499
GNX.AX,02 Mar 2018,0.32,0.325,0.31,0.325,223316
GO2.AX,02 Mar 2018,0.13,0.13,0.13,0.13,729
GOLD.AX,02 Mar 2018,160.52,161.03,160,160.61,2622
GOO.AX,02 Mar 2018,0.1,0.1,0.1,0.1,0
GOR.AX,02 Mar 2018,0.805,0.805,0.78,0.795,361022
GOVT.AX,02 Mar 2018,25.59,25.59,25.59,25.59,60
GOW.AX,02 Mar 2018,3.1,3.1,3.1,3.1,9000
GOZ.AX,02 Mar 2018,3.23,3.25,3.21,3.22,386140
GPR.AX,02 Mar 2018,0.03,0.03,0.03,0.03,249087
GPS.AX,02 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,02 Mar 2018,4.76,4.785,4.71,4.74,3392155
GPTKOC.AX,02 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,02 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,02 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,02 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,02 Mar 2018,0.315,0.34,0.315,0.34,12096
GRB.AX,02 Mar 2018,0.085,0.087,0.084,0.084,428424
GRR.AX,02 Mar 2018,0.205,0.205,0.175,0.18,5840362
GRV.AX,02 Mar 2018,0.033,0.033,0.031,0.032,900500
GSBG20.AX,02 Mar 2018,107.109,107.11,106.95,106.95,307
GSBG23.AX,02 Mar 2018,117.17,117.17,117.17,117.17,0
GSBG24.AX,02 Mar 2018,102.73,102.73,102.73,102.73,0
GSBG25.AX,02 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,02 Mar 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,02 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,02 Mar 2018,106.353,106.353,106.353,106.353,28
GSBG33.AX,02 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,02 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,02 Mar 2018,95.27,95.27,95.27,95.27,0
GSBK39.AX,02 Mar 2018,100.5,100.5,100.5,100.5,0
GSBM22.AX,02 Mar 2018,115.31,115.31,115.31,115.31,0
GSBU20.AX,02 Mar 2018,99.822,99.822,99.822,99.822,0
GSBU22.AX,02 Mar 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,02 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,02 Mar 2018,100.706,100.706,100.706,100.706,0
GSBU29.AX,02 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,02 Mar 2018,115.4,115.4,115.4,115.4,0
GSIO20.AX,02 Mar 2018,184.14,184.14,184.14,184.14,0
GSIO35.AX,02 Mar 2018,126.642,126.642,126.642,126.642,0
GSIO40.AX,02 Mar 2018,107.997,107.997,107.997,107.997,0
GSIQ25.AX,02 Mar 2018,141.074,141.074,141.074,141.074,0
GSIQ30.AX,02 Mar 2018,140.77,140.77,140.77,140.77,0
GSIU27.AX,02 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,02 Mar 2018,0.3,0.3,0.3,0.3,18724
GSW.AX,02 Mar 2018,0.62,0.625,0.582,0.605,852546
GTE.AX,02 Mar 2018,0.014,0.014,0.014,0.014,42198
GTG.AX,02 Mar 2018,0.013,0.013,0.011,0.011,29754397
GTK.AX,02 Mar 2018,5.91,5.95,5.82,5.94,24367
GTN.AX,02 Mar 2018,1.84,2.03,1.835,1.96,51254
GTR.AX,02 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,02 Mar 2018,11.68,11.73,11.45,11.59,217516
GUL.AX,02 Mar 2018,0.034,0.034,0.034,0.034,0
GVF.AX,02 Mar 2018,1.095,1.095,1.09,1.09,18006
GWA.AX,02 Mar 2018,3.17,3.2,3.13,3.18,580748
GWAKOP.AX,02 Mar 2018,1.94,1.94,1.94,1.94,0
GWR.AX,02 Mar 2018,0.35,0.38,0.32,0.32,561138
GXY.AX,02 Mar 2018,3.23,3.23,3.095,3.11,6049485
HACK.AX,02 Mar 2018,6.19,6.19,6.16,6.18,47461
HAS.AX,02 Mar 2018,0.305,0.31,0.305,0.31,520296
HAV.AX,02 Mar 2018,0.26,0.27,0.26,0.265,211300
HAW.AX,02 Mar 2018,0.067,0.067,0.065,0.065,249253
HCH.AX,02 Mar 2018,0.034,0.037,0.034,0.036,273723
HCT.AX,02 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,02 Mar 2018,0.038,0.04,0.036,0.04,620683
HE8OA.AX,02 Mar 2018,0.02,0.02,0.02,0.02,7
HEUR.AX,02 Mar 2018,12.33,12.33,12.3,12.3,6522
HFR.AX,02 Mar 2018,0.91,0.945,0.91,0.92,374144
HGL.AX,02 Mar 2018,0.032,0.032,0.032,0.032,0
HGM.AX,02 Mar 2018,0.066,0.066,0.066,0.066,0
HGO.AX,02 Mar 2018,0.088,0.089,0.085,0.085,2110672
HHM.AX,02 Mar 2018,0.039,0.039,0.039,0.039,190700
HHY.AX,02 Mar 2018,0.091,0.091,0.091,0.091,0
HIL.AX,02 Mar 2018,0.23,0.23,0.225,0.225,65091
HIT.AX,02 Mar 2018,1,1,1,1,9000
HJPN.AX,02 Mar 2018,13.36,13.39,13.27,13.36,32046
HLO.AX,02 Mar 2018,4.71,4.71,4.65,4.7,4071
HLX.AX,02 Mar 2018,0.04,0.04,0.039,0.039,191110
HML.AX,02 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,02 Mar 2018,0.11,0.11,0.11,0.11,50000
HMX.AX,02 Mar 2018,0.05,0.05,0.048,0.048,434272
HNG.AX,02 Mar 2018,0.485,0.49,0.485,0.49,51475
HNR.AX,02 Mar 2018,0.02,0.021,0.02,0.02,3565426
HOG.AX,02 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,02 Mar 2018,0.019,0.019,0.019,0.019,0
HOT.AX,02 Mar 2018,0.255,0.255,0.25,0.25,24000
HPI.AX,02 Mar 2018,3,3.01,2.94,2.94,44023
HPR.AX,02 Mar 2018,0.039,0.039,0.039,0.039,89385
HRL.AX,02 Mar 2018,0.16,0.17,0.16,0.17,50000
HRN.AX,02 Mar 2018,0.22,0.22,0.22,0.22,0
HRR.AX,02 Mar 2018,0.765,0.765,0.75,0.75,29319
HSN.AX,02 Mar 2018,4.3,4.32,4.22,4.31,264752
HSXKOB.AX,02 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,02 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,02 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,02 Mar 2018,1.765,1.78,1.695,1.72,587849
HT8.AX,02 Mar 2018,0.055,0.055,0.055,0.055,0
HTA.AX,02 Mar 2018,0.048,0.048,0.045,0.045,45000
HUB.AX,02 Mar 2018,10.5,10.55,10.08,10.14,104832
HUO.AX,02 Mar 2018,4.75,4.75,4.55,4.55,24905
HVN.AX,02 Mar 2018,3.87,3.92,3.81,3.83,4948891
HVNKOC.AX,02 Mar 2018,1.2,1.2,1.2,1.2,0
HVNKOE.AX,02 Mar 2018,1.39,1.39,1.39,1.39,5000
HVNKOW.AX,02 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,02 Mar 2018,15.9,15.93,15.84,15.87,17929
HWK.AX,02 Mar 2018,0.025,0.025,0.025,0.025,4888
HXG.AX,02 Mar 2018,0.19,0.19,0.175,0.175,360444
HZN.AX,02 Mar 2018,0.11,0.115,0.105,0.115,1310248
HZR.AX,02 Mar 2018,0.43,0.43,0.415,0.415,111198
IAA.AX,02 Mar 2018,87.19,87.19,86.36,86.58,9124
IAF.AX,02 Mar 2018,106.31,106.31,106.23,106.23,5561
IAG.AX,02 Mar 2018,8.13,8.13,7.95,8.02,4588909
IAGKOA.AX,02 Mar 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,02 Mar 2018,106.91,107,106.8,106.8,5015
IAM.AX,02 Mar 2018,0.036,0.036,0.032,0.035,7916508
IANG.AX,02 Mar 2018,104.05,104.05,103.8,103.8,3271
IB8.AX,02 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,02 Mar 2018,0.505,0.505,0.505,0.505,0
IBG.AX,02 Mar 2018,0.061,0.064,0.061,0.061,911513
IBN.AX,02 Mar 2018,0.006,0.006,0.006,0.006,3158794
IBX.AX,02 Mar 2018,0.065,0.065,0.065,0.065,0
ICG.AX,02 Mar 2018,0.006,0.006,0.005,0.006,1985000
ICI.AX,02 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,02 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,02 Mar 2018,0.023,0.023,0.023,0.023,487854
ICQ.AX,02 Mar 2018,0.225,0.23,0.21,0.21,385962
ICS.AX,02 Mar 2018,1.4,1.4,1.4,1.4,0
ICT.AX,02 Mar 2018,0.065,0.065,0.061,0.061,117275
ICU.AX,02 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,02 Mar 2018,0.08,0.082,0.08,0.08,224050
IDT.AX,02 Mar 2018,0.069,0.069,0.069,0.069,45000
IDX.AX,02 Mar 2018,2.07,2.12,2.07,2.09,67608
IDZ.AX,02 Mar 2018,0.22,0.22,0.22,0.22,0
IEC.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
IEL.AX,02 Mar 2018,7.45,7.45,7.11,7.18,195429
IEM.AX,02 Mar 2018,62.09,62.09,61.75,61.98,20361
IEQ.AX,02 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,02 Mar 2018,59.82,59.82,59.55,59.78,30806
IFL.AX,02 Mar 2018,10.26,10.36,10.13,10.36,1472545
IFLKOB.AX,02 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,02 Mar 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,02 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,02 Mar 2018,0.82,0.835,0.805,0.835,189672
IFN.AX,02 Mar 2018,0.59,0.605,0.59,0.6,445330
IFRA.AX,02 Mar 2018,18.21,18.24,18.2,18.2,3625
IFT.AX,02 Mar 2018,2.89,2.89,2.89,2.89,2500
IGB.AX,02 Mar 2018,102.77,102.77,102.68,102.74,16312
IGE.AX,02 Mar 2018,0.185,0.2,0.185,0.2,88000
IGL.AX,02 Mar 2018,2.23,2.23,2.19,2.23,424117
IGO.AX,02 Mar 2018,4.89,5.01,4.84,4.93,1798646
IGOKOB.AX,02 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,02 Mar 2018,1.62,1.66,1.62,1.64,20000
IGOKOT.AX,02 Mar 2018,2.42,2.42,2.42,2.42,0
IHCB.AX,02 Mar 2018,105.26,105.29,105.04,105.1,2170
IHD.AX,02 Mar 2018,13.8,13.8,13.69,13.7,23735
IHEB.AX,02 Mar 2018,106.01,106.47,106.01,106.43,1354
IHL.AX,02 Mar 2018,0.027,0.027,0.027,0.027,0
IHLOB.AX,02 Mar 2018,0.007,0.007,0.007,0.007,200000
IHOO.AX,02 Mar 2018,111.34,111.34,110.67,110.67,479
IHR.AX,02 Mar 2018,0.325,0.345,0.325,0.335,64500
IHWL.AX,02 Mar 2018,32.4,32.4,32.2,32.2,1270
IJH.AX,02 Mar 2018,238.98,239.65,238.98,239.65,270
IJP.AX,02 Mar 2018,76.88,77.09,76.36,77.09,23249
IJR.AX,02 Mar 2018,97.13,97.71,96.91,97.02,4765
IKE.AX,02 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,02 Mar 2018,92.81,92.96,90,92.31,1065
IKW.AX,02 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,02 Mar 2018,116.01,116.27,115.78,116.24,14861
ILC.AX,02 Mar 2018,23.55,23.55,23.44,23.54,9874
ILU.AX,02 Mar 2018,10.53,10.59,10.3,10.41,1413490
ILUKOA.AX,02 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,02 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,02 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,02 Mar 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,02 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,02 Mar 2018,1.94,1.94,1.94,1.94,0
IMA.AX,02 Mar 2018,0.11,0.11,0.1,0.105,1410485
IMC.AX,02 Mar 2018,0.26,0.27,0.26,0.27,282815
IMD.AX,02 Mar 2018,1.16,1.2,1.14,1.19,323798
IMF.AX,02 Mar 2018,2.68,2.72,2.62,2.65,896334
IMFHA.AX,02 Mar 2018,102.8,102.8,102.8,102.8,40
IMM.AX,02 Mar 2018,0.022,0.024,0.022,0.023,1918633
IMS.AX,02 Mar 2018,0.03,0.031,0.029,0.031,492943
IMU.AX,02 Mar 2018,0.022,0.023,0.021,0.022,21047034
IMUOA.AX,02 Mar 2018,0.013,0.013,0.013,0.013,0
INA.AX,02 Mar 2018,2.7,2.78,2.7,2.77,79609
ING.AX,02 Mar 2018,3.76,3.76,3.67,3.67,539754
INK.AX,02 Mar 2018,0.1,0.1,0.1,0.1,200000
INV.AX,02 Mar 2018,0.3,0.3,0.3,0.3,0
IOD.AX,02 Mar 2018,0.009,0.009,0.009,0.009,735126
IOO.AX,02 Mar 2018,118.71,118.9,118.28,118.65,7424
IOT.AX,02 Mar 2018,0.008,0.008,0.007,0.007,2069000
IOZ.AX,02 Mar 2018,24.59,24.61,24.47,24.57,49279
IP1.AX,02 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,02 Mar 2018,0.01,0.01,0.01,0.01,632150
IPC.AX,02 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,02 Mar 2018,0.73,0.775,0.73,0.735,140655
IPH.AX,02 Mar 2018,3.48,3.52,3.42,3.46,1227380
IPHKOB.AX,02 Mar 2018,1.02,1.02,1.02,1.02,0
IPL.AX,02 Mar 2018,3.72,3.75,3.71,3.72,2295082
IPLKOA.AX,02 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,02 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,02 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,02 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,02 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,02 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,02 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,02 Mar 2018,0.016,0.016,0.016,0.016,2668111
IPTOA.AX,02 Mar 2018,0.005,0.005,0.005,0.005,0
IQ3.AX,02 Mar 2018,0.3,0.3,0.3,0.3,0
IRD.AX,02 Mar 2018,0.175,0.175,0.175,0.175,0
IRE.AX,02 Mar 2018,10.14,10.16,10.005,10.13,355322
