Symbol,Date,Open,High,Low,Close,Volume
CVC.AX,21 Jun 2019,2.6,2.6,2.6,2.6,698
CVCG.AX,21 Jun 2019,101.5,101.5,101.5,101.5,0
CVF.AX,21 Jun 2019,1.03,1.03,1.03,1.03,10709
CVL.AX,21 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,21 Jun 2019,0.56,0.585,0.555,0.585,7208857
CVS.AX,21 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,21 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,21 Jun 2019,0.05,0.05,0.049,0.049,161080
CVW.AX,21 Jun 2019,0.675,0.695,0.675,0.695,22427
CWL.AX,21 Jun 2019,0.058,0.062,0.058,0.062,98258
CWN.AX,21 Jun 2019,11.92,12.04,11.92,11.96,3942254
CWNBOC.AX,21 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,21 Jun 2019,102,102.25,102,102.25,6520
CWNKOB.AX,21 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,21 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,21 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,21 Jun 2019,5.915,5.99,5.7,5.7,313513
CWX.AX,21 Jun 2019,0.1,0.11,0.1,0.11,42397
CWY.AX,21 Jun 2019,2.37,2.4,2.33,2.36,8164721
CWYKOD.AX,21 Jun 2019,0.62,0.62,0.62,0.62,5000
CWYKOP.AX,21 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,21 Jun 2019,0.25,0.25,0.245,0.245,8500
CXL.AX,21 Jun 2019,0.65,0.68,0.65,0.68,43000
CXM.AX,21 Jun 2019,0.12,0.12,0.12,0.12,0
CXO.AX,21 Jun 2019,0.044,0.044,0.043,0.043,818616
CXU.AX,21 Jun 2019,0.017,0.017,0.014,0.014,308672
CXX.AX,21 Jun 2019,0.081,0.081,0.08,0.081,117871
CXZ.AX,21 Jun 2019,0.013,0.013,0.013,0.013,808638
CY5.AX,21 Jun 2019,0.036,0.038,0.036,0.036,165000
CYC.AX,21 Jun 2019,1.5,1.5,1.5,1.5,0
CYG.AX,21 Jun 2019,0.85,0.905,0.85,0.9,154491
CYL.AX,21 Jun 2019,2.23,2.25,2.11,2.11,26847
CYP.AX,21 Jun 2019,1.25,1.25,1.215,1.24,83441
CYQ.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,21 Jun 2019,0.095,0.098,0.095,0.098,88029
CZL.AX,21 Jun 2019,0.013,0.013,0.013,0.013,50000
CZN.AX,21 Jun 2019,0.003,0.003,0.003,0.003,405715
CZR.AX,21 Jun 2019,0.009,0.009,0.009,0.009,75567
D13.AX,21 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Jun 2019,1.45,1.45,1.42,1.42,21544
DAF.AX,21 Jun 2019,0.007,0.007,0.007,0.007,0
DAU.AX,21 Jun 2019,0.029,0.029,0.029,0.029,0
DAV.AX,21 Jun 2019,0.045,0.045,0.045,0.045,0
DAVO.AX,21 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,21 Jun 2019,1.15,1.15,1.15,1.15,35935
DCC.AX,21 Jun 2019,0.06,0.065,0.06,0.063,11292972
DCG.AX,21 Jun 2019,0.865,0.915,0.865,0.915,390875
DCL.AX,21 Jun 2019,0.1,0.1,0.1,0.1,1200
DCN.AX,21 Jun 2019,0.625,0.64,0.59,0.59,6905878
DDD.AX,21 Jun 2019,0.001,0.001,0.001,0.001,46000
DDR.AX,21 Jun 2019,5.28,5.28,4.87,4.87,752839
DDT.AX,21 Jun 2019,0.007,0.007,0.007,0.007,83500
DEG.AX,21 Jun 2019,0.085,0.085,0.08,0.083,930145
DEM.AX,21 Jun 2019,0.13,0.13,0.115,0.12,81229
DEV.AX,21 Jun 2019,0.066,0.066,0.064,0.066,337404
DFM.AX,21 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,21 Jun 2019,1.31,1.31,1.31,1.31,0
DGO.AX,21 Jun 2019,0.59,0.59,0.59,0.59,70
DGR.AX,21 Jun 2019,0.115,0.115,0.115,0.115,211224
DHG.AX,21 Jun 2019,3.33,3.34,3.29,3.3,1529489
DHGKOB.AX,21 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,21 Jun 2019,0.005,0.005,0.004,0.005,2100000
DIV.AX,21 Jun 2019,22.15,22.16,22.15,22.16,9500
DJW.AX,21 Jun 2019,3.45,3.46,3.41,3.42,133578
DJXKOH.AX,21 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,21 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,21 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,21 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,21 Jun 2019,0.13,0.13,0.13,0.13,38836
DLC.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
DME.AX,21 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,21 Jun 2019,2.48,2.48,2.48,2.48,48447
DMP.AX,21 Jun 2019,38.4,38.92,37.41,37.66,647561
DMPKOP.AX,21 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,21 Jun 2019,28,28,28,28,0
DMPKOU.AX,21 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,21 Jun 2019,0.105,0.117,0.1,0.105,2426061
DNK.AX,21 Jun 2019,0.705,0.705,0.695,0.7,60211
DOR.AX,21 Jun 2019,0.049,0.05,0.049,0.05,35211
DOW.AX,21 Jun 2019,7.13,7.13,6.945,6.98,3088729
DOWKOB.AX,21 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,21 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,21 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,21 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,21 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,21 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,21 Jun 2019,0.14,0.14,0.14,0.14,341267
DRUG.AX,21 Jun 2019,6.02,6.02,6,6,12041
DRX.AX,21 Jun 2019,0.01,0.01,0.01,0.01,1300000
DSE.AX,21 Jun 2019,0.03,0.033,0.03,0.032,1396481
DTI.AX,21 Jun 2019,0.033,0.033,0.033,0.033,0
DTL.AX,21 Jun 2019,2.16,2.21,2.12,2.21,941629
DTM.AX,21 Jun 2019,0.005,0.005,0.005,0.005,67387
DTR.AX,21 Jun 2019,0.002,0.002,0.002,0.002,2333333
DTS.AX,21 Jun 2019,0.17,0.175,0.16,0.16,304101
DTZ.AX,21 Jun 2019,0.072,0.072,0.072,0.072,11499
DUB.AX,21 Jun 2019,1.5,1.5,1.405,1.41,457227
DUI.AX,21 Jun 2019,4.45,4.45,4.36,4.36,109433
DVL.AX,21 Jun 2019,0.055,0.055,0.055,0.055,0
DVN.AX,21 Jun 2019,0.14,0.145,0.14,0.14,414380
DW8.AX,21 Jun 2019,0.007,0.007,0.007,0.007,1462572
DWS.AX,21 Jun 2019,1.14,1.145,1.13,1.145,99011
DXB.AX,21 Jun 2019,0.075,0.077,0.074,0.074,124696
DXN.AX,21 Jun 2019,0.05,0.05,0.049,0.049,57317
DXNO.AX,21 Jun 2019,0.003,0.003,0.003,0.003,150000
DXS.AX,21 Jun 2019,13.65,13.65,13.48,13.48,5135297
DXSKOA.AX,21 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,21 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,21 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,21 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,21 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,21 Jun 2019,0.325,0.325,0.315,0.32,102721
DYLO.AX,21 Jun 2019,0.072,0.072,0.072,0.072,51000
E25.AX,21 Jun 2019,0.23,0.235,0.23,0.23,116802
E2E.AX,21 Jun 2019,0.005,0.005,0.005,0.005,100000
E2EOA.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,21 Jun 2019,0.2,0.2,0.18,0.18,261256
EAF.AX,21 Jun 2019,1.25,1.25,1.25,1.25,114241
EAI.AX,21 Jun 2019,0.925,0.935,0.92,0.935,547263
EAS.AX,21 Jun 2019,0.92,0.92,0.92,0.92,6000
EAX.AX,21 Jun 2019,0.38,0.39,0.38,0.39,25079
EBG.AX,21 Jun 2019,0.97,0.97,0.97,0.97,0
EBO.AX,21 Jun 2019,22.5,22.5,22.5,22.5,0
ECG.AX,21 Jun 2019,0.057,0.057,0.057,0.057,2500
ECL.AX,21 Jun 2019,1.235,1.235,1.235,1.235,23948
ECT.AX,21 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,21 Jun 2019,1.27,1.27,1.205,1.205,5256019
ED1.AX,21 Jun 2019,0.79,0.79,0.775,0.775,91708
EDC.AX,21 Jun 2019,1.02,1.02,1.02,1.02,10000
EDE.AX,21 Jun 2019,0.028,0.028,0.027,0.028,1007755
EDEOB.AX,21 Jun 2019,0.01,0.01,0.01,0.01,97153
EEG.AX,21 Jun 2019,0.21,0.215,0.205,0.21,544217
EER.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,21 Jun 2019,15.68,15.68,15.68,15.68,0
EFE.AX,21 Jun 2019,0.004,0.004,0.004,0.004,125000
EFF.AX,21 Jun 2019,1.65,1.65,1.65,1.65,25000
EGA.AX,21 Jun 2019,0.25,0.25,0.245,0.25,159190
EGD.AX,21 Jun 2019,2.15,2.16,2.08,2.15,251938
EGF.AX,21 Jun 2019,1.74,1.74,1.71,1.71,115946
EGG.AX,21 Jun 2019,1.47,1.48,1.47,1.48,2164
EGH.AX,21 Jun 2019,0.26,0.26,0.255,0.26,108633
EGI.AX,21 Jun 2019,0.915,0.93,0.91,0.92,192296
EGL.AX,21 Jun 2019,0.045,0.045,0.045,0.045,235058
EGN.AX,21 Jun 2019,0.455,0.46,0.4,0.41,101100
EGY.AX,21 Jun 2019,0.3,0.3,0.3,0.3,30933
EHE.AX,21 Jun 2019,2.74,2.82,2.74,2.74,1132276
EHEKOD.AX,21 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,21 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,21 Jun 2019,0.25,0.25,0.24,0.245,994938
EHL.AX,21 Jun 2019,2.21,2.285,2.19,2.2,2569916
EHX.AX,21 Jun 2019,0.036,0.036,0.035,0.035,495036
EIGA.AX,21 Jun 2019,4.15,4.15,4.12,4.12,38000
EINC.AX,21 Jun 2019,8.59,8.59,8.57,8.57,14045
ELD.AX,21 Jun 2019,6.38,6.43,6.31,6.35,816960
ELK.AX,21 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,21 Jun 2019,7.55,7.69,7.5,7.5,11601
ELS.AX,21 Jun 2019,0.38,0.38,0.35,0.365,74716
ELSO.AX,21 Jun 2019,0.14,0.14,0.14,0.14,0
ELT.AX,21 Jun 2019,0.005,0.005,0.005,0.005,301480
ELX.AX,21 Jun 2019,0.54,0.575,0.54,0.575,149859
EM1.AX,21 Jun 2019,0.022,0.022,0.022,0.022,3783123
EM1O.AX,21 Jun 2019,0.009,0.009,0.008,0.009,1426001
EM2.AX,21 Jun 2019,0.12,0.12,0.12,0.12,236045
EMB.AX,21 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,21 Jun 2019,0.155,0.155,0.155,0.155,0
EMH.AX,21 Jun 2019,0.37,0.37,0.37,0.37,2000
EMKT.AX,21 Jun 2019,19.02,19.02,19.02,19.02,0
EML.AX,21 Jun 2019,3.08,3.1,3,3.05,889125
EMMG.AX,21 Jun 2019,5.45,5.45,5.41,5.41,40238
EMN.AX,21 Jun 2019,0.18,0.18,0.18,0.18,40000
EMP.AX,21 Jun 2019,0.003,0.003,0.003,0.003,100000
EMPOC.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,21 Jun 2019,0.039,0.04,0.039,0.04,777732
EMU.AX,21 Jun 2019,0.042,0.042,0.042,0.042,0
EMUCA.AX,21 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,21 Jun 2019,0.38,0.38,0.37,0.37,64666
EN1.AX,21 Jun 2019,0.036,0.037,0.035,0.036,5452552
EN1O.AX,21 Jun 2019,0.013,0.013,0.013,0.013,0
ENA.AX,21 Jun 2019,0.019,0.019,0.019,0.019,0
ENB.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,21 Jun 2019,0.2,0.2,0.2,0.2,4166
ENN.AX,21 Jun 2019,1.81,1.82,1.805,1.82,83936
ENR.AX,21 Jun 2019,0.065,0.067,0.065,0.067,98244
ENT.AX,21 Jun 2019,0.008,0.008,0.008,0.008,304158
ENX.AX,21 Jun 2019,0.01,0.01,0.01,0.01,0
EOF.AX,21 Jun 2019,2.2,2.2,2.09,2.09,83155
EOL.AX,21 Jun 2019,1.64,1.64,1.635,1.635,3528
EOS.AX,21 Jun 2019,3.84,3.84,3.78,3.78,80630
EPA.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,21 Jun 2019,0.295,0.3,0.29,0.295,203045
EPM.AX,21 Jun 2019,0.002,0.002,0.002,0.002,616000
EQE.AX,21 Jun 2019,0.011,0.013,0.01,0.01,3447361
EQT.AX,21 Jun 2019,28.6,28.62,27.84,27.84,9155
EQX.AX,21 Jun 2019,0.28,0.28,0.28,0.28,0
ERA.AX,21 Jun 2019,0.195,0.205,0.19,0.205,738953
ERF.AX,21 Jun 2019,1.235,1.245,1.235,1.245,22032
ERG.AX,21 Jun 2019,0.067,0.067,0.067,0.067,3681
ERL.AX,21 Jun 2019,0.007,0.007,0.007,0.007,0
ERM.AX,21 Jun 2019,0.084,0.091,0.084,0.091,1434655
ERX.AX,21 Jun 2019,0.068,0.07,0.068,0.069,741861
ESE.AX,21 Jun 2019,0.018,0.018,0.017,0.017,152023
ESH.AX,21 Jun 2019,0.014,0.014,0.013,0.014,9528145
ESK.AX,21 Jun 2019,0.22,0.22,0.22,0.22,0
ESR.AX,21 Jun 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,21 Jun 2019,0.002,0.002,0.002,0.002,2500000
ETF.AX,21 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,21 Jun 2019,22,22,21.11,21.12,17852
ETPMPD.AX,21 Jun 2019,203.35,203.35,203.35,203.35,0
ETPMPM.AX,21 Jun 2019,154.91,154.91,154.91,154.91,106
ETPMPT.AX,21 Jun 2019,111.74,111.74,111.4,111.4,617
EUC.AX,21 Jun 2019,0.023,0.024,0.023,0.024,1526280
EUR.AX,21 Jun 2019,0.09,0.09,0.09,0.09,6637
EVE.AX,21 Jun 2019,0.006,0.006,0.005,0.005,1313341
EVN.AX,21 Jun 2019,4.35,4.42,4.28,4.3,19854093
EVNKOA.AX,21 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,21 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,21 Jun 2019,1.845,1.845,1.805,1.805,25000
EVNKOP.AX,21 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,21 Jun 2019,0.13,0.13,0.125,0.125,1413537
EVS.AX,21 Jun 2019,0.135,0.135,0.13,0.135,359107
EVT.AX,21 Jun 2019,12.59,12.7,12.44,12.67,148732
EVZ.AX,21 Jun 2019,0.19,0.19,0.185,0.185,117816
EWC.AX,21 Jun 2019,0.085,0.085,0.077,0.077,1805018
EX1.AX,21 Jun 2019,0.42,0.42,0.4,0.4,35295
EX20.AX,21 Jun 2019,18.88,18.92,18.85,18.85,3302
EXL.AX,21 Jun 2019,4.02,4.08,3.92,4,518303
EXO.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,21 Jun 2019,0.24,0.24,0.235,0.235,283801
EXR.AX,21 Jun 2019,0.033,0.037,0.033,0.033,573156
EXROA.AX,21 Jun 2019,0.01,0.013,0.01,0.013,730297
EZL.AX,21 Jun 2019,1.26,1.3,1.25,1.25,96007
FAIR.AX,21 Jun 2019,18.31,18.31,18.17,18.17,20804
FAM.AX,21 Jun 2019,0.001,0.001,0.001,0.001,305443
FAMO.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,21 Jun 2019,0.061,0.065,0.061,0.065,4979671
FAU.AX,21 Jun 2019,0.018,0.018,0.017,0.017,550545
FAUO.AX,21 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,21 Jun 2019,0.071,0.08,0.07,0.076,4064895
FBU.AX,21 Jun 2019,5.13,5.18,5.08,5.14,1045752
FBUKOA.AX,21 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,21 Jun 2019,1.465,1.465,1.465,1.465,0
FBUKOP.AX,21 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,21 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,21 Jun 2019,0.24,0.25,0.24,0.25,218606
FDM.AX,21 Jun 2019,0.03,0.03,0.027,0.028,2198071
FDV.AX,21 Jun 2019,0.695,0.725,0.695,0.725,58951
FDX.AX,21 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,21 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,21 Jun 2019,0.1,0.1,0.1,0.1,0
FEL.AX,21 Jun 2019,0.015,0.015,0.015,0.015,0
FEX.AX,21 Jun 2019,0.11,0.115,0.105,0.105,3300134
FFC.AX,21 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,21 Jun 2019,0.012,0.012,0.012,0.012,2746501
FFI.AX,21 Jun 2019,4.35,4.36,4.35,4.36,3490
FGG.AX,21 Jun 2019,1.345,1.345,1.34,1.34,124186
FGO.AX,21 Jun 2019,0.007,0.007,0.007,0.007,2758373
FGR.AX,21 Jun 2019,0.29,0.295,0.28,0.29,642632
FGROC.AX,21 Jun 2019,0.13,0.135,0.125,0.135,23175
FGX.AX,21 Jun 2019,1.17,1.17,1.165,1.17,108761
FHS.AX,21 Jun 2019,0.014,0.016,0.014,0.016,211428
FID.AX,21 Jun 2019,5.16,5.16,5.16,5.16,0
FIG.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,21 Jun 2019,0.081,0.081,0.081,0.081,7703
FIN.AX,21 Jun 2019,0.012,0.012,0.012,0.012,150000
FINOA.AX,21 Jun 2019,0.002,0.002,0.002,0.002,50000
FLC.AX,21 Jun 2019,0.385,0.39,0.375,0.38,494997
FLN.AX,21 Jun 2019,0.81,0.82,0.81,0.815,15406
FLOT.AX,21 Jun 2019,25.15,25.16,25.13,25.13,9174
FLT.AX,21 Jun 2019,41.27,41.48,40.63,40.7,529078
FLTKOB.AX,21 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,21 Jun 2019,5.82,5.82,5.82,5.82,0
FLTKOQ.AX,21 Jun 2019,6.79,6.79,6.79,6.79,400
FMG.AX,21 Jun 2019,8.72,8.98,8.72,8.87,21633548
FMGKOG.AX,21 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,21 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,21 Jun 2019,3.46,3.46,3.46,3.46,0
FMGMOT.AX,21 Jun 2019,1.285,1.285,1.285,1.285,2500
FML.AX,21 Jun 2019,0.245,0.265,0.245,0.26,105575
FMS.AX,21 Jun 2019,0.057,0.057,0.056,0.057,149223
FNP.AX,21 Jun 2019,5.31,5.36,5.24,5.25,428784
FNT.AX,21 Jun 2019,0.014,0.014,0.014,0.014,169537
FOD.AX,21 Jun 2019,0.08,0.082,0.079,0.081,353006
FOR.AX,21 Jun 2019,1.15,1.16,1.135,1.15,153718
FPC.AX,21 Jun 2019,0.805,0.825,0.805,0.805,60490
FPH.AX,21 Jun 2019,14.74,14.74,14.35,14.39,263573
FPL.AX,21 Jun 2019,0.01,0.011,0.01,0.01,6444999
FPLOB.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,21 Jun 2019,0.995,0.995,0.96,0.96,10000
FRI.AX,21 Jun 2019,0.86,0.86,0.86,0.86,26380
FRM.AX,21 Jun 2019,0.23,0.23,0.23,0.23,0
FRN.AX,21 Jun 2019,0.014,0.014,0.014,0.014,15468
FRX.AX,21 Jun 2019,0.015,0.015,0.014,0.014,609741
FSA.AX,21 Jun 2019,1.05,1.05,1.045,1.045,17371
FSF.AX,21 Jun 2019,3.695,3.705,3.695,3.705,2503
FSG.AX,21 Jun 2019,0.022,0.022,0.022,0.022,100000
FSI.AX,21 Jun 2019,1.755,1.755,1.755,1.755,0
FTC.AX,21 Jun 2019,0.15,0.15,0.145,0.15,180985
FTT.AX,21 Jun 2019,0.004,0.005,0.004,0.005,1861329
FTZ.AX,21 Jun 2019,0.145,0.145,0.135,0.135,76000
FUEL.AX,21 Jun 2019,5.74,5.78,5.73,5.77,207593
FUN.AX,21 Jun 2019,0.025,0.025,0.025,0.025,4415
FWD.AX,21 Jun 2019,1.84,1.84,1.81,1.81,23683
FXEKOC.AX,21 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,21 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,21 Jun 2019,1.7,1.7,1.602,1.65,3426573
FXPKOB.AX,21 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,21 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,21 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,21 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,21 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,21 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,21 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,21 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,21 Jun 2019,6.04,6.04,6.04,6.04,8000
FXUKOY.AX,21 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,21 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,21 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,21 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,21 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,21 Jun 2019,4.6,4.6,4.6,4.6,1000
FXYKOP.AX,21 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,21 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,21 Jun 2019,6,6,6,6,0
FXYKOU.AX,21 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,21 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,21 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,21 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,21 Jun 2019,0.058,0.058,0.058,0.058,0
FZO.AX,21 Jun 2019,0.155,0.17,0.155,0.16,731972
FZR.AX,21 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,21 Jun 2019,0.365,0.375,0.36,0.375,114000
G88.AX,21 Jun 2019,0.054,0.055,0.054,0.055,100000
GAL.AX,21 Jun 2019,0.15,0.165,0.15,0.165,90017
GAP.AX,21 Jun 2019,0.32,0.32,0.315,0.32,86428
GAS.AX,21 Jun 2019,0.73,0.74,0.7,0.7,19575
GBA.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,21 Jun 2019,0.014,0.014,0.014,0.014,87000
GBM.AX,21 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
GBR.AX,21 Jun 2019,0.052,0.052,0.049,0.049,1098625
GBZ.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
GC1.AX,21 Jun 2019,0.815,0.815,0.805,0.815,108110
GCI.AX,21 Jun 2019,2.03,2.05,2.03,2.04,77593
GCR.AX,21 Jun 2019,0.018,0.018,0.018,0.018,0
GCY.AX,21 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,21 Jun 2019,1.4,1.41,1.39,1.395,108034
GDG.AX,21 Jun 2019,0.5,0.525,0.49,0.525,183991
GDI.AX,21 Jun 2019,1.42,1.435,1.405,1.43,1116093
GDX.AX,21 Jun 2019,36.35,37.09,36.35,36.45,33429
GDXKOA.AX,21 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Jun 2019,27.11,27.14,26.77,26.77,28330
GED.AX,21 Jun 2019,0.032,0.032,0.032,0.032,0
GEM.AX,21 Jun 2019,2.96,2.97,2.85,2.87,5771013
GEMKOD.AX,21 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,21 Jun 2019,0.19,0.19,0.19,0.19,161271
GFI.AX,21 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,21 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,21 Jun 2019,0.002,0.003,0.002,0.003,1287295
GGG.AX,21 Jun 2019,0.125,0.14,0.125,0.13,1691381
GGX.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
GIB.AX,21 Jun 2019,0.03,0.03,0.03,0.03,165673
GID.AX,21 Jun 2019,0.024,0.024,0.024,0.024,55038
GLA.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,21 Jun 2019,1.635,1.635,1.635,1.635,2727
GLE.AX,21 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,21 Jun 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,21 Jun 2019,3.35,3.35,3.33,3.33,29280
GLL.AX,21 Jun 2019,0.7,0.715,0.7,0.715,37470
GLN.AX,21 Jun 2019,0.21,0.21,0.2,0.2,182400
GLV.AX,21 Jun 2019,0.002,0.002,0.002,0.002,250000
GMA.AX,21 Jun 2019,2.86,2.89,2.85,2.89,2393546
GMAKOA.AX,21 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,21 Jun 2019,1.49,1.49,1.49,1.49,0
