Symbol,Date,Open,High,Low,Close,Volume
BFC.AX,15 Feb 2019,0.122,0.135,0.12,0.125,302806
BFG.AX,15 Feb 2019,0.855,0.855,0.84,0.84,109395
BGA.AX,15 Feb 2019,4.83,5.19,4.8,5.09,1107047
BGL.AX,15 Feb 2019,0.625,0.64,0.615,0.62,1372937
BGP.AX,15 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,15 Feb 2019,0.11,0.11,0.105,0.105,25652
BHD.AX,15 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,15 Feb 2019,36.63,36.63,36.36,36.47,4635239
BHPKOC.AX,15 Feb 2019,6.96,6.96,6.96,6.96,0
BHPKOF.AX,15 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,15 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,15 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,15 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,15 Feb 2019,11.76,11.76,11.76,11.76,0
BHPLOJ.AX,15 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,15 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,15 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,15 Feb 2019,1.77,1.915,1.77,1.915,8500
BHPMOD.AX,15 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,15 Feb 2019,1.71,1.71,1.59,1.6,212993
BILL.AX,15 Feb 2019,100.3,100.3,100.28,100.3,4330
BIN.AX,15 Feb 2019,2.26,2.32,2.21,2.3,2308360
BINKOD.AX,15 Feb 2019,0.715,0.715,0.715,0.715,20000
BINKOE.AX,15 Feb 2019,0.99,0.99,0.99,0.99,1
BIQ.AX,15 Feb 2019,0.043,0.043,0.043,0.043,0
BIR.AX,15 Feb 2019,0.185,0.185,0.185,0.185,0
BIS.AX,15 Feb 2019,1.095,1.16,1.095,1.16,3899
BIT.AX,15 Feb 2019,0.1,0.102,0.093,0.097,7410934
BKI.AX,15 Feb 2019,1.52,1.52,1.505,1.505,383614
BKL.AX,15 Feb 2019,121.92,123.09,120.56,122.06,42604
BKLKOP.AX,15 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Feb 2019,0.08,0.08,0.077,0.077,1845870
BKW.AX,15 Feb 2019,17.95,18.205,17.91,18.08,150213
BKY.AX,15 Feb 2019,0.46,0.465,0.44,0.46,317184
BLA.AX,15 Feb 2019,0.825,0.84,0.76,0.8,198033
BLD.AX,15 Feb 2019,4.86,4.945,4.86,4.88,5834517
BLDKOE.AX,15 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,15 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,15 Feb 2019,0.26,0.26,0.255,0.255,101893
BLK.AX,15 Feb 2019,0.029,0.032,0.029,0.03,11946355
BLT.AX,15 Feb 2019,0.13,0.135,0.13,0.13,45302
BLX.AX,15 Feb 2019,1.3,1.3,1.3,1.3,0
BLY.AX,15 Feb 2019,0.004,0.004,0.004,0.004,864079
BLYO.AX,15 Feb 2019,0.001,0.001,0.001,0.001,132437
BLZ.AX,15 Feb 2019,0.027,0.027,0.027,0.027,0
BMG.AX,15 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,15 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,15 Feb 2019,0.039,0.04,0.038,0.038,498171
BNL.AX,15 Feb 2019,0.008,0.008,0.008,0.008,0
BNO.AX,15 Feb 2019,0.12,0.12,0.11,0.12,288152
BNR.AX,15 Feb 2019,0.021,0.021,0.021,0.021,0
BOA.AX,15 Feb 2019,0.155,0.155,0.155,0.155,10000
BOC.AX,15 Feb 2019,0.15,0.15,0.15,0.15,5000
BOE.AX,15 Feb 2019,0.054,0.054,0.054,0.054,397943
BOL.AX,15 Feb 2019,0.18,0.18,0.175,0.175,56772
BOQ.AX,15 Feb 2019,9.9,9.99,9.83,9.95,1301946
BOQBOB.AX,15 Feb 2019,10.19,10.19,10.19,10.19,1923
BOQKOP.AX,15 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,15 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,15 Feb 2019,99.74,99.76,99.25,99.75,1614
BOT.AX,15 Feb 2019,0.099,0.099,0.095,0.095,619108
BPG.AX,15 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Feb 2019,0.001,0.001,0.001,0.001,3000000
BPL.AX,15 Feb 2019,0.02,0.02,0.02,0.02,0
BPP.AX,15 Feb 2019,0.019,0.019,0.019,0.019,0
BPT.AX,15 Feb 2019,1.87,1.935,1.86,1.885,11297578
BPTKOB.AX,15 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,15 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,15 Feb 2019,0.93,0.93,0.93,0.93,0
BRB.AX,15 Feb 2019,0.44,0.465,0.44,0.445,706197
BRG.AX,15 Feb 2019,14.12,14.34,13.69,14,685257
BRGKOD.AX,15 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,15 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,15 Feb 2019,0.011,0.012,0.011,0.012,2105438
BRL.AX,15 Feb 2019,0.13,0.135,0.13,0.135,1089071
BRN.AX,15 Feb 2019,0.074,0.078,0.074,0.075,472781
BRU.AX,15 Feb 2019,0.225,0.235,0.225,0.235,468228
BSA.AX,15 Feb 2019,0.25,0.255,0.25,0.255,60175
BSE.AX,15 Feb 2019,0.275,0.275,0.265,0.275,949249
BSL.AX,15 Feb 2019,12.06,12.285,11.98,12.12,2952640
BSLKOF.AX,15 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,15 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,15 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,15 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,15 Feb 2019,0.014,0.014,0.014,0.014,200000
BSN.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Feb 2019,0.017,0.017,0.017,0.017,200000
BSX.AX,15 Feb 2019,0.09,0.095,0.09,0.095,156948
BTC.AX,15 Feb 2019,0.14,0.145,0.14,0.145,67841
BTH.AX,15 Feb 2019,0.31,0.325,0.31,0.325,155852
BTI.AX,15 Feb 2019,0.77,0.78,0.765,0.765,16494
BUB.AX,15 Feb 2019,0.53,0.535,0.505,0.505,2578406
BUD.AX,15 Feb 2019,0.079,0.081,0.078,0.078,1233901
BUG.AX,15 Feb 2019,0.2,0.2,0.2,0.2,39279
BUX.AX,15 Feb 2019,0.115,0.115,0.115,0.115,0
BUY.AX,15 Feb 2019,0.005,0.005,0.005,0.005,100000
BVS.AX,15 Feb 2019,4.71,4.745,4.65,4.7,475356
BWF.AX,15 Feb 2019,0.83,0.83,0.83,0.83,3418
BWP.AX,15 Feb 2019,3.71,3.76,3.71,3.75,1064951
BWR.AX,15 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,15 Feb 2019,1.515,1.55,1.5,1.525,217422
BXB.AX,15 Feb 2019,11.3,11.33,11.14,11.24,6866564
BXBKOB.AX,15 Feb 2019,2.25,2.25,2.25,2.25,0
BXBKOC.AX,15 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,15 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,15 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,15 Feb 2019,0.026,0.026,0.026,0.026,0
BYE.AX,15 Feb 2019,0.29,0.305,0.29,0.295,1045517
BYH.AX,15 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,15 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,15 Feb 2019,0.86,0.86,0.86,0.86,0
C6C.AX,15 Feb 2019,0.785,0.785,0.785,0.785,0
CA8.AX,15 Feb 2019,0.1,0.1,0.1,0.1,5240
CAA.AX,15 Feb 2019,0.125,0.125,0.125,0.125,351219
CAD.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Feb 2019,0.014,0.015,0.014,0.015,515000
CAF.AX,15 Feb 2019,0.115,0.115,0.115,0.115,0
CAG.AX,15 Feb 2019,1.355,1.43,1.355,1.43,9598
CAI.AX,15 Feb 2019,0.027,0.028,0.027,0.028,555223
CAJ.AX,15 Feb 2019,0.265,0.265,0.25,0.255,2644947
CAM.AX,15 Feb 2019,0.84,0.845,0.83,0.835,120436
CAMG.AX,15 Feb 2019,0.995,0.995,0.995,0.995,0
CAN.AX,15 Feb 2019,1.96,1.985,1.9,1.95,170955
CAP.AX,15 Feb 2019,0.053,0.053,0.053,0.053,20000
CAQ.AX,15 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,15 Feb 2019,11.48,12.06,11.48,12.02,1590263
CARKOB.AX,15 Feb 2019,2,2.37,2,2.32,36501
CARKOD.AX,15 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,15 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,15 Feb 2019,0.655,0.66,0.645,0.65,231304
CAV.AX,15 Feb 2019,0.005,0.005,0.005,0.005,383506
CAY.AX,15 Feb 2019,0.2,0.215,0.2,0.21,1944506
CAZ.AX,15 Feb 2019,0.027,0.027,0.026,0.026,64000
CBA.AX,15 Feb 2019,70.5,71.035,70.25,70.81,2578410
CBABOG.AX,15 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,15 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 Feb 2019,16.63,16.63,16.63,16.63,0
CBAKOJ.AX,15 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Feb 2019,9.28,9.28,9.28,9.28,0
CBAKOM.AX,15 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,15 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,15 Feb 2019,27.25,27.25,27.25,27.25,0
CBAKOY.AX,15 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,15 Feb 2019,7.2,7.2,7,7.12,31881
CBALOL.AX,15 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,15 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,15 Feb 2019,3.07,3.07,2.46,2.46,3417
CBALOQ.AX,15 Feb 2019,4.64,4.64,3.97,4.14,5064
CBALOT.AX,15 Feb 2019,5.75,5.83,5.75,5.82,8000
CBAMOP.AX,15 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,15 Feb 2019,97.45,97.58,97.29,97.579,19850
CBAPE.AX,15 Feb 2019,105.999,105.999,105.6,105.65,10799
CBAPF.AX,15 Feb 2019,101.4,102,101.4,101.5,18644
CBAPG.AX,15 Feb 2019,98.5,99.15,98.5,98.9,18508
CBAPH.AX,15 Feb 2019,100.69,100.75,100.41,100.45,14143
CCA.AX,15 Feb 2019,0.067,0.067,0.067,0.067,0
CCE.AX,15 Feb 2019,0.004,0.004,0.003,0.003,859051
CCG.AX,15 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,15 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,15 Feb 2019,8.45,8.46,8.31,8.41,3702440
CCLKOD.AX,15 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,15 Feb 2019,22.2,22.2,21.76,21.85,116550
CCV.AX,15 Feb 2019,0.24,0.24,0.235,0.235,56049
CCX.AX,15 Feb 2019,1.455,1.455,1.345,1.425,1363068
CCZ.AX,15 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,15 Feb 2019,1.7,1.7,1.7,1.7,0
CD2.AX,15 Feb 2019,2.2,2.2,2.2,2.2,5410
CD3.AX,15 Feb 2019,1.68,1.68,1.68,1.68,19500
CDA.AX,15 Feb 2019,3.22,3.35,3.2,3.2,120029
CDD.AX,15 Feb 2019,0.92,0.93,0.905,0.93,106704
CDDKOQ.AX,15 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,15 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,15 Feb 2019,0.85,0.855,0.84,0.85,361827
CDP.AX,15 Feb 2019,7.15,7.25,7.15,7.25,9820
CDT.AX,15 Feb 2019,0.008,0.008,0.007,0.007,41384
CDU.AX,15 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Feb 2019,0.405,0.405,0.395,0.395,43875
CDX.AX,15 Feb 2019,0.059,0.059,0.055,0.056,7175238
CDXO.AX,15 Feb 2019,0.039,0.039,0.039,0.039,0
CDY.AX,15 Feb 2019,0.195,0.215,0.195,0.21,230753
CE1.AX,15 Feb 2019,0.049,0.051,0.048,0.05,1148655
CEL.AX,15 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,15 Feb 2019,6.03,6.03,6.03,6.03,0
CETF.AX,15 Feb 2019,51,51.13,50.68,50.68,3293
CFE.AX,15 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,15 Feb 2019,0.16,0.17,0.16,0.17,24949
CG1.AX,15 Feb 2019,0.375,0.375,0.375,0.375,1661
CGA.AX,15 Feb 2019,0.34,0.34,0.34,0.34,610336
CGB.AX,15 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,15 Feb 2019,5,5.1,4.93,5.06,1627025
CGF.AX,15 Feb 2019,7.47,7.54,7.28,7.29,3339056
CGFBOB.AX,15 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOP.AX,15 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,15 Feb 2019,100.71,100.72,100.6,100.7,4549
CGFPB.AX,15 Feb 2019,102.8,102.8,102,102.19,4946
CGL.AX,15 Feb 2019,8.46,8.61,8.3,8.56,54832
CGM.AX,15 Feb 2019,0.002,0.002,0.002,0.002,0
CGN.AX,15 Feb 2019,0.013,0.013,0.013,0.013,0
CGO.AX,15 Feb 2019,0.18,0.185,0.18,0.185,16380
CGR.AX,15 Feb 2019,0.525,0.535,0.525,0.53,828243
CGS.AX,15 Feb 2019,0.45,0.46,0.45,0.46,34936
CHC.AX,15 Feb 2019,8.56,8.625,8.535,8.59,1394142
CHCKOA.AX,15 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,15 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,15 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,15 Feb 2019,0.013,0.013,0.012,0.012,691688
CHKO.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,15 Feb 2019,0.13,0.13,0.125,0.125,1367705
CHZ.AX,15 Feb 2019,0.04,0.04,0.04,0.04,339243
CI1.AX,15 Feb 2019,0.015,0.017,0.014,0.014,239448
CIA.AX,15 Feb 2019,1.53,1.55,1.51,1.53,186215
CIE.AX,15 Feb 2019,0.785,0.79,0.785,0.79,53034
CII.AX,15 Feb 2019,1.45,1.45,1.45,1.45,4297
CIM.AX,15 Feb 2019,48.98,50.14,48.98,49.81,471656
CIMKOA.AX,15 Feb 2019,13.86,14.28,13.85,14.28,1415
CIMKOC.AX,15 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,15 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,15 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,15 Feb 2019,12.66,12.66,12.66,12.66,20
CIN.AX,15 Feb 2019,31.42,31.42,31.42,31.42,64
CINPA.AX,15 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,15 Feb 2019,0.003,0.003,0.003,0.003,154220
CIP.AX,15 Feb 2019,2.82,2.86,2.82,2.85,115027
CIW.AX,15 Feb 2019,0.45,0.46,0.45,0.45,23583
CKA.AX,15 Feb 2019,0.07,0.072,0.069,0.071,2303987
CKF.AX,15 Feb 2019,6.21,6.28,6.2,6.28,101452
CL1.AX,15 Feb 2019,1.54,1.55,1.47,1.49,631384
CL8.AX,15 Feb 2019,0.012,0.012,0.012,0.012,0
CLA.AX,15 Feb 2019,0.053,0.053,0.052,0.052,39068
CLF.AX,15 Feb 2019,1.25,1.25,1.25,1.25,0
CLH.AX,15 Feb 2019,1.38,1.395,1.37,1.37,22335
CLI.AX,15 Feb 2019,0.013,0.013,0.012,0.013,805905
CLQ.AX,15 Feb 2019,0.35,0.35,0.335,0.34,1529693
CLT.AX,15 Feb 2019,0.37,0.37,0.37,0.37,0
CLV.AX,15 Feb 2019,1.625,1.625,1.585,1.605,163822
CLW.AX,15 Feb 2019,4.5,4.55,4.48,4.54,446299
CLX.AX,15 Feb 2019,0.88,0.88,0.88,0.88,1972
CLZ.AX,15 Feb 2019,0.002,0.002,0.002,0.002,3400205
CM1.AX,15 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 Feb 2019,0.031,0.031,0.03,0.03,445709
CMA.AX,15 Feb 2019,2.48,2.5,2.47,2.49,329205
CMC.AX,15 Feb 2019,0.02,0.021,0.02,0.021,141517
CMD.AX,15 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,15 Feb 2019,0.02,0.02,0.019,0.019,957921
CMM.AX,15 Feb 2019,0.065,0.068,0.065,0.068,437365
CMP.AX,15 Feb 2019,0.35,0.35,0.35,0.35,0
CMW.AX,15 Feb 2019,1.085,1.09,1.08,1.085,2234078
CMWKOA.AX,15 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,15 Feb 2019,1.36,1.455,1.35,1.41,235309
CNJ.AX,15 Feb 2019,0.019,0.019,0.019,0.019,50000
CNL.AX,15 Feb 2019,0.05,0.05,0.05,0.05,5288
CNLO.AX,15 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,15 Feb 2019,5.06,5.07,5.01,5.04,179795
CNW.AX,15 Feb 2019,0.028,0.028,0.025,0.027,4023348
COB.AX,15 Feb 2019,0.165,0.165,0.155,0.155,341565
COBO.AX,15 Feb 2019,0.035,0.035,0.035,0.035,20000
COE.AX,15 Feb 2019,0.505,0.507,0.49,0.495,3303816
COG.AX,15 Feb 2019,0.105,0.105,0.105,0.105,193422
COH.AX,15 Feb 2019,199.63,200.55,197.48,197.48,155967
COHKOA.AX,15 Feb 2019,42.63,42.63,42.63,42.63,450
COHKOE.AX,15 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,15 Feb 2019,29.75,29.75,29.75,29.75,0
COI.AX,15 Feb 2019,0.355,0.355,0.355,0.355,13058
COL.AX,15 Feb 2019,12.45,12.6,12.39,12.6,2229398
COLKOA.AX,15 Feb 2019,3.36,3.36,3.36,3.36,750
COLKOB.AX,15 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,15 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,15 Feb 2019,0.027,0.027,0.026,0.026,12391
COY.AX,15 Feb 2019,0.006,0.006,0.006,0.006,109100
CP1.AX,15 Feb 2019,0.125,0.125,0.12,0.12,17500
CPH.AX,15 Feb 2019,0.395,0.395,0.385,0.385,135685
CPHO.AX,15 Feb 2019,0.069,0.069,0.069,0.069,0
CPU.AX,15 Feb 2019,18.36,18.58,18.025,18.25,3296060
CPUKOQ.AX,15 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,15 Feb 2019,0.325,0.325,0.32,0.32,62726
CQE.AX,15 Feb 2019,3.29,3.36,3.29,3.36,186905
CQR.AX,15 Feb 2019,4.59,4.6,4.55,4.58,535929
CR1.AX,15 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,15 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,15 Feb 2019,0.024,0.024,0.024,0.024,0
CRL.AX,15 Feb 2019,0.038,0.039,0.038,0.039,316053
CRM.AX,15 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,15 Feb 2019,3.31,3.37,3.27,3.35,1060058
CRO.AX,15 Feb 2019,0.01,0.011,0.01,0.011,1467056
CRS.AX,15 Feb 2019,0.165,0.165,0.165,0.165,14350
CSE.AX,15 Feb 2019,0.11,0.11,0.11,0.11,0
CSL.AX,15 Feb 2019,187.35,188,185,185,1103855
CSLKOB.AX,15 Feb 2019,15.98,15.98,15.98,15.98,300
CSLKOC.AX,15 Feb 2019,27.41,27.41,27.04,27.04,189
CSLKOE.AX,15 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,15 Feb 2019,39.14,39.14,39.14,39.14,0
CSLKOI.AX,15 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,15 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,15 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,15 Feb 2019,43.06,43.06,43.06,43.06,0
CSR.AX,15 Feb 2019,3.16,3.23,3.15,3.21,2471822
CSRKOC.AX,15 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,15 Feb 2019,0.96,0.96,0.96,0.96,0
CSRKOQ.AX,15 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,15 Feb 2019,1.095,1.095,1.08,1.095,9327
CSV.AX,15 Feb 2019,0.155,0.155,0.15,0.155,92247
CT1.AX,15 Feb 2019,0.008,0.008,0.008,0.008,183334
CTD.AX,15 Feb 2019,24.66,24.89,24.48,24.68,224251
CTDKOI.AX,15 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,15 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,15 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,15 Feb 2019,0.007,0.007,0.007,0.007,781428
CTO.AX,15 Feb 2019,0.006,0.006,0.006,0.006,1440184
CTP.AX,15 Feb 2019,0.14,0.14,0.13,0.14,2302795
CTX.AX,15 Feb 2019,27.77,28.52,27.75,28.06,862047
CTXKOA.AX,15 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,15 Feb 2019,4.94,4.94,4.94,4.94,0
CUE.AX,15 Feb 2019,0.066,0.066,0.066,0.066,0
CUL.AX,15 Feb 2019,0.016,0.016,0.015,0.015,157798
CUP.AX,15 Feb 2019,0.505,0.505,0.505,0.505,6300
CUV.AX,15 Feb 2019,22.9,23.09,22.7,23,107856
CUX.AX,15 Feb 2019,0.005,0.005,0.005,0.005,214612
CV1.AX,15 Feb 2019,0.068,0.068,0.068,0.068,31000
CVC.AX,15 Feb 2019,2.6,2.6,2.6,2.6,2506
CVCG.AX,15 Feb 2019,102,102,102,102,28
CVF.AX,15 Feb 2019,1.02,1.02,1.02,1.02,14800
CVL.AX,15 Feb 2019,0.46,0.46,0.46,0.46,1000
CVN.AX,15 Feb 2019,0.375,0.377,0.37,0.375,1606903
CVS.AX,15 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,15 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,15 Feb 2019,0.065,0.065,0.065,0.065,0
CVW.AX,15 Feb 2019,0.85,0.85,0.85,0.85,5000
CWL.AX,15 Feb 2019,0.055,0.055,0.055,0.055,175000
CWN.AX,15 Feb 2019,12.11,12.21,12.095,12.12,1207801
CWNBOC.AX,15 Feb 2019,12.97,12.97,12.97,12.97,1511
CWNHB.AX,15 Feb 2019,103.7,103.7,103.2,103.49,1831
CWNKOF.AX,15 Feb 2019,2.22,2.22,2.22,2.22,3000
CWNKOP.AX,15 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,15 Feb 2019,5,5.07,4.98,5,8267
CWX.AX,15 Feb 2019,0.13,0.13,0.13,0.13,0
CWY.AX,15 Feb 2019,2.13,2.16,2.1,2.15,8771759
CWYKOD.AX,15 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,15 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,15 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,15 Feb 2019,0.85,0.85,0.83,0.83,15256
CXM.AX,15 Feb 2019,0.115,0.115,0.115,0.115,10000
CXO.AX,15 Feb 2019,0.056,0.057,0.055,0.056,586404
CXU.AX,15 Feb 2019,0.025,0.025,0.025,0.025,0
CXX.AX,15 Feb 2019,0.095,0.095,0.095,0.095,499470
CXZ.AX,15 Feb 2019,0.012,0.012,0.011,0.011,639253
CY5.AX,15 Feb 2019,0.07,0.07,0.07,0.07,0
CYC.AX,15 Feb 2019,1.11,1.11,1.11,1.11,0
CYG.AX,15 Feb 2019,0.735,0.735,0.735,0.735,12814
CYL.AX,15 Feb 2019,1.595,1.595,1.59,1.59,1038
CYP.AX,15 Feb 2019,1.565,1.605,1.54,1.57,120362
CYQ.AX,15 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,15 Feb 2019,0.085,0.086,0.084,0.086,616544
CZL.AX,15 Feb 2019,0.02,0.02,0.02,0.02,67063
CZN.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
CZR.AX,15 Feb 2019,0.012,0.012,0.012,0.012,88763
D13.AX,15 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,15 Feb 2019,1.44,1.46,1.44,1.445,30074
DAF.AX,15 Feb 2019,0.013,0.013,0.013,0.013,14580
DAU.AX,15 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,15 Feb 2019,0.075,0.075,0.075,0.075,0
DAVO.AX,15 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,15 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,15 Feb 2019,0.053,0.053,0.047,0.047,1678258
DCG.AX,15 Feb 2019,0.78,0.79,0.78,0.79,579954
DCL.AX,15 Feb 2019,0.14,0.14,0.13,0.13,82882
DCN.AX,15 Feb 2019,2.61,2.705,2.6,2.7,978137
DDD.AX,15 Feb 2019,0.003,0.003,0.003,0.003,24421916
DDR.AX,15 Feb 2019,3.07,3.08,3.05,3.08,43635
DDT.AX,15 Feb 2019,0.006,0.006,0.006,0.006,20000
DEG.AX,15 Feb 2019,0.11,0.11,0.105,0.105,21631
DEM.AX,15 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,15 Feb 2019,0.046,0.047,0.046,0.047,100000
DFM.AX,15 Feb 2019,0.97,0.985,0.945,0.985,18124
DGH.AX,15 Feb 2019,1.27,1.27,1.27,1.27,0
DGO.AX,15 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,15 Feb 2019,0.125,0.125,0.125,0.125,20000
DHG.AX,15 Feb 2019,2.17,2.57,2.12,2.53,12593592
DHR.AX,15 Feb 2019,0.004,0.004,0.004,0.004,532899
DIV.AX,15 Feb 2019,19.38,19.38,19.37,19.38,1514
DJW.AX,15 Feb 2019,3.2,3.2,3.17,3.19,88200
DJXKOB.AX,15 Feb 2019,11.64,11.65,11.64,11.65,3000
DJXKOQ.AX,15 Feb 2019,60.5,60.5,60.5,60.5,0
DKM.AX,15 Feb 2019,0.098,0.098,0.098,0.098,619
DLC.AX,15 Feb 2019,0.007,0.007,0.007,0.007,214105
