Symbol,Date,Open,High,Low,Close,Volume
BKW.AX,28 Aug 2018,16.75,17.245,16.72,17.13,193504
BKY.AX,28 Aug 2018,0.76,0.76,0.745,0.75,76739
BLA.AX,28 Aug 2018,1.925,1.94,1.88,1.88,355168
BLD.AX,28 Aug 2018,6.4,6.46,6.305,6.42,5880098
BLDKOP.AX,28 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,28 Aug 2018,0.285,0.305,0.285,0.3,935880
BLK.AX,28 Aug 2018,0.042,0.045,0.041,0.045,12934174
BLT.AX,28 Aug 2018,0.19,0.19,0.185,0.185,55369
BLX.AX,28 Aug 2018,1.54,1.54,1.54,1.54,3381
BLY.AX,28 Aug 2018,0.008,0.009,0.008,0.008,2306333
BLYO.AX,28 Aug 2018,0.003,0.004,0.003,0.003,1704502
BLZ.AX,28 Aug 2018,0.033,0.034,0.033,0.034,332013
BMG.AX,28 Aug 2018,0.009,0.009,0.009,0.009,426666
BMH.AX,28 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,28 Aug 2018,0.058,0.06,0.057,0.057,2996108
BNL.AX,28 Aug 2018,0.011,0.011,0.011,0.011,400059
BNO.AX,28 Aug 2018,0.495,0.495,0.47,0.48,218482
BNR.AX,28 Aug 2018,0.04,0.042,0.04,0.042,94204
BOA.AX,28 Aug 2018,0.11,0.11,0.11,0.11,15400
BOC.AX,28 Aug 2018,0.19,0.19,0.19,0.19,0
BOE.AX,28 Aug 2018,0.075,0.076,0.073,0.074,1970719
BOL.AX,28 Aug 2018,0.215,0.22,0.215,0.22,78574
BOQ.AX,28 Aug 2018,11.21,11.35,11.21,11.27,1907539
BOQKOE.AX,28 Aug 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,28 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,28 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,28 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,28 Aug 2018,101.2,101.25,101.1,101.1,9807
BOT.AX,28 Aug 2018,0.099,0.1,0.099,0.1,258827
BPG.AX,28 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,28 Aug 2018,0.068,0.069,0.068,0.069,72036
BPP.AX,28 Aug 2018,0.018,0.018,0.016,0.018,1496261
BPT.AX,28 Aug 2018,1.81,1.825,1.78,1.805,8678463
BPTKOB.AX,28 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,28 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,28 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,28 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,28 Aug 2018,0.255,0.26,0.25,0.25,167119
BRG.AX,28 Aug 2018,13.66,13.71,13.53,13.68,256442
BRGKOC.AX,28 Aug 2018,2.5,2.5,2.5,2.5,0
BRI.AX,28 Aug 2018,1.75,1.75,1.75,1.75,1150
BRK.AX,28 Aug 2018,0.012,0.012,0.012,0.012,2381027
BRL.AX,28 Aug 2018,0.105,0.13,0.105,0.115,1552640
BRN.AX,28 Aug 2018,0.185,0.185,0.175,0.175,645984
BRU.AX,28 Aug 2018,0.265,0.265,0.26,0.26,228924
BSA.AX,28 Aug 2018,0.285,0.285,0.285,0.285,58159
BSE.AX,28 Aug 2018,0.285,0.285,0.28,0.285,751463
BSL.AX,28 Aug 2018,17.86,18.14,17.69,18.14,2796848
BSLKOP.AX,28 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,28 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,28 Aug 2018,0.025,0.025,0.024,0.024,3528402
BSN.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Aug 2018,0.003,0.003,0.003,0.003,2000000
BSR.AX,28 Aug 2018,0.021,0.022,0.02,0.02,679370
BSX.AX,28 Aug 2018,0.12,0.12,0.115,0.115,30274
BTC.AX,28 Aug 2018,0.18,0.18,0.18,0.18,0
BTH.AX,28 Aug 2018,0.33,0.335,0.32,0.32,189116
BTI.AX,28 Aug 2018,0.86,0.86,0.85,0.85,21369
BUB.AX,28 Aug 2018,0.74,0.74,0.705,0.705,1701705
BUD.AX,28 Aug 2018,0.115,0.115,0.11,0.11,760275
BUG.AX,28 Aug 2018,0.31,0.31,0.31,0.31,0
BUX.AX,28 Aug 2018,0.18,0.18,0.17,0.17,219358
BUY.AX,28 Aug 2018,0.005,0.005,0.005,0.005,98964
BVS.AX,28 Aug 2018,3.95,4.25,3.67,3.84,2779996
BWF.AX,28 Aug 2018,0.9,0.9,0.9,0.9,0
BWP.AX,28 Aug 2018,3.21,3.24,3.21,3.23,1118507
BWR.AX,28 Aug 2018,1.4,1.4,1.4,1.4,0
BWX.AX,28 Aug 2018,4.81,4.85,4.705,4.77,214950
BXB.AX,28 Aug 2018,10.8,10.905,10.705,10.86,6179066
BXBKOB.AX,28 Aug 2018,2.23,2.23,2.23,2.23,0
BXBKOC.AX,28 Aug 2018,1.85,1.85,1.85,1.85,0
BXBKOR.AX,28 Aug 2018,1.82,1.82,1.82,1.82,0
BXN.AX,28 Aug 2018,0.031,0.031,0.031,0.031,0
BYE.AX,28 Aug 2018,0.3,0.3,0.29,0.29,330504
BYH.AX,28 Aug 2018,0.115,0.12,0.115,0.12,40000
BYHO.AX,28 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,28 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,28 Aug 2018,1.07,1.1,1.07,1.1,18059
CA8.AX,28 Aug 2018,0.185,0.185,0.185,0.185,10981
CAA.AX,28 Aug 2018,0.155,0.155,0.155,0.155,0
CAD.AX,28 Aug 2018,0.001,0.001,0.001,0.001,6500000
CADO.AX,28 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Aug 2018,0.034,0.034,0.034,0.034,0
CAF.AX,28 Aug 2018,0.19,0.2,0.185,0.19,1060967
CAG.AX,28 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,28 Aug 2018,0.033,0.035,0.033,0.035,3232073
CAJ.AX,28 Aug 2018,0.3,0.32,0.29,0.29,2419486
CAM.AX,28 Aug 2018,0.935,0.935,0.915,0.93,119876
CAMG.AX,28 Aug 2018,1.01,1.01,1.01,1.01,5489
CAN.AX,28 Aug 2018,2.91,2.95,2.81,2.81,191272
CAP.AX,28 Aug 2018,0.1,0.105,0.099,0.105,78369
CAQ.AX,28 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,28 Aug 2018,15.04,15.38,14.89,15.34,1210732
CARKOB.AX,28 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,28 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,28 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,28 Aug 2018,1.245,1.25,1.205,1.245,460786
CAV.AX,28 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,28 Aug 2018,0.26,0.28,0.25,0.25,2948911
CAZ.AX,28 Aug 2018,0.036,0.036,0.036,0.036,0
CBA.AX,28 Aug 2018,71.45,72.31,71.45,71.73,3550699
CBAKOF.AX,28 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,28 Aug 2018,9.9,10.58,9.9,10.58,2400
CBAKOM.AX,28 Aug 2018,14.78,14.78,14.78,14.78,500
CBAKOR.AX,28 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,28 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,28 Aug 2018,9.2,9.2,9.2,9.2,0
CBALOQ.AX,28 Aug 2018,2.77,2.77,2.17,2.31,2469
CBALOS.AX,28 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,28 Aug 2018,7.15,7.35,7.1,7.35,6500
CBAMOP.AX,28 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,28 Aug 2018,98.95,99.25,98.95,99.25,23520
CBAPE.AX,28 Aug 2018,107.6,107.6,107.49,107.5,12333
CBAPF.AX,28 Aug 2018,103.6,103.86,103.6,103.66,7210
CBAPG.AX,28 Aug 2018,100.11,100.3,99.85,100,25228
CCA.AX,28 Aug 2018,0.3,0.3,0.275,0.29,276884
CCE.AX,28 Aug 2018,0.019,0.02,0.019,0.019,266752
CCG.AX,28 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,28 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,28 Aug 2018,9.28,9.37,9.21,9.28,1851088
CCLKOD.AX,28 Aug 2018,2.8,2.8,2.8,2.8,5000
CCLKOP.AX,28 Aug 2018,2.56,2.56,2.56,2.56,0
CCP.AX,28 Aug 2018,23.4,23.55,23.26,23.45,211497
CCPKOC.AX,28 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,28 Aug 2018,0.335,0.345,0.33,0.335,289989
CCZ.AX,28 Aug 2018,0.043,0.046,0.04,0.04,3750753
CD1.AX,28 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,28 Aug 2018,1.99,1.99,1.99,1.99,0
CD3.AX,28 Aug 2018,1.495,1.495,1.495,1.495,0
CDA.AX,28 Aug 2018,3.19,3.25,3.15,3.15,102083
CDD.AX,28 Aug 2018,1.195,1.2,1.16,1.2,115964
CDDKOQ.AX,28 Aug 2018,0.8,0.805,0.8,0.805,10000
CDDKOR.AX,28 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,28 Aug 2018,1.285,1.29,1.28,1.28,282517
CDP.AX,28 Aug 2018,8.01,8.07,8.01,8.06,12270
CDT.AX,28 Aug 2018,0.007,0.007,0.007,0.007,0
CDU.AX,28 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Aug 2018,0.412,0.425,0.41,0.42,31632
CDX.AX,28 Aug 2018,0.035,0.035,0.035,0.035,27535
CDXO.AX,28 Aug 2018,0.013,0.013,0.013,0.013,130000
CDY.AX,28 Aug 2018,0.39,0.39,0.375,0.375,225192
CE1.AX,28 Aug 2018,0.056,0.056,0.055,0.056,1899066
CEL.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,28 Aug 2018,5.32,5.32,5.32,5.32,937
CETF.AX,28 Aug 2018,54,54.15,53.7,53.7,2082
CFE.AX,28 Aug 2018,0.024,0.024,0.024,0.024,0
CFO.AX,28 Aug 2018,0.185,0.185,0.18,0.18,10868
CG1.AX,28 Aug 2018,0.557,0.585,0.557,0.58,41615
CGA.AX,28 Aug 2018,0.665,0.665,0.665,0.665,21580
CGC.AX,28 Aug 2018,7.48,7.66,7.33,7.52,3632690
CGF.AX,28 Aug 2018,11.18,11.2,11.03,11.1,1776310
CGFKOD.AX,28 Aug 2018,1.33,1.33,1.33,1.33,1000
CGFKOR.AX,28 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,28 Aug 2018,101.7,101.7,101.36,101.36,1573
CGFPB.AX,28 Aug 2018,103.6,103.91,103.51,103.91,5163
CGL.AX,28 Aug 2018,7.36,7.51,7.32,7.5,84949
CGM.AX,28 Aug 2018,0.004,0.004,0.004,0.004,500000
CGN.AX,28 Aug 2018,0.024,0.024,0.024,0.024,22430
CGO.AX,28 Aug 2018,0.18,0.18,0.18,0.18,10000
CGR.AX,28 Aug 2018,0.54,0.55,0.5,0.54,1277862
CGS.AX,28 Aug 2018,0.7,0.7,0.7,0.7,6000
CHC.AX,28 Aug 2018,6.99,7.06,6.94,7.04,1914038
CHCKOA.AX,28 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,28 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,28 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 Aug 2018,0.007,0.007,0.007,0.007,1868485
CHKO.AX,28 Aug 2018,0.003,0.004,0.003,0.004,192359
CHN.AX,28 Aug 2018,0.145,0.145,0.145,0.145,85600
CHZ.AX,28 Aug 2018,0.059,0.059,0.059,0.059,20000
CI1.AX,28 Aug 2018,0.024,0.024,0.023,0.023,1373273
CIA.AX,28 Aug 2018,1.33,1.33,1.33,1.33,0
CIE.AX,28 Aug 2018,0.925,0.93,0.925,0.93,17085
CII.AX,28 Aug 2018,1.5,1.5,1.44,1.44,12178
CIM.AX,28 Aug 2018,49.07,49.4,48.74,49.4,286421
CIMKOA.AX,28 Aug 2018,13.47,13.47,13.47,13.47,0
CIMKOQ.AX,28 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,28 Aug 2018,34.91,34.91,34.91,34.91,25
CINPA.AX,28 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Aug 2018,0.003,0.004,0.003,0.004,199868
CIP.AX,28 Aug 2018,2.7,2.72,2.68,2.7,130301
CIW.AX,28 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,28 Aug 2018,0.037,0.038,0.037,0.037,351653
CKF.AX,28 Aug 2018,5.6,5.64,5.56,5.6,100717
CL1.AX,28 Aug 2018,2.17,2.2,2.13,2.13,127339
CL8.AX,28 Aug 2018,0.02,0.025,0.02,0.02,6619094
CLA.AX,28 Aug 2018,0.115,0.115,0.11,0.11,431886
CLF.AX,28 Aug 2018,1.295,1.3,1.285,1.285,30312
CLH.AX,28 Aug 2018,1.515,1.53,1.48,1.525,187150
CLI.AX,28 Aug 2018,0.029,0.031,0.029,0.031,120534
CLQ.AX,28 Aug 2018,0.58,0.622,0.58,0.59,2199779
CLT.AX,28 Aug 2018,0.37,0.37,0.37,0.37,2500
CLV.AX,28 Aug 2018,1.64,1.64,1.575,1.6,183132
CLW.AX,28 Aug 2018,4.2,4.26,4.16,4.26,339021
CLX.AX,28 Aug 2018,1.025,1.025,1.025,1.025,3000
CLZ.AX,28 Aug 2018,0.005,0.005,0.004,0.004,16190001
CM8.AX,28 Aug 2018,0.053,0.053,0.05,0.05,31539
CMA.AX,28 Aug 2018,2.47,2.49,2.47,2.48,89413
CMC.AX,28 Aug 2018,0.028,0.029,0.028,0.029,203450
CMD.AX,28 Aug 2018,0.035,0.035,0.035,0.035,0
CMM.AX,28 Aug 2018,0.066,0.067,0.063,0.063,1988053
CMP.AX,28 Aug 2018,0.52,0.52,0.5,0.5,7981
CMW.AX,28 Aug 2018,1.105,1.115,1.1,1.115,4859814
CMWKOA.AX,28 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,28 Aug 2018,1.39,1.395,1.39,1.39,20505
CNJ.AX,28 Aug 2018,0.026,0.026,0.026,0.026,25860
CNL.AX,28 Aug 2018,0.023,0.023,0.022,0.022,412179
CNU.AX,28 Aug 2018,4.08,4.15,4.03,4.14,1229916
CNW.AX,28 Aug 2018,0.021,0.021,0.019,0.019,3231195
COB.AX,28 Aug 2018,0.53,0.535,0.527,0.53,119389
COBO.AX,28 Aug 2018,0.32,0.375,0.315,0.375,8529
COE.AX,28 Aug 2018,0.47,0.475,0.46,0.465,1765068
COG.AX,28 Aug 2018,0.125,0.125,0.115,0.12,1628329
COH.AX,28 Aug 2018,212.33,215.25,212,214.79,157550
COHKOS.AX,28 Aug 2018,41.08,41.3,41.08,41.3,500
COI.AX,28 Aug 2018,0.36,0.36,0.36,0.36,65763
COO.AX,28 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,28 Aug 2018,0.009,0.009,0.009,0.009,250000
CP1.AX,28 Aug 2018,0.185,0.185,0.185,0.185,0
CPH.AX,28 Aug 2018,0.59,0.6,0.58,0.595,115412
CPU.AX,28 Aug 2018,18.82,19,18.63,18.95,4343701
CPUKOA.AX,28 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,28 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,28 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,28 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,28 Aug 2018,0.34,0.365,0.34,0.365,699331
CQR.AX,28 Aug 2018,4.29,4.29,4.245,4.27,901816
CR1.AX,28 Aug 2018,0.28,0.28,0.275,0.275,89000
CR1O.AX,28 Aug 2018,0.13,0.135,0.13,0.13,71666
CRB.AX,28 Aug 2018,0.032,0.032,0.032,0.032,0
CRL.AX,28 Aug 2018,0.038,0.038,0.037,0.038,339407
CRM.AX,28 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,28 Aug 2018,0.028,0.028,0.028,0.028,0
CSE.AX,28 Aug 2018,0.165,0.165,0.165,0.165,0
CSL.AX,28 Aug 2018,226,227.4,224.78,224.78,607332
CSLKOC.AX,28 Aug 2018,63.06,63.06,63.06,63.06,0
CSLKOE.AX,28 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,28 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 Aug 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,28 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,28 Aug 2018,32.51,32.51,32.51,32.51,0
CSLKOY.AX,28 Aug 2018,37.33,37.33,35.98,36.8,890
CSR.AX,28 Aug 2018,4.3,4.34,4.205,4.33,2884389
CSRKOQ.AX,28 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 Aug 2018,0.064,0.064,0.063,0.063,3331478
CSV.AX,28 Aug 2018,0.205,0.21,0.205,0.21,267706
CT1.AX,28 Aug 2018,0.015,0.017,0.014,0.016,1052340
CTD.AX,28 Aug 2018,31.93,31.94,31.25,31.6,494141
CTDKOA.AX,28 Aug 2018,11.67,11.67,11.67,11.67,0
CTDKOQ.AX,28 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,28 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,28 Aug 2018,0.009,0.009,0.007,0.007,7456409
CTO.AX,28 Aug 2018,0.006,0.006,0.006,0.006,100000
CTP.AX,28 Aug 2018,0.125,0.125,0.12,0.125,844450
CTX.AX,28 Aug 2018,32.85,32.89,30.59,30.68,3503971
CTXKOA.AX,28 Aug 2018,3.96,3.96,3.96,3.96,0
CTXKOB.AX,28 Aug 2018,5.62,5.62,5.17,5.17,1618
CUE.AX,28 Aug 2018,0.062,0.066,0.062,0.066,290998
CUL.AX,28 Aug 2018,0.001,0.001,0.001,0.001,50000
CUP.AX,28 Aug 2018,0.63,0.675,0.63,0.675,120860
CUV.AX,28 Aug 2018,12.1,13,11.86,12.82,52437
CUX.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,28 Aug 2018,0.066,0.068,0.065,0.068,395800
CVC.AX,28 Aug 2018,2.75,2.75,2.75,2.75,0
CVCG.AX,28 Aug 2018,101.5,101.5,101.5,101.5,0
CVF.AX,28 Aug 2018,1.32,1.32,1.3,1.31,56243
CVL.AX,28 Aug 2018,0.65,0.65,0.65,0.65,0
CVN.AX,28 Aug 2018,0.395,0.4,0.37,0.375,4610225
CVS.AX,28 Aug 2018,0.01,0.01,0.009,0.009,710698
CVT.AX,28 Aug 2018,0.022,0.023,0.022,0.023,30000
CVV.AX,28 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,28 Aug 2018,1.075,1.075,1.07,1.075,78086
CWL.AX,28 Aug 2018,0.041,0.041,0.041,0.041,71429
CWN.AX,28 Aug 2018,14.37,14.37,14.2,14.22,1343202
CWNHB.AX,28 Aug 2018,103.5,103.5,103.4,103.5,7011
CWNKOC.AX,28 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,28 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 Aug 2018,6.11,6.11,5.98,6,107167
CWX.AX,28 Aug 2018,0.245,0.255,0.245,0.25,735382
CWY.AX,28 Aug 2018,1.97,1.972,1.925,1.965,5653911
CWYKOP.AX,28 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,28 Aug 2018,0.865,0.865,0.85,0.85,66463
CXM.AX,28 Aug 2018,0.115,0.115,0.115,0.115,0
CXO.AX,28 Aug 2018,0.046,0.048,0.046,0.048,387171
CXU.AX,28 Aug 2018,0.029,0.029,0.029,0.029,0
CXX.AX,28 Aug 2018,0.098,0.098,0.098,0.098,0
CXZ.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,28 Aug 2018,0.086,0.086,0.086,0.086,14582
CYC.AX,28 Aug 2018,0.89,0.89,0.89,0.89,20000
CYG.AX,28 Aug 2018,1.28,1.28,1.27,1.27,20000
CYL.AX,28 Aug 2018,1.35,1.39,1.35,1.39,11625
CYP.AX,28 Aug 2018,1.335,1.345,1.33,1.335,23836
CYQ.AX,28 Aug 2018,0.011,0.011,0.011,0.011,10000000
CZI.AX,28 Aug 2018,0.07,0.071,0.07,0.071,103132
CZL.AX,28 Aug 2018,0.008,0.008,0.008,0.008,184000
CZN.AX,28 Aug 2018,0.008,0.008,0.008,0.008,1690237
CZR.AX,28 Aug 2018,0.015,0.015,0.015,0.015,88155
D13.AX,28 Aug 2018,0.071,0.071,0.069,0.069,1066144
D2O.AX,28 Aug 2018,1.385,1.4,1.35,1.355,30968
DAF.AX,28 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,28 Aug 2018,0.029,0.029,0.029,0.029,0
DAV.AX,28 Aug 2018,0.062,0.062,0.06,0.06,89900
DBF.AX,28 Aug 2018,1.545,1.545,1.51,1.51,4835
DCC.AX,28 Aug 2018,0.125,0.127,0.12,0.125,2350707
DCG.AX,28 Aug 2018,0.83,0.83,0.815,0.815,109575
DCL.AX,28 Aug 2018,0.071,0.071,0.071,0.071,0
DCN.AX,28 Aug 2018,2.39,2.39,2.31,2.37,166365
DDD.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,28 Aug 2018,3.06,3.07,3.03,3.03,116713
DDT.AX,28 Aug 2018,0.002,0.002,0.002,0.002,0
DEG.AX,28 Aug 2018,0.165,0.17,0.16,0.17,689767
DEM.AX,28 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,28 Aug 2018,0.006,0.006,0.006,0.006,700000
DFM.AX,28 Aug 2018,1.005,1.015,0.98,1,75793
DGH.AX,28 Aug 2018,1.1,1.1,1.1,1.1,0
DGO.AX,28 Aug 2018,0.645,0.645,0.64,0.64,15453
DGR.AX,28 Aug 2018,0.085,0.085,0.083,0.083,311388
DHG.AX,28 Aug 2018,3.53,3.565,3.52,3.55,2708174
DHGKOB.AX,28 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,28 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,28 Aug 2018,0.012,0.012,0.01,0.012,685367
DIV.AX,28 Aug 2018,20.96,20.96,20.96,20.96,254
DJW.AX,28 Aug 2018,3.38,3.4,3.36,3.36,82815
DJXKOC.AX,28 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,28 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,28 Aug 2018,18.93,18.93,18.93,18.93,0
DKM.AX,28 Aug 2018,0.23,0.23,0.23,0.23,0
DLC.AX,28 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,28 Aug 2018,0.22,0.22,0.22,0.22,12275
DMG.AX,28 Aug 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,28 Aug 2018,2.55,2.56,2.55,2.56,12105
DMP.AX,28 Aug 2018,55.4,57.42,55.315,57.42,385423
DMPKOB.AX,28 Aug 2018,11.39,11.39,11.1,11.2,1300
DMPKOT.AX,28 Aug 2018,13.22,13.3,11.96,11.96,855
DMPKOU.AX,28 Aug 2018,26,26,26,26,0
DNA.AX,28 Aug 2018,0.19,0.195,0.185,0.185,488769
DNK.AX,28 Aug 2018,0.825,0.825,0.805,0.815,22746
DOR.AX,28 Aug 2018,0.135,0.135,0.135,0.135,11500
DOW.AX,28 Aug 2018,7.81,7.87,7.77,7.81,2132852
DOWKOB.AX,28 Aug 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,28 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,28 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,28 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 Aug 2018,0.16,0.17,0.16,0.165,44885
DRUG.AX,28 Aug 2018,5.95,5.95,5.94,5.94,6926
DRX.AX,28 Aug 2018,0.022,0.022,0.021,0.022,262287
DSE.AX,28 Aug 2018,0.13,0.135,0.13,0.13,885250
DTI.AX,28 Aug 2018,0.078,0.078,0.078,0.078,3450
DTL.AX,28 Aug 2018,1.65,1.66,1.645,1.66,39583
DTM.AX,28 Aug 2018,0.007,0.007,0.007,0.007,0
DTR.AX,28 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,28 Aug 2018,0.135,0.135,0.13,0.135,133383
DTZ.AX,28 Aug 2018,0.082,0.083,0.081,0.083,213545
DUB.AX,28 Aug 2018,0.415,0.415,0.395,0.395,188668
DUI.AX,28 Aug 2018,4.36,4.39,4.36,4.36,79390
DVL.AX,28 Aug 2018,0.095,0.095,0.095,0.095,0
DVN.AX,28 Aug 2018,0.32,0.32,0.32,0.32,0
DW8.AX,28 Aug 2018,0.007,0.007,0.007,0.007,481
DWS.AX,28 Aug 2018,1.365,1.395,1.365,1.39,50198
DXB.AX,28 Aug 2018,0.09,0.1,0.09,0.1,167743
DXN.AX,28 Aug 2018,0.22,0.22,0.215,0.215,107000
DXS.AX,28 Aug 2018,10.63,10.71,10.57,10.68,3520888
DXSKOA.AX,28 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Aug 2018,2.59,2.59,2.59,2.59,4000
DXSKOP.AX,28 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,28 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,28 Aug 2018,1.35,1.35,1.35,1.35,0
DYL.AX,28 Aug 2018,0.42,0.425,0.41,0.41,100691
DYLO.AX,28 Aug 2018,0.1,0.1,0.099,0.099,41323
E25.AX,28 Aug 2018,0.192,0.195,0.185,0.185,65295
E2E.AX,28 Aug 2018,0.006,0.006,0.006,0.006,42257
E2M.AX,28 Aug 2018,0.066,0.066,0.066,0.066,0
EAF.AX,28 Aug 2018,1.21,1.21,1.21,1.21,16528
EAI.AX,28 Aug 2018,1.02,1.02,1.015,1.02,65626
EAS.AX,28 Aug 2018,1.005,1.05,1.005,1.05,1050
EAX.AX,28 Aug 2018,0.81,0.81,0.8,0.8,17812
EBG.AX,28 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,28 Aug 2018,19,19,19,19,0
ECG.AX,28 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,28 Aug 2018,0.012,0.012,0.012,0.012,1878750
ECX.AX,28 Aug 2018,2.6,2.65,2.55,2.57,2035536
ED1.AX,28 Aug 2018,2.3,2.31,2.27,2.27,50879
EDC.AX,28 Aug 2018,1,1,1,1,0
EDE.AX,28 Aug 2018,0.054,0.054,0.052,0.052,1318186
EEG.AX,28 Aug 2018,0.019,0.021,0.019,0.021,1155300
EER.AX,28 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Aug 2018,15.39,15.39,15.39,15.39,1300
EFE.AX,28 Aug 2018,0.007,0.008,0.007,0.008,210040
