Symbol,Date,Open,High,Low,Close,Volume
D2O.AX,26 Mar 2019,1.57,1.58,1.57,1.575,20570
DAF.AX,26 Mar 2019,0.011,0.011,0.011,0.011,600
DAU.AX,26 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,26 Mar 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
DBF.AX,26 Mar 2019,1.4,1.4,1.4,1.4,0
DCC.AX,26 Mar 2019,0.046,0.046,0.045,0.045,832413
DCG.AX,26 Mar 2019,0.865,0.865,0.835,0.835,1021609
DCL.AX,26 Mar 2019,0.105,0.105,0.1,0.105,259350
DCN.AX,26 Mar 2019,2.29,2.37,2.255,2.28,932319
DDD.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,26 Mar 2019,3.89,3.99,3.89,3.9,98942
DDT.AX,26 Mar 2019,0.007,0.007,0.007,0.007,83300
DEG.AX,26 Mar 2019,0.098,0.105,0.095,0.095,890475
DEM.AX,26 Mar 2019,0.135,0.135,0.135,0.135,58550
DEV.AX,26 Mar 2019,0.05,0.05,0.047,0.048,163949
DFM.AX,26 Mar 2019,0.93,0.93,0.93,0.93,50000
DGH.AX,26 Mar 2019,1.3,1.3,1.3,1.3,0
DGO.AX,26 Mar 2019,0.7,0.7,0.7,0.7,455
DGR.AX,26 Mar 2019,0.145,0.145,0.145,0.145,103048
DHG.AX,26 Mar 2019,2.48,2.495,2.45,2.48,1381337
DHR.AX,26 Mar 2019,0.004,0.004,0.004,0.004,1126250
DIV.AX,26 Mar 2019,20.21,20.21,20.21,20.21,1966
DJW.AX,26 Mar 2019,3.15,3.15,3.13,3.13,65772
DJXKOM.AX,26 Mar 2019,17.4,17.4,17.4,17.4,0
DJXKOQ.AX,26 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,26 Mar 2019,0.1,0.1,0.1,0.1,0
DLC.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
DME.AX,26 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,26 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,26 Mar 2019,2.42,2.42,2.42,2.42,50550
DMP.AX,26 Mar 2019,40.65,42.25,40.65,42.07,316613
DMPKOP.AX,26 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,26 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,26 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,26 Mar 2019,0.061,0.061,0.058,0.058,1523628
DNK.AX,26 Mar 2019,0.765,0.78,0.765,0.78,11305
DOR.AX,26 Mar 2019,0.075,0.075,0.075,0.075,0
DOW.AX,26 Mar 2019,7.47,7.66,7.47,7.63,1713140
DOWKOB.AX,26 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,26 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,26 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,26 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,26 Mar 2019,2.48,2.48,2.48,2.48,0
DRE.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,26 Mar 2019,0.11,0.115,0.11,0.11,212203
DRUG.AX,26 Mar 2019,5.81,5.86,5.81,5.86,13812
DRX.AX,26 Mar 2019,0.013,0.013,0.013,0.013,0
DSE.AX,26 Mar 2019,0.035,0.038,0.033,0.033,2522318
DTI.AX,26 Mar 2019,0.052,0.052,0.052,0.052,0
DTL.AX,26 Mar 2019,1.785,1.785,1.72,1.78,113323
DTM.AX,26 Mar 2019,0.007,0.007,0.007,0.007,0
DTR.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,26 Mar 2019,0.185,0.19,0.18,0.185,123848
DTZ.AX,26 Mar 2019,0.083,0.083,0.083,0.083,40000
DUB.AX,26 Mar 2019,0.86,0.86,0.735,0.75,821016
DUI.AX,26 Mar 2019,4.11,4.11,4.07,4.07,56625
DVL.AX,26 Mar 2019,0.04,0.041,0.04,0.041,313103
DVN.AX,26 Mar 2019,0.16,0.16,0.16,0.16,0
DW8.AX,26 Mar 2019,0.005,0.005,0.005,0.005,1493452
DWS.AX,26 Mar 2019,1.08,1.08,1.06,1.065,125344
DXB.AX,26 Mar 2019,0.087,0.087,0.087,0.087,122447
DXN.AX,26 Mar 2019,0.096,0.096,0.096,0.096,0
DXS.AX,26 Mar 2019,12.74,12.82,12.67,12.75,3275657
DXSKOA.AX,26 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,26 Mar 2019,4.65,4.65,4.65,4.65,5000
DXSKOP.AX,26 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,26 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,26 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,26 Mar 2019,0.39,0.4,0.385,0.4,157401
DYLO.AX,26 Mar 2019,0.091,0.091,0.091,0.091,0
E25.AX,26 Mar 2019,0.19,0.195,0.19,0.19,139907
E2E.AX,26 Mar 2019,0.007,0.007,0.006,0.006,10790786
E2EOA.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
E2M.AX,26 Mar 2019,0.205,0.205,0.2,0.2,19957
EAF.AX,26 Mar 2019,1.2,1.2,1.2,1.2,0
EAI.AX,26 Mar 2019,0.98,0.98,0.98,0.98,106365
EAS.AX,26 Mar 2019,0.98,0.98,0.98,0.98,0
EAX.AX,26 Mar 2019,0.325,0.325,0.325,0.325,0
EBG.AX,26 Mar 2019,0.895,0.895,0.895,0.895,0
EBO.AX,26 Mar 2019,20.45,20.5,20.45,20.5,400
ECG.AX,26 Mar 2019,0.095,0.095,0.095,0.095,0
ECL.AX,26 Mar 2019,1.35,1.38,1.35,1.38,13559
ECT.AX,26 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,26 Mar 2019,0.675,0.675,0.54,0.57,32915573
ED1.AX,26 Mar 2019,1.58,1.6,1.58,1.6,156485
EDC.AX,26 Mar 2019,1.02,1.02,1.02,1.02,66365
EDE.AX,26 Mar 2019,0.045,0.045,0.044,0.044,395000
EDEOB.AX,26 Mar 2019,0.015,0.015,0.015,0.015,400000
EEG.AX,26 Mar 2019,0.019,0.019,0.019,0.019,52800
EER.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,26 Mar 2019,15.39,15.39,15.39,15.39,0
EFE.AX,26 Mar 2019,0.005,0.005,0.005,0.005,668309
EFF.AX,26 Mar 2019,1.52,1.52,1.52,1.52,0
EGA.AX,26 Mar 2019,0.26,0.26,0.255,0.26,220576
EGD.AX,26 Mar 2019,1.995,2,1.995,2,55000
EGF.AX,26 Mar 2019,1.57,1.57,1.57,1.57,44585
EGG.AX,26 Mar 2019,1.365,1.365,1.365,1.365,1122
EGH.AX,26 Mar 2019,0.265,0.265,0.265,0.265,0
EGI.AX,26 Mar 2019,0.94,0.94,0.91,0.915,45574
EGL.AX,26 Mar 2019,0.054,0.054,0.054,0.054,0
EGN.AX,26 Mar 2019,0.48,0.48,0.48,0.48,19444
EGY.AX,26 Mar 2019,0.27,0.27,0.27,0.27,0
EHE.AX,26 Mar 2019,2.69,2.74,2.59,2.61,1513199
EHEKOD.AX,26 Mar 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,26 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,26 Mar 2019,0.25,0.25,0.25,0.25,281174
EHL.AX,26 Mar 2019,1.96,1.97,1.93,1.935,1135210
EHX.AX,26 Mar 2019,0.025,0.025,0.024,0.025,943501
EIGA.AX,26 Mar 2019,3.97,3.97,3.97,3.97,8623
EINC.AX,26 Mar 2019,7.99,7.99,7.99,7.99,9851
ELD.AX,26 Mar 2019,5.65,5.8,5.65,5.78,524671
ELK.AX,26 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,26 Mar 2019,5.65,5.7,5.61,5.62,46662
ELS.AX,26 Mar 2019,0.44,0.445,0.425,0.445,11255
ELSO.AX,26 Mar 2019,0.09,0.09,0.09,0.09,0
ELT.AX,26 Mar 2019,0.005,0.007,0.005,0.007,906706
ELX.AX,26 Mar 2019,0.6,0.605,0.59,0.6,20711
EM1.AX,26 Mar 2019,0.034,0.034,0.034,0.034,0
EM1O.AX,26 Mar 2019,0.016,0.016,0.016,0.016,0
EM2.AX,26 Mar 2019,0.14,0.165,0.14,0.165,178889
EMB.AX,26 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,26 Mar 2019,0.12,0.12,0.12,0.12,5000
EMH.AX,26 Mar 2019,0.33,0.33,0.325,0.325,33467
EMKT.AX,26 Mar 2019,18.79,18.8,18.76,18.76,2899
EML.AX,26 Mar 2019,1.82,1.82,1.77,1.795,157062
EMN.AX,26 Mar 2019,0.245,0.255,0.245,0.255,78000
EMP.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,26 Mar 2019,0.039,0.039,0.038,0.039,12191015
EMU.AX,26 Mar 2019,0.066,0.066,0.066,0.066,168466
EMUCA.AX,26 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,26 Mar 2019,0.38,0.38,0.375,0.38,41722
EN1.AX,26 Mar 2019,0.035,0.044,0.034,0.044,103462478
EN1O.AX,26 Mar 2019,0.007,0.01,0.007,0.009,834326
ENA.AX,26 Mar 2019,0.03,0.031,0.03,0.03,619863
ENB.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,26 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,26 Mar 2019,1.73,1.73,1.73,1.73,0
ENR.AX,26 Mar 2019,0.08,0.081,0.08,0.08,125338
ENT.AX,26 Mar 2019,0.008,0.008,0.008,0.008,0
ENX.AX,26 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,26 Mar 2019,1.35,1.35,1.35,1.35,0
EOS.AX,26 Mar 2019,2.76,2.82,2.71,2.77,113554
EPA.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,26 Mar 2019,0.4,0.4,0.39,0.39,15409
EPM.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,26 Mar 2019,0.011,0.011,0.011,0.011,3000
EQT.AX,26 Mar 2019,26.45,26.45,25.93,26.1,1887
EQX.AX,26 Mar 2019,0.28,0.28,0.28,0.28,248488
ERA.AX,26 Mar 2019,0.29,0.295,0.29,0.29,51408
ERF.AX,26 Mar 2019,1.225,1.225,1.225,1.225,0
ERG.AX,26 Mar 2019,0.07,0.07,0.07,0.07,90000
ERL.AX,26 Mar 2019,0.009,0.009,0.008,0.008,81291
ERM.AX,26 Mar 2019,0.08,0.08,0.08,0.08,56002
ERX.AX,26 Mar 2019,0.08,0.08,0.08,0.08,1619082
ESE.AX,26 Mar 2019,0.019,0.021,0.019,0.021,545435
ESH.AX,26 Mar 2019,0.014,0.014,0.013,0.013,8088450
ESK.AX,26 Mar 2019,0.23,0.25,0.23,0.25,2700
ESR.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,26 Mar 2019,20.69,20.69,20.69,20.69,0
ETPMAG.AX,26 Mar 2019,20.8,20.8,20.72,20.72,994
ETPMPD.AX,26 Mar 2019,208.25,208.25,208.25,208.25,0
ETPMPM.AX,26 Mar 2019,149.06,149.06,149.06,149.06,389
ETPMPT.AX,26 Mar 2019,115.35,115.35,115.35,115.35,17
EUC.AX,26 Mar 2019,0.021,0.021,0.021,0.021,655718
EUR.AX,26 Mar 2019,0.14,0.14,0.13,0.13,48768
EVE.AX,26 Mar 2019,0.005,0.007,0.005,0.007,25368844
EVN.AX,26 Mar 2019,3.74,3.82,3.73,3.76,5446864
EVNKOA.AX,26 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,26 Mar 2019,1.26,1.26,1.26,1.26,0
EVNKOP.AX,26 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,26 Mar 2019,0.2,0.2,0.2,0.2,0
EVS.AX,26 Mar 2019,0.185,0.185,0.17,0.17,1326401
EVT.AX,26 Mar 2019,13.29,13.56,13.21,13.52,17351
EVZ.AX,26 Mar 2019,0.26,0.26,0.26,0.26,0
EWC.AX,26 Mar 2019,0.097,0.097,0.095,0.097,231175
EX1.AX,26 Mar 2019,0.44,0.44,0.43,0.43,8830
EX20.AX,26 Mar 2019,17.48,17.51,17.47,17.49,21058
EXL.AX,26 Mar 2019,4.36,4.68,4.36,4.59,504723
EXO.AX,26 Mar 2019,0.003,0.003,0.003,0.003,1053001
EXP.AX,26 Mar 2019,0.3,0.3,0.28,0.28,97353
EXR.AX,26 Mar 2019,0.029,0.029,0.026,0.026,1433695
EXROA.AX,26 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,26 Mar 2019,1.15,1.16,1.145,1.15,1241491
FAIR.AX,26 Mar 2019,16.57,16.64,16.56,16.62,108303
FAM.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,26 Mar 2019,0.055,0.056,0.055,0.055,2569092
FAU.AX,26 Mar 2019,0.022,0.022,0.02,0.02,355064
FAUO.AX,26 Mar 2019,0.006,0.006,0.006,0.006,0
FBR.AX,26 Mar 2019,0.08,0.084,0.078,0.08,3337329
FBU.AX,26 Mar 2019,4.54,4.68,4.53,4.65,709250
FBUKOA.AX,26 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,26 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,26 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,26 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,26 Mar 2019,0.32,0.33,0.3,0.31,317848
FDM.AX,26 Mar 2019,0.084,0.089,0.081,0.089,465800
FDV.AX,26 Mar 2019,0.5,0.51,0.5,0.51,109336
FDX.AX,26 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,26 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,26 Mar 2019,0.088,0.088,0.088,0.088,0
FEL.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,26 Mar 2019,0.061,0.061,0.06,0.06,1379161
FFC.AX,26 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,26 Mar 2019,0.016,0.016,0.016,0.016,1418573
FFI.AX,26 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,26 Mar 2019,1.365,1.38,1.355,1.355,175079
FGO.AX,26 Mar 2019,0.009,0.009,0.007,0.007,7083226
FGR.AX,26 Mar 2019,0.175,0.18,0.165,0.165,1021129
FGROC.AX,26 Mar 2019,0.065,0.065,0.065,0.065,0
FGX.AX,26 Mar 2019,1.2,1.2,1.195,1.2,92156
FHS.AX,26 Mar 2019,0.02,0.02,0.018,0.02,854928
FID.AX,26 Mar 2019,4.79,4.85,4.79,4.85,6202
FIG.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,26 Mar 2019,0.086,0.086,0.086,0.086,55000
FIN.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,26 Mar 2019,0.455,0.46,0.45,0.45,334972
FLN.AX,26 Mar 2019,0.72,0.72,0.7,0.7,414344
FLOT.AX,26 Mar 2019,25.15,25.15,25.13,25.15,18735
FLT.AX,26 Mar 2019,41.35,41.78,40.75,40.97,468649
FLTKOB.AX,26 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,26 Mar 2019,27.95,27.95,27.95,27.95,71
FMG.AX,26 Mar 2019,6.59,6.65,6.53,6.62,10158447
FMGKOF.AX,26 Mar 2019,1.325,1.325,1.325,1.325,0
FMGKOG.AX,26 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,26 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,26 Mar 2019,2.91,2.91,2.91,2.91,0
FML.AX,26 Mar 2019,0.26,0.26,0.26,0.26,10680
FMS.AX,26 Mar 2019,0.039,0.04,0.039,0.04,424852
FNP.AX,26 Mar 2019,4.5,4.56,4.4,4.44,219704
FNT.AX,26 Mar 2019,0.009,0.009,0.009,0.009,0
FOD.AX,26 Mar 2019,0.092,0.095,0.091,0.091,2270438
FOR.AX,26 Mar 2019,1.35,1.385,1.35,1.36,14865
FPC.AX,26 Mar 2019,0.86,0.86,0.835,0.835,10050
FPH.AX,26 Mar 2019,14.76,14.89,14.65,14.75,309493
FPL.AX,26 Mar 2019,0.014,0.016,0.014,0.014,28313949
FPLOB.AX,26 Mar 2019,0.003,0.004,0.003,0.004,19109604
FPP.AX,26 Mar 2019,0.94,0.94,0.94,0.94,3414
FRI.AX,26 Mar 2019,0.805,0.805,0.805,0.805,0
FRM.AX,26 Mar 2019,0.42,0.42,0.42,0.42,26683
FRN.AX,26 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,26 Mar 2019,0.05,0.05,0.05,0.05,0
FSA.AX,26 Mar 2019,1.04,1.04,1.04,1.04,10000
FSF.AX,26 Mar 2019,4.06,4.08,4.06,4.07,7765
FSG.AX,26 Mar 2019,0.023,0.023,0.023,0.023,100000
FSI.AX,26 Mar 2019,1.64,1.64,1.64,1.64,1232
FTC.AX,26 Mar 2019,0.037,0.037,0.037,0.037,69456
FTT.AX,26 Mar 2019,0.003,0.003,0.003,0.003,142011
FTZ.AX,26 Mar 2019,0.19,0.19,0.18,0.18,93232
FUEL.AX,26 Mar 2019,5.82,5.87,5.82,5.87,8227
FUN.AX,26 Mar 2019,0.052,0.052,0.05,0.05,404000
FWD.AX,26 Mar 2019,1.99,2.03,1.97,1.995,624602
FXEKOC.AX,26 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,26 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,26 Mar 2019,1.35,1.37,1.33,1.33,372214
FXPKOB.AX,26 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Mar 2019,5.6,5.6,5.6,5.6,0
FXPKOR.AX,26 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,26 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,26 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,26 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,26 Mar 2019,6.63,6.63,6.63,6.63,0
FXUKON.AX,26 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,26 Mar 2019,5.07,5.07,5.07,5.07,2000
FXUKOX.AX,26 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,26 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,26 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,26 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,26 Mar 2019,6.9,6.9,6.9,6.9,10000
FXUMOT.AX,26 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,26 Mar 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,26 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,26 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,26 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,26 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,26 Mar 2019,7.32,7.32,7.32,7.32,0
FXYKOU.AX,26 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,26 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,26 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,26 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,26 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,26 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,26 Mar 2019,0.061,0.061,0.06,0.06,358750
FZO.AX,26 Mar 2019,0.19,0.19,0.19,0.19,16250
FZR.AX,26 Mar 2019,0.19,0.19,0.19,0.19,30000
G1A.AX,26 Mar 2019,0.37,0.37,0.36,0.36,235796
G88.AX,26 Mar 2019,0.09,0.09,0.09,0.09,0
GAL.AX,26 Mar 2019,0.17,0.18,0.16,0.16,78359
GAP.AX,26 Mar 2019,0.32,0.33,0.32,0.33,34225
GAS.AX,26 Mar 2019,0.86,0.91,0.86,0.91,71134
GBA.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,26 Mar 2019,0.016,0.016,0.016,0.016,0
GBM.AX,26 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,26 Mar 2019,0.03,0.03,0.03,0.03,0
GBR.AX,26 Mar 2019,0.14,0.14,0.14,0.14,0
GBZ.AX,26 Mar 2019,0.006,0.006,0.006,0.006,0
GC1.AX,26 Mar 2019,0.86,0.86,0.85,0.85,2190
GCI.AX,26 Mar 2019,2.04,2.05,2.04,2.04,71909
GCR.AX,26 Mar 2019,0.027,0.027,0.027,0.027,9000
GCY.AX,26 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,26 Mar 2019,1.325,1.34,1.325,1.335,122450
GDG.AX,26 Mar 2019,0.6,0.6,0.6,0.6,0
GDI.AX,26 Mar 2019,1.37,1.385,1.36,1.38,131305
GDX.AX,26 Mar 2019,32.68,32.68,32.58,32.61,5155
GDXKOA.AX,26 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Mar 2019,22.35,22.47,22.35,22.44,1637
GED.AX,26 Mar 2019,0.033,0.033,0.033,0.033,101658
GEM.AX,26 Mar 2019,2.91,2.92,2.85,2.89,3972192
GEMKOD.AX,26 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,26 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,26 Mar 2019,0.175,0.175,0.175,0.175,19642
GFI.AX,26 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,26 Mar 2019,1.95,1.95,1.95,1.95,750
GGE.AX,26 Mar 2019,0.004,0.004,0.004,0.004,1396974
GGG.AX,26 Mar 2019,0.051,0.055,0.051,0.053,1914364
GGX.AX,26 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,26 Mar 2019,0.049,0.049,0.049,0.049,0
GID.AX,26 Mar 2019,0.019,0.019,0.019,0.019,11500
GLA.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,26 Mar 2019,1.75,1.75,1.7,1.7,1588
GLE.AX,26 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,26 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,26 Mar 2019,3.08,3.08,3.08,3.08,2600
GLL.AX,26 Mar 2019,0.43,0.43,0.41,0.41,53787
GLN.AX,26 Mar 2019,0.24,0.255,0.21,0.255,956307
GLV.AX,26 Mar 2019,0.003,0.004,0.003,0.004,7168316
GMA.AX,26 Mar 2019,2.4,2.445,2.4,2.43,470708
GMAKOA.AX,26 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,26 Mar 2019,1.49,1.49,1.49,1.49,0
GMC.AX,26 Mar 2019,0.007,0.007,0.007,0.007,9458440
GMD.AX,26 Mar 2019,0.033,0.034,0.033,0.034,1931652
GME.AX,26 Mar 2019,0.075,0.075,0.075,0.075,5973
GMG.AX,26 Mar 2019,13.47,13.67,13.45,13.54,3115704
GMGKOB.AX,26 Mar 2019,4.76,4.76,4.76,4.76,1300
GML.AX,26 Mar 2019,0.016,0.018,0.016,0.018,12060712
GMN.AX,26 Mar 2019,0.071,0.071,0.071,0.071,2000
GMR.AX,26 Mar 2019,0.013,0.013,0.013,0.013,0
GMV.AX,26 Mar 2019,0.295,0.295,0.285,0.29,66159
GNC.AX,26 Mar 2019,8.99,9.175,8.98,9.15,715814
GNCKOC.AX,26 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,26 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,26 Mar 2019,2.96,3.02,2.94,2.97,50756
GNG.AX,26 Mar 2019,1.06,1.09,1.04,1.065,722587
GNX.AX,26 Mar 2019,0.255,0.26,0.25,0.26,503953
GO2.AX,26 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,26 Mar 2019,175.08,175.45,174.33,174.33,4994
GOO.AX,26 Mar 2019,0.065,0.065,0.061,0.061,166181
GOR.AX,26 Mar 2019,1.02,1.03,1,1.02,3243689
GOVT.AX,26 Mar 2019,27.13,27.13,27.13,27.13,147
GOW.AX,26 Mar 2019,2.58,2.59,2.55,2.55,46936
GOZ.AX,26 Mar 2019,4.13,4.16,4.12,4.14,612645
GPR.AX,26 Mar 2019,0.011,0.011,0.011,0.011,0
GPS.AX,26 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,26 Mar 2019,6.17,6.28,6.155,6.26,6443656
GPTKOC.AX,26 Mar 2019,1.255,1.255,1.255,1.255,4800
GPTKOD.AX,26 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,26 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,26 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,26 Mar 2019,0.22,0.22,0.205,0.205,48305
GRB.AX,26 Mar 2019,0.1,0.1,0.098,0.098,100636
GRR.AX,26 Mar 2019,0.27,0.272,0.26,0.26,1093157
GRV.AX,26 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,26 Mar 2019,105.28,105.28,105.28,105.28,40
GSBG23.AX,26 Mar 2019,118.7,118.7,118.47,118.47,455
GSBG24.AX,26 Mar 2019,107.89,107.89,107.89,107.89,0
GSBG25.AX,26 Mar 2019,111.698,111.698,111.698,111.698,16
GSBG26.AX,26 Mar 2019,118.893,118.893,118.893,118.893,0
GSBG27.AX,26 Mar 2019,125.49,125.49,125.42,125.42,175
GSBG29.AX,26 Mar 2019,115.582,115.582,115.582,115.582,23
GSBG33.AX,26 Mar 2019,134.24,134.24,134.11,134.11,151
GSBG37.AX,26 Mar 2019,126.457,126.457,126.457,126.457,46
GSBK35.AX,26 Mar 2019,110.8,110.8,110.8,110.8,250
GSBK39.AX,26 Mar 2019,116.865,116.865,116.865,116.865,0
GSBM22.AX,26 Mar 2019,115.403,115.403,115.403,115.403,75
GSBU20.AX,26 Mar 2019,101.261,101.261,101.228,101.228,179
GSBU22.AX,26 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,26 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,26 Mar 2019,110.247,110.247,110.247,110.247,14
GSBU29.AX,26 Mar 2019,110.49,110.49,110.49,110.49,589
