Symbol,Date,Open,High,Low,Close,Volume
BC8.AX,26 Apr 2019,0.18,0.19,0.18,0.19,143500
BCB.AX,26 Apr 2019,0.022,0.022,0.022,0.022,162595
BCC.AX,26 Apr 2019,0.29,0.29,0.29,0.29,10000
BCI.AX,26 Apr 2019,0.165,0.17,0.165,0.17,171393
BCK.AX,26 Apr 2019,0.041,0.041,0.04,0.04,206369
BCN.AX,26 Apr 2019,0.019,0.019,0.018,0.018,1179703
BCNOB.AX,26 Apr 2019,0.006,0.006,0.006,0.006,0
BCT.AX,26 Apr 2019,0.085,0.086,0.085,0.086,142461
BD1.AX,26 Apr 2019,0.019,0.019,0.018,0.018,1678069
BDA.AX,26 Apr 2019,0.31,0.315,0.305,0.31,156070
BDC.AX,26 Apr 2019,0.048,0.05,0.048,0.049,1245089
BDG.AX,26 Apr 2019,0.1,0.1,0.096,0.096,397000
BDI.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Apr 2019,12.75,12.78,12.75,12.75,15157
BEE.AX,26 Apr 2019,0.024,0.024,0.023,0.023,60000
BEL.AX,26 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,26 Apr 2019,0.065,0.065,0.064,0.064,88567
BEN.AX,26 Apr 2019,10.28,10.36,10.23,10.36,1419455
BENHB.AX,26 Apr 2019,80,80,80,80,400
BENKOB.AX,26 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,26 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,26 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,26 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,26 Apr 2019,102.38,102.67,102.38,102.67,1638
BENPF.AX,26 Apr 2019,104.13,104.13,104.13,104.13,256
BENPG.AX,26 Apr 2019,100.5,100.85,100.5,100.85,1545
BFC.AX,26 Apr 2019,0.135,0.14,0.135,0.135,56026
BFG.AX,26 Apr 2019,0.76,0.76,0.735,0.74,545481
BGA.AX,26 Apr 2019,5.06,5.08,5,5.08,600804
BGL.AX,26 Apr 2019,0.5,0.525,0.495,0.51,1335487
BGP.AX,26 Apr 2019,3.29,3.29,3.29,3.29,0
BGT.AX,26 Apr 2019,0.095,0.095,0.092,0.092,134885
BHD.AX,26 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Apr 2019,0.17,0.17,0.17,0.17,7000
BHP.AX,26 Apr 2019,37.97,38.09,37.465,37.6,8691069
BHPKOC.AX,26 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,26 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,26 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,26 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,26 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,26 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,26 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,26 Apr 2019,4.09,4.09,4.09,4.09,0
BHPLON.AX,26 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,26 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,26 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,26 Apr 2019,0.85,0.85,0.79,0.81,299410
BILL.AX,26 Apr 2019,100.34,100.35,100.34,100.34,5649
BIN.AX,26 Apr 2019,1.75,1.765,1.7,1.725,2123840
BINKOG.AX,26 Apr 2019,0.925,0.925,0.925,0.925,1050
BIQ.AX,26 Apr 2019,0.055,0.055,0.055,0.055,100000
BIR.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,26 Apr 2019,1.1,1.1,1.08,1.08,9503
BIT.AX,26 Apr 2019,0.086,0.087,0.08,0.083,2944417
BKI.AX,26 Apr 2019,1.52,1.52,1.51,1.51,204100
BKL.AX,26 Apr 2019,93.7,94.12,91.35,91.75,77925
BKLKOP.AX,26 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Apr 2019,0.079,0.079,0.076,0.078,881389
BKW.AX,26 Apr 2019,16.56,16.75,16.48,16.56,150756
BKY.AX,26 Apr 2019,0.35,0.36,0.34,0.35,105702
BLA.AX,26 Apr 2019,0.305,0.305,0.285,0.29,255996
BLD.AX,26 Apr 2019,4.92,4.94,4.85,4.89,3164882
BLDKOE.AX,26 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,26 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,26 Apr 2019,0.16,0.18,0.16,0.17,118117
BLK.AX,26 Apr 2019,0.012,0.012,0.011,0.012,27782765
BLKOB.AX,26 Apr 2019,0.002,0.002,0.002,0.002,2624374
BLT.AX,26 Apr 2019,0.14,0.14,0.135,0.14,42815
BLU.AX,26 Apr 2019,0.06,0.061,0.059,0.061,331638
BLX.AX,26 Apr 2019,1.13,1.17,1.12,1.155,50265
BLY.AX,26 Apr 2019,0.004,0.004,0.004,0.004,5228319
BLYO.AX,26 Apr 2019,0.001,0.001,0.001,0.001,138410
BLZ.AX,26 Apr 2019,0.021,0.021,0.021,0.021,0
BMG.AX,26 Apr 2019,0.009,0.009,0.009,0.009,45000
BMH.AX,26 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,26 Apr 2019,0.05,0.05,0.048,0.05,1611754
BNL.AX,26 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,26 Apr 2019,0.14,0.14,0.13,0.135,420692
BNR.AX,26 Apr 2019,0.019,0.019,0.019,0.019,0
BOA.AX,26 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,26 Apr 2019,0.13,0.13,0.12,0.12,58456
BOE.AX,26 Apr 2019,0.05,0.051,0.049,0.05,948307
BOL.AX,26 Apr 2019,0.155,0.155,0.155,0.155,124806
BOQ.AX,26 Apr 2019,9.33,9.44,9.26,9.42,2343448
BOQBOB.AX,26 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,26 Apr 2019,1.335,1.335,1.335,1.335,0
BOQKOR.AX,26 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,26 Apr 2019,2.8,2.8,2.8,2.8,5000
BOQPE.AX,26 Apr 2019,100.449,100.449,99.9,100.19,1292
BOT.AX,26 Apr 2019,0.105,0.107,0.105,0.105,51424
BPG.AX,26 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Apr 2019,0.001,0.001,0.001,0.001,500100
BPL.AX,26 Apr 2019,0.019,0.019,0.019,0.019,0
BPP.AX,26 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,26 Apr 2019,2.21,2.21,2.15,2.2,7773067
BPTKOB.AX,26 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,26 Apr 2019,0.57,0.57,0.555,0.555,48117
BPTKOP.AX,26 Apr 2019,1.1,1.1,1.1,1.1,0
BPTKOQ.AX,26 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,26 Apr 2019,0.375,0.38,0.375,0.375,37500
BRG.AX,26 Apr 2019,18.84,18.86,18.38,18.81,270858
BRGKOC.AX,26 Apr 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,26 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,26 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,26 Apr 2019,0.013,0.013,0.013,0.013,944659
BRKOA.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,26 Apr 2019,0.135,0.14,0.13,0.13,941653
BRN.AX,26 Apr 2019,0.047,0.047,0.044,0.044,1704878
BRU.AX,26 Apr 2019,0.255,0.26,0.25,0.26,226457
BSA.AX,26 Apr 2019,0.265,0.27,0.265,0.27,246578
BSE.AX,26 Apr 2019,0.27,0.275,0.265,0.272,98489
BSL.AX,26 Apr 2019,13.78,14.1,13.61,13.73,2905741
BSLKOB.AX,26 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,26 Apr 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,26 Apr 2019,3.67,3.67,3.67,3.67,0
BSLKOP.AX,26 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,26 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,26 Apr 2019,0.011,0.011,0.011,0.011,147298
BSN.AX,26 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Apr 2019,0.018,0.018,0.018,0.018,10000
BSX.AX,26 Apr 2019,0.065,0.066,0.065,0.066,119575
BTC.AX,26 Apr 2019,0.09,0.09,0.09,0.09,0
BTH.AX,26 Apr 2019,0.48,0.48,0.47,0.47,1364996
BTI.AX,26 Apr 2019,0.88,0.885,0.87,0.87,253191
BUB.AX,26 Apr 2019,0.985,1.08,0.98,1.075,14501899
BUD.AX,26 Apr 2019,0.082,0.082,0.079,0.08,343349
BUG.AX,26 Apr 2019,0.195,0.195,0.195,0.195,173
BUX.AX,26 Apr 2019,0.115,0.115,0.115,0.115,31792
BUY.AX,26 Apr 2019,0.003,0.004,0.003,0.004,659950
BVS.AX,26 Apr 2019,5.74,5.81,5.67,5.73,1400166
BVSKOA.AX,26 Apr 2019,2.53,2.58,2.53,2.58,5000
BVSKOB.AX,26 Apr 2019,2,2,2,2,0
BVSKOC.AX,26 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,26 Apr 2019,0.845,0.845,0.845,0.845,2577
BWP.AX,26 Apr 2019,3.66,3.76,3.66,3.76,1221537
BWR.AX,26 Apr 2019,1.4,1.4,1.4,1.4,948
BWX.AX,26 Apr 2019,2.34,2.39,2.22,2.25,476499
BXB.AX,26 Apr 2019,12.08,12.275,12.08,12.26,3003079
BXBKOB.AX,26 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,26 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,26 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,26 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,26 Apr 2019,0.02,0.02,0.02,0.02,0
BYE.AX,26 Apr 2019,0.32,0.34,0.32,0.33,658880
BYH.AX,26 Apr 2019,0.083,0.083,0.083,0.083,0
BYHO.AX,26 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,26 Apr 2019,0.855,0.88,0.85,0.88,2252
C6C.AX,26 Apr 2019,1.15,1.15,1.06,1.06,16178
CA8.AX,26 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,26 Apr 2019,0.125,0.125,0.125,0.125,46520
CAD.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Apr 2019,0.015,0.015,0.015,0.015,60000
CAF.AX,26 Apr 2019,0.081,0.084,0.081,0.082,218209
CAG.AX,26 Apr 2019,0.95,0.955,0.92,0.955,47747
CAI.AX,26 Apr 2019,0.023,0.023,0.023,0.023,305037
CAJ.AX,26 Apr 2019,0.255,0.265,0.25,0.265,648774
CAM.AX,26 Apr 2019,0.885,0.885,0.885,0.885,3150
CAMG.AX,26 Apr 2019,0.997,0.997,0.997,0.997,33444
CAN.AX,26 Apr 2019,2.43,2.45,2.36,2.36,89975
CAP.AX,26 Apr 2019,0.052,0.052,0.051,0.051,391469
CAQ.AX,26 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,26 Apr 2019,13.51,13.54,13.32,13.5,742750
CARKOB.AX,26 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,26 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,26 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,26 Apr 2019,1.165,1.23,1.155,1.225,456445
CAV.AX,26 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,26 Apr 2019,0.225,0.225,0.215,0.225,430958
CAZ.AX,26 Apr 2019,0.023,0.023,0.023,0.023,0
CBA.AX,26 Apr 2019,75.09,75.5,74.87,75.45,2906927
CBABOG.AX,26 Apr 2019,78.61,78.61,78.61,78.61,50
CBAKOC.AX,26 Apr 2019,11,11,11,11,0
CBAKOE.AX,26 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,26 Apr 2019,9.45,9.45,9.45,9.45,1000
CBAKOJ.AX,26 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Apr 2019,12.76,12.76,12.76,12.76,300
CBAKOM.AX,26 Apr 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,26 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,26 Apr 2019,23,23,23,23,300
CBAKOY.AX,26 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,26 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,26 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,26 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,26 Apr 2019,9.6,9.6,9.6,9.6,0
CBAPD.AX,26 Apr 2019,98.531,98.669,98.531,98.649,10783
CBAPE.AX,26 Apr 2019,106.575,106.575,105.81,106.475,4298
CBAPF.AX,26 Apr 2019,103,103.45,102.5,103.44,6271
CBAPG.AX,26 Apr 2019,99.13,99.49,99.13,99.49,5566
CBAPH.AX,26 Apr 2019,100.9,101.39,100.88,101.39,8720
CBY.AX,26 Apr 2019,0.275,0.285,0.27,0.285,17500
CCA.AX,26 Apr 2019,0.033,0.033,0.033,0.033,117498
CCE.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Apr 2019,0.086,0.089,0.086,0.089,144000
CCJ.AX,26 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,26 Apr 2019,8.83,8.87,8.6,8.87,1682092
CCLKOB.AX,26 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,26 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,26 Apr 2019,23.9,23.93,23.59,23.88,195027
CCPKOA.AX,26 Apr 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,26 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,26 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,26 Apr 2019,0.15,0.15,0.145,0.15,713509
CCX.AX,26 Apr 2019,1.63,1.65,1.545,1.61,747567
CCZ.AX,26 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Apr 2019,1.85,1.85,1.85,1.85,51371
CD2.AX,26 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,26 Apr 2019,1.6,1.6,1.6,1.6,0
CDA.AX,26 Apr 2019,3.17,3.23,3.15,3.23,283182
CDD.AX,26 Apr 2019,1.02,1.02,0.985,1,251065
CDDKOQ.AX,26 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,26 Apr 2019,0.905,0.915,0.9,0.915,499332
CDP.AX,26 Apr 2019,6.77,6.89,6.76,6.89,8561
CDT.AX,26 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,26 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Apr 2019,0.385,0.4,0.385,0.4,744552
CDX.AX,26 Apr 2019,0.038,0.038,0.038,0.038,543582
CDXO.AX,26 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,26 Apr 2019,0.215,0.215,0.205,0.205,44419
CE1.AX,26 Apr 2019,0.04,0.04,0.039,0.039,1442142
CEL.AX,26 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,26 Apr 2019,6.49,6.49,6.375,6.375,4005
CETF.AX,26 Apr 2019,60.31,60.31,58.81,58.81,35295
CFE.AX,26 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,26 Apr 2019,0.265,0.265,0.265,0.265,10000
CG1.AX,26 Apr 2019,0.27,0.27,0.265,0.265,3920
CGA.AX,26 Apr 2019,0.475,0.475,0.465,0.465,26665
CGB.AX,26 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,26 Apr 2019,5.41,5.49,5.32,5.45,2263180
CGF.AX,26 Apr 2019,8.09,8.15,7.9,8.15,2586069
CGFBOB.AX,26 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,26 Apr 2019,1.52,1.52,1.48,1.48,5600
CGFKOP.AX,26 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,26 Apr 2019,101.78,101.78,101.05,101.35,11752
CGFPB.AX,26 Apr 2019,104.66,104.95,104.65,104.95,2797
CGL.AX,26 Apr 2019,7,7,6.97,7,112852
CGM.AX,26 Apr 2019,0.001,0.001,0.001,0.001,1749000
CGN.AX,26 Apr 2019,0.013,0.013,0.013,0.013,4666
CGO.AX,26 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,26 Apr 2019,0.485,0.495,0.48,0.48,221604
CGS.AX,26 Apr 2019,0.215,0.22,0.215,0.22,156000
CHC.AX,26 Apr 2019,10.09,10.2,10.03,10.16,1267427
CHCKOA.AX,26 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,26 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,26 Apr 2019,0.011,0.011,0.01,0.011,645916
CHKO.AX,26 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,26 Apr 2019,0.125,0.125,0.125,0.125,285294
CHZ.AX,26 Apr 2019,0.047,0.047,0.047,0.047,0
CI1.AX,26 Apr 2019,0.014,0.014,0.014,0.014,52883
CIA.AX,26 Apr 2019,2.25,2.27,2.21,2.26,140497
CIE.AX,26 Apr 2019,0.78,0.78,0.765,0.765,42887
CII.AX,26 Apr 2019,1.6,1.6,1.6,1.6,3344
CIM.AX,26 Apr 2019,50.09,51.32,49.89,51.16,387708
CIMKOA.AX,26 Apr 2019,11.83,11.83,11.83,11.83,845
CIMKOC.AX,26 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,26 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,26 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,26 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,26 Apr 2019,30.45,30.6,30.45,30.45,1014
CINPA.AX,26 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,26 Apr 2019,3.05,3.07,3.03,3.03,103605
CIW.AX,26 Apr 2019,0.45,0.45,0.45,0.45,0
CKA.AX,26 Apr 2019,0.062,0.062,0.06,0.061,3215195
CKF.AX,26 Apr 2019,7.62,7.64,7.33,7.57,268124
CL1.AX,26 Apr 2019,1.64,1.715,1.63,1.715,101893
CL8.AX,26 Apr 2019,0.012,0.012,0.012,0.012,17000
CLA.AX,26 Apr 2019,0.016,0.017,0.016,0.016,2004973
CLB.AX,26 Apr 2019,0.12,0.12,0.12,0.12,179701
CLF.AX,26 Apr 2019,1.29,1.29,1.29,1.29,0
CLH.AX,26 Apr 2019,1.305,1.32,1.3,1.315,352034
CLI.AX,26 Apr 2019,0.044,0.044,0.042,0.043,8677964
CLQ.AX,26 Apr 2019,0.355,0.36,0.335,0.34,443874
CLT.AX,26 Apr 2019,0.23,0.25,0.23,0.25,2000
CLV.AX,26 Apr 2019,2.05,2.14,2.01,2.11,197754
CLW.AX,26 Apr 2019,4.73,4.8,4.67,4.71,5345262
CLX.AX,26 Apr 2019,0.895,0.895,0.895,0.895,0
CLZ.AX,26 Apr 2019,0.001,0.001,0.001,0.001,10196000
CM1.AX,26 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Apr 2019,0.015,0.016,0.014,0.014,798023
CMA.AX,26 Apr 2019,2.54,2.54,2.52,2.54,183327
CMC.AX,26 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,26 Apr 2019,0.019,0.02,0.019,0.019,12499
CML.AX,26 Apr 2019,0.018,0.018,0.018,0.018,62227
CMM.AX,26 Apr 2019,0.083,0.083,0.082,0.083,845959
CMP.AX,26 Apr 2019,0.5,0.5,0.475,0.48,107548
CMW.AX,26 Apr 2019,1.12,1.135,1.12,1.13,5497490
CMWKOA.AX,26 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,26 Apr 2019,1.38,1.385,1.38,1.38,1431031
CNJ.AX,26 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,26 Apr 2019,0.08,0.08,0.076,0.076,27977
CNLO.AX,26 Apr 2019,0.02,0.02,0.02,0.02,200000
CNU.AX,26 Apr 2019,5.9,5.94,5.865,5.93,277432
CNW.AX,26 Apr 2019,0.053,0.058,0.052,0.058,10970088
COB.AX,26 Apr 2019,0.145,0.15,0.145,0.145,147970
COBO.AX,26 Apr 2019,0.037,0.037,0.037,0.037,0
COE.AX,26 Apr 2019,0.545,0.55,0.535,0.535,3003084
COG.AX,26 Apr 2019,0.097,0.097,0.094,0.094,2920957
COH.AX,26 Apr 2019,181.18,182.5,179.56,181.9,163597
COHKOD.AX,26 Apr 2019,25.87,25.97,25.87,25.97,1200
COHKOP.AX,26 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,26 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,26 Apr 2019,0.3,0.305,0.3,0.305,570130
COL.AX,26 Apr 2019,12.56,12.65,12.52,12.6,2041048
COLKOA.AX,26 Apr 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,26 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,26 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,26 Apr 2019,2.82,2.82,2.82,2.82,10000
COO.AX,26 Apr 2019,0.026,0.026,0.026,0.026,2600
COY.AX,26 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,26 Apr 2019,0.12,0.125,0.12,0.12,8526
CPH.AX,26 Apr 2019,0.44,0.445,0.435,0.44,342377
CPHO.AX,26 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,26 Apr 2019,18.24,18.3,18.01,18.08,1654539
CPUKOC.AX,26 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,26 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,26 Apr 2019,0.23,0.23,0.23,0.23,77327
CQE.AX,26 Apr 2019,3.62,3.76,3.62,3.67,1089533
CQR.AX,26 Apr 2019,4.71,4.78,4.7,4.76,1050659
CR1.AX,26 Apr 2019,0.235,0.24,0.235,0.24,44724
CR1O.AX,26 Apr 2019,0.094,0.094,0.094,0.094,0
CRB.AX,26 Apr 2019,0.033,0.033,0.033,0.033,75153
CRL.AX,26 Apr 2019,0.031,0.031,0.03,0.03,312960
CRM.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,26 Apr 2019,2.92,2.92,2.85,2.85,211388
CRO.AX,26 Apr 2019,0.008,0.008,0.008,0.008,87351
CRS.AX,26 Apr 2019,0.165,0.165,0.165,0.165,15000
CSE.AX,26 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,26 Apr 2019,195.03,197.59,192.72,196.98,920858
CSLKOC.AX,26 Apr 2019,38,38,38,38,100
CSLKOE.AX,26 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,26 Apr 2019,48.19,48.19,48.19,48.19,0
CSLKOI.AX,26 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,26 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,26 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,26 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,26 Apr 2019,28.26,28.26,28.26,28.26,200
CSR.AX,26 Apr 2019,3.63,3.64,3.59,3.62,1976124
CSRKOC.AX,26 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,26 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,26 Apr 2019,0.97,0.97,0.95,0.965,74524
CSV.AX,26 Apr 2019,0.18,0.18,0.17,0.17,6242
CT1.AX,26 Apr 2019,0.007,0.007,0.006,0.006,938883
CTD.AX,26 Apr 2019,26.5,26.65,26.26,26.45,424326
CTDKOI.AX,26 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,26 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,26 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,26 Apr 2019,0.005,0.005,0.005,0.005,1452778
CTO.AX,26 Apr 2019,0.005,0.005,0.005,0.005,803539
CTP.AX,26 Apr 2019,0.145,0.15,0.14,0.15,1160958
CTX.AX,26 Apr 2019,27.64,27.84,27.06,27.14,1707632
CTXKOA.AX,26 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,26 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,26 Apr 2019,0.07,0.07,0.07,0.07,0
CUL.AX,26 Apr 2019,0.014,0.014,0.014,0.014,0
CUP.AX,26 Apr 2019,0.49,0.49,0.48,0.49,55304
CUV.AX,26 Apr 2019,22.31,22.59,22,22.4,118670
CUX.AX,26 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,26 Apr 2019,0.125,0.125,0.125,0.125,48007
CVC.AX,26 Apr 2019,2.65,2.65,2.65,2.65,954
CVCG.AX,26 Apr 2019,100.7,100.7,100.45,100.55,409
CVF.AX,26 Apr 2019,1.04,1.04,1.04,1.04,0
CVL.AX,26 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,26 Apr 2019,0.45,0.455,0.445,0.45,4327416
CVS.AX,26 Apr 2019,0.004,0.004,0.004,0.004,128259
CVT.AX,26 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,26 Apr 2019,0.043,0.043,0.043,0.043,20000
CVW.AX,26 Apr 2019,0.735,0.8,0.735,0.8,90856
CWL.AX,26 Apr 2019,0.06,0.06,0.06,0.06,15185
CWN.AX,26 Apr 2019,13.55,13.55,13.38,13.47,1355914
CWNBOC.AX,26 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,26 Apr 2019,100.8,100.99,100.5,100.92,14819
CWNKOB.AX,26 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,26 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,26 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,26 Apr 2019,5.55,5.55,5.5,5.51,19464
CWX.AX,26 Apr 2019,0.13,0.145,0.125,0.145,23207
CWY.AX,26 Apr 2019,2.29,2.3,2.27,2.29,3765228
CWYKOD.AX,26 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,26 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,26 Apr 2019,0.635,0.635,0.635,0.635,0
