Symbol,Date,Open,High,Low,Close,Volume
AWCKOP.AX,28 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,28 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,28 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,28 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,28 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,28 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,28 Oct 2019,0.195,0.195,0.195,0.195,34330
AWV.AX,28 Oct 2019,0.011,0.011,0.011,0.011,5000
AWY.AX,28 Oct 2019,0.034,0.034,0.034,0.034,7363
AX1.AX,28 Oct 2019,1.525,1.55,1.51,1.53,480700
AX8.AX,28 Oct 2019,0.04,0.04,0.04,0.04,12081
AXE.AX,28 Oct 2019,0.125,0.13,0.125,0.125,120556
AXI.AX,28 Oct 2019,0.038,0.038,0.038,0.038,0
AXL.AX,28 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Oct 2019,100,100,100,100,0
AXT.AX,28 Oct 2019,0.016,0.016,0.016,0.016,200000
AYF.AX,28 Oct 2019,6.18,6.2,6.18,6.2,11409
AYI.AX,28 Oct 2019,0.001,0.001,0.001,0.001,4000000
AYM.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,28 Oct 2019,0.002,0.002,0.002,0.002,12440600
AYS.AX,28 Oct 2019,0.38,0.38,0.36,0.36,148210
AYUHB.AX,28 Oct 2019,100.2,100.55,100.2,100.55,1726
AYUHC.AX,28 Oct 2019,101.1,101.1,101,101,1033
AYUHD.AX,28 Oct 2019,100.9,100.9,100.7,100.7,445
AZI.AX,28 Oct 2019,0.007,0.007,0.007,0.007,2141144
AZJ.AX,28 Oct 2019,5.9,5.92,5.86,5.91,5727531
AZJKOA.AX,28 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,28 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,28 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,28 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,28 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,28 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,28 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,28 Oct 2019,0.033,0.033,0.033,0.033,15718636
AZS.AX,28 Oct 2019,0.145,0.145,0.14,0.14,168118
AZV.AX,28 Oct 2019,0.077,0.077,0.077,0.077,80177
AZY.AX,28 Oct 2019,0.015,0.015,0.015,0.015,1865862
B2Y.AX,28 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,28 Oct 2019,0.825,0.83,0.825,0.83,21809
BAL.AX,28 Oct 2019,12.84,12.92,12.84,12.85,782304
BAP.AX,28 Oct 2019,7.19,7.2,7.03,7.04,886177
BAPKOB.AX,28 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,28 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,28 Oct 2019,2.59,2.59,2.59,2.59,0
BAPKOR.AX,28 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,28 Oct 2019,0.02,0.021,0.02,0.021,335978
BAS.AX,28 Oct 2019,0.003,0.003,0.002,0.003,9504856
BASOB.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,28 Oct 2019,0.008,0.008,0.008,0.008,892028
BATO.AX,28 Oct 2019,0.003,0.003,0.003,0.003,317500
BBC.AX,28 Oct 2019,0.64,0.64,0.62,0.62,12000
BBL.AX,28 Oct 2019,0.465,0.465,0.46,0.46,11842
BBN.AX,28 Oct 2019,3.84,3.9,3.79,3.81,466059
BBOZ.AX,28 Oct 2019,9.56,9.63,9.53,9.63,235561
BBR.AX,28 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,28 Oct 2019,0.2,0.2,0.2,0.2,0
BC8.AX,28 Oct 2019,0.44,0.45,0.44,0.44,78843
BCB.AX,28 Oct 2019,0.06,0.06,0.06,0.06,110926
BCC.AX,28 Oct 2019,0.245,0.245,0.245,0.245,4581
BCI.AX,28 Oct 2019,0.175,0.18,0.172,0.177,1646368
BCK.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
BCN.AX,28 Oct 2019,0.038,0.04,0.037,0.039,1255171
BCNOB.AX,28 Oct 2019,0.02,0.02,0.019,0.019,1070577
BCT.AX,28 Oct 2019,0.16,0.165,0.15,0.15,1051869
BD1.AX,28 Oct 2019,0.05,0.052,0.049,0.049,6230676
BDA.AX,28 Oct 2019,0.39,0.39,0.39,0.39,15606
BDC.AX,28 Oct 2019,0.095,0.096,0.094,0.094,1739148
BDG.AX,28 Oct 2019,0.075,0.075,0.075,0.075,168645
BDI.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Oct 2019,11.83,11.87,11.83,11.87,21029
BEE.AX,28 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,28 Oct 2019,0.052,0.052,0.052,0.052,12500
BEM.AX,28 Oct 2019,0.047,0.048,0.045,0.048,146856
BEN.AX,28 Oct 2019,10.93,10.99,10.85,10.85,944615
BENHB.AX,28 Oct 2019,84,84,84,84,0
BENKOB.AX,28 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,28 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,28 Oct 2019,2.99,2.99,2.93,2.93,2000
BENKOR.AX,28 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,28 Oct 2019,2.02,2.02,2.02,2.02,3500
BENKOT.AX,28 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,28 Oct 2019,102.7,102.7,102.7,102.7,885
BENPF.AX,28 Oct 2019,104.45,104.45,104.35,104.38,404
BENPG.AX,28 Oct 2019,104.21,104.85,104.21,104.85,84
BET.AX,28 Oct 2019,0.135,0.135,0.13,0.135,252026
BFC.AX,28 Oct 2019,0.1,0.1,0.095,0.095,105664
BFG.AX,28 Oct 2019,1.015,1.015,0.99,0.995,106714
BGA.AX,28 Oct 2019,4.39,4.53,4.39,4.53,470131
BGL.AX,28 Oct 2019,0.53,0.54,0.525,0.535,183660
BGP.AX,28 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,28 Oct 2019,0.15,0.15,0.15,0.15,44702
BHD.AX,28 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,28 Oct 2019,35.98,36.3,35.94,36.17,3874986
BHPBOE.AX,28 Oct 2019,38.08,38.08,38.08,38.08,0
BHPKOF.AX,28 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,28 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,28 Oct 2019,6.16,6.16,6.16,6.16,3000
BHPKOK.AX,28 Oct 2019,7.6,7.6,7.6,7.6,0
BHPKOL.AX,28 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,28 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,28 Oct 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,28 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,28 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,28 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,28 Oct 2019,3.36,3.58,3.36,3.57,6000
BHPLOJ.AX,28 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,28 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,28 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,28 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,28 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,28 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,28 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,28 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,28 Oct 2019,14,14,14,14,0
BHPMOU.AX,28 Oct 2019,13.87,13.87,13.87,13.87,40
BHPMOV.AX,28 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,28 Oct 2019,0.565,0.575,0.565,0.565,89661
BILL.AX,28 Oct 2019,100.31,100.32,100.31,100.31,2944
BIN.AX,28 Oct 2019,2.35,2.39,2.34,2.37,1089869
BINKOC.AX,28 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,28 Oct 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,28 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,28 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,28 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,28 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,28 Oct 2019,1.15,1.15,1.105,1.15,13811
BIT.AX,28 Oct 2019,0.075,0.081,0.075,0.076,1634766
BKI.AX,28 Oct 2019,1.66,1.66,1.65,1.65,341425
BKL.AX,28 Oct 2019,87,87.04,84.47,84.93,35179
BKLKOP.AX,28 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Oct 2019,0.056,0.056,0.056,0.056,0
BKW.AX,28 Oct 2019,18.47,18.47,18.16,18.24,183313
BKWKOA.AX,28 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,28 Oct 2019,0.29,0.3,0.265,0.3,64067
BLA.AX,28 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,28 Oct 2019,4.9,5,4.9,4.97,4735756
BLDBOA.AX,28 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,28 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,28 Oct 2019,3,3,3,3,0
BLG.AX,28 Oct 2019,0.14,0.14,0.13,0.13,186512
BLK.AX,28 Oct 2019,0.012,0.012,0.012,0.012,6858290
BLKOB.AX,28 Oct 2019,0.002,0.002,0.002,0.002,164227
BLT.AX,28 Oct 2019,0.052,0.055,0.051,0.051,128526
BLU.AX,28 Oct 2019,0.049,0.052,0.047,0.047,1293481
BLX.AX,28 Oct 2019,1.28,1.3,1.25,1.28,35589
BLY.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
BLYO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,3562
BLZ.AX,28 Oct 2019,0.022,0.022,0.022,0.022,1000000
BLZO.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
BMG.AX,28 Oct 2019,0.004,0.004,0.004,0.004,233154
BMGOB.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,28 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,28 Oct 2019,0.041,0.041,0.039,0.039,630335
BNL.AX,28 Oct 2019,0.005,0.005,0.005,0.005,250000
BNO.AX,28 Oct 2019,0.095,0.098,0.094,0.095,567242
BNR.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,28 Oct 2019,0.205,0.205,0.18,0.19,33775
BOC.AX,28 Oct 2019,0.105,0.11,0.105,0.105,30749
BOE.AX,28 Oct 2019,0.061,0.062,0.059,0.059,1440353
BOL.AX,28 Oct 2019,0.16,0.16,0.155,0.16,606790
BOQ.AX,28 Oct 2019,9.13,9.14,9.08,9.09,2214802
BOQBOB.AX,28 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,28 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,28 Oct 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,28 Oct 2019,1.85,1.85,1.85,1.85,0
BOQKOR.AX,28 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,28 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,28 Oct 2019,104.6,104.85,104.45,104.85,1222
BOT.AX,28 Oct 2019,0.12,0.127,0.12,0.125,17994452
BPG.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
BPL.AX,28 Oct 2019,0.025,0.025,0.025,0.025,61600
BPP.AX,28 Oct 2019,0.019,0.019,0.019,0.019,262982
BPT.AX,28 Oct 2019,2.37,2.455,2.35,2.4,9458028
BPTKOB.AX,28 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,28 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,28 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,28 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,28 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,28 Oct 2019,0.345,0.35,0.345,0.35,131756
BRG.AX,28 Oct 2019,15.2,15.28,14.88,14.89,123256
BRGKOC.AX,28 Oct 2019,2.92,2.92,2.63,2.65,3900
BRGKOD.AX,28 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,28 Oct 2019,1.265,1.265,1.265,1.265,0
BRK.AX,28 Oct 2019,0.009,0.009,0.009,0.009,584708
BRKOA.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,28 Oct 2019,0.091,0.092,0.091,0.092,2763591
BRN.AX,28 Oct 2019,0.05,0.051,0.05,0.05,1921469
BRU.AX,28 Oct 2019,0.22,0.235,0.22,0.225,439554
BRV.AX,28 Oct 2019,0.015,0.015,0.015,0.015,224000
BRVO.AX,28 Oct 2019,0.007,0.007,0.007,0.007,280000
BSA.AX,28 Oct 2019,0.4,0.41,0.4,0.405,212372
BSE.AX,28 Oct 2019,0.23,0.237,0.23,0.237,105014
BSL.AX,28 Oct 2019,12.9,13.185,12.81,13.02,3745513
BSLBOA.AX,28 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,28 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,28 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,28 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,28 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,28 Oct 2019,0.008,0.009,0.008,0.008,1050000
BSMOC.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Oct 2019,0.015,0.016,0.015,0.016,1631685
BSX.AX,28 Oct 2019,0.14,0.15,0.135,0.135,253927
BTC.AX,28 Oct 2019,0.115,0.115,0.107,0.11,426080
BTH.AX,28 Oct 2019,0.57,0.6,0.555,0.59,530128
BTI.AX,28 Oct 2019,0.97,0.975,0.965,0.965,115000
BTK.AX,28 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,28 Oct 2019,1.145,1.17,1.145,1.155,1735291
BUD.AX,28 Oct 2019,0.02,0.021,0.02,0.021,2363441
BUG.AX,28 Oct 2019,0.19,0.19,0.19,0.19,3010
BUX.AX,28 Oct 2019,0.074,0.074,0.072,0.072,52678
BUY.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,28 Oct 2019,3.8,3.875,3.77,3.82,1127397
BVSKOA.AX,28 Oct 2019,0.6,0.65,0.59,0.65,28000
BVSKOB.AX,28 Oct 2019,1.575,1.575,1.575,1.575,0
BWF.AX,28 Oct 2019,0.9,0.9,0.88,0.88,13670
BWP.AX,28 Oct 2019,4.21,4.22,4.17,4.18,874807
BWR.AX,28 Oct 2019,1.29,1.29,1.29,1.29,105033
BWX.AX,28 Oct 2019,4.04,4.07,3.99,4.05,194525
BXB.AX,28 Oct 2019,12.26,12.28,12.12,12.17,2594405
BXBKOA.AX,28 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,28 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,28 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,28 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,28 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,28 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,28 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,28 Oct 2019,0.315,0.315,0.305,0.305,871561
BYH.AX,28 Oct 2019,0.055,0.055,0.055,0.055,40000
BYHO.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,28 Oct 2019,1.01,1.01,1.01,1.01,1000
C6C.AX,28 Oct 2019,0.685,0.685,0.685,0.685,0
CA8.AX,28 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,28 Oct 2019,0.11,0.11,0.11,0.11,251919
CAD.AX,28 Oct 2019,0.001,0.001,0.001,0.001,4368555
CADO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,28 Oct 2019,0.88,0.925,0.88,0.92,35749
CAI.AX,28 Oct 2019,0.028,0.028,0.027,0.027,969095
CAJ.AX,28 Oct 2019,0.237,0.24,0.235,0.24,507389
CAM.AX,28 Oct 2019,0.92,0.92,0.915,0.915,59494
CAMG.AX,28 Oct 2019,1,1,0.998,1,87196
CAN.AX,28 Oct 2019,1.045,1.09,1.02,1.06,729366
CAP.AX,28 Oct 2019,0.04,0.04,0.04,0.04,0
CAQ.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,28 Oct 2019,15.69,15.77,15.54,15.69,465460
CARKOB.AX,28 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,28 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,28 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,28 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,28 Oct 2019,1.345,1.39,1.305,1.39,748402
CAV.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,28 Oct 2019,0.165,0.185,0.155,0.16,1828510
CAZ.AX,28 Oct 2019,0.049,0.049,0.047,0.047,1265438
CBA.AX,28 Oct 2019,80.77,80.97,80.33,80.48,1464194
CBABOG.AX,28 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,28 Oct 2019,9.05,9.05,9.05,9.05,500
CBAKOE.AX,28 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,28 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,28 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,28 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,28 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,28 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,28 Oct 2019,22,22,22,22,0
CBAKOR.AX,28 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,28 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,28 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,28 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,28 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,28 Oct 2019,10.32,10.32,10.15,10.15,6000
CBALOM.AX,28 Oct 2019,7.27,7.27,6.95,6.95,3000
CBALOP.AX,28 Oct 2019,6.6,6.72,6.6,6.7,8000
CBALOQ.AX,28 Oct 2019,2.8,2.8,2.8,2.8,0
CBALOS.AX,28 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,28 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,28 Oct 2019,4.4,4.4,4.34,4.34,3272
CBAPD.AX,28 Oct 2019,100.512,100.62,100.512,100.55,20145
CBAPE.AX,28 Oct 2019,106.1,106.1,105.77,105.9,6678
CBAPF.AX,28 Oct 2019,103.6,103.9,103.55,103.65,14722
CBAPG.AX,28 Oct 2019,103.3,103.4,102.72,102.88,15423
CBAPH.AX,28 Oct 2019,104.35,104.5,104.21,104.3,5066
CBY.AX,28 Oct 2019,0.235,0.235,0.225,0.235,142317
CCA.AX,28 Oct 2019,0.225,0.23,0.205,0.22,2611712
CCE.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,28 Oct 2019,0.066,0.066,0.065,0.065,40000
CCJ.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,28 Oct 2019,10.18,10.23,10.1,10.13,959120
CCLKOB.AX,28 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,28 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,28 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,28 Oct 2019,30.87,31.16,30.7,31.03,150823
CCPKOA.AX,28 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,28 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,28 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,28 Oct 2019,0.22,0.23,0.21,0.225,1753863
CCX.AX,28 Oct 2019,2.8,2.81,2.75,2.8,69880
CCZ.AX,28 Oct 2019,0.017,0.017,0.015,0.015,3056504
CD1.AX,28 Oct 2019,1.555,1.555,1.5,1.54,58531
CD2.AX,28 Oct 2019,1.805,1.805,1.8,1.8,11000
CD3.AX,28 Oct 2019,1.43,1.43,1.425,1.425,39920
CDA.AX,28 Oct 2019,5.52,5.8,5.495,5.78,415998
CDD.AX,28 Oct 2019,0.57,0.575,0.525,0.525,151343
CDDKOQ.AX,28 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,28 Oct 2019,0.755,0.765,0.755,0.765,207448
CDP.AX,28 Oct 2019,6.13,6.135,6.13,6.13,3412
CDT.AX,28 Oct 2019,0.008,0.008,0.008,0.008,0
CDU.AX,28 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Oct 2019,0.405,0.415,0.35,0.365,2316940
CDX.AX,28 Oct 2019,0.03,0.031,0.03,0.031,883419
CDXO.AX,28 Oct 2019,0.016,0.016,0.016,0.016,136106
CDY.AX,28 Oct 2019,0.225,0.225,0.225,0.225,2380
CE1.AX,28 Oct 2019,0.01,0.01,0.009,0.009,1835498
CEL.AX,28 Oct 2019,0.054,0.063,0.054,0.059,2998964
CEN.AX,28 Oct 2019,7.29,7.29,7.29,7.29,125
CETF.AX,28 Oct 2019,59,59.35,59,59.19,461
CFE.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
CFO.AX,28 Oct 2019,0.115,0.115,0.1,0.1,212957
CG1.AX,28 Oct 2019,0.415,0.415,0.415,0.415,0
CGA.AX,28 Oct 2019,0.415,0.42,0.412,0.42,55085
CGB.AX,28 Oct 2019,0.024,0.026,0.024,0.025,7705769
CGC.AX,28 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,28 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,28 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,28 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,28 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,28 Oct 2019,7.8,7.8,7.62,7.67,1750332
CGFBOB.AX,28 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,28 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,28 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,28 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,28 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,28 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,28 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,28 Oct 2019,101.24,101.4,101.18,101.2,3409
CGFPB.AX,28 Oct 2019,106.45,107,106.41,106.41,6198
CGL.AX,28 Oct 2019,3.3,3.34,3.28,3.3,32142
CGM.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,28 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,28 Oct 2019,0.175,0.175,0.175,0.175,20003
CGR.AX,28 Oct 2019,0.475,0.475,0.46,0.465,293733
CGS.AX,28 Oct 2019,0.35,0.36,0.34,0.34,1310024
CHC.AX,28 Oct 2019,11.7,11.7,11.41,11.42,1624801
CHCKOA.AX,28 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,28 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,28 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,28 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,28 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,28 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,28 Oct 2019,0.012,0.013,0.012,0.012,2409999
CHKO.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,28 Oct 2019,0.185,0.2,0.18,0.2,540000
CHZ.AX,28 Oct 2019,0.08,0.08,0.078,0.079,696572
CI1.AX,28 Oct 2019,0.013,0.013,0.013,0.013,0
CIA.AX,28 Oct 2019,2.06,2.13,2.04,2.09,358459
CIE.AX,28 Oct 2019,0.87,0.89,0.87,0.89,126889
CII.AX,28 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,28 Oct 2019,34.32,34.465,33.65,33.65,312148
CIMKOC.AX,28 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,28 Oct 2019,10.44,10.44,10.44,10.44,0
CIMKOH.AX,28 Oct 2019,7.18,7.18,7.18,7.18,200
CIMKOQ.AX,28 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,28 Oct 2019,7.18,7.18,7.18,7.18,1000
CIMKOS.AX,28 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,28 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,28 Oct 2019,31.88,32,31.88,31.9,959
CINPA.AX,28 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 Oct 2019,0.004,0.004,0.004,0.004,2500000
CIP.AX,28 Oct 2019,3.36,3.43,3.36,3.4,283208
CIW.AX,28 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,28 Oct 2019,0.044,0.045,0.043,0.044,272319
CKF.AX,28 Oct 2019,10.74,10.74,10.395,10.46,220714
CL1.AX,28 Oct 2019,1.785,1.875,1.785,1.87,369186
CL8.AX,28 Oct 2019,0.013,0.014,0.013,0.013,1259722
CLA.AX,28 Oct 2019,0.016,0.016,0.016,0.016,0
CLB.AX,28 Oct 2019,0.07,0.073,0.07,0.073,82600
CLBO.AX,28 Oct 2019,0.024,0.024,0.024,0.024,0
CLF.AX,28 Oct 2019,1.26,1.26,1.26,1.26,3500
CLH.AX,28 Oct 2019,1.24,1.245,1.23,1.23,235116
