Symbol,Date,Open,High,Low,Close,Volume
BHL.AX,11 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,11 Jan 2019,32.95,33.01,32.67,32.79,6063635
BHPKOC.AX,11 Jan 2019,3.76,3.8,3.67,3.8,15866
BHPKOF.AX,11 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,11 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,11 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,11 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,11 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,11 Jan 2019,5.03,5.03,5.03,5.03,5000
BHPLON.AX,11 Jan 2019,5.88,5.89,5.85,5.85,10000
BHPLOP.AX,11 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,11 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,11 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,11 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,11 Jan 2019,1.42,1.47,1.35,1.355,84900
BILL.AX,11 Jan 2019,100.26,100.26,100.24,100.26,2008
BIN.AX,11 Jan 2019,2.13,2.14,2.01,2.02,1153936
BINKOD.AX,11 Jan 2019,0.46,0.46,0.46,0.46,0
BINKOE.AX,11 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,11 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,11 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,11 Jan 2019,1.06,1.085,1.06,1.07,14454
BIT.AX,11 Jan 2019,0.14,0.14,0.13,0.135,2811093
BKI.AX,11 Jan 2019,1.535,1.54,1.53,1.54,102929
BKL.AX,11 Jan 2019,121.84,122.84,120.53,121.11,27801
BKLKOP.AX,11 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jan 2019,0.038,0.038,0.037,0.037,160540
BKW.AX,11 Jan 2019,16.8,16.8,16.63,16.67,138332
BKY.AX,11 Jan 2019,0.425,0.46,0.36,0.4,5538524
BLA.AX,11 Jan 2019,0.775,0.795,0.77,0.775,121426
BLD.AX,11 Jan 2019,5.1,5.1,5.005,5.03,2760419
BLDKOA.AX,11 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,11 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,11 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,11 Jan 2019,0.2,0.2,0.19,0.19,74666
BLK.AX,11 Jan 2019,0.046,0.046,0.044,0.044,5173379
BLT.AX,11 Jan 2019,0.11,0.11,0.105,0.105,79951
BLX.AX,11 Jan 2019,1.12,1.12,1.11,1.11,5516
BLY.AX,11 Jan 2019,0.004,0.005,0.004,0.005,369383
BLYO.AX,11 Jan 2019,0.001,0.001,0.001,0.001,13841
BLZ.AX,11 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,11 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,11 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,11 Jan 2019,0.036,0.037,0.036,0.037,729487
BNL.AX,11 Jan 2019,0.008,0.008,0.008,0.008,0
BNO.AX,11 Jan 2019,0.125,0.135,0.125,0.125,132507
BNR.AX,11 Jan 2019,0.023,0.023,0.023,0.023,0
BOA.AX,11 Jan 2019,0.15,0.18,0.15,0.18,11284
BOC.AX,11 Jan 2019,0.16,0.16,0.16,0.16,0
BOE.AX,11 Jan 2019,0.054,0.054,0.053,0.053,211531
BOL.AX,11 Jan 2019,0.17,0.17,0.17,0.17,24000
BOQ.AX,11 Jan 2019,10.21,10.34,10.21,10.26,964123
BOQBOB.AX,11 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,11 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,11 Jan 2019,3.63,3.63,3.63,3.63,1500
BOQPE.AX,11 Jan 2019,100.52,100.7,100.52,100.7,1259
BOT.AX,11 Jan 2019,0.069,0.075,0.069,0.073,1095853
BPG.AX,11 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jan 2019,0.001,0.001,0.001,0.001,75116506
BPL.AX,11 Jan 2019,0.03,0.03,0.03,0.03,0
BPP.AX,11 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,11 Jan 2019,1.57,1.587,1.55,1.565,5878293
BPTKOB.AX,11 Jan 2019,0.64,0.64,0.64,0.64,0
BPTKOC.AX,11 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,11 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,11 Jan 2019,0.36,0.365,0.355,0.355,190967
BRG.AX,11 Jan 2019,10.85,10.87,10.58,10.6,135419
BRGKOD.AX,11 Jan 2019,2.87,2.88,2.87,2.88,2000
BRI.AX,11 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,11 Jan 2019,0.012,0.013,0.012,0.013,945864
BRL.AX,11 Jan 2019,0.125,0.125,0.125,0.125,3967005
BRN.AX,11 Jan 2019,0.089,0.09,0.088,0.088,809216
BRU.AX,11 Jan 2019,0.24,0.24,0.23,0.235,77558
BSA.AX,11 Jan 2019,0.255,0.255,0.25,0.25,76067
BSE.AX,11 Jan 2019,0.235,0.235,0.235,0.235,50550
BSL.AX,11 Jan 2019,12.12,12.26,11.995,12.18,1743196
BSLKOG.AX,11 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,11 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,11 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,11 Jan 2019,0.013,0.013,0.013,0.013,0
BSN.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Jan 2019,0.02,0.02,0.02,0.02,1747737
BSX.AX,11 Jan 2019,0.115,0.115,0.115,0.115,0
BTC.AX,11 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,11 Jan 2019,0.33,0.33,0.32,0.32,56500
BTI.AX,11 Jan 2019,0.8,0.8,0.8,0.8,0
BUB.AX,11 Jan 2019,0.44,0.45,0.435,0.435,756736
BUD.AX,11 Jan 2019,0.094,0.1,0.093,0.095,2138614
BUG.AX,11 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,11 Jan 2019,0.125,0.125,0.125,0.125,0
BUY.AX,11 Jan 2019,0.004,0.004,0.004,0.004,84000
BVS.AX,11 Jan 2019,4.34,4.35,4.25,4.26,774173
BWF.AX,11 Jan 2019,0.85,0.85,0.85,0.85,0
BWP.AX,11 Jan 2019,3.65,3.69,3.65,3.67,1069219
BWR.AX,11 Jan 2019,1.545,1.545,1.5,1.5,15679
BWX.AX,11 Jan 2019,1.42,1.435,1.345,1.345,1458488
BXB.AX,11 Jan 2019,10.6,10.62,10.48,10.53,2473635
BXBKOB.AX,11 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,11 Jan 2019,1.75,1.75,1.75,1.75,0
BXBKOQ.AX,11 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,11 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,11 Jan 2019,0.026,0.026,0.026,0.026,63
BYE.AX,11 Jan 2019,0.225,0.23,0.22,0.22,698087
BYH.AX,11 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,11 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,11 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,11 Jan 2019,0.93,0.93,0.93,0.93,0
CA8.AX,11 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,11 Jan 2019,0.115,0.115,0.115,0.115,118275
CAD.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Jan 2019,0.021,0.021,0.021,0.021,0
CAF.AX,11 Jan 2019,0.11,0.11,0.105,0.105,37500
CAG.AX,11 Jan 2019,1.51,1.51,1.5,1.5,38400
CAI.AX,11 Jan 2019,0.028,0.028,0.027,0.027,985785
CAJ.AX,11 Jan 2019,0.26,0.265,0.255,0.265,140771
CAM.AX,11 Jan 2019,0.845,0.85,0.84,0.84,39537
CAMG.AX,11 Jan 2019,0.985,0.985,0.985,0.985,2500
CAN.AX,11 Jan 2019,2.09,2.14,2.03,2.05,88343
CAP.AX,11 Jan 2019,0.062,0.062,0.06,0.06,118065
CAQ.AX,11 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,11 Jan 2019,11.5,11.5,11.3,11.36,610916
CARKOB.AX,11 Jan 2019,1.705,1.705,1.705,1.705,1000
CARKOD.AX,11 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,11 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,11 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,11 Jan 2019,0.76,0.79,0.76,0.79,83829
CAV.AX,11 Jan 2019,0.007,0.007,0.007,0.007,122489
CAY.AX,11 Jan 2019,0.21,0.22,0.21,0.22,544521
CAZ.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,11 Jan 2019,72.48,72.49,71.66,71.66,2187613
CBABOG.AX,11 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,11 Jan 2019,25.74,25.74,25.74,25.74,25
CBAKOF.AX,11 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,11 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Jan 2019,9.04,9.04,8.81,8.81,30000
CBAKOM.AX,11 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,11 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,11 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,11 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,11 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,11 Jan 2019,7.88,7.88,7.86,7.86,1000
CBALOL.AX,11 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,11 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,11 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,11 Jan 2019,4.19,4.38,3.91,4.38,1100
CBALOS.AX,11 Jan 2019,2.38,2.61,2.11,2.61,2440
CBALOT.AX,11 Jan 2019,6.33,6.49,6.33,6.49,4000
CBAMOP.AX,11 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,11 Jan 2019,97.89,97.939,97.44,97.481,27768
CBAPE.AX,11 Jan 2019,107.1,107.2,106.85,107,9022
CBAPF.AX,11 Jan 2019,102.001,102.35,101.86,102,7560
CBAPG.AX,11 Jan 2019,99.39,99.39,99.24,99.39,2933
CBAPH.AX,11 Jan 2019,100.69,100.899,100.69,100.7,8898
CCA.AX,11 Jan 2019,0.058,0.058,0.058,0.058,0
CCE.AX,11 Jan 2019,0.004,0.004,0.004,0.004,1328750
CCG.AX,11 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,11 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,11 Jan 2019,8.16,8.42,8.16,8.36,1868687
CCLKOD.AX,11 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,11 Jan 2019,19.98,20.41,19.81,20.14,154950
CCV.AX,11 Jan 2019,0.27,0.285,0.26,0.26,330901
CCX.AX,11 Jan 2019,0.98,0.98,0.96,0.96,62209
CCZ.AX,11 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,11 Jan 2019,1.645,1.65,1.645,1.65,9699
CD2.AX,11 Jan 2019,2.16,2.16,2.16,2.16,0
CD3.AX,11 Jan 2019,1.7,1.7,1.7,1.7,6000
CDA.AX,11 Jan 2019,2.91,2.94,2.9,2.9,21773
CDD.AX,11 Jan 2019,0.96,0.98,0.95,0.98,72853
CDDKOQ.AX,11 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,11 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,11 Jan 2019,0.9,0.91,0.9,0.905,153550
CDP.AX,11 Jan 2019,7.16,7.19,7.15,7.16,21202
CDT.AX,11 Jan 2019,0.008,0.008,0.008,0.008,140000
CDU.AX,11 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Jan 2019,0.4,0.4,0.38,0.38,122769
CDX.AX,11 Jan 2019,0.035,0.039,0.035,0.037,5905533
CDXO.AX,11 Jan 2019,0.023,0.023,0.023,0.023,145190
CDY.AX,11 Jan 2019,0.3,0.3,0.3,0.3,5000
CE1.AX,11 Jan 2019,0.048,0.049,0.048,0.049,75000
CEL.AX,11 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,11 Jan 2019,5.71,5.71,5.71,5.71,2378
CETF.AX,11 Jan 2019,45.95,46,45.79,45.85,3057
CFE.AX,11 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,11 Jan 2019,0.165,0.165,0.165,0.165,0
CG1.AX,11 Jan 2019,0.275,0.275,0.275,0.275,0
CGA.AX,11 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,11 Jan 2019,4.69,4.83,4.5,4.64,16599739
CGF.AX,11 Jan 2019,9.3,9.38,9.19,9.2,1319009
CGFKOA.AX,11 Jan 2019,2,2,2,2,0
CGFKOC.AX,11 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,11 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,11 Jan 2019,102,102.17,101.96,102.06,822
CGFPB.AX,11 Jan 2019,104.66,104.66,104.16,104.65,1286
CGL.AX,11 Jan 2019,7.6,7.75,7.6,7.75,36486
CGM.AX,11 Jan 2019,0.002,0.002,0.002,0.002,1490995
CGN.AX,11 Jan 2019,0.014,0.016,0.014,0.015,149102
CGO.AX,11 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,11 Jan 2019,0.49,0.49,0.48,0.48,147902
CGS.AX,11 Jan 2019,0.6,0.6,0.6,0.6,0
CHC.AX,11 Jan 2019,7.52,7.575,7.45,7.5,1366322
CHCKOA.AX,11 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,11 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,11 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,11 Jan 2019,0.017,0.017,0.015,0.015,11349600
CHKO.AX,11 Jan 2019,0.007,0.007,0.006,0.006,2025025
CHN.AX,11 Jan 2019,0.14,0.14,0.135,0.135,75540
CHZ.AX,11 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,11 Jan 2019,0.018,0.018,0.018,0.018,50000
CIA.AX,11 Jan 2019,1.2,1.2,1.2,1.2,0
CIE.AX,11 Jan 2019,0.79,0.795,0.77,0.795,63604
CII.AX,11 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,11 Jan 2019,44,44.75,43.88,44.43,213158
CIMKOA.AX,11 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,11 Jan 2019,7.3,7.3,7.3,7.3,0
CIMKOR.AX,11 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,11 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,11 Jan 2019,31,31,30.61,30.61,647
CINPA.AX,11 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,11 Jan 2019,2.78,2.78,2.73,2.74,137396
CIW.AX,11 Jan 2019,0.475,0.475,0.475,0.475,469
CKA.AX,11 Jan 2019,0.045,0.046,0.043,0.043,660623
CKF.AX,11 Jan 2019,6.06,6.09,6.02,6.06,48743
CL1.AX,11 Jan 2019,1.295,1.36,1.295,1.33,509573
CL8.AX,11 Jan 2019,0.012,0.012,0.012,0.012,0
CLA.AX,11 Jan 2019,0.068,0.068,0.067,0.067,704463
CLF.AX,11 Jan 2019,1.2,1.21,1.2,1.21,87097
CLH.AX,11 Jan 2019,1.355,1.355,1.34,1.34,55478
CLI.AX,11 Jan 2019,0.013,0.014,0.013,0.014,185979
CLQ.AX,11 Jan 2019,0.405,0.42,0.405,0.415,222768
CLT.AX,11 Jan 2019,0.4,0.4,0.4,0.4,21900
CLV.AX,11 Jan 2019,1.33,1.365,1.33,1.355,43862
CLW.AX,11 Jan 2019,4.25,4.295,4.24,4.29,576271
CLX.AX,11 Jan 2019,0.9,0.9,0.9,0.9,0
CLZ.AX,11 Jan 2019,0.003,0.003,0.003,0.003,2075555
CM1.AX,11 Jan 2019,0.073,0.073,0.07,0.07,52123
CM8.AX,11 Jan 2019,0.038,0.038,0.038,0.038,20400
CMA.AX,11 Jan 2019,2.36,2.36,2.34,2.34,327155
CMC.AX,11 Jan 2019,0.023,0.023,0.023,0.023,0
CMD.AX,11 Jan 2019,0.018,0.018,0.018,0.018,0
CMM.AX,11 Jan 2019,0.073,0.073,0.073,0.073,1018832
CMP.AX,11 Jan 2019,0.38,0.38,0.375,0.38,49061
CMW.AX,11 Jan 2019,0.99,1,0.987,0.995,3103500
CMWKOA.AX,11 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,11 Jan 2019,1.27,1.28,1.27,1.28,88671
CNJ.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,11 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,11 Jan 2019,4.53,4.54,4.49,4.52,259581
CNW.AX,11 Jan 2019,0.017,0.017,0.017,0.017,0
COB.AX,11 Jan 2019,0.2,0.2,0.19,0.19,11813
COBO.AX,11 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,11 Jan 2019,0.44,0.45,0.435,0.45,775081
COG.AX,11 Jan 2019,0.1,0.1,0.1,0.1,0
COH.AX,11 Jan 2019,185.74,187.8,183.94,184.07,123667
COHKOA.AX,11 Jan 2019,31.29,31.44,31.29,31.44,250
COHKOE.AX,11 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,11 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,11 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,11 Jan 2019,0.345,0.345,0.335,0.345,22803
COL.AX,11 Jan 2019,11.6,11.68,11.5,11.53,3018688
COLKOA.AX,11 Jan 2019,2.45,2.45,2.45,2.45,2000
COLKOB.AX,11 Jan 2019,3.37,3.37,3.37,3.37,0
COO.AX,11 Jan 2019,0.026,0.026,0.026,0.026,300000
COY.AX,11 Jan 2019,0.007,0.007,0.007,0.007,13334
CP1.AX,11 Jan 2019,0.15,0.15,0.145,0.145,15700
CPH.AX,11 Jan 2019,0.515,0.537,0.515,0.525,159365
CPHO.AX,11 Jan 2019,0.15,0.15,0.15,0.15,6500
CPU.AX,11 Jan 2019,17.35,17.47,17.11,17.25,993525
CPUKOA.AX,11 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,11 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,11 Jan 2019,0.26,0.26,0.245,0.245,101981
CQE.AX,11 Jan 2019,3,3.05,2.97,3,116527
CQR.AX,11 Jan 2019,4.61,4.63,4.54,4.57,739576
CR1.AX,11 Jan 2019,0.235,0.24,0.235,0.24,157105
CR1O.AX,11 Jan 2019,0.095,0.095,0.095,0.095,6666
CRB.AX,11 Jan 2019,0.023,0.023,0.023,0.023,0
CRL.AX,11 Jan 2019,0.029,0.03,0.029,0.03,138286
CRM.AX,11 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,11 Jan 2019,2.95,2.98,2.94,2.96,204321
CRO.AX,11 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,11 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,11 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,11 Jan 2019,196.79,198.19,195.02,195.2,663281
CSLKOB.AX,11 Jan 2019,24.85,24.85,24.85,24.85,0
CSLKOC.AX,11 Jan 2019,38.38,38.38,38.38,38.38,0
CSLKOE.AX,11 Jan 2019,77,77,77,77,0
CSLKOG.AX,11 Jan 2019,46.75,46.75,46.75,46.75,0
CSLKOI.AX,11 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,11 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,11 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOP.AX,11 Jan 2019,22.15,22.15,22.15,22.15,0
CSLMOR.AX,11 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,11 Jan 2019,2.81,2.85,2.78,2.82,2087976
CSRKOC.AX,11 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,11 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,11 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,11 Jan 2019,1.08,1.08,1.06,1.075,43236
CSV.AX,11 Jan 2019,0.15,0.15,0.15,0.15,2585
CT1.AX,11 Jan 2019,0.013,0.013,0.012,0.012,136680
CTD.AX,11 Jan 2019,22.79,23.17,22,22.96,173377
CTDKOI.AX,11 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,11 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,11 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,11 Jan 2019,0.007,0.007,0.006,0.007,1337449
CTO.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,11 Jan 2019,0.17,0.17,0.16,0.165,484614
CTX.AX,11 Jan 2019,26.26,26.97,26.26,26.61,479807
CTXKOA.AX,11 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,11 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,11 Jan 2019,0.063,0.066,0.063,0.065,139591
CUL.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,11 Jan 2019,0.54,0.55,0.54,0.54,23824
CUV.AX,11 Jan 2019,21.29,23,21.29,21.67,84917
CUX.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,11 Jan 2019,0.05,0.05,0.05,0.05,0
CVC.AX,11 Jan 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,11 Jan 2019,102,102,102,102,102
CVF.AX,11 Jan 2019,1.05,1.05,1.05,1.05,0
CVL.AX,11 Jan 2019,0.49,0.49,0.485,0.485,755
CVN.AX,11 Jan 2019,0.365,0.37,0.355,0.365,1186523
CVS.AX,11 Jan 2019,0.007,0.007,0.005,0.005,920000
CVT.AX,11 Jan 2019,0.015,0.015,0.015,0.015,34000
CVV.AX,11 Jan 2019,0.069,0.069,0.069,0.069,2060
CVW.AX,11 Jan 2019,0.9,0.9,0.9,0.9,0
CWL.AX,11 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,11 Jan 2019,12.11,12.2,12.02,12.07,678166
CWNHB.AX,11 Jan 2019,103.5,103.5,102.75,103.1,1235
CWNKOF.AX,11 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,11 Jan 2019,4.6,4.9,4.57,4.6,98387
CWX.AX,11 Jan 2019,0.165,0.165,0.16,0.16,107165
CWY.AX,11 Jan 2019,1.77,1.78,1.745,1.75,2853699
CWYKOD.AX,11 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,11 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,11 Jan 2019,0.705,0.705,0.705,0.705,0
CXL.AX,11 Jan 2019,0.74,0.78,0.74,0.78,24000
CXM.AX,11 Jan 2019,0.11,0.11,0.11,0.11,15624
CXO.AX,11 Jan 2019,0.054,0.054,0.052,0.053,487888
CXU.AX,11 Jan 2019,0.021,0.021,0.021,0.021,18520
CXX.AX,11 Jan 2019,0.078,0.08,0.078,0.079,99601
CXZ.AX,11 Jan 2019,0.015,0.017,0.015,0.017,6046352
CY5.AX,11 Jan 2019,0.074,0.074,0.074,0.074,0
CYC.AX,11 Jan 2019,1,1.025,1,1.025,2988
CYG.AX,11 Jan 2019,0.85,0.85,0.85,0.85,3691
CYL.AX,11 Jan 2019,1.8,1.8,1.78,1.8,14925
CYP.AX,11 Jan 2019,1.3,1.31,1.3,1.305,32206
CYQ.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
CZI.AX,11 Jan 2019,0.083,0.083,0.083,0.083,0
CZL.AX,11 Jan 2019,0.018,0.019,0.018,0.018,4096856
CZN.AX,11 Jan 2019,0.004,0.004,0.004,0.004,1002946
CZR.AX,11 Jan 2019,0.014,0.014,0.014,0.014,277390
D13.AX,11 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Jan 2019,1.495,1.55,1.49,1.49,60861
DAF.AX,11 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,11 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,11 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,11 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,11 Jan 2019,1.495,1.495,1.495,1.495,0
DCC.AX,11 Jan 2019,0.049,0.049,0.047,0.047,1878107
DCG.AX,11 Jan 2019,0.71,0.715,0.705,0.705,118318
DCL.AX,11 Jan 2019,0.052,0.052,0.052,0.052,5000
DCN.AX,11 Jan 2019,2.5,2.52,2.48,2.5,227165
DDD.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,11 Jan 2019,2.82,2.84,2.82,2.83,61307
DDT.AX,11 Jan 2019,0.003,0.003,0.003,0.003,2000000
DEG.AX,11 Jan 2019,0.13,0.13,0.125,0.125,593106
DEM.AX,11 Jan 2019,0.14,0.14,0.14,0.14,48343
DEV.AX,11 Jan 2019,0.046,0.046,0.046,0.046,16667
DFM.AX,11 Jan 2019,1.015,1.02,0.99,1,42912
DGH.AX,11 Jan 2019,1.33,1.33,1.33,1.33,1051
DGO.AX,11 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,11 Jan 2019,0.12,0.12,0.12,0.12,25921
DHG.AX,11 Jan 2019,2.24,2.26,2.21,2.21,1310373
DHR.AX,11 Jan 2019,0.004,0.004,0.004,0.004,36551
DIV.AX,11 Jan 2019,18.18,18.18,18.18,18.18,0
DJW.AX,11 Jan 2019,3.21,3.29,3.21,3.28,84081
DJXKOB.AX,11 Jan 2019,17.68,17.68,17.68,17.68,0
DKM.AX,11 Jan 2019,0.125,0.125,0.125,0.125,5300
DLC.AX,11 Jan 2019,0.008,0.008,0.008,0.008,0
DME.AX,11 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,11 Jan 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,11 Jan 2019,2.39,2.39,2.39,2.39,8365
DMP.AX,11 Jan 2019,41.04,42.68,41.04,42.52,218964
DMPKOP.AX,11 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,11 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,11 Jan 2019,40.83,40.83,40.83,40.83,0
