Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,13 Jun 2018,0.046,0.046,0.043,0.045,318941
BMG.AX,13 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,13 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,13 Jun 2018,0.049,0.052,0.049,0.051,2222863
BNL.AX,13 Jun 2018,0.013,0.013,0.012,0.012,616516
BNO.AX,13 Jun 2018,0.56,0.56,0.54,0.545,261692
BNR.AX,13 Jun 2018,0.039,0.039,0.039,0.039,6116
BOA.AX,13 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,13 Jun 2018,0.2,0.2,0.2,0.2,3000
BOE.AX,13 Jun 2018,0.072,0.072,0.07,0.071,2643481
BOL.AX,13 Jun 2018,0.195,0.21,0.195,0.205,1240382
BOQ.AX,13 Jun 2018,9.89,9.89,9.66,9.72,2050656
BOQKOE.AX,13 Jun 2018,1.41,1.41,1.41,1.41,7000
BOQKOF.AX,13 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,13 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,13 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,13 Jun 2018,99,99.15,99,99.15,2090
BOT.AX,13 Jun 2018,0.15,0.15,0.135,0.135,3102738
BPG.AX,13 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Jun 2018,0.001,0.001,0.001,0.001,63776
BPL.AX,13 Jun 2018,0.105,0.11,0.105,0.105,84039
BPP.AX,13 Jun 2018,0.016,0.016,0.015,0.015,198281
BPT.AX,13 Jun 2018,1.665,1.67,1.6,1.63,6715826
BPTKOB.AX,13 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,13 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,13 Jun 2018,0.26,0.27,0.25,0.25,618641
BRG.AX,13 Jun 2018,11.62,11.76,11.48,11.51,130605
BRI.AX,13 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,13 Jun 2018,0.013,0.013,0.012,0.013,3300000
BRL.AX,13 Jun 2018,0.145,0.145,0.145,0.145,1923579
BRN.AX,13 Jun 2018,0.12,0.125,0.12,0.12,740606
BRU.AX,13 Jun 2018,0.36,0.365,0.36,0.365,392972
BSA.AX,13 Jun 2018,0.3,0.3,0.3,0.3,30000
BSE.AX,13 Jun 2018,0.28,0.285,0.28,0.28,815929
BSL.AX,13 Jun 2018,18.3,18.45,18.02,18.24,1173568
BSLKOS.AX,13 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,13 Jun 2018,0.029,0.03,0.028,0.028,9820763
BSN.AX,13 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,13 Jun 2018,0.022,0.022,0.021,0.021,2478327
BSX.AX,13 Jun 2018,0.18,0.195,0.175,0.195,475411
BTC.AX,13 Jun 2018,0.17,0.18,0.165,0.18,6770
BTH.AX,13 Jun 2018,0.38,0.38,0.375,0.375,56388
BTI.AX,13 Jun 2018,0.77,0.775,0.765,0.775,69517
BUB.AX,13 Jun 2018,0.92,0.92,0.885,0.895,5135463
BUD.AX,13 Jun 2018,0.12,0.12,0.115,0.115,262096
BUG.AX,13 Jun 2018,0.28,0.28,0.28,0.28,0
BUX.AX,13 Jun 2018,0.15,0.15,0.145,0.15,11113
BUY.AX,13 Jun 2018,0.006,0.006,0.005,0.005,34000
BVS.AX,13 Jun 2018,3.25,3.3,3.23,3.28,274497
BWF.AX,13 Jun 2018,0.935,0.935,0.935,0.935,0
BWP.AX,13 Jun 2018,3.22,3.26,3.22,3.26,1028768
BWR.AX,13 Jun 2018,1.445,1.445,1.445,1.445,2914
BWX.AX,13 Jun 2018,5.95,6.07,5.91,5.99,1966035
BXB.AX,13 Jun 2018,8.99,9.12,8.97,9.07,3582727
BXBKOB.AX,13 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,13 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,13 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,13 Jun 2018,0.062,0.062,0.054,0.054,1300620
BYE.AX,13 Jun 2018,0.35,0.35,0.345,0.345,362478
BYH.AX,13 Jun 2018,0.115,0.115,0.115,0.115,6000
BYHO.AX,13 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,13 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,13 Jun 2018,1.4,1.4,1.38,1.38,61335
CA8.AX,13 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,13 Jun 2018,0.155,0.155,0.155,0.155,191685
CAD.AX,13 Jun 2018,0.001,0.001,0.001,0.001,22076522
CADO.AX,13 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Jun 2018,0.049,0.05,0.049,0.05,19000
CAF.AX,13 Jun 2018,0.385,0.39,0.38,0.39,124251
CAG.AX,13 Jun 2018,0.25,0.25,0.25,0.25,0
CAI.AX,13 Jun 2018,0.039,0.039,0.038,0.038,1006907
CAJ.AX,13 Jun 2018,0.33,0.33,0.32,0.325,582151
CAM.AX,13 Jun 2018,0.86,0.86,0.855,0.855,134821
CAMG.AX,13 Jun 2018,0.985,0.99,0.98,0.99,179282
CAN.AX,13 Jun 2018,2.85,2.85,2.76,2.77,218759
CAP.AX,13 Jun 2018,0.075,0.075,0.075,0.075,0
CAQ.AX,13 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,13 Jun 2018,14.71,14.87,14.55,14.62,600417
CARKOD.AX,13 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,13 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,13 Jun 2018,1.25,1.29,1.25,1.29,194220
CAV.AX,13 Jun 2018,0.012,0.012,0.012,0.012,2699996
CAY.AX,13 Jun 2018,0.085,0.087,0.082,0.086,692779
CAZ.AX,13 Jun 2018,0.058,0.058,0.057,0.057,1204000
CBA.AX,13 Jun 2018,68.85,68.87,68.01,68.18,3075419
CBAKOE.AX,13 Jun 2018,8.02,8.02,7.2,7.25,22350
CBAKOF.AX,13 Jun 2018,12.1,12.1,12.1,12.1,1000
CBAKOK.AX,13 Jun 2018,5.3,5.35,4.92,5.05,26350
CBAKOM.AX,13 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOU.AX,13 Jun 2018,8.34,8.54,8.34,8.54,2000
CBAKOY.AX,13 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,13 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,13 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,13 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,13 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,13 Jun 2018,96.111,96.499,96.1,96.28,17409
CBAPE.AX,13 Jun 2018,104.75,104.9,104.65,104.65,5575
CBAPF.AX,13 Jun 2018,100.21,100.55,100.21,100.55,13283
CBAPG.AX,13 Jun 2018,97.699,97.699,97.4,97.5,12150
CCA.AX,13 Jun 2018,0.94,0.94,0.885,0.895,55449
CCE.AX,13 Jun 2018,0.028,0.028,0.027,0.027,1693453
CCG.AX,13 Jun 2018,0.18,0.18,0.18,0.18,0
CCJ.AX,13 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,13 Jun 2018,9.32,9.34,9.12,9.13,1768456
CCLKOD.AX,13 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,13 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,13 Jun 2018,19.01,19.06,18.25,18.31,171588
CCV.AX,13 Jun 2018,0.322,0.322,0.32,0.32,484744
CCZ.AX,13 Jun 2018,0.038,0.038,0.038,0.038,423416
CD1.AX,13 Jun 2018,1.73,1.73,1.73,1.73,0
CD2.AX,13 Jun 2018,2,2,2,2,0
CD3.AX,13 Jun 2018,1.57,1.57,1.57,1.57,33463
CDA.AX,13 Jun 2018,2.92,2.975,2.87,2.88,300335
CDD.AX,13 Jun 2018,1.225,1.27,1.22,1.27,209334
CDDKOQ.AX,13 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,13 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,13 Jun 2018,1.26,1.265,1.25,1.265,390576
CDP.AX,13 Jun 2018,7.85,7.9,7.85,7.87,7822
CDT.AX,13 Jun 2018,0.02,0.02,0.02,0.02,1901057
CDU.AX,13 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,13 Jun 2018,0.435,0.44,0.43,0.435,77603
CDY.AX,13 Jun 2018,0.475,0.475,0.475,0.475,10000
CE1.AX,13 Jun 2018,0.05,0.05,0.049,0.049,217877
CEL.AX,13 Jun 2018,0.013,0.013,0.012,0.012,877982
CEN.AX,13 Jun 2018,5.38,5.42,5.33,5.42,6409
CETF.AX,13 Jun 2018,60.76,60.76,60.76,60.76,500
CFE.AX,13 Jun 2018,0.03,0.031,0.03,0.03,631540
CFO.AX,13 Jun 2018,0.17,0.17,0.16,0.16,269678
CG1.AX,13 Jun 2018,0.425,0.425,0.425,0.425,4167
CGA.AX,13 Jun 2018,0.63,0.63,0.63,0.63,1259
CGC.AX,13 Jun 2018,8.34,8.36,8.19,8.31,1586905
CGF.AX,13 Jun 2018,12.77,12.85,12.45,12.69,1813341
CGFKOA.AX,13 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,13 Jun 2018,3,3,3,3,0
CGFKOR.AX,13 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,13 Jun 2018,99.6,99.9,99.6,99.8,1092
CGFPB.AX,13 Jun 2018,101.3,101.4,101.08,101.3,6795
CGL.AX,13 Jun 2018,6.36,6.9,6.36,6.72,69262
CGM.AX,13 Jun 2018,0.005,0.005,0.005,0.005,2409592
CGN.AX,13 Jun 2018,0.017,0.017,0.017,0.017,339671
CGO.AX,13 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,13 Jun 2018,0.57,0.57,0.56,0.565,108156
CGS.AX,13 Jun 2018,0.705,0.705,0.69,0.69,44215
CHC.AX,13 Jun 2018,6.41,6.445,6.36,6.41,1164069
CHCKOA.AX,13 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,13 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,13 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,13 Jun 2018,0.008,0.008,0.008,0.008,225000
CHKO.AX,13 Jun 2018,0.004,0.004,0.004,0.004,2000000
CHN.AX,13 Jun 2018,0.14,0.14,0.14,0.14,53122
CHZ.AX,13 Jun 2018,0.056,0.056,0.056,0.056,40000
CI1.AX,13 Jun 2018,0.018,0.018,0.018,0.018,1400000
CIA.AX,13 Jun 2018,1.42,1.43,1.4,1.4,105688
CIE.AX,13 Jun 2018,0.94,0.955,0.935,0.94,120750
CII.AX,13 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,13 Jun 2018,41.2,41.2,40.28,40.5,206685
CIMKOA.AX,13 Jun 2018,5.75,5.75,5.75,5.75,1500
CIMKOC.AX,13 Jun 2018,4.49,4.49,4.49,4.49,0
CIMKOQ.AX,13 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,13 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,13 Jun 2018,32.4,32.4,32.3,32.3,319
CINPA.AX,13 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,13 Jun 2018,0.015,0.015,0.014,0.014,633490
CIP.AX,13 Jun 2018,2.57,2.59,2.56,2.59,95256
CIW.AX,13 Jun 2018,0.48,0.48,0.48,0.48,0
CKA.AX,13 Jun 2018,0.038,0.038,0.038,0.038,409405
CKF.AX,13 Jun 2018,5.5,5.59,5.47,5.59,54219
CL1.AX,13 Jun 2018,2.55,2.6,2.48,2.48,374586
CL8.AX,13 Jun 2018,0.015,0.015,0.015,0.015,1178780
CLA.AX,13 Jun 2018,0.195,0.205,0.195,0.205,2832877
CLF.AX,13 Jun 2018,1.24,1.27,1.24,1.27,10000
CLH.AX,13 Jun 2018,1.61,1.61,1.575,1.595,66832
CLI.AX,13 Jun 2018,0.031,0.031,0.03,0.03,150000
CLQ.AX,13 Jun 2018,1.06,1.08,1.035,1.04,1958704
CLT.AX,13 Jun 2018,0.37,0.37,0.37,0.37,24000
CLV.AX,13 Jun 2018,1.6,1.635,1.58,1.585,497321
CLW.AX,13 Jun 2018,4.25,4.29,4.25,4.28,344944
CLX.AX,13 Jun 2018,1.035,1.035,1.03,1.03,5722
CLZ.AX,13 Jun 2018,0.004,0.004,0.004,0.004,1161740
CM8.AX,13 Jun 2018,0.064,0.069,0.064,0.069,631024
CMA.AX,13 Jun 2018,2.39,2.4,2.36,2.4,150954
CMC.AX,13 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,13 Jun 2018,0.05,0.05,0.05,0.05,0
CMM.AX,13 Jun 2018,0.069,0.069,0.069,0.069,0
CMP.AX,13 Jun 2018,0.64,0.645,0.615,0.615,68519
CMW.AX,13 Jun 2018,1.105,1.107,1.095,1.1,1996813
CMWKOA.AX,13 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,13 Jun 2018,1.435,1.435,1.42,1.42,111548
CNJ.AX,13 Jun 2018,0.045,0.045,0.041,0.041,141821
CNL.AX,13 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,13 Jun 2018,3.79,3.83,3.79,3.82,247913
CNW.AX,13 Jun 2018,0.021,0.022,0.021,0.021,1526509
COB.AX,13 Jun 2018,1.105,1.13,1.06,1.06,275233
COBO.AX,13 Jun 2018,0.81,0.81,0.81,0.81,1184
COE.AX,13 Jun 2018,0.375,0.38,0.37,0.375,1754189
COG.AX,13 Jun 2018,0.097,0.098,0.097,0.098,1510000
COH.AX,13 Jun 2018,197.75,200.89,196.9,198.21,214325
COHKOE.AX,13 Jun 2018,32.83,32.83,32.83,32.83,0
COHKOS.AX,13 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,13 Jun 2018,0.35,0.355,0.325,0.325,466059
COO.AX,13 Jun 2018,0.024,0.029,0.024,0.029,35659
COY.AX,13 Jun 2018,0.009,0.009,0.009,0.009,172525
CP1.AX,13 Jun 2018,0.21,0.21,0.2,0.2,127007
CPH.AX,13 Jun 2018,0.715,0.72,0.71,0.71,136040
CPU.AX,13 Jun 2018,17.85,18.21,17.77,17.91,1084315
CPUKOA.AX,13 Jun 2018,2.24,2.24,2.24,2.24,0
CPUKOC.AX,13 Jun 2018,2.82,2.82,2.82,2.82,0
CPUKOP.AX,13 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,13 Jun 2018,4,4,4,4,0
CPV.AX,13 Jun 2018,0.14,0.15,0.14,0.15,152993
CQR.AX,13 Jun 2018,4.22,4.25,4.19,4.24,644518
CRB.AX,13 Jun 2018,0.03,0.03,0.03,0.03,20576
CRL.AX,13 Jun 2018,0.043,0.046,0.04,0.04,930000
CRM.AX,13 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,13 Jun 2018,0.066,0.066,0.065,0.065,140903
CSE.AX,13 Jun 2018,0.215,0.215,0.215,0.215,0
CSL.AX,13 Jun 2018,191.01,191.53,188.24,189.26,510931
CSLKOC.AX,13 Jun 2018,35.4,35.4,35.4,35.4,100
CSLKOE.AX,13 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,13 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,13 Jun 2018,46,46,46,46,0
CSLKOI.AX,13 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,13 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,13 Jun 2018,27.45,27.45,27.45,27.45,100
CSR.AX,13 Jun 2018,4.9,4.94,4.74,4.79,4380148
CSRKOC.AX,13 Jun 2018,0.85,0.85,0.85,0.85,9000
CSRKOQ.AX,13 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,13 Jun 2018,0.053,0.054,0.052,0.053,5546443
CSV.AX,13 Jun 2018,0.355,0.355,0.345,0.355,148469
CT1.AX,13 Jun 2018,0.012,0.012,0.012,0.012,386866
CTD.AX,13 Jun 2018,25.95,25.95,25.49,25.59,339259
CTDKOA.AX,13 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,13 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,13 Jun 2018,0.078,0.078,0.078,0.078,0
CTM.AX,13 Jun 2018,0.011,0.011,0.01,0.01,10857893
CTO.AX,13 Jun 2018,0.01,0.01,0.009,0.009,1708484
CTP.AX,13 Jun 2018,0.172,0.172,0.165,0.165,638496
CTX.AX,13 Jun 2018,30.61,30.83,30.23,30.57,2364276
CTXKOB.AX,13 Jun 2018,5.06,5.06,5.06,5.06,0
CTXKOC.AX,13 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,13 Jun 2018,0.063,0.064,0.063,0.064,88715
CUL.AX,13 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,13 Jun 2018,0.665,0.68,0.665,0.675,45129
CUV.AX,13 Jun 2018,11.65,11.65,10.13,10.45,64927
CUX.AX,13 Jun 2018,0.006,0.006,0.006,0.006,500000
CV1.AX,13 Jun 2018,0.083,0.084,0.078,0.078,564160
CVC.AX,13 Jun 2018,2.68,2.68,2.64,2.64,17500
CVF.AX,13 Jun 2018,1.14,1.15,1.12,1.12,128501
CVN.AX,13 Jun 2018,0.14,0.145,0.14,0.14,1210789
CVS.AX,13 Jun 2018,0.01,0.01,0.009,0.009,1252189
CVT.AX,13 Jun 2018,0.025,0.027,0.025,0.026,451031
CVV.AX,13 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,13 Jun 2018,1.14,1.155,1.125,1.14,170693
CWL.AX,13 Jun 2018,0.045,0.045,0.045,0.045,8600
CWN.AX,13 Jun 2018,13.41,13.47,13.33,13.38,1258819
CWNHB.AX,13 Jun 2018,100.15,100.3,100.03,100.03,2053
CWNKOC.AX,13 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,13 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,13 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,13 Jun 2018,5.9,6,5.87,5.89,50673
CWX.AX,13 Jun 2018,0.28,0.29,0.27,0.27,304357
CWY.AX,13 Jun 2018,1.695,1.705,1.68,1.69,4477216
CWYKOP.AX,13 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,13 Jun 2018,0.115,0.115,0.11,0.11,81334
CXO.AX,13 Jun 2018,0.046,0.047,0.044,0.047,679432
CXU.AX,13 Jun 2018,0.038,0.038,0.038,0.038,0
CXX.AX,13 Jun 2018,0.088,0.09,0.088,0.09,84364
CXZ.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,13 Jun 2018,0.12,0.12,0.099,0.11,342176
CYC.AX,13 Jun 2018,1.02,1.02,1,1,6575
CYG.AX,13 Jun 2018,1.27,1.3,1.27,1.295,34476
CYL.AX,13 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,13 Jun 2018,1.445,1.445,1.39,1.395,41328
CYQ.AX,13 Jun 2018,0.012,0.012,0.012,0.012,2500
CZI.AX,13 Jun 2018,0.07,0.07,0.068,0.068,199270
CZL.AX,13 Jun 2018,0.007,0.007,0.007,0.007,535228
CZN.AX,13 Jun 2018,0.01,0.01,0.01,0.01,3800000
CZR.AX,13 Jun 2018,0.016,0.016,0.015,0.015,300000
D13.AX,13 Jun 2018,0.098,0.098,0.09,0.091,1329635
D2O.AX,13 Jun 2018,1.185,1.185,1.175,1.175,45090
DAF.AX,13 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,13 Jun 2018,0.027,0.027,0.027,0.027,45000
DAV.AX,13 Jun 2018,0.056,0.056,0.056,0.056,50000
DBF.AX,13 Jun 2018,1.58,1.6,1.58,1.6,10393
DCC.AX,13 Jun 2018,0.11,0.11,0.1,0.105,2990316
DCG.AX,13 Jun 2018,1.12,1.15,1.05,1.075,322455
DCL.AX,13 Jun 2018,0.067,0.067,0.06,0.06,225000
DCN.AX,13 Jun 2018,2.79,2.81,2.76,2.76,148458
DDD.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,13 Jun 2018,2.91,2.98,2.91,2.94,54110
DDT.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
DEG.AX,13 Jun 2018,0.19,0.19,0.18,0.185,486223
DEM.AX,13 Jun 2018,0.17,0.17,0.17,0.17,0
DEV.AX,13 Jun 2018,0.006,0.006,0.006,0.006,2908315
DFM.AX,13 Jun 2018,1.18,1.18,1.145,1.16,47874
DGH.AX,13 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,13 Jun 2018,0.8,0.82,0.8,0.8,13450
DGR.AX,13 Jun 2018,0.095,0.095,0.095,0.095,3062
DHG.AX,13 Jun 2018,3.28,3.35,3.18,3.2,1376863
DHGKOB.AX,13 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,13 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,13 Jun 2018,0.021,0.021,0.02,0.02,493651
DIV.AX,13 Jun 2018,20.08,20.08,20.08,20.08,0
DJW.AX,13 Jun 2018,3.37,3.38,3.35,3.35,219109
DJXKOA.AX,13 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,13 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,13 Jun 2018,11.96,11.96,11.96,11.96,0
DJXMOS.AX,13 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,13 Jun 2018,0.24,0.24,0.24,0.24,32685
DLC.AX,13 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,13 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,13 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,13 Jun 2018,2.68,2.68,2.66,2.68,77943
DMP.AX,13 Jun 2018,53,53.49,51.81,51.95,287154
DMPKOB.AX,13 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,13 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,13 Jun 2018,0.16,0.16,0.15,0.155,1674331
DNK.AX,13 Jun 2018,0.72,0.72,0.685,0.695,132116
DOR.AX,13 Jun 2018,0.08,0.09,0.08,0.084,172840
DOW.AX,13 Jun 2018,7.06,7.09,6.98,6.99,1131469
DOWKOB.AX,13 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,13 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,13 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,13 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,13 Jun 2018,0.185,0.185,0.18,0.18,11047
DRUG.AX,13 Jun 2018,5.65,5.65,5.64,5.65,8895
DRX.AX,13 Jun 2018,0.023,0.023,0.022,0.022,337320
DSE.AX,13 Jun 2018,0.05,0.05,0.047,0.047,470534
DTI.AX,13 Jun 2018,0.068,0.068,0.068,0.068,57827
DTL.AX,13 Jun 2018,1.57,1.605,1.565,1.605,313015
DTM.AX,13 Jun 2018,0.008,0.009,0.008,0.009,2321722
DTR.AX,13 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,13 Jun 2018,0.14,0.14,0.14,0.14,275893
DTZ.AX,13 Jun 2018,0.081,0.081,0.076,0.079,275734
DUB.AX,13 Jun 2018,0.4,0.4,0.395,0.395,224388
DUI.AX,13 Jun 2018,4.04,4.05,4.04,4.04,15346
DVL.AX,13 Jun 2018,0.12,0.12,0.11,0.12,43001
DVN.AX,13 Jun 2018,0.345,0.345,0.345,0.345,10974
DW8.AX,13 Jun 2018,0.006,0.006,0.005,0.005,947482
DWS.AX,13 Jun 2018,1.29,1.29,1.255,1.28,94503
DXB.AX,13 Jun 2018,0.094,0.1,0.092,0.1,912877
DXN.AX,13 Jun 2018,0.28,0.28,0.275,0.275,172000
DXS.AX,13 Jun 2018,9.66,9.68,9.58,9.61,2372272
DXSKOA.AX,13 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,13 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,13 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,13 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,13 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,13 Jun 2018,0.34,0.35,0.34,0.345,435246
DYLO.AX,13 Jun 2018,0.09,0.09,0.09,0.09,0
E25.AX,13 Jun 2018,0.24,0.24,0.24,0.24,7800
E2E.AX,13 Jun 2018,0.008,0.008,0.008,0.008,0
E2M.AX,13 Jun 2018,0.089,0.089,0.088,0.088,64539
EAF.AX,13 Jun 2018,1.26,1.26,1.26,1.26,36500
EAI.AX,13 Jun 2018,1.095,1.1,1.095,1.1,124992
EAS.AX,13 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,13 Jun 2018,0.73,0.73,0.73,0.73,8920
EBG.AX,13 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,13 Jun 2018,17.21,17.21,17.21,17.21,235
ECG.AX,13 Jun 2018,0.18,0.2,0.17,0.175,270500
ECX.AX,13 Jun 2018,3.29,3.3,3.185,3.2,1012944
ED1.AX,13 Jun 2018,2.42,2.42,2.42,2.42,10000
EDC.AX,13 Jun 2018,0.97,0.97,0.97,0.97,0
EDE.AX,13 Jun 2018,0.071,0.071,0.069,0.069,2202133
EEG.AX,13 Jun 2018,0.034,0.034,0.033,0.033,689594
EER.AX,13 Jun 2018,0.005,0.005,0.005,0.005,170727
EEU.AX,13 Jun 2018,14.99,14.99,14.99,14.99,0
EFE.AX,13 Jun 2018,0.008,0.008,0.008,0.008,2060000
EGA.AX,13 Jun 2018,0.255,0.255,0.255,0.255,80000
EGD.AX,13 Jun 2018,2.1,2.15,2.1,2.13,32890
EGG.AX,13 Jun 2018,0.985,0.985,0.985,0.985,2542
EGH.AX,13 Jun 2018,0.26,0.265,0.26,0.265,138943
EGI.AX,13 Jun 2018,1.075,1.085,1.07,1.085,150926
EGL.AX,13 Jun 2018,0.039,0.039,0.039,0.039,0
EGN.AX,13 Jun 2018,0.485,0.485,0.48,0.48,42264
EGY.AX,13 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,13 Jun 2018,3.33,3.37,3.265,3.3,583006
EHEKOD.AX,13 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,13 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,13 Jun 2018,0.36,0.37,0.36,0.36,232252
EHL.AX,13 Jun 2018,0.35,0.355,0.345,0.35,3787283
EHX.AX,13 Jun 2018,0.081,0.081,0.081,0.081,4327
EIGA.AX,13 Jun 2018,3.97,3.97,3.97,3.97,0
EINC.AX,13 Jun 2018,8.14,8.14,8.08,8.09,34805
ELD.AX,13 Jun 2018,8.51,8.55,8.22,8.24,492577
ELK.AX,13 Jun 2018,0.073,0.074,0.071,0.072,2265011
ELO.AX,13 Jun 2018,5.5,5.59,5.5,5.58,7393
ELS.AX,13 Jun 2018,0.565,0.575,0.46,0.46,283346
