Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,16 Jul 2018,1.49,1.52,1.445,1.445,41349
BLY.AX,16 Jul 2018,0.011,0.011,0.011,0.011,414925
BLYO.AX,16 Jul 2018,0.005,0.005,0.005,0.005,21453
BLZ.AX,16 Jul 2018,0.039,0.042,0.039,0.041,73303
BMG.AX,16 Jul 2018,0.013,0.013,0.013,0.013,140000
BMH.AX,16 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,16 Jul 2018,0.059,0.059,0.057,0.058,673975
BNL.AX,16 Jul 2018,0.011,0.011,0.011,0.011,3070
BNO.AX,16 Jul 2018,0.54,0.54,0.515,0.515,122538
BNR.AX,16 Jul 2018,0.038,0.038,0.038,0.038,0
BOA.AX,16 Jul 2018,0.1,0.1,0.1,0.1,6340
BOC.AX,16 Jul 2018,0.2,0.2,0.2,0.2,2035
BOE.AX,16 Jul 2018,0.072,0.076,0.068,0.07,6856064
BOL.AX,16 Jul 2018,0.23,0.23,0.23,0.23,85188
BOQ.AX,16 Jul 2018,10.68,10.795,10.63,10.7,1691840
BOQKOE.AX,16 Jul 2018,1.545,1.545,1.545,1.545,0
BOQKOF.AX,16 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,16 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,16 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,16 Jul 2018,100.1,100.2,100,100.2,2795
BOT.AX,16 Jul 2018,0.1,0.1,0.095,0.097,6294905
BPG.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Jul 2018,0.002,0.002,0.002,0.002,0
BPL.AX,16 Jul 2018,0.084,0.084,0.084,0.084,27556
BPP.AX,16 Jul 2018,0.017,0.017,0.017,0.017,0
BPT.AX,16 Jul 2018,1.84,1.855,1.82,1.835,4151583
BPTKOB.AX,16 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,16 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,16 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,16 Jul 2018,0.255,0.26,0.25,0.25,228186
BRG.AX,16 Jul 2018,11.53,11.61,11,11.04,224773
BRI.AX,16 Jul 2018,1.85,1.85,1.85,1.85,0
BRK.AX,16 Jul 2018,0.015,0.015,0.014,0.014,4502874
BRL.AX,16 Jul 2018,0.16,0.16,0.155,0.155,548282
BRN.AX,16 Jul 2018,0.15,0.155,0.145,0.145,1121964
BRU.AX,16 Jul 2018,0.29,0.29,0.285,0.285,176243
BSA.AX,16 Jul 2018,0.285,0.285,0.285,0.285,194029
BSE.AX,16 Jul 2018,0.3,0.3,0.292,0.3,196122
BSL.AX,16 Jul 2018,18.5,19,18.435,18.51,1712700
BSLKOP.AX,16 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,16 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,16 Jul 2018,0.03,0.03,0.029,0.03,1612084
BSN.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Jul 2018,0.001,0.001,0.001,0.001,250000
BSR.AX,16 Jul 2018,0.021,0.021,0.021,0.021,45597
BSX.AX,16 Jul 2018,0.185,0.185,0.185,0.185,63823
BTC.AX,16 Jul 2018,0.2,0.2,0.2,0.2,0
BTH.AX,16 Jul 2018,0.33,0.33,0.325,0.325,36592
BTI.AX,16 Jul 2018,0.81,0.84,0.81,0.84,26492
BUB.AX,16 Jul 2018,0.745,0.75,0.74,0.74,355714
BUD.AX,16 Jul 2018,0.14,0.14,0.13,0.14,272145
BUG.AX,16 Jul 2018,0.295,0.3,0.295,0.3,6596
BUX.AX,16 Jul 2018,0.15,0.15,0.15,0.15,0
BUY.AX,16 Jul 2018,0.005,0.005,0.005,0.005,512000
BVS.AX,16 Jul 2018,3.25,3.265,3.12,3.14,283358
BWF.AX,16 Jul 2018,0.93,0.93,0.93,0.93,2632
BWP.AX,16 Jul 2018,3.31,3.31,3.27,3.28,727242
BWR.AX,16 Jul 2018,1.5,1.5,1.48,1.48,16610
BWX.AX,16 Jul 2018,5.4,5.48,5.37,5.42,602725
BXB.AX,16 Jul 2018,9.49,9.54,9.44,9.52,3725674
BXBKOB.AX,16 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,16 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,16 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,16 Jul 2018,0.047,0.049,0.047,0.049,198404
BYE.AX,16 Jul 2018,0.275,0.3,0.275,0.285,201287
BYH.AX,16 Jul 2018,0.13,0.13,0.125,0.125,48227
BYHO.AX,16 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,16 Jul 2018,0.675,0.675,0.675,0.675,0
C6C.AX,16 Jul 2018,1.17,1.21,1.17,1.18,8605
CA8.AX,16 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,16 Jul 2018,0.155,0.155,0.145,0.145,379753
CAD.AX,16 Jul 2018,0.001,0.001,0.001,0.001,4099001
CADO.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,16 Jul 2018,0.38,0.38,0.38,0.38,15948
CAG.AX,16 Jul 2018,0.395,0.63,0.395,0.58,1503775
CAI.AX,16 Jul 2018,0.037,0.037,0.036,0.036,279903
CAJ.AX,16 Jul 2018,0.3,0.305,0.3,0.305,313141
CAM.AX,16 Jul 2018,0.87,0.87,0.86,0.865,55360
CAMG.AX,16 Jul 2018,0.99,1.002,0.99,1.002,74000
CAN.AX,16 Jul 2018,2.99,2.99,2.91,2.92,115629
CAP.AX,16 Jul 2018,0.068,0.07,0.068,0.068,146088
CAQ.AX,16 Jul 2018,0.046,0.046,0.046,0.046,843
CAR.AX,16 Jul 2018,14.8,14.88,14.7,14.78,366298
CARKOD.AX,16 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,16 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,16 Jul 2018,1.17,1.182,1.115,1.12,228998
CAV.AX,16 Jul 2018,0.01,0.01,0.01,0.01,0
CAY.AX,16 Jul 2018,0.098,0.099,0.095,0.096,352118
CAZ.AX,16 Jul 2018,0.05,0.05,0.05,0.05,22000
CBA.AX,16 Jul 2018,75.34,75.6,74.11,74.24,2301570
CBAKOC.AX,16 Jul 2018,5.38,5.5,4.26,4.37,9920
CBAKOE.AX,16 Jul 2018,13.78,13.78,13.78,13.78,0
CBAKOF.AX,16 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,16 Jul 2018,11.17,11.17,11.17,11.17,0
CBAKOM.AX,16 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,16 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,16 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,16 Jul 2018,8.54,8.56,8.46,8.46,4450
CBALOP.AX,16 Jul 2018,9.01,9.01,9.01,9.01,0
CBALOQ.AX,16 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,16 Jul 2018,7.51,7.6,7.51,7.6,4000
CBAMOP.AX,16 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,16 Jul 2018,97.35,97.45,97.2,97.25,15255
CBAPE.AX,16 Jul 2018,106,106.628,106,106.628,6669
CBAPF.AX,16 Jul 2018,102.5,102.71,102.405,102.5,7187
CBAPG.AX,16 Jul 2018,99,99.3,98.75,98.8,7230
CCA.AX,16 Jul 2018,0.57,0.57,0.56,0.57,62937
CCE.AX,16 Jul 2018,0.022,0.023,0.022,0.022,751464
CCG.AX,16 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,16 Jul 2018,0.014,0.014,0.014,0.014,3142
CCL.AX,16 Jul 2018,9.63,9.74,9.57,9.71,1325797
CCLKOD.AX,16 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,16 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,16 Jul 2018,18.02,18.79,17.9,18.55,374287
CCPKOC.AX,16 Jul 2018,5.94,5.94,5.89,5.89,2000
CCV.AX,16 Jul 2018,0.33,0.33,0.32,0.32,121346
CCZ.AX,16 Jul 2018,0.028,0.028,0.026,0.028,507631
CD1.AX,16 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,16 Jul 2018,2.05,2.05,2.05,2.05,6000
CD3.AX,16 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,16 Jul 2018,2.79,2.81,2.775,2.8,67278
CDD.AX,16 Jul 2018,1.14,1.16,1.14,1.155,198584
CDDKOQ.AX,16 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,16 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,16 Jul 2018,1.26,1.275,1.26,1.265,379527
CDP.AX,16 Jul 2018,8.21,8.3,8.21,8.3,38803
CDT.AX,16 Jul 2018,0.014,0.014,0.014,0.014,90000
CDU.AX,16 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Jul 2018,0.48,0.48,0.48,0.48,140328
CDX.AX,16 Jul 2018,0.029,0.029,0.028,0.028,507820
CDXO.AX,16 Jul 2018,0.01,0.01,0.01,0.01,0
CDY.AX,16 Jul 2018,0.46,0.46,0.455,0.455,15617
CE1.AX,16 Jul 2018,0.057,0.059,0.054,0.059,638732
CEL.AX,16 Jul 2018,0.01,0.01,0.01,0.01,31318
CEN.AX,16 Jul 2018,5.34,5.34,5.27,5.27,39924
CETF.AX,16 Jul 2018,54.93,54.93,54.9,54.9,1000
CFE.AX,16 Jul 2018,0.034,0.036,0.034,0.036,526872
CFO.AX,16 Jul 2018,0.22,0.235,0.22,0.225,50224
CG1.AX,16 Jul 2018,0.41,0.41,0.4,0.4,125572
CGA.AX,16 Jul 2018,0.65,0.65,0.65,0.65,0
CGC.AX,16 Jul 2018,7.92,7.93,7.79,7.8,1197053
CGF.AX,16 Jul 2018,12.23,12.23,12,12.15,1150035
CGFKOA.AX,16 Jul 2018,1.58,1.58,1.58,1.58,0
CGFKOD.AX,16 Jul 2018,3,3,3,3,0
CGFKOR.AX,16 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,16 Jul 2018,101.9,101.9,101.6,101.6,3011
CGFPB.AX,16 Jul 2018,104.1,104.1,103.6,104,2439
CGL.AX,16 Jul 2018,6.6,6.6,6.44,6.44,58103
CGM.AX,16 Jul 2018,0.005,0.005,0.005,0.005,539375
CGN.AX,16 Jul 2018,0.019,0.019,0.019,0.019,0
CGO.AX,16 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,16 Jul 2018,0.62,0.62,0.61,0.615,127189
CGS.AX,16 Jul 2018,0.795,0.795,0.795,0.795,1279
CHC.AX,16 Jul 2018,6.7,6.7,6.61,6.63,704837
CHCKOA.AX,16 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,16 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Jul 2018,0.008,0.008,0.008,0.008,190000
CHKO.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,16 Jul 2018,0.15,0.15,0.145,0.15,830231
CHZ.AX,16 Jul 2018,0.06,0.06,0.06,0.06,0
CI1.AX,16 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,16 Jul 2018,1.36,1.36,1.33,1.33,36308
CIE.AX,16 Jul 2018,0.92,0.92,0.91,0.91,56066
CII.AX,16 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,16 Jul 2018,42.5,42.71,42.09,42.44,217496
CIMKOA.AX,16 Jul 2018,7.14,7.14,7.14,7.14,0
CIMKOQ.AX,16 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,16 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,16 Jul 2018,32.62,32.71,32.5,32.5,3443
CINPA.AX,16 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Jul 2018,0.009,0.009,0.008,0.008,1533389
CIP.AX,16 Jul 2018,2.59,2.6,2.58,2.59,115038
CIW.AX,16 Jul 2018,0.49,0.49,0.49,0.49,0
CKA.AX,16 Jul 2018,0.035,0.038,0.035,0.038,747574
CKF.AX,16 Jul 2018,5.37,5.37,5.22,5.23,213193
CL1.AX,16 Jul 2018,2.16,2.16,2.09,2.12,213347
CL8.AX,16 Jul 2018,0.018,0.018,0.018,0.018,0
CLA.AX,16 Jul 2018,0.135,0.145,0.135,0.145,1758093
CLF.AX,16 Jul 2018,1.275,1.275,1.265,1.265,2263
CLH.AX,16 Jul 2018,1.415,1.415,1.39,1.39,79380
CLI.AX,16 Jul 2018,0.048,0.048,0.048,0.048,300000
CLQ.AX,16 Jul 2018,0.78,0.795,0.73,0.73,1220246
CLT.AX,16 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,16 Jul 2018,1.445,1.5,1.425,1.48,511781
CLW.AX,16 Jul 2018,4.2,4.22,4.17,4.21,655042
CLX.AX,16 Jul 2018,1.12,1.12,1.12,1.12,2500
CLZ.AX,16 Jul 2018,0.005,0.005,0.004,0.004,941018
CM8.AX,16 Jul 2018,0.049,0.049,0.047,0.047,123892
CMA.AX,16 Jul 2018,2.44,2.45,2.43,2.43,107441
CMC.AX,16 Jul 2018,0.015,0.015,0.015,0.015,30077
CMD.AX,16 Jul 2018,0.05,0.05,0.05,0.05,10000
CMM.AX,16 Jul 2018,0.07,0.07,0.069,0.07,1029525
CMP.AX,16 Jul 2018,0.6,0.615,0.595,0.6,99589
CMW.AX,16 Jul 2018,1.13,1.14,1.127,1.13,2373453
CMWKOA.AX,16 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,16 Jul 2018,1.43,1.43,1.415,1.43,56073
CNJ.AX,16 Jul 2018,0.033,0.033,0.033,0.033,39023
CNL.AX,16 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,16 Jul 2018,3.99,4.01,3.92,3.96,277858
CNW.AX,16 Jul 2018,0.022,0.022,0.022,0.022,336226
COB.AX,16 Jul 2018,0.695,0.695,0.665,0.675,273208
COBO.AX,16 Jul 2018,0.42,0.42,0.42,0.42,0
COE.AX,16 Jul 2018,0.41,0.43,0.41,0.43,5449546
COG.AX,16 Jul 2018,0.097,0.097,0.097,0.097,382500
COH.AX,16 Jul 2018,204.6,205.31,202.49,202.61,95542
COHKOE.AX,16 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,16 Jul 2018,51.6,51.6,51.6,51.6,0
COI.AX,16 Jul 2018,0.39,0.395,0.38,0.38,87875
COO.AX,16 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,16 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,16 Jul 2018,0.185,0.19,0.185,0.19,20000
CPH.AX,16 Jul 2018,0.635,0.635,0.62,0.62,74217
CPU.AX,16 Jul 2018,18.14,18.23,18.04,18.09,1146742
CPUKOA.AX,16 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,16 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,16 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,16 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,16 Jul 2018,0.425,0.455,0.395,0.405,2867578
CQR.AX,16 Jul 2018,4.22,4.22,4.19,4.2,621758
CRB.AX,16 Jul 2018,0.031,0.031,0.028,0.028,617831
CRL.AX,16 Jul 2018,0.043,0.043,0.043,0.043,56000
CRM.AX,16 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,16 Jul 2018,0.05,0.05,0.05,0.05,200000
CSE.AX,16 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,16 Jul 2018,203.05,204.5,198.41,198.64,721613
CSLKOC.AX,16 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,16 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,16 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,16 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,16 Jul 2018,4.46,4.49,4.43,4.48,1065956
CSRKOC.AX,16 Jul 2018,0.535,0.535,0.52,0.52,7000
CSRKOQ.AX,16 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,16 Jul 2018,0.054,0.054,0.053,0.054,448308
CSV.AX,16 Jul 2018,0.22,0.23,0.21,0.22,53617
CT1.AX,16 Jul 2018,0.016,0.016,0.016,0.016,0
CTD.AX,16 Jul 2018,27.96,28.87,27.96,28.67,270349
CTDKOA.AX,16 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,16 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,16 Jul 2018,0.055,0.055,0.054,0.054,50000
CTM.AX,16 Jul 2018,0.008,0.008,0.007,0.007,3724381
CTO.AX,16 Jul 2018,0.01,0.01,0.009,0.01,1107505
CTP.AX,16 Jul 2018,0.13,0.13,0.125,0.13,600271
CTX.AX,16 Jul 2018,31.09,31.12,30.75,31.06,724799
CTXKOB.AX,16 Jul 2018,5.4,5.4,5.4,5.4,0
CUE.AX,16 Jul 2018,0.056,0.056,0.056,0.056,0
CUL.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,16 Jul 2018,0.645,0.65,0.645,0.65,45382
CUV.AX,16 Jul 2018,11.05,11.37,11.05,11.23,21121
CUX.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,16 Jul 2018,0.08,0.08,0.08,0.08,0
CVC.AX,16 Jul 2018,2.7,2.7,2.7,2.7,6000
CVCG.AX,16 Jul 2018,100.501,100.501,100.5,100.5,24
CVF.AX,16 Jul 2018,1.24,1.24,1.24,1.24,19519
CVN.AX,16 Jul 2018,0.175,0.175,0.175,0.175,0
CVS.AX,16 Jul 2018,0.014,0.014,0.014,0.014,30000
CVT.AX,16 Jul 2018,0.024,0.024,0.022,0.023,789378
CVV.AX,16 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,16 Jul 2018,1.12,1.125,1.12,1.12,156570
CWL.AX,16 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,16 Jul 2018,13.58,13.64,13.51,13.52,1694664
CWNHB.AX,16 Jul 2018,101.4,101.75,101.349,101.349,3131
CWNKOC.AX,16 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,16 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Jul 2018,5.95,5.98,5.9,5.9,29558
CWX.AX,16 Jul 2018,0.275,0.285,0.275,0.28,27655
CWY.AX,16 Jul 2018,1.8,1.8,1.775,1.79,3076110
CWYKOP.AX,16 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,16 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,16 Jul 2018,0.046,0.047,0.046,0.046,1039142
CXU.AX,16 Jul 2018,0.032,0.032,0.032,0.032,0
CXX.AX,16 Jul 2018,0.094,0.094,0.094,0.094,34024
CXZ.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
CY5.AX,16 Jul 2018,0.105,0.105,0.105,0.105,50000
CYC.AX,16 Jul 2018,0.98,0.98,0.98,0.98,0
CYG.AX,16 Jul 2018,1.35,1.35,1.35,1.35,0
CYL.AX,16 Jul 2018,1.355,1.37,1.235,1.37,23543
CYP.AX,16 Jul 2018,1.33,1.34,1.31,1.34,35025
CYQ.AX,16 Jul 2018,0.013,0.013,0.013,0.013,200000
CZI.AX,16 Jul 2018,0.07,0.075,0.07,0.072,634045
CZL.AX,16 Jul 2018,0.007,0.007,0.007,0.007,1117606
CZN.AX,16 Jul 2018,0.009,0.009,0.009,0.009,550000
CZR.AX,16 Jul 2018,0.016,0.016,0.016,0.016,100000
D13.AX,16 Jul 2018,0.082,0.082,0.08,0.08,1439638
D2O.AX,16 Jul 2018,1.18,1.18,1.18,1.18,0
DAF.AX,16 Jul 2018,0.015,0.015,0.015,0.015,0
DAU.AX,16 Jul 2018,0.03,0.03,0.03,0.03,0
DAV.AX,16 Jul 2018,0.074,0.074,0.074,0.074,0
DBF.AX,16 Jul 2018,1.585,1.585,1.56,1.56,10994
DCC.AX,16 Jul 2018,0.092,0.092,0.091,0.092,466797
DCG.AX,16 Jul 2018,0.89,0.89,0.865,0.885,198086
DCL.AX,16 Jul 2018,0.066,0.066,0.066,0.066,4000
DCN.AX,16 Jul 2018,2.92,2.95,2.84,2.87,594090
DDD.AX,16 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,16 Jul 2018,2.99,3.04,2.99,3.04,52855
DDT.AX,16 Jul 2018,0.002,0.002,0.002,0.002,1160000
DEG.AX,16 Jul 2018,0.21,0.21,0.205,0.21,211682
DEM.AX,16 Jul 2018,0.155,0.155,0.155,0.155,0
DEV.AX,16 Jul 2018,0.006,0.006,0.006,0.006,0
DFM.AX,16 Jul 2018,1.005,1.01,1,1.01,21538
DGH.AX,16 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,16 Jul 2018,0.845,0.845,0.845,0.845,4800
DGR.AX,16 Jul 2018,0.091,0.092,0.088,0.088,585507
DHG.AX,16 Jul 2018,3.1,3.12,3.08,3.1,1025858
DHGKOB.AX,16 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,16 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,16 Jul 2018,0.018,0.018,0.017,0.017,4212886
DIV.AX,16 Jul 2018,20.62,20.62,20.62,20.62,5563
DJW.AX,16 Jul 2018,3.47,3.47,3.45,3.45,60130
DJXKOC.AX,16 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,16 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,16 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,16 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,16 Jul 2018,0.235,0.235,0.235,0.235,0
DLC.AX,16 Jul 2018,0.006,0.006,0.006,0.006,100000
DME.AX,16 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,16 Jul 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,16 Jul 2018,2.59,2.59,2.59,2.59,40397
DMP.AX,16 Jul 2018,49.2,50.13,48.29,48.42,510056
DMPKOB.AX,16 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,16 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,16 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,16 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,16 Jul 2018,0.16,0.175,0.155,0.175,283886
DNK.AX,16 Jul 2018,0.745,0.76,0.745,0.755,118827
DOR.AX,16 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,16 Jul 2018,7.11,7.25,7.11,7.21,1015147
DOWKOB.AX,16 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,16 Jul 2018,1.265,1.265,1.265,1.265,5000
DOWKOF.AX,16 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,16 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 Jul 2018,0.19,0.2,0.19,0.19,18700
DRUG.AX,16 Jul 2018,5.67,5.67,5.67,5.67,19
DRX.AX,16 Jul 2018,0.025,0.025,0.025,0.025,208991
DSE.AX,16 Jul 2018,0.13,0.14,0.125,0.14,2377772
DTI.AX,16 Jul 2018,0.066,0.066,0.066,0.066,24500
DTL.AX,16 Jul 2018,1.625,1.655,1.625,1.635,17944
DTM.AX,16 Jul 2018,0.008,0.008,0.008,0.008,17126
DTR.AX,16 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,16 Jul 2018,0.155,0.16,0.155,0.16,12298
DTZ.AX,16 Jul 2018,0.105,0.12,0.105,0.12,117787
DUB.AX,16 Jul 2018,0.47,0.48,0.47,0.47,153046
DUI.AX,16 Jul 2018,4.24,4.25,4.15,4.23,59075
DVL.AX,16 Jul 2018,0.105,0.105,0.105,0.105,8689
DVN.AX,16 Jul 2018,0.325,0.325,0.325,0.325,49888
DW8.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,16 Jul 2018,1.39,1.39,1.37,1.39,30427
DXB.AX,16 Jul 2018,0.099,0.099,0.099,0.099,5055
DXN.AX,16 Jul 2018,0.25,0.25,0.24,0.24,285500
DXS.AX,16 Jul 2018,10.06,10.08,9.88,9.91,1809604
DXSKOA.AX,16 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,16 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,16 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,16 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,16 Jul 2018,0.34,0.34,0.335,0.335,98185
DYLO.AX,16 Jul 2018,0.095,0.095,0.091,0.091,116500
E25.AX,16 Jul 2018,0.2,0.2,0.2,0.2,0
E2E.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
E2M.AX,16 Jul 2018,0.08,0.08,0.08,0.08,9337
EAF.AX,16 Jul 2018,1.2,1.2,1.2,1.2,20000
EAI.AX,16 Jul 2018,1.05,1.055,1.05,1.05,456913
EAS.AX,16 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,16 Jul 2018,0.7,0.7,0.7,0.7,5500
EBG.AX,16 Jul 2018,0.89,0.89,0.88,0.88,30000
EBO.AX,16 Jul 2018,18.91,18.91,18.89,18.9,1381
ECG.AX,16 Jul 2018,0.17,0.17,0.17,0.17,37500
ECT.AX,16 Jul 2018,0.013,0.015,0.013,0.015,1071731
ECX.AX,16 Jul 2018,3.13,3.13,3.05,3.08,1302759
ED1.AX,16 Jul 2018,2.36,2.36,2.34,2.34,22048
EDC.AX,16 Jul 2018,0.97,0.97,0.97,0.97,38348
EDE.AX,16 Jul 2018,0.061,0.062,0.06,0.06,982417
EEG.AX,16 Jul 2018,0.033,0.034,0.032,0.032,1226628
EER.AX,16 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,16 Jul 2018,15.25,15.25,15.25,15.25,0
EFE.AX,16 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,16 Jul 2018,1.61,1.61,1.61,1.61,0
EGA.AX,16 Jul 2018,0.24,0.24,0.24,0.24,11261
EGD.AX,16 Jul 2018,2.21,2.21,2.16,2.2,39496
EGF.AX,16 Jul 2018,1.49,1.49,1.49,1.49,23050
EGG.AX,16 Jul 2018,1,1,1,1,0
EGH.AX,16 Jul 2018,0.27,0.27,0.27,0.27,0
EGI.AX,16 Jul 2018,1.07,1.09,1.07,1.085,459631
EGL.AX,16 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,16 Jul 2018,0.51,0.51,0.51,0.51,5000
EGY.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,16 Jul 2018,3.25,3.26,3.21,3.25,425843
EHEKOD.AX,16 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Jul 2018,1.195,1.195,1.195,1.195,0
