Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,28 Mar 2018,0.215,0.22,0.215,0.22,50000
BOC.AX,28 Mar 2018,0.205,0.205,0.2,0.2,8521
BOE.AX,28 Mar 2018,0.042,0.042,0.042,0.042,1342774
BOL.AX,28 Mar 2018,0.195,0.195,0.19,0.195,402151
BOQ.AX,28 Mar 2018,11.08,11.12,11.03,11.05,1151953
BOQKOD.AX,28 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,28 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,28 Mar 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,28 Mar 2018,98.75,98.75,98,98,5735
BOT.AX,28 Mar 2018,0.115,0.115,0.11,0.115,1137773
BPG.AX,28 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,28 Mar 2018,0.145,0.15,0.135,0.14,538727
BPP.AX,28 Mar 2018,0.019,0.019,0.019,0.019,0
BPT.AX,28 Mar 2018,1.26,1.27,1.232,1.24,7480002
BPTKOB.AX,28 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,28 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,28 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,28 Mar 2018,0.57,0.575,0.545,0.55,503145
BRG.AX,28 Mar 2018,11.61,11.795,11.43,11.5,361091
BRI.AX,28 Mar 2018,1.9,1.9,1.9,1.9,0
BRK.AX,28 Mar 2018,0.017,0.017,0.016,0.017,1642967
BRL.AX,28 Mar 2018,0.145,0.147,0.145,0.145,207026
BRN.AX,28 Mar 2018,0.165,0.17,0.165,0.165,728308
BRU.AX,28 Mar 2018,0.305,0.31,0.295,0.3,287526
BSA.AX,28 Mar 2018,0.34,0.35,0.34,0.34,57617
BSE.AX,28 Mar 2018,0.26,0.27,0.255,0.27,466543
BSL.AX,28 Mar 2018,15,15.15,14.94,15.01,2727587
BSLKOB.AX,28 Mar 2018,1.765,1.765,1.765,1.765,0
BSLKOS.AX,28 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,28 Mar 2018,0.029,0.034,0.028,0.028,63671547
BSN.AX,28 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,28 Mar 2018,0.014,0.016,0.014,0.015,1867590
BSX.AX,28 Mar 2018,0.48,0.485,0.46,0.465,289105
BTC.AX,28 Mar 2018,0.22,0.22,0.22,0.22,0
BTH.AX,28 Mar 2018,0.43,0.43,0.4,0.4,238146
BTI.AX,28 Mar 2018,0.845,0.845,0.835,0.835,7210
BUB.AX,28 Mar 2018,0.77,0.775,0.75,0.75,1559110
BUD.AX,28 Mar 2018,0.165,0.165,0.165,0.165,0
BUG.AX,28 Mar 2018,0.3,0.3,0.3,0.3,0
BUX.AX,28 Mar 2018,0.135,0.135,0.13,0.135,234946
BUY.AX,28 Mar 2018,0.007,0.007,0.007,0.007,0
BVS.AX,28 Mar 2018,2.77,2.83,2.73,2.79,2147081
BWF.AX,28 Mar 2018,1.02,1.02,1.02,1.02,0
BWP.AX,28 Mar 2018,3.02,3.05,3.02,3.03,885322
BWR.AX,28 Mar 2018,1.395,1.395,1.395,1.395,0
BWX.AX,28 Mar 2018,4.99,5.04,4.86,4.88,382524
BXB.AX,28 Mar 2018,9.83,9.99,9.82,9.97,5222680
BXBKOC.AX,28 Mar 2018,1.33,1.33,1.33,1.33,0
BXBKOR.AX,28 Mar 2018,1.795,1.795,1.745,1.745,8000
BXN.AX,28 Mar 2018,0.083,0.083,0.082,0.082,8745
BYE.AX,28 Mar 2018,0.41,0.41,0.375,0.38,1492595
BYH.AX,28 Mar 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,28 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,28 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,28 Mar 2018,0.165,0.165,0.16,0.165,936654
CAD.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,28 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Mar 2018,0.042,0.042,0.042,0.042,0
CAF.AX,28 Mar 2018,0.445,0.445,0.445,0.445,0
CAG.AX,28 Mar 2018,0.26,0.26,0.26,0.26,113943
CAI.AX,28 Mar 2018,0.044,0.044,0.043,0.043,2496339
CAJ.AX,28 Mar 2018,0.275,0.275,0.27,0.275,265609
CAM.AX,28 Mar 2018,0.87,0.88,0.865,0.87,87927
CAMG.AX,28 Mar 2018,1.009,1.009,1.009,1.009,0
CAN.AX,28 Mar 2018,3.1,3.15,3.06,3.08,1169511
CAP.AX,28 Mar 2018,0.081,0.081,0.08,0.08,65000
CAQ.AX,28 Mar 2018,0.04,0.04,0.04,0.04,7000
CAR.AX,28 Mar 2018,13.66,13.73,13.53,13.67,634518
CARKOD.AX,28 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Mar 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,28 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,28 Mar 2018,1.23,1.235,1.2,1.22,147559
CAV.AX,28 Mar 2018,0.019,0.019,0.019,0.019,478339
CAY.AX,28 Mar 2018,0.115,0.115,0.11,0.115,245345
CAZ.AX,28 Mar 2018,0.05,0.053,0.049,0.051,786860
CBA.AX,28 Mar 2018,72.34,72.4,71.82,71.86,3132651
CBAKOE.AX,28 Mar 2018,11.98,12.03,11.98,12.03,6500
CBAKOF.AX,28 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,28 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,28 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,28 Mar 2018,3.1,3.1,3.1,3.1,7889
CBAKOY.AX,28 Mar 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,28 Mar 2018,12.52,12.52,12.52,12.52,0
CBALOQ.AX,28 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,28 Mar 2018,5.69,5.69,5.69,5.69,0
CBAMOP.AX,28 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,28 Mar 2018,95.87,96.3,95.57,96.25,31695
CBAPE.AX,28 Mar 2018,104.85,105.05,104.85,105,13667
CBAPF.AX,28 Mar 2018,100.111,100.599,100.07,100.251,26050
CCA.AX,28 Mar 2018,0.835,0.835,0.725,0.775,295125
CCE.AX,28 Mar 2018,0.037,0.037,0.036,0.036,973244
CCG.AX,28 Mar 2018,0.185,0.185,0.185,0.185,140000
CCJ.AX,28 Mar 2018,0.013,0.013,0.013,0.013,500000
CCL.AX,28 Mar 2018,8.65,8.74,8.62,8.72,2035798
CCLKOD.AX,28 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,28 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,28 Mar 2018,19.38,19.655,19.38,19.46,131758
CCPKOA.AX,28 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,28 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,28 Mar 2018,0.395,0.395,0.385,0.395,171231
CCZ.AX,28 Mar 2018,0.04,0.04,0.036,0.038,1257426
CD1.AX,28 Mar 2018,1.78,1.78,1.78,1.78,0
CD2.AX,28 Mar 2018,1.97,1.97,1.97,1.97,0
CD3.AX,28 Mar 2018,1.545,1.545,1.545,1.545,0
CDA.AX,28 Mar 2018,2.56,2.59,2.54,2.55,26488
CDD.AX,28 Mar 2018,1.35,1.365,1.325,1.34,202246
CDDKOQ.AX,28 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,28 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,28 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,28 Mar 2018,1.32,1.325,1.315,1.32,62189
CDP.AX,28 Mar 2018,7.45,7.55,7.42,7.52,25981
CDT.AX,28 Mar 2018,0.02,0.025,0.02,0.023,767779
CDU.AX,28 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 Mar 2018,0.545,0.555,0.54,0.555,165884
CDY.AX,28 Mar 2018,0.44,0.47,0.43,0.47,80616
CE1.AX,28 Mar 2018,0.055,0.055,0.046,0.05,1683793
CEL.AX,28 Mar 2018,0.016,0.016,0.016,0.016,22964
CEN.AX,28 Mar 2018,4.99,4.99,4.99,4.99,831
CETF.AX,28 Mar 2018,62.16,62.32,61.87,61.87,1011
CFE.AX,28 Mar 2018,0.047,0.047,0.042,0.044,4147897
CFO.AX,28 Mar 2018,0.185,0.185,0.16,0.165,263308
CG1.AX,28 Mar 2018,0.57,0.585,0.57,0.58,10819
CGA.AX,28 Mar 2018,0.51,0.54,0.51,0.54,73070
CGC.AX,28 Mar 2018,7.17,7.18,6.96,7,1281185
CGCKOA.AX,28 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,28 Mar 2018,11.54,11.61,11.43,11.53,1520826
CGFKOD.AX,28 Mar 2018,1.08,1.08,1.08,1.08,0
CGFKOP.AX,28 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,28 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,28 Mar 2018,99.7,100,99.58,100,6123
CGFPB.AX,28 Mar 2018,100.101,100.75,100.101,100.2,13723
CGL.AX,28 Mar 2018,6.7,6.7,6.65,6.7,7436
CGM.AX,28 Mar 2018,0.008,0.008,0.008,0.008,3914433
CGN.AX,28 Mar 2018,0.019,0.019,0.019,0.019,0
CGO.AX,28 Mar 2018,0.16,0.16,0.16,0.16,30000
CGR.AX,28 Mar 2018,0.515,0.52,0.505,0.51,966773
CGS.AX,28 Mar 2018,0.78,0.785,0.77,0.77,115938
CHC.AX,28 Mar 2018,5.67,5.785,5.67,5.75,831399
CHCKOA.AX,28 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,28 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 Mar 2018,0.009,0.009,0.008,0.008,3371087
CHKO.AX,28 Mar 2018,0.004,0.004,0.004,0.004,5500000
CHN.AX,28 Mar 2018,0.165,0.165,0.165,0.165,25631
CHZ.AX,28 Mar 2018,0.057,0.057,0.055,0.055,200000
CIA.AX,28 Mar 2018,1.21,1.23,1.19,1.19,57268
CIE.AX,28 Mar 2018,0.97,0.975,0.97,0.97,2585031
CII.AX,28 Mar 2018,1.7,1.7,1.7,1.7,0
CIM.AX,28 Mar 2018,44.86,45.58,44.79,44.91,155081
CIMKOQ.AX,28 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,28 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,28 Mar 2018,32.54,32.54,32.4,32.45,2860
CINPA.AX,28 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,28 Mar 2018,2.5,2.52,2.45,2.45,196009
CIW.AX,28 Mar 2018,0.465,0.465,0.465,0.465,0
CKA.AX,28 Mar 2018,0.04,0.041,0.04,0.04,1221094
CKF.AX,28 Mar 2018,5.18,5.27,5.17,5.26,248277
CL1.AX,28 Mar 2018,2.41,2.47,2.39,2.39,275244
CL8.AX,28 Mar 2018,0.021,0.021,0.02,0.02,70793
CLA.AX,28 Mar 2018,0.15,0.15,0.135,0.135,6622777
CLH.AX,28 Mar 2018,1.37,1.38,1.36,1.38,191768
CLI.AX,28 Mar 2018,0.05,0.05,0.05,0.05,0
CLQ.AX,28 Mar 2018,1.225,1.23,1.175,1.205,2221668
CLT.AX,28 Mar 2018,0.4,0.4,0.4,0.4,0
CLV.AX,28 Mar 2018,0.89,0.94,0.87,0.94,293383
CLW.AX,28 Mar 2018,3.9,3.95,3.9,3.94,298884
CLX.AX,28 Mar 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,28 Mar 2018,0.004,0.004,0.004,0.004,6080000
CM8.AX,28 Mar 2018,0.085,0.085,0.082,0.082,16045
CMA.AX,28 Mar 2018,2.28,2.29,2.26,2.27,233029
CMC.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
CMD.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
CMM.AX,28 Mar 2018,0.071,0.071,0.069,0.069,97123
CMP.AX,28 Mar 2018,0.37,0.37,0.37,0.37,15576
CMW.AX,28 Mar 2018,1.055,1.07,1.05,1.065,3363100
CMWKOA.AX,28 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,28 Mar 2018,1.39,1.4,1.365,1.4,1516035
CNJ.AX,28 Mar 2018,0.046,0.046,0.044,0.044,876458
CNL.AX,28 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,28 Mar 2018,3.71,3.74,3.67,3.72,1569155
CNW.AX,28 Mar 2018,0.014,0.014,0.014,0.014,0
COB.AX,28 Mar 2018,1.28,1.36,1.24,1.315,695493
COBO.AX,28 Mar 2018,0.94,0.99,0.94,0.99,13617
COE.AX,28 Mar 2018,0.305,0.31,0.305,0.305,1154411
COG.AX,28 Mar 2018,0.1,0.1,0.098,0.098,1277094
COH.AX,28 Mar 2018,183,184.33,181.95,182.81,82293
COHKOE.AX,28 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,28 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,28 Mar 2018,0.28,0.295,0.272,0.29,201587
COO.AX,28 Mar 2018,0.026,0.026,0.026,0.026,0
COY.AX,28 Mar 2018,0.01,0.01,0.01,0.01,0
CP1.AX,28 Mar 2018,0.24,0.24,0.23,0.235,181889
CPH.AX,28 Mar 2018,0.75,0.76,0.74,0.76,215925
CPU.AX,28 Mar 2018,17.4,17.55,17.32,17.41,1728789
CPUKOC.AX,28 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,28 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,28 Mar 2018,4,4,4,4,0
CQR.AX,28 Mar 2018,3.84,3.89,3.84,3.88,725881
CRB.AX,28 Mar 2018,0.034,0.036,0.034,0.036,830128
CRL.AX,28 Mar 2018,0.077,0.077,0.077,0.077,14956
CRM.AX,28 Mar 2018,0.12,0.12,0.12,0.12,20500
CRO.AX,28 Mar 2018,0.085,0.086,0.083,0.086,1932035
CSD.AX,28 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,28 Mar 2018,0.24,0.24,0.24,0.24,0
CSL.AX,28 Mar 2018,157.53,158.6,156.4,157.01,820502
CSLKOE.AX,28 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,28 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 Mar 2018,16.81,16.81,16.81,16.81,60
CSLKOI.AX,28 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,28 Mar 2018,13.84,13.84,13.84,13.84,0
CSLKOS.AX,28 Mar 2018,34.36,34.36,34.36,34.36,300
CSLKOZ.AX,28 Mar 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,28 Mar 2018,23.76,24.15,23.76,23.92,1200
CSR.AX,28 Mar 2018,5.24,5.39,5.205,5.21,2861566
CSRKOC.AX,28 Mar 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,28 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,28 Mar 2018,0.057,0.058,0.056,0.057,616434
CSV.AX,28 Mar 2018,0.32,0.325,0.32,0.32,127778
CT1.AX,28 Mar 2018,0.025,0.025,0.021,0.021,149384
CTD.AX,28 Mar 2018,23.67,23.73,23.5,23.65,354099
CTDKOA.AX,28 Mar 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,28 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,28 Mar 2018,0.115,0.115,0.115,0.115,0
CTM.AX,28 Mar 2018,0.013,0.014,0.012,0.013,16222930
CTO.AX,28 Mar 2018,0.006,0.006,0.006,0.006,3537296
CTP.AX,28 Mar 2018,0.12,0.122,0.12,0.12,619510
CTX.AX,28 Mar 2018,30.85,31.33,30.77,31.07,760032
CTXKOB.AX,28 Mar 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,28 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,28 Mar 2018,0.063,0.065,0.063,0.065,80621
CUL.AX,28 Mar 2018,0.001,0.001,0.001,0.001,1000000
CUP.AX,28 Mar 2018,0.58,0.58,0.58,0.58,7000
CUV.AX,28 Mar 2018,9.8,9.8,9.44,9.8,14343
CUX.AX,28 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,28 Mar 2018,0.074,0.074,0.074,0.074,0
CVC.AX,28 Mar 2018,2.77,2.77,2.77,2.77,2
CVF.AX,28 Mar 2018,1.16,1.16,1.16,1.16,0
CVN.AX,28 Mar 2018,0.13,0.132,0.13,0.13,1271778
CVS.AX,28 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,28 Mar 2018,0.034,0.039,0.034,0.034,2292522
CVV.AX,28 Mar 2018,0.081,0.081,0.081,0.081,0
CVW.AX,28 Mar 2018,1.4,1.4,1.4,1.4,15000
CWL.AX,28 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,28 Mar 2018,12.69,12.86,12.66,12.75,1279767
CWNHB.AX,28 Mar 2018,100.3,100.9,100,100.9,3522
CWNKOC.AX,28 Mar 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,28 Mar 2018,4,4,4,4,0
CWNKOP.AX,28 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 Mar 2018,6.22,6.26,6.2,6.23,114822
CWX.AX,28 Mar 2018,0.235,0.235,0.225,0.235,367307
CWY.AX,28 Mar 2018,1.45,1.48,1.43,1.445,4754901
CWYKOC.AX,28 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,28 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,28 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,28 Mar 2018,0.125,0.13,0.125,0.13,100000
CXO.AX,28 Mar 2018,0.06,0.06,0.058,0.059,1289443
CXU.AX,28 Mar 2018,0.034,0.034,0.034,0.034,0
CXX.AX,28 Mar 2018,0.1,0.1,0.1,0.1,0
CXZ.AX,28 Mar 2018,0.009,0.009,0.009,0.009,226763
CY5.AX,28 Mar 2018,0.22,0.23,0.22,0.22,169883
CYC.AX,28 Mar 2018,1.19,1.19,1.19,1.19,0
CYG.AX,28 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,28 Mar 2018,1.23,1.23,1.215,1.23,9526
CYP.AX,28 Mar 2018,1.35,1.49,1.35,1.445,370921
CYQ.AX,28 Mar 2018,0.017,0.017,0.017,0.017,0
CZI.AX,28 Mar 2018,0.074,0.075,0.072,0.072,290847
CZL.AX,28 Mar 2018,0.009,0.009,0.009,0.009,0
CZN.AX,28 Mar 2018,0.014,0.014,0.013,0.013,3711441
CZR.AX,28 Mar 2018,0.025,0.025,0.022,0.022,510259
D13.AX,28 Mar 2018,0.081,0.091,0.08,0.09,2459504
D2O.AX,28 Mar 2018,1.135,1.135,1.13,1.13,10450
DAF.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,28 Mar 2018,0.025,0.027,0.025,0.027,720000
DAV.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
DBF.AX,28 Mar 2018,1.7,1.705,1.7,1.705,4250
DCC.AX,28 Mar 2018,0.185,0.185,0.15,0.165,8069696
DCG.AX,28 Mar 2018,1.21,1.23,1.17,1.17,4156
DCL.AX,28 Mar 2018,0.086,0.086,0.086,0.086,0
DCN.AX,28 Mar 2018,3.1,3.1,3.03,3.05,282256
DDD.AX,28 Mar 2018,0.006,0.006,0.006,0.006,200000
DDR.AX,28 Mar 2018,3,3,2.91,2.92,51236
DDT.AX,28 Mar 2018,0.005,0.005,0.005,0.005,10700
DEG.AX,28 Mar 2018,0.16,0.165,0.15,0.15,847536
DEM.AX,28 Mar 2018,0.24,0.24,0.235,0.235,177500
DEV.AX,28 Mar 2018,0.007,0.007,0.007,0.007,271900
DFM.AX,28 Mar 2018,1.06,1.065,1.06,1.06,39371
DGH.AX,28 Mar 2018,1.14,1.14,1.14,1.14,0
DGO.AX,28 Mar 2018,0.83,0.83,0.825,0.825,1516
DGR.AX,28 Mar 2018,0.086,0.086,0.086,0.086,10000
DHG.AX,28 Mar 2018,3.18,3.21,3.16,3.2,659097
DHGKOB.AX,28 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,28 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,28 Mar 2018,0.018,0.018,0.018,0.018,99699
DIV.AX,28 Mar 2018,19.78,19.78,19.78,19.78,0
DJW.AX,28 Mar 2018,3.32,3.33,3.26,3.26,55418
DJXKOA.AX,28 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,28 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,28 Mar 2018,34,34,34,34,243
DKM.AX,28 Mar 2018,0.255,0.255,0.255,0.255,200000
DLC.AX,28 Mar 2018,0.005,0.005,0.005,0.005,1502960
DME.AX,28 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,28 Mar 2018,0.021,0.021,0.021,0.021,60560
DMKT.AX,28 Mar 2018,2.56,2.57,2.56,2.57,39311
DMP.AX,28 Mar 2018,42.48,43.02,42.11,42.23,162272
DMPKOB.AX,28 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,28 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,28 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,28 Mar 2018,0.21,0.222,0.21,0.22,65417
DNK.AX,28 Mar 2018,0.68,0.685,0.68,0.685,8950
DOR.AX,28 Mar 2018,0.125,0.125,0.125,0.125,4000
DOW.AX,28 Mar 2018,6.41,6.48,6.41,6.46,1715691
DOWKOB.AX,28 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,28 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,28 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,28 Mar 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 Mar 2018,0.23,0.23,0.225,0.225,659303
DRUG.AX,28 Mar 2018,5.3,5.31,5.3,5.31,3823
DRX.AX,28 Mar 2018,0.023,0.023,0.023,0.023,113000
DSE.AX,28 Mar 2018,0.045,0.045,0.042,0.042,40400
DTI.AX,28 Mar 2018,0.092,0.092,0.087,0.087,228112
DTL.AX,28 Mar 2018,1.615,1.615,1.585,1.585,187496
DTM.AX,28 Mar 2018,0.008,0.009,0.007,0.009,9990000
DTR.AX,28 Mar 2018,0.031,0.031,0.028,0.03,290761
DTS.AX,28 Mar 2018,0.24,0.24,0.235,0.235,276055
DTZ.AX,28 Mar 2018,0.115,0.115,0.105,0.11,465386
DUB.AX,28 Mar 2018,0.35,0.355,0.35,0.35,55195
DUI.AX,28 Mar 2018,4,4,3.98,4,50559
DVL.AX,28 Mar 2018,0.215,0.22,0.215,0.22,46497
DVN.AX,28 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,28 Mar 2018,0.007,0.007,0.007,0.007,500000
DWS.AX,28 Mar 2018,1.36,1.375,1.36,1.365,32871
DXB.AX,28 Mar 2018,0.125,0.125,0.12,0.12,279069
DXS.AX,28 Mar 2018,9.15,9.335,9.15,9.27,2443606
DXSKOA.AX,28 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,28 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,28 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,28 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,28 Mar 2018,0.25,0.25,0.24,0.24,165006
DYLO.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
E2E.AX,28 Mar 2018,0.013,0.013,0.013,0.013,50000
E2M.AX,28 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,28 Mar 2018,1.09,1.09,1.08,1.085,67470
EAS.AX,28 Mar 2018,1,1,1,1,0
EAX.AX,28 Mar 2018,0.715,0.715,0.715,0.715,0
EBG.AX,28 Mar 2018,1,1,1,1,5000
EBO.AX,28 Mar 2018,17.3,17.3,17.3,17.3,0
ECG.AX,28 Mar 2018,0.225,0.225,0.215,0.215,44273
ECX.AX,28 Mar 2018,3.59,3.61,3.56,3.6,840608
EDC.AX,28 Mar 2018,0.99,0.99,0.99,0.99,10510
EDE.AX,28 Mar 2018,0.079,0.08,0.075,0.075,2008609
EEG.AX,28 Mar 2018,0.019,0.022,0.019,0.02,5682120
EER.AX,28 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Mar 2018,15.66,15.66,15.65,15.65,988
EFE.AX,28 Mar 2018,0.011,0.011,0.011,0.011,2648923
EGA.AX,28 Mar 2018,0.275,0.275,0.265,0.265,293993
EGD.AX,28 Mar 2018,2,2,1.93,1.935,16792
EGG.AX,28 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,28 Mar 2018,0.26,0.28,0.26,0.28,116818
EGI.AX,28 Mar 2018,1.08,1.085,1.075,1.075,241659
EGL.AX,28 Mar 2018,0.05,0.05,0.05,0.05,0
EGN.AX,28 Mar 2018,0.52,0.52,0.52,0.52,0
EGY.AX,28 Mar 2018,0.005,0.005,0.005,0.005,0
EHE.AX,28 Mar 2018,3.4,3.46,3.35,3.44,627658
EHEKOD.AX,28 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,28 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,28 Mar 2018,0.32,0.32,0.32,0.32,0
EHL.AX,28 Mar 2018,0.295,0.3,0.29,0.295,2219428
EHX.AX,28 Mar 2018,0.115,0.12,0.11,0.12,33326
EINC.AX,28 Mar 2018,8.01,8.01,8.01,8.01,0
ELD.AX,28 Mar 2018,6.87,7.13,6.66,6.98,459059
ELK.AX,28 Mar 2018,0.092,0.092,0.092,0.092,0
ELO.AX,28 Mar 2018,6,6.08,5.82,5.96,60083
ELS.AX,28 Mar 2018,0.58,0.6,0.58,0.58,149176
ELT.AX,28 Mar 2018,0.008,0.008,0.007,0.007,211300
ELX.AX,28 Mar 2018,0.89,0.89,0.875,0.875,13538
EM2.AX,28 Mar 2018,0.28,0.28,0.28,0.28,60000
EMB.AX,28 Mar 2018,13.9,13.9,13.9,13.9,0
EME.AX,28 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,28 Mar 2018,0.35,0.355,0.35,0.35,79333
EML.AX,28 Mar 2018,1.215,1.22,1.155,1.185,185925
EMP.AX,28 Mar 2018,0.003,0.003,0.003,0.003,6300000
EMPOC.AX,28 Mar 2018,0.001,0.001,0.001,0.001,2257950
EMR.AX,28 Mar 2018,0.033,0.037,0.033,0.036,3967167
EMU.AX,28 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,28 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,28 Mar 2018,0.125,0.125,0.125,0.125,46000
EN1O.AX,28 Mar 2018,0.023,0.023,0.023,0.023,80000
ENA.AX,28 Mar 2018,0.049,0.049,0.049,0.049,0
ENB.AX,28 Mar 2018,0.013,0.013,0.013,0.013,0
