Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,10 Sep 2019,6.03,6.03,6.03,6.03,1975
AYI.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
AYS.AX,10 Sep 2019,0.445,0.445,0.44,0.445,115311
AYUHB.AX,10 Sep 2019,102.5,102.55,102.45,102.45,669
AZI.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,10 Sep 2019,5.88,5.92,5.76,5.77,11176530
AZJKOA.AX,10 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,10 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,10 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,10 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,10 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,10 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,10 Sep 2019,0.015,0.015,0.015,0.015,43787
AZS.AX,10 Sep 2019,0.165,0.18,0.165,0.18,178258
AZV.AX,10 Sep 2019,0.079,0.079,0.079,0.079,0
AZY.AX,10 Sep 2019,0.016,0.016,0.015,0.016,7856863
B2Y.AX,10 Sep 2019,0.075,0.075,0.075,0.075,0
BAF.AX,10 Sep 2019,0.815,0.82,0.79,0.795,168689
BAL.AX,10 Sep 2019,8.61,8.65,8.23,8.3,975382
BAP.AX,10 Sep 2019,6.84,6.87,6.76,6.83,649298
BAPKOB.AX,10 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,10 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,10 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,10 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,10 Sep 2019,0.022,0.022,0.021,0.021,187212
BAS.AX,10 Sep 2019,0.002,0.002,0.002,0.002,8428000
BASOB.AX,10 Sep 2019,0.001,0.001,0.001,0.001,500000
BAT.AX,10 Sep 2019,0.01,0.01,0.009,0.009,1110024
BATO.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,10 Sep 2019,0.67,0.67,0.67,0.67,2500
BBL.AX,10 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,10 Sep 2019,3.02,3.2,3.015,3.19,795883
BBOZ.AX,10 Sep 2019,10.03,10.16,10,10.11,283571
BBR.AX,10 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Sep 2019,0.2,0.2,0.2,0.2,10000
BC8.AX,10 Sep 2019,0.455,0.455,0.435,0.435,108862
BCB.AX,10 Sep 2019,0.075,0.075,0.072,0.075,2108346
BCC.AX,10 Sep 2019,0.195,0.195,0.195,0.195,25364
BCI.AX,10 Sep 2019,0.185,0.185,0.18,0.18,121837
BCK.AX,10 Sep 2019,0.028,0.028,0.028,0.028,0
BCN.AX,10 Sep 2019,0.048,0.048,0.047,0.048,8384511
BCNOB.AX,10 Sep 2019,0.025,0.026,0.025,0.026,3840687
BCT.AX,10 Sep 2019,0.16,0.17,0.16,0.17,608802
BD1.AX,10 Sep 2019,0.03,0.032,0.03,0.032,7496349
BDA.AX,10 Sep 2019,0.55,0.55,0.525,0.525,234406
BDC.AX,10 Sep 2019,0.125,0.13,0.112,0.115,9976774
BDG.AX,10 Sep 2019,0.075,0.075,0.075,0.075,0
BDI.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Sep 2019,12.07,12.13,12.07,12.13,10013
BEE.AX,10 Sep 2019,0.017,0.017,0.017,0.017,200067
BEL.AX,10 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,10 Sep 2019,0.056,0.056,0.054,0.054,160000
BEN.AX,10 Sep 2019,11.06,11.19,11.06,11.14,1346297
BENHB.AX,10 Sep 2019,83.75,83.75,83.75,83.75,0
BENKOB.AX,10 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,10 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,10 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,10 Sep 2019,1.995,1.995,1.995,1.995,0
BENKOT.AX,10 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,10 Sep 2019,102.6,102.74,102.45,102.47,2504
BENPF.AX,10 Sep 2019,103.9,104.1,103.5,103.62,3782
BENPG.AX,10 Sep 2019,105.1,105.2,104.8,105.19,2673
BET.AX,10 Sep 2019,0.066,0.068,0.065,0.068,249372
BFC.AX,10 Sep 2019,0.105,0.11,0.105,0.105,146966
BFG.AX,10 Sep 2019,0.94,0.94,0.92,0.925,90936
BGA.AX,10 Sep 2019,4.16,4.22,4.12,4.2,673300
BGL.AX,10 Sep 2019,0.63,0.64,0.62,0.62,4849202
BGP.AX,10 Sep 2019,3.4,3.4,3.4,3.4,0
BGT.AX,10 Sep 2019,0.17,0.18,0.17,0.18,117185
BHD.AX,10 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Sep 2019,0.14,0.14,0.14,0.14,0
BHP.AX,10 Sep 2019,36.53,36.67,36.09,36.32,6414593
BHPKOF.AX,10 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,10 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 Sep 2019,6.63,6.73,6.63,6.73,2000
BHPKOM.AX,10 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,10 Sep 2019,7.17,7.17,7.17,7.17,0
BHPKOP.AX,10 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,10 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,10 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,10 Sep 2019,3.82,3.84,3.81,3.81,10130
BHPLOJ.AX,10 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,10 Sep 2019,10.33,10.33,10.33,10.33,0
BHPLOP.AX,10 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,10 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,10 Sep 2019,3.18,3.18,3.18,3.18,0
BHPMOD.AX,10 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,10 Sep 2019,14,14,14,14,0
BHPMOV.AX,10 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,10 Sep 2019,0.61,0.61,0.61,0.61,0
BILL.AX,10 Sep 2019,100.27,100.28,100.27,100.28,27054
BIN.AX,10 Sep 2019,2.25,2.3,2.24,2.26,6160668
BINKOC.AX,10 Sep 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,10 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,10 Sep 2019,1.55,1.55,1.55,1.55,0
BIQ.AX,10 Sep 2019,0.035,0.035,0.035,0.035,0
BIR.AX,10 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,10 Sep 2019,1.07,1.07,1.07,1.07,0
BIT.AX,10 Sep 2019,0.074,0.075,0.072,0.072,1661656
BKI.AX,10 Sep 2019,1.61,1.61,1.6,1.6,105450
BKL.AX,10 Sep 2019,71.2,73.35,71.03,73.18,65885
BKLKOP.AX,10 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Sep 2019,0.071,0.071,0.07,0.07,714730
BKW.AX,10 Sep 2019,16.1,16.52,16.08,16.52,309357
BKY.AX,10 Sep 2019,0.25,0.25,0.245,0.25,29978
BLA.AX,10 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,10 Sep 2019,4.47,4.55,4.46,4.51,8042225
BLDBOA.AX,10 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,10 Sep 2019,0.78,0.78,0.78,0.78,3500
BLDKOP.AX,10 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,10 Sep 2019,0.105,0.105,0.105,0.105,25509
BLK.AX,10 Sep 2019,0.012,0.012,0.011,0.012,12224816
BLKOB.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
BLT.AX,10 Sep 2019,0.051,0.051,0.05,0.051,213443
BLU.AX,10 Sep 2019,0.041,0.042,0.041,0.041,825813
BLX.AX,10 Sep 2019,1.13,1.13,1.13,1.13,8186
BLY.AX,10 Sep 2019,0.007,0.007,0.007,0.007,3388272
BLYO.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,10 Sep 2019,0.021,0.021,0.021,0.021,4000
BLZO.AX,10 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,10 Sep 2019,0.012,0.013,0.012,0.013,1502615
BMGOB.AX,10 Sep 2019,0.002,0.003,0.002,0.002,676444
BMH.AX,10 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,10 Sep 2019,0.039,0.04,0.039,0.04,432431
BNL.AX,10 Sep 2019,0.018,0.018,0.018,0.018,0
BNO.AX,10 Sep 2019,0.035,0.037,0.035,0.037,87717
BNR.AX,10 Sep 2019,0.028,0.028,0.027,0.027,215556
BOA.AX,10 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,10 Sep 2019,0.1,0.1,0.1,0.1,30000
BOE.AX,10 Sep 2019,0.064,0.067,0.062,0.062,874181
BOL.AX,10 Sep 2019,0.165,0.17,0.165,0.17,197010
BOQ.AX,10 Sep 2019,9.25,9.47,9.24,9.47,2612575
BOQBOB.AX,10 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,10 Sep 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,10 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,10 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,10 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,10 Sep 2019,104.685,104.94,104.6,104.93,3696
BOT.AX,10 Sep 2019,0.24,0.265,0.24,0.26,10789944
BPG.AX,10 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Sep 2019,0.002,0.002,0.002,0.002,500000
BPL.AX,10 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,10 Sep 2019,0.017,0.017,0.017,0.017,0
BPT.AX,10 Sep 2019,2.49,2.55,2.44,2.49,11439450
BPTKOB.AX,10 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,10 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,10 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,10 Sep 2019,0.335,0.335,0.315,0.315,552063
BRG.AX,10 Sep 2019,17.03,17.08,16.84,16.98,273417
BRGKOC.AX,10 Sep 2019,4.5,4.5,4.5,4.5,500
BRGKOD.AX,10 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,10 Sep 2019,1.095,1.105,1.095,1.1,182934
BRK.AX,10 Sep 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 Sep 2019,0.105,0.107,0.1,0.105,2472484
BRN.AX,10 Sep 2019,0.04,0.044,0.039,0.042,4280641
BRU.AX,10 Sep 2019,0.26,0.26,0.255,0.255,161450
BRV.AX,10 Sep 2019,0.019,0.019,0.018,0.018,263120
BRVO.AX,10 Sep 2019,0.011,0.011,0.01,0.01,634762
BSA.AX,10 Sep 2019,0.445,0.45,0.44,0.45,151167
BSE.AX,10 Sep 2019,0.245,0.245,0.245,0.245,59607
BSL.AX,10 Sep 2019,13.02,13.18,12.905,13.18,3815449
BSLBOA.AX,10 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,10 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,10 Sep 2019,4.1,4.1,4.1,4.1,0
BSLKOG.AX,10 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,10 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,10 Sep 2019,0.008,0.008,0.008,0.008,9886221
BSMOC.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Sep 2019,0.013,0.013,0.013,0.013,150000
BSX.AX,10 Sep 2019,0.195,0.2,0.175,0.18,1387085
BTC.AX,10 Sep 2019,0.13,0.135,0.13,0.135,15000
BTH.AX,10 Sep 2019,0.525,0.535,0.52,0.525,467842
BTI.AX,10 Sep 2019,0.96,0.96,0.95,0.95,91850
BTK.AX,10 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,10 Sep 2019,1.18,1.19,1.172,1.175,1689638
BUD.AX,10 Sep 2019,0.024,0.024,0.024,0.024,0
BUG.AX,10 Sep 2019,0.19,0.19,0.19,0.19,2536
BUX.AX,10 Sep 2019,0.105,0.105,0.105,0.105,0
BUY.AX,10 Sep 2019,0.006,0.006,0.006,0.006,0
BVS.AX,10 Sep 2019,4.88,4.88,4.64,4.67,1345225
BVSKOA.AX,10 Sep 2019,1.705,1.705,1.705,1.705,0
BWF.AX,10 Sep 2019,0.955,0.955,0.955,0.955,0
BWP.AX,10 Sep 2019,3.94,3.97,3.89,3.91,1175933
BWR.AX,10 Sep 2019,1.28,1.285,1.28,1.28,443920
BWX.AX,10 Sep 2019,3.57,3.59,3.4,3.52,632569
BXB.AX,10 Sep 2019,11.3,11.31,11.09,11.17,5254848
BXBKOB.AX,10 Sep 2019,1.435,1.435,1.435,1.435,0
BXBKOC.AX,10 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,10 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,10 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,10 Sep 2019,0.019,0.019,0.018,0.018,412042
BYE.AX,10 Sep 2019,0.37,0.37,0.365,0.365,648685
BYH.AX,10 Sep 2019,0.082,0.082,0.082,0.082,473
BYHO.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,10 Sep 2019,1,1,1,1,0
C6C.AX,10 Sep 2019,0.73,0.73,0.73,0.73,5
CA8.AX,10 Sep 2019,0.088,0.088,0.088,0.088,0
CAA.AX,10 Sep 2019,0.11,0.11,0.11,0.11,28000
CAD.AX,10 Sep 2019,0.002,0.002,0.001,0.001,562525
CADO.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Sep 2019,0.015,0.015,0.015,0.015,450000
CAF.AX,10 Sep 2019,0.12,0.125,0.12,0.125,414680
CAG.AX,10 Sep 2019,0.9,0.9,0.8,0.88,87908
CAI.AX,10 Sep 2019,0.029,0.029,0.028,0.028,5333872
CAJ.AX,10 Sep 2019,0.22,0.225,0.22,0.225,588419
CAM.AX,10 Sep 2019,0.94,0.95,0.935,0.935,89666
CAMG.AX,10 Sep 2019,1.011,1.011,1.011,1.011,35000
CAN.AX,10 Sep 2019,1.76,1.78,1.75,1.75,155174
CAP.AX,10 Sep 2019,0.04,0.04,0.04,0.04,43000
CAQ.AX,10 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,10 Sep 2019,15.9,16.05,15.8,15.98,1088860
CARKOB.AX,10 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,10 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,10 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Sep 2019,1.315,1.325,1.272,1.28,269501
CAV.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
CAVOA.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,10 Sep 2019,0.15,0.15,0.145,0.145,741524
CAZ.AX,10 Sep 2019,0.047,0.047,0.047,0.047,322988
CBA.AX,10 Sep 2019,79.99,80.33,79.68,79.89,2718563
CBABOG.AX,10 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,10 Sep 2019,9.43,9.43,9.25,9.25,1000
CBAKOE.AX,10 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,10 Sep 2019,14.8,14.8,14.8,14.8,0
CBAKOI.AX,10 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,10 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,10 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,10 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Sep 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,10 Sep 2019,6.44,6.9,6.44,6.9,10000
CBAKOS.AX,10 Sep 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,10 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,10 Sep 2019,10.82,10.82,10.82,10.82,0
CBALOL.AX,10 Sep 2019,10.22,10.25,10.12,10.21,6000
CBALOM.AX,10 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,10 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,10 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,10 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,10 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,10 Sep 2019,5.5,5.81,5.5,5.8,10000
CBAPD.AX,10 Sep 2019,100.55,100.76,100.55,100.76,31203
CBAPE.AX,10 Sep 2019,106.4,106.63,106.4,106.4,4943
CBAPF.AX,10 Sep 2019,104.3,104.35,104.01,104.01,17995
CBAPG.AX,10 Sep 2019,104.74,104.74,104.54,104.55,6000
CBAPH.AX,10 Sep 2019,104.742,104.786,104.38,104.38,7651
CBY.AX,10 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,10 Sep 2019,0.08,0.093,0.08,0.088,391621
CCE.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 Sep 2019,0.052,0.054,0.052,0.054,205584
CCJ.AX,10 Sep 2019,0.006,0.006,0.006,0.006,0
CCL.AX,10 Sep 2019,11.01,11.12,10.915,11.12,2437717
CCLKOB.AX,10 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,10 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,10 Sep 2019,29.2,29.22,28.88,29.18,114352
CCPKOA.AX,10 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,10 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,10 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,10 Sep 2019,0.145,0.155,0.145,0.155,733605
CCX.AX,10 Sep 2019,2.22,2.22,2.17,2.2,206799
CCZ.AX,10 Sep 2019,0.021,0.021,0.018,0.018,2178479
CD1.AX,10 Sep 2019,1.6,1.6,1.6,1.6,0
CD2.AX,10 Sep 2019,2.05,2.05,2.05,2.05,0
CD3.AX,10 Sep 2019,1.52,1.57,1.52,1.57,28978
CDA.AX,10 Sep 2019,4.78,4.85,4.7,4.85,727114
CDD.AX,10 Sep 2019,0.995,1.04,0.995,1.04,168257
CDDKOQ.AX,10 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,10 Sep 2019,0.795,0.8,0.785,0.8,357667
CDP.AX,10 Sep 2019,6.7,6.73,6.62,6.71,70918
CDT.AX,10 Sep 2019,0.009,0.009,0.009,0.009,238000
CDU.AX,10 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Sep 2019,0.48,0.48,0.45,0.46,805426
CDX.AX,10 Sep 2019,0.024,0.024,0.024,0.024,0
CDXO.AX,10 Sep 2019,0.01,0.01,0.01,0.01,0
CDY.AX,10 Sep 2019,0.21,0.21,0.21,0.21,5769
CE1.AX,10 Sep 2019,0.01,0.011,0.01,0.01,1357060
CEL.AX,10 Sep 2019,0.04,0.04,0.038,0.038,308916
CEN.AX,10 Sep 2019,8.22,8.22,8.2,8.2,4288
CETF.AX,10 Sep 2019,58.83,58.99,58.45,58.45,659
CFE.AX,10 Sep 2019,0.006,0.006,0.006,0.006,300000
CFO.AX,10 Sep 2019,0.15,0.15,0.15,0.15,0
CG1.AX,10 Sep 2019,0.3,0.3,0.3,0.3,0
CGA.AX,10 Sep 2019,0.46,0.46,0.46,0.46,0
CGB.AX,10 Sep 2019,0.042,0.042,0.039,0.039,11107692
CGC.AX,10 Sep 2019,3.63,3.63,3.53,3.56,3230368
CGCKOA.AX,10 Sep 2019,0.72,0.72,0.72,0.72,1054
CGCKOP.AX,10 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,10 Sep 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,10 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,10 Sep 2019,7.14,7.27,7.1,7.15,3529021
CGFBOB.AX,10 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,10 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,10 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,10 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,10 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,10 Sep 2019,101.349,101.349,100.93,101.3,2798
CGFPB.AX,10 Sep 2019,105.91,106.25,105.9,105.9,2583
CGL.AX,10 Sep 2019,4.21,4.24,4.13,4.14,19414
CGM.AX,10 Sep 2019,0.001,0.001,0.001,0.001,2050000
CGN.AX,10 Sep 2019,0.015,0.015,0.015,0.015,0
CGO.AX,10 Sep 2019,0.2,0.2,0.2,0.2,29173
CGR.AX,10 Sep 2019,0.51,0.51,0.485,0.505,1493159
CGS.AX,10 Sep 2019,0.27,0.27,0.255,0.265,63335
CHC.AX,10 Sep 2019,11.82,11.88,11.68,11.85,3070978
CHCKOA.AX,10 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,10 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Sep 2019,4.06,4.06,4.06,4.06,5000
CHCKOD.AX,10 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,10 Sep 2019,3.35,3.35,3.35,3.35,0
CHK.AX,10 Sep 2019,0.013,0.013,0.013,0.013,132000
CHKO.AX,10 Sep 2019,0.005,0.005,0.005,0.005,900000
CHN.AX,10 Sep 2019,0.19,0.19,0.18,0.18,518253
CHZ.AX,10 Sep 2019,0.061,0.061,0.061,0.061,0
CI1.AX,10 Sep 2019,0.015,0.016,0.011,0.016,1099617
CIA.AX,10 Sep 2019,2.48,2.485,2.36,2.38,472014
CIE.AX,10 Sep 2019,0.79,0.8,0.78,0.795,165406
CII.AX,10 Sep 2019,1.3,1.3,1.3,1.3,1300
CIM.AX,10 Sep 2019,32.17,32.41,31.52,31.7,971152
CIMKOC.AX,10 Sep 2019,6.04,6.05,6.04,6.05,1000
CIMKOF.AX,10 Sep 2019,7.11,7.14,7.11,7.12,1000
CIMKOQ.AX,10 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,10 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,10 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,10 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,10 Sep 2019,31.2,31.2,30.7,31.2,1951
CINPA.AX,10 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Sep 2019,0.005,0.005,0.004,0.004,2117946
CIP.AX,10 Sep 2019,3.4,3.4,3.33,3.36,397051
CIW.AX,10 Sep 2019,0.52,0.53,0.52,0.53,50000
CKA.AX,10 Sep 2019,0.05,0.05,0.049,0.05,315553
CKF.AX,10 Sep 2019,9,9,8.77,8.91,464547
CL1.AX,10 Sep 2019,1.25,1.275,1.25,1.275,311612
CL8.AX,10 Sep 2019,0.008,0.008,0.008,0.008,0
CLA.AX,10 Sep 2019,0.017,0.018,0.017,0.017,1607407
CLB.AX,10 Sep 2019,0.057,0.057,0.057,0.057,0
CLF.AX,10 Sep 2019,1.245,1.245,1.24,1.24,97183
CLH.AX,10 Sep 2019,1.205,1.235,1.205,1.235,135131
CLI.AX,10 Sep 2019,0.057,0.057,0.054,0.055,2862341
CLQ.AX,10 Sep 2019,0.31,0.315,0.305,0.31,1749837
CLT.AX,10 Sep 2019,0.18,0.18,0.18,0.18,156
CLV.AX,10 Sep 2019,2.2,2.2,2.1,2.11,163144
CLW.AX,10 Sep 2019,5.66,5.74,5.59,5.74,1604906
CLX.AX,10 Sep 2019,0.76,0.765,0.76,0.765,7268
CLZ.AX,10 Sep 2019,0.003,0.003,0.002,0.003,23677618
CM1.AX,10 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Sep 2019,0.019,0.019,0.019,0.019,120000
CMA.AX,10 Sep 2019,3.02,3.05,3.005,3.04,600591
CMC.AX,10 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,10 Sep 2019,0.012,0.012,0.012,0.012,0
CML.AX,10 Sep 2019,0.029,0.029,0.029,0.029,0
CMM.AX,10 Sep 2019,0.24,0.24,0.23,0.23,1625862
CMP.AX,10 Sep 2019,0.65,0.66,0.64,0.64,27176
CMW.AX,10 Sep 2019,1.24,1.25,1.225,1.235,14881546
CMWKOA.AX,10 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,10 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,10 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,10 Sep 2019,0.15,0.155,0.14,0.14,547363
CNI.AX,10 Sep 2019,2.2,2.25,2.185,2.25,370611
CNJ.AX,10 Sep 2019,0.01,0.01,0.01,0.01,500000
CNJO.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,10 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,10 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,10 Sep 2019,4.81,4.83,4.74,4.82,738219
CNW.AX,10 Sep 2019,0.038,0.038,0.038,0.038,52107
COB.AX,10 Sep 2019,0.195,0.195,0.175,0.175,337800
COBO.AX,10 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,10 Sep 2019,0.61,0.635,0.605,0.615,5331061
COG.AX,10 Sep 2019,0.088,0.088,0.088,0.088,120344
COH.AX,10 Sep 2019,213.01,213.94,207.04,208.5,206733
COHKOD.AX,10 Sep 2019,39.13,39.32,36.85,36.93,300
COI.AX,10 Sep 2019,0.265,0.265,0.26,0.26,409062
COL.AX,10 Sep 2019,14.71,14.77,14.65,14.77,2437455
COLKOA.AX,10 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,10 Sep 2019,3.22,3.22,3.22,3.22,0
COLKOD.AX,10 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,10 Sep 2019,7.49,7.49,7.49,7.49,1332
COO.AX,10 Sep 2019,0.031,0.031,0.031,0.031,24407
