Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
BOL.AX,11 Jun 2018,0.19,0.19,0.19,0.19,0
BOQ.AX,11 Jun 2018,10.09,10.09,10.09,10.09,0
BOQKOE.AX,11 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,11 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,11 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,11 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,11 Jun 2018,99.05,99.05,99.05,99.05,0
BOT.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
BPG.AX,11 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
BPL.AX,11 Jun 2018,0.11,0.11,0.11,0.11,0
BPP.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
BPT.AX,11 Jun 2018,1.645,1.645,1.645,1.645,0
BPTKOB.AX,11 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,11 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,11 Jun 2018,0.26,0.26,0.26,0.26,0
BRG.AX,11 Jun 2018,11.36,11.36,11.36,11.36,0
BRI.AX,11 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
BRL.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
BRN.AX,11 Jun 2018,0.115,0.115,0.115,0.115,0
BRU.AX,11 Jun 2018,0.365,0.365,0.365,0.365,0
BSA.AX,11 Jun 2018,0.315,0.315,0.315,0.315,0
BSE.AX,11 Jun 2018,0.285,0.285,0.285,0.285,0
BSL.AX,11 Jun 2018,18.45,18.45,18.45,18.45,0
BSLKOS.AX,11 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,11 Jun 2018,0.031,0.031,0.031,0.031,0
BSN.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,11 Jun 2018,0.023,0.023,0.023,0.023,0
BSX.AX,11 Jun 2018,0.215,0.215,0.215,0.215,0
BTC.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
BTH.AX,11 Jun 2018,0.38,0.38,0.38,0.38,0
BTI.AX,11 Jun 2018,0.77,0.77,0.77,0.77,0
BUB.AX,11 Jun 2018,0.85,0.85,0.85,0.85,0
BUD.AX,11 Jun 2018,0.12,0.12,0.12,0.12,0
BUG.AX,11 Jun 2018,0.28,0.28,0.28,0.28,0
BUX.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
BUY.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
BVS.AX,11 Jun 2018,3.36,3.36,3.36,3.36,0
BWF.AX,11 Jun 2018,0.935,0.935,0.935,0.935,0
BWP.AX,11 Jun 2018,3.21,3.21,3.21,3.21,0
BWR.AX,11 Jun 2018,1.42,1.42,1.42,1.42,0
BWX.AX,11 Jun 2018,5.92,5.92,5.92,5.92,0
BXB.AX,11 Jun 2018,9.06,9.06,9.06,9.06,0
BXBKOB.AX,11 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,11 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,11 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,11 Jun 2018,0.063,0.063,0.063,0.063,0
BYE.AX,11 Jun 2018,0.365,0.365,0.365,0.365,0
BYH.AX,11 Jun 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,11 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,11 Jun 2018,1.34,1.34,1.34,1.34,0
CA8.AX,11 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
CAD.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
CADO.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,11 Jun 2018,0.39,0.39,0.39,0.39,0
CAG.AX,11 Jun 2018,0.26,0.26,0.26,0.26,0
CAI.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
CAJ.AX,11 Jun 2018,0.335,0.335,0.335,0.335,0
CAM.AX,11 Jun 2018,0.86,0.86,0.86,0.86,0
CAMG.AX,11 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,11 Jun 2018,2.9,2.9,2.9,2.9,0
CAP.AX,11 Jun 2018,0.078,0.078,0.078,0.078,0
CAQ.AX,11 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,11 Jun 2018,14.31,14.31,14.31,14.31,0
CARKOD.AX,11 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,11 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,11 Jun 2018,1.2,1.2,1.2,1.2,0
CAV.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
CAY.AX,11 Jun 2018,0.094,0.094,0.094,0.094,0
CAZ.AX,11 Jun 2018,0.059,0.059,0.059,0.059,0
CBA.AX,11 Jun 2018,69.37,69.37,69.37,69.37,0
CBAKOE.AX,11 Jun 2018,8.82,8.82,8.82,8.82,0
CBAKOF.AX,11 Jun 2018,13.22,13.22,13.22,13.22,0
CBAKOK.AX,11 Jun 2018,6.52,6.52,6.52,6.52,0
CBAKOM.AX,11 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOU.AX,11 Jun 2018,7.12,7.12,7.12,7.12,0
CBAKOY.AX,11 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,11 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,11 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,11 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,11 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,11 Jun 2018,96.101,96.101,96.101,96.101,0
CBAPE.AX,11 Jun 2018,104.65,104.65,104.65,104.65,0
CBAPF.AX,11 Jun 2018,100.2,100.2,100.2,100.2,0
CBAPG.AX,11 Jun 2018,97.9,97.9,97.9,97.9,0
CCA.AX,11 Jun 2018,0.98,0.98,0.98,0.98,0
CCE.AX,11 Jun 2018,0.03,0.03,0.03,0.03,0
CCG.AX,11 Jun 2018,0.175,0.175,0.175,0.175,0
CCJ.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,11 Jun 2018,9.16,9.16,9.16,9.16,0
CCLKOD.AX,11 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,11 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,11 Jun 2018,18.97,18.97,18.97,18.97,0
CCV.AX,11 Jun 2018,0.32,0.32,0.32,0.32,0
CCZ.AX,11 Jun 2018,0.039,0.039,0.039,0.039,0
CD1.AX,11 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,11 Jun 2018,2,2,2,2,0
CD3.AX,11 Jun 2018,1.56,1.56,1.56,1.56,0
CDA.AX,11 Jun 2018,2.92,2.92,2.92,2.92,0
CDD.AX,11 Jun 2018,1.27,1.27,1.27,1.27,0
CDDKOQ.AX,11 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,11 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,11 Jun 2018,1.26,1.26,1.26,1.26,0
CDP.AX,11 Jun 2018,7.85,7.85,7.85,7.85,0
CDT.AX,11 Jun 2018,0.02,0.02,0.02,0.02,0
CDU.AX,11 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 Jun 2018,0.455,0.455,0.455,0.455,0
CDY.AX,11 Jun 2018,0.49,0.49,0.49,0.49,0
CE1.AX,11 Jun 2018,0.05,0.05,0.05,0.05,0
CEL.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
CEN.AX,11 Jun 2018,5.31,5.31,5.31,5.31,0
CETF.AX,11 Jun 2018,60.24,60.24,60.24,60.24,0
CFE.AX,11 Jun 2018,0.031,0.031,0.031,0.031,0
CFO.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
CG1.AX,11 Jun 2018,0.445,0.445,0.445,0.445,0
CGA.AX,11 Jun 2018,0.64,0.64,0.64,0.64,0
CGC.AX,11 Jun 2018,8.03,8.03,8.03,8.03,0
CGF.AX,11 Jun 2018,12.6,12.6,12.6,12.6,0
CGFKOA.AX,11 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,11 Jun 2018,3,3,3,3,0
CGFKOR.AX,11 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,11 Jun 2018,100,100,100,100,0
CGFPB.AX,11 Jun 2018,101.3,101.3,101.3,101.3,0
CGL.AX,11 Jun 2018,6.25,6.25,6.25,6.25,0
CGM.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
CGN.AX,11 Jun 2018,0.018,0.018,0.018,0.018,0
CGO.AX,11 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,11 Jun 2018,0.595,0.595,0.595,0.595,0
CGS.AX,11 Jun 2018,0.71,0.71,0.71,0.71,0
CHC.AX,11 Jun 2018,6.36,6.36,6.36,6.36,0
CHCKOA.AX,11 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,11 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
CHZ.AX,11 Jun 2018,0.056,0.056,0.056,0.056,0
CI1.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
CIA.AX,11 Jun 2018,1.42,1.42,1.42,1.42,0
CIE.AX,11 Jun 2018,0.945,0.945,0.945,0.945,0
CII.AX,11 Jun 2018,1.655,1.655,1.655,1.655,0
CIM.AX,11 Jun 2018,41.51,41.51,41.51,41.51,0
CIMKOC.AX,11 Jun 2018,4.49,4.49,4.49,4.49,0
CIMKOQ.AX,11 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,11 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,11 Jun 2018,32.33,32.33,32.33,32.33,0
CINPA.AX,11 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
CIP.AX,11 Jun 2018,2.56,2.56,2.56,2.56,0
CIW.AX,11 Jun 2018,0.48,0.48,0.48,0.48,0
CKA.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
CKF.AX,11 Jun 2018,5.6,5.6,5.6,5.6,0
CL1.AX,11 Jun 2018,2.47,2.47,2.47,2.47,0
CL8.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
CLA.AX,11 Jun 2018,0.195,0.195,0.195,0.195,0
CLF.AX,11 Jun 2018,1.24,1.24,1.24,1.24,0
CLH.AX,11 Jun 2018,1.61,1.61,1.61,1.61,0
CLI.AX,11 Jun 2018,0.031,0.031,0.031,0.031,0
CLQ.AX,11 Jun 2018,1.045,1.045,1.045,1.045,0
CLT.AX,11 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,11 Jun 2018,1.51,1.51,1.51,1.51,0
CLW.AX,11 Jun 2018,4.26,4.26,4.26,4.26,0
CLX.AX,11 Jun 2018,1.08,1.08,1.08,1.08,0
CLZ.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
CM8.AX,11 Jun 2018,0.065,0.065,0.065,0.065,0
CMA.AX,11 Jun 2018,2.39,2.39,2.39,2.39,0
CMC.AX,11 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,11 Jun 2018,0.05,0.05,0.05,0.05,0
CMM.AX,11 Jun 2018,0.069,0.069,0.069,0.069,0
CMP.AX,11 Jun 2018,0.63,0.63,0.63,0.63,0
CMW.AX,11 Jun 2018,1.1,1.1,1.1,1.1,0
CMWKOA.AX,11 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,11 Jun 2018,1.44,1.44,1.44,1.44,0
CNJ.AX,11 Jun 2018,0.046,0.046,0.046,0.046,0
CNL.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,11 Jun 2018,3.78,3.78,3.78,3.78,0
CNW.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
COB.AX,11 Jun 2018,1.142,1.142,1.142,1.142,0
COBO.AX,11 Jun 2018,0.86,0.86,0.86,0.86,0
COE.AX,11 Jun 2018,0.38,0.38,0.38,0.38,0
COG.AX,11 Jun 2018,0.097,0.097,0.097,0.097,0
COH.AX,11 Jun 2018,198.63,198.63,198.63,198.63,0
COHKOE.AX,11 Jun 2018,33.45,33.45,33.45,33.45,0
COHKOS.AX,11 Jun 2018,41.99,41.99,41.99,41.99,0
COI.AX,11 Jun 2018,0.335,0.335,0.335,0.335,0
COO.AX,11 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,11 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,11 Jun 2018,0.225,0.225,0.225,0.225,0
CPH.AX,11 Jun 2018,0.72,0.72,0.72,0.72,0
CPU.AX,11 Jun 2018,17.66,17.66,17.66,17.66,0
CPUKOA.AX,11 Jun 2018,3.84,3.84,3.84,3.84,0
CPUKOC.AX,11 Jun 2018,2.47,2.47,2.47,2.47,0
CPUKOP.AX,11 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,11 Jun 2018,4,4,4,4,0
CPV.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
CQR.AX,11 Jun 2018,4.21,4.21,4.21,4.21,0
CRB.AX,11 Jun 2018,0.028,0.028,0.028,0.028,0
CRL.AX,11 Jun 2018,0.042,0.042,0.042,0.042,0
CRM.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,11 Jun 2018,0.066,0.066,0.066,0.066,0
CSE.AX,11 Jun 2018,0.225,0.225,0.225,0.225,0
CSL.AX,11 Jun 2018,189.19,189.19,189.19,189.19,0
CSLKOC.AX,11 Jun 2018,37.27,37.27,37.27,37.27,0
CSLKOE.AX,11 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,11 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,11 Jun 2018,46,46,46,46,0
CSLKOI.AX,11 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,11 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,11 Jun 2018,26.22,26.22,26.22,26.22,0
CSR.AX,11 Jun 2018,5.1,5.1,5.1,5.1,0
CSRKOC.AX,11 Jun 2018,1.285,1.285,1.285,1.285,0
CSRKOQ.AX,11 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,11 Jun 2018,0.052,0.052,0.052,0.052,0
CSV.AX,11 Jun 2018,0.355,0.355,0.355,0.355,0
CT1.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
CTD.AX,11 Jun 2018,25.58,25.58,25.58,25.58,0
CTDKOA.AX,11 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,11 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,11 Jun 2018,0.078,0.078,0.078,0.078,0
CTM.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
CTO.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
CTP.AX,11 Jun 2018,0.175,0.175,0.175,0.175,0
CTX.AX,11 Jun 2018,29.35,29.35,29.35,29.35,0
CTXKOB.AX,11 Jun 2018,4.14,4.14,4.14,4.14,0
CTXKOC.AX,11 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,11 Jun 2018,0.065,0.065,0.065,0.065,0
CUL.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,11 Jun 2018,0.66,0.66,0.66,0.66,0
CUV.AX,11 Jun 2018,11.91,11.91,11.91,11.91,0
CUX.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
CV1.AX,11 Jun 2018,0.08,0.08,0.08,0.08,0
CVC.AX,11 Jun 2018,2.61,2.61,2.61,2.61,0
CVF.AX,11 Jun 2018,1.12,1.12,1.12,1.12,0
CVN.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
CVS.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,11 Jun 2018,0.028,0.028,0.028,0.028,0
CVV.AX,11 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,11 Jun 2018,1.21,1.21,1.21,1.21,0
CWL.AX,11 Jun 2018,0.045,0.045,0.045,0.045,0
CWN.AX,11 Jun 2018,13.36,13.36,13.36,13.36,0
CWNHB.AX,11 Jun 2018,100.102,100.102,100.102,100.102,0
CWNKOC.AX,11 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,11 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 Jun 2018,5.93,5.93,5.93,5.93,0
CWX.AX,11 Jun 2018,0.275,0.275,0.275,0.275,0
CWY.AX,11 Jun 2018,1.685,1.685,1.685,1.685,0
CWYKOP.AX,11 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,11 Jun 2018,0.11,0.11,0.11,0.11,0
CXO.AX,11 Jun 2018,0.047,0.047,0.047,0.047,0
CXU.AX,11 Jun 2018,0.039,0.039,0.039,0.039,0
CXX.AX,11 Jun 2018,0.088,0.088,0.088,0.088,0
CXZ.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,11 Jun 2018,0.115,0.115,0.115,0.115,0
CYC.AX,11 Jun 2018,1.01,1.01,1.01,1.01,0
CYG.AX,11 Jun 2018,1.27,1.27,1.27,1.27,0
CYL.AX,11 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,11 Jun 2018,1.44,1.44,1.44,1.44,0
CYQ.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
CZI.AX,11 Jun 2018,0.067,0.067,0.067,0.067,0
CZL.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
CZN.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
CZR.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
D13.AX,11 Jun 2018,0.095,0.095,0.095,0.095,0
D2O.AX,11 Jun 2018,1.165,1.165,1.165,1.165,0
DAF.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
DAU.AX,11 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,11 Jun 2018,0.067,0.067,0.067,0.067,0
DBF.AX,11 Jun 2018,1.57,1.57,1.57,1.57,0
DCC.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
DCG.AX,11 Jun 2018,1.15,1.15,1.15,1.15,0
DCL.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
DCN.AX,11 Jun 2018,2.86,2.86,2.86,2.86,0
DDD.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,11 Jun 2018,2.96,2.96,2.96,2.96,0
DDT.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
DEG.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
DEM.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
DEV.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
DFM.AX,11 Jun 2018,1.255,1.255,1.255,1.255,0
DGH.AX,11 Jun 2018,1.125,1.125,1.125,1.125,0
DGO.AX,11 Jun 2018,0.85,0.85,0.85,0.85,0
DGR.AX,11 Jun 2018,0.097,0.097,0.097,0.097,0
DHG.AX,11 Jun 2018,3.14,3.14,3.14,3.14,0
DHGKOB.AX,11 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,11 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
DIV.AX,11 Jun 2018,20.08,20.08,20.08,20.08,0
DJW.AX,11 Jun 2018,3.38,3.38,3.38,3.38,0
DJXKOA.AX,11 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,11 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,11 Jun 2018,14.5,14.5,14.5,14.5,0
DKM.AX,11 Jun 2018,0.25,0.25,0.25,0.25,0
DLC.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,11 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,11 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,11 Jun 2018,2.7,2.7,2.7,2.7,0
DMP.AX,11 Jun 2018,52.91,52.91,52.91,52.91,0
DMPKOB.AX,11 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,11 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,11 Jun 2018,0.195,0.195,0.195,0.195,0
DNK.AX,11 Jun 2018,0.655,0.655,0.655,0.655,0
DOR.AX,11 Jun 2018,0.085,0.085,0.085,0.085,0
DOW.AX,11 Jun 2018,6.92,6.92,6.92,6.92,0
DOWKOB.AX,11 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,11 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,11 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,11 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
DRUG.AX,11 Jun 2018,5.6,5.6,5.6,5.6,0
DRX.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
DSE.AX,11 Jun 2018,0.047,0.047,0.047,0.047,0
DTI.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
DTL.AX,11 Jun 2018,1.61,1.61,1.61,1.61,0
DTM.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
DTR.AX,11 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,11 Jun 2018,0.135,0.135,0.135,0.135,0
DTZ.AX,11 Jun 2018,0.083,0.083,0.083,0.083,0
DUB.AX,11 Jun 2018,0.405,0.405,0.405,0.405,0
DUI.AX,11 Jun 2018,4.04,4.04,4.04,4.04,0
DVL.AX,11 Jun 2018,0.12,0.12,0.12,0.12,0
DVN.AX,11 Jun 2018,0.35,0.35,0.35,0.35,0
DW8.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
DWS.AX,11 Jun 2018,1.285,1.285,1.285,1.285,0
DXB.AX,11 Jun 2018,0.095,0.095,0.095,0.095,0
DXN.AX,11 Jun 2018,0.275,0.275,0.275,0.275,0
DXS.AX,11 Jun 2018,9.78,9.78,9.78,9.78,0
DXSKOA.AX,11 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,11 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,11 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,11 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,11 Jun 2018,0.32,0.32,0.32,0.32,0
DYLO.AX,11 Jun 2018,0.096,0.096,0.096,0.096,0
E25.AX,11 Jun 2018,0.25,0.25,0.25,0.25,0
E2E.AX,11 Jun 2018,0.009,0.009,0.009,0.009,0
E2M.AX,11 Jun 2018,0.09,0.09,0.09,0.09,0
EAF.AX,11 Jun 2018,1.22,1.22,1.22,1.22,0
EAI.AX,11 Jun 2018,1.095,1.095,1.095,1.095,0
EAS.AX,11 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,11 Jun 2018,0.72,0.72,0.72,0.72,0
EBG.AX,11 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,11 Jun 2018,16.99,16.99,16.99,16.99,0
ECG.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
ECX.AX,11 Jun 2018,3.27,3.27,3.27,3.27,0
ED1.AX,11 Jun 2018,2.42,2.42,2.42,2.42,0
EDC.AX,11 Jun 2018,0.985,0.985,0.985,0.985,0
EDE.AX,11 Jun 2018,0.075,0.075,0.075,0.075,0
EEG.AX,11 Jun 2018,0.035,0.035,0.035,0.035,0
EER.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
EEU.AX,11 Jun 2018,14.99,14.99,14.99,14.99,0
EFE.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
EGA.AX,11 Jun 2018,0.25,0.25,0.25,0.25,0
EGD.AX,11 Jun 2018,2.1,2.1,2.1,2.1,0
EGG.AX,11 Jun 2018,1.01,1.01,1.01,1.01,0
EGH.AX,11 Jun 2018,0.27,0.27,0.27,0.27,0
EGI.AX,11 Jun 2018,1.08,1.08,1.08,1.08,0
EGL.AX,11 Jun 2018,0.039,0.039,0.039,0.039,0
EGN.AX,11 Jun 2018,0.485,0.485,0.485,0.485,0
EGY.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,11 Jun 2018,3.29,3.29,3.29,3.29,0
EHEKOD.AX,11 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 Jun 2018,0.355,0.355,0.355,0.355,0
EHL.AX,11 Jun 2018,0.35,0.35,0.35,0.35,0
EHX.AX,11 Jun 2018,0.085,0.085,0.085,0.085,0
EIGA.AX,11 Jun 2018,4,4,4,4,0
EINC.AX,11 Jun 2018,8.05,8.05,8.05,8.05,0
ELD.AX,11 Jun 2018,8.7,8.7,8.7,8.7,0
ELK.AX,11 Jun 2018,0.074,0.074,0.074,0.074,0
ELO.AX,11 Jun 2018,5.4,5.4,5.4,5.4,0
ELS.AX,11 Jun 2018,0.59,0.59,0.59,0.59,0
ELT.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
ELX.AX,11 Jun 2018,0.62,0.62,0.62,0.62,0
EM1.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
EM1O.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
EM2.AX,11 Jun 2018,0.4,0.4,0.4,0.4,0
EMB.AX,11 Jun 2018,14.1,14.1,14.1,14.1,0
EME.AX,11 Jun 2018,0.16,0.16,0.16,0.16,0
EMH.AX,11 Jun 2018,0.38,0.38,0.38,0.38,0
EMKT.AX,11 Jun 2018,20.41,20.41,20.41,20.41,0
EML.AX,11 Jun 2018,1.285,1.285,1.285,1.285,0
EMP.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 Jun 2018,0.036,0.036,0.036,0.036,0
EMU.AX,11 Jun 2018,0.074,0.074,0.074,0.074,0
EMUCA.AX,11 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,11 Jun 2018,0.135,0.135,0.135,0.135,0
EN1O.AX,11 Jun 2018,0.035,0.035,0.035,0.035,0
ENA.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
ENB.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,11 Jun 2018,2,2,2,2,0
ENR.AX,11 Jun 2018,0.066,0.066,0.066,0.066,0
