Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,15 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,15 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,15 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,15 Jan 2018,101.659,101.659,101.401,101.5,6962
BOT.AX,15 Jan 2018,0.087,0.093,0.086,0.09,2968557
BPG.AX,15 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Jan 2018,0.003,0.003,0.003,0.003,830000
BPL.AX,15 Jan 2018,0.089,0.093,0.088,0.089,348192
BPP.AX,15 Jan 2018,0.024,0.025,0.024,0.025,1023602
BPT.AX,15 Jan 2018,1.41,1.425,1.35,1.365,24905375
BPTKOB.AX,15 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,15 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,15 Jan 2018,0.485,0.505,0.485,0.505,10000
BRB.AX,15 Jan 2018,0.715,0.72,0.685,0.695,804784
BRG.AX,15 Jan 2018,12.28,12.3,12.18,12.2,72518
BRI.AX,15 Jan 2018,2.19,2.19,2.19,2.19,1700
BRK.AX,15 Jan 2018,0.013,0.015,0.013,0.015,3250846
BRL.AX,15 Jan 2018,0.195,0.205,0.19,0.2,6456896
BRN.AX,15 Jan 2018,0.22,0.22,0.212,0.215,2030633
BRU.AX,15 Jan 2018,0.36,0.385,0.36,0.37,1349454
BSA.AX,15 Jan 2018,0.38,0.385,0.38,0.385,35852
BSE.AX,15 Jan 2018,0.275,0.275,0.267,0.27,6399517
BSL.AX,15 Jan 2018,15.92,15.99,15.525,15.58,1530626
BSLKOB.AX,15 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,15 Jan 2018,4.35,4.35,4.35,4.35,1000
BSM.AX,15 Jan 2018,0.018,0.018,0.017,0.017,7230370
BSN.AX,15 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,15 Jan 2018,0.015,0.015,0.014,0.014,2298063
BSX.AX,15 Jan 2018,0.56,0.585,0.52,0.52,121437
BTC.AX,15 Jan 2018,0.19,0.19,0.19,0.19,3000
BTH.AX,15 Jan 2018,0.47,0.47,0.46,0.47,360699
BTI.AX,15 Jan 2018,0.93,0.93,0.92,0.92,134991
BUB.AX,15 Jan 2018,0.72,0.735,0.715,0.72,1132252
BUD.AX,15 Jan 2018,0.24,0.24,0.225,0.225,4386757
BUG.AX,15 Jan 2018,0.29,0.29,0.275,0.275,8819
BUX.AX,15 Jan 2018,0.145,0.19,0.145,0.155,706372
BUY.AX,15 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,15 Jan 2018,1.88,1.9,1.825,1.88,623803
BWF.AX,15 Jan 2018,1.015,1.015,1.015,1.015,0
BWP.AX,15 Jan 2018,3,3.025,3,3.02,518344
BWR.AX,15 Jan 2018,1.425,1.425,1.395,1.395,8764
BWX.AX,15 Jan 2018,7.65,7.81,7.59,7.65,296697
BXB.AX,15 Jan 2018,10.2,10.23,10.1,10.1,1736580
BXBKOA.AX,15 Jan 2018,1.3,1.3,1.3,1.3,0
BXBKOR.AX,15 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,15 Jan 2018,0.105,0.105,0.095,0.095,2785794
BYE.AX,15 Jan 2018,0.275,0.29,0.27,0.29,1235838
BYH.AX,15 Jan 2018,0.175,0.175,0.175,0.175,6000
BYHO.AX,15 Jan 2018,0.022,0.022,0.022,0.022,0
BYI.AX,15 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,15 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,15 Jan 2018,0.16,0.16,0.16,0.16,505583
CAD.AX,15 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,15 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Jan 2018,0.03,0.03,0.03,0.03,94219
CAF.AX,15 Jan 2018,0.55,0.55,0.545,0.545,8390
CAG.AX,15 Jan 2018,0.225,0.225,0.225,0.225,3311
CAI.AX,15 Jan 2018,0.04,0.04,0.038,0.038,2099701
CAJ.AX,15 Jan 2018,0.285,0.287,0.282,0.287,396306
CAM.AX,15 Jan 2018,0.885,0.885,0.885,0.885,5026
CAMG.AX,15 Jan 2018,1.01,1.014,1.01,1.014,4852
CAN.AX,15 Jan 2018,3.48,3.5,3.38,3.45,456642
CAP.AX,15 Jan 2018,0.11,0.11,0.11,0.11,0
CAQ.AX,15 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,15 Jan 2018,14.28,14.33,14.01,14.13,753996
CARKOD.AX,15 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,15 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,15 Jan 2018,1.535,1.565,1.51,1.555,313319
CAV.AX,15 Jan 2018,0.018,0.022,0.018,0.02,10250215
CAY.AX,15 Jan 2018,0.135,0.14,0.135,0.135,244246
CAZ.AX,15 Jan 2018,0.048,0.05,0.048,0.049,590870
CBA.AX,15 Jan 2018,81.3,81.415,80.72,81.17,1431419
CBAKOE.AX,15 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,15 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,15 Jan 2018,9.58,9.58,9.58,9.58,0
CBAKOM.AX,15 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,15 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,15 Jan 2018,5.99,6.36,5.99,6.36,3000
CBALOM.AX,15 Jan 2018,3.56,3.98,3.46,3.98,25190
CBALOQ.AX,15 Jan 2018,5.11,5.13,4.68,4.68,10780
CBALOS.AX,15 Jan 2018,6.43,6.5,6.3,6.38,15161
CBAMOP.AX,15 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,15 Jan 2018,99.1,99.159,98.87,98.951,28825
CBAPE.AX,15 Jan 2018,108.261,108.35,108.22,108.22,5403
CBAPF.AX,15 Jan 2018,103.55,103.7,103.5,103.55,10460
CCA.AX,15 Jan 2018,0.935,1.13,0.935,1.13,600870
CCE.AX,15 Jan 2018,0.038,0.039,0.037,0.037,1629054
CCG.AX,15 Jan 2018,0.25,0.25,0.25,0.25,97200
CCJ.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
CCL.AX,15 Jan 2018,8.2,8.2,8.08,8.13,1010254
CCLKOD.AX,15 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,15 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,15 Jan 2018,23,23.1,22.71,22.77,90387
CCPKOA.AX,15 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,15 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,15 Jan 2018,0.36,0.36,0.355,0.36,76438
CCZ.AX,15 Jan 2018,0.072,0.077,0.072,0.073,2864670
CD1.AX,15 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,15 Jan 2018,1.94,1.94,1.94,1.94,0
CD3.AX,15 Jan 2018,1.52,1.52,1.52,1.52,18750
CDA.AX,15 Jan 2018,2.27,2.32,2.265,2.32,44545
CDD.AX,15 Jan 2018,1.47,1.47,1.455,1.47,107408
CDDKOQ.AX,15 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,15 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,15 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,15 Jan 2018,1.355,1.37,1.34,1.35,220836
CDP.AX,15 Jan 2018,7.78,7.78,7.77,7.77,10051
CDT.AX,15 Jan 2018,0.03,0.031,0.029,0.029,872663
CDU.AX,15 Jan 2018,0.275,0.28,0.275,0.28,56008
CDV.AX,15 Jan 2018,0.49,0.5,0.49,0.495,875803
CDY.AX,15 Jan 2018,0.53,0.535,0.51,0.51,54293
CE1.AX,15 Jan 2018,0.059,0.059,0.057,0.057,581678
CEL.AX,15 Jan 2018,0.018,0.018,0.018,0.018,900000
CEN.AX,15 Jan 2018,5.04,5.04,5,5,13000
CETF.AX,15 Jan 2018,65.06,65.06,64.44,65,620
CFE.AX,15 Jan 2018,0.072,0.072,0.07,0.071,2120928
CFO.AX,15 Jan 2018,0.28,0.28,0.28,0.28,42039
CGA.AX,15 Jan 2018,0.555,0.555,0.55,0.555,45414
CGC.AX,15 Jan 2018,6.32,6.39,6.3,6.35,485349
CGF.AX,15 Jan 2018,13.97,14.03,13.78,13.82,649568
CGFKOA.AX,15 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,15 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,15 Jan 2018,102.26,102.35,102.25,102.35,1295
CGFPB.AX,15 Jan 2018,106.3,106.3,105.86,105.86,2814
CGL.AX,15 Jan 2018,6.5,6.5,6.44,6.44,6042
CGM.AX,15 Jan 2018,0.013,0.016,0.013,0.013,35748085
CGN.AX,15 Jan 2018,0.015,0.015,0.015,0.015,54375
CGO.AX,15 Jan 2018,0.175,0.175,0.175,0.175,30000
CGR.AX,15 Jan 2018,0.47,0.47,0.43,0.445,212580
CGS.AX,15 Jan 2018,0.945,0.95,0.945,0.95,42900
CHC.AX,15 Jan 2018,5.94,5.95,5.905,5.92,1268898
CHCKOA.AX,15 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,15 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Jan 2018,0.012,0.012,0.012,0.012,250000
CHKO.AX,15 Jan 2018,0.006,0.006,0.006,0.006,246666
CHN.AX,15 Jan 2018,0.19,0.19,0.18,0.18,106934
CHZ.AX,15 Jan 2018,0.07,0.07,0.07,0.07,30000
CIA.AX,15 Jan 2018,1.43,1.49,1.43,1.47,57984
CIE.AX,15 Jan 2018,0.955,0.98,0.955,0.965,177189
CII.AX,15 Jan 2018,1.825,1.83,1.825,1.825,6718
CIM.AX,15 Jan 2018,50.45,50.63,50.09,50.35,197593
CIMKOA.AX,15 Jan 2018,8.98,8.98,8.98,8.98,0
CIMKOQ.AX,15 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,15 Jan 2018,9.18,9.18,9.18,9.18,0
CIN.AX,15 Jan 2018,34.1,34.48,34.1,34.1,2422
CINPA.AX,15 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,15 Jan 2018,0.027,0.027,0.026,0.027,2186005
CIP.AX,15 Jan 2018,2.47,2.5,2.46,2.46,323463
CIW.AX,15 Jan 2018,0.51,0.51,0.51,0.51,8697
CKA.AX,15 Jan 2018,0.079,0.079,0.066,0.07,4272595
CKF.AX,15 Jan 2018,5.25,5.31,5.21,5.28,213687
CL1.AX,15 Jan 2018,3.16,3.16,3.09,3.11,172788
CL8.AX,15 Jan 2018,0.033,0.035,0.033,0.034,9754456
CLA.AX,15 Jan 2018,0.115,0.12,0.11,0.115,4224525
CLH.AX,15 Jan 2018,1.3,1.302,1.29,1.29,87646
CLI.AX,15 Jan 2018,0.088,0.09,0.088,0.09,283250
CLQ.AX,15 Jan 2018,1.54,1.65,1.53,1.65,2916076
CLT.AX,15 Jan 2018,0.42,0.42,0.42,0.42,0
CLV.AX,15 Jan 2018,0.72,0.73,0.67,0.68,81916
CLW.AX,15 Jan 2018,3.99,4.01,3.98,3.98,121148
CLX.AX,15 Jan 2018,1.175,1.18,1.175,1.18,20837
CLZ.AX,15 Jan 2018,0.005,0.005,0.004,0.004,2182439
CM8.AX,15 Jan 2018,0.135,0.135,0.135,0.135,29843
CMA.AX,15 Jan 2018,2.39,2.44,2.38,2.4,110139
CMC.AX,15 Jan 2018,0.021,0.021,0.021,0.021,20000
CMD.AX,15 Jan 2018,0.09,0.09,0.085,0.085,45758
CMM.AX,15 Jan 2018,0.08,0.081,0.079,0.081,2361615
CMP.AX,15 Jan 2018,0.44,0.44,0.44,0.44,14040
CMW.AX,15 Jan 2018,0.98,0.985,0.975,0.985,3145295
CMWKOA.AX,15 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,15 Jan 2018,1.415,1.42,1.405,1.415,26485
CNJ.AX,15 Jan 2018,0.05,0.05,0.048,0.048,1031933
CNL.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,15 Jan 2018,3.8,3.8,3.77,3.78,215088
CNW.AX,15 Jan 2018,0.018,0.02,0.018,0.018,2780031
COB.AX,15 Jan 2018,0.82,0.845,0.815,0.845,1385279
COBO.AX,15 Jan 2018,0.595,0.61,0.595,0.61,138562
COE.AX,15 Jan 2018,0.315,0.33,0.315,0.33,2460850
COG.AX,15 Jan 2018,0.11,0.11,0.11,0.11,0
COH.AX,15 Jan 2018,168,168.75,167.02,168.01,124274
COI.AX,15 Jan 2018,0.25,0.255,0.245,0.255,344314
COO.AX,15 Jan 2018,0.04,0.04,0.039,0.039,39512
COY.AX,15 Jan 2018,0.013,0.013,0.013,0.013,500000
CP1.AX,15 Jan 2018,0.245,0.245,0.22,0.23,373899
CPH.AX,15 Jan 2018,1.045,1.09,1.045,1.07,564222
CPU.AX,15 Jan 2018,16.35,16.35,16.1,16.11,633463
CPUKOC.AX,15 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,15 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,15 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,15 Jan 2018,3.98,3.99,3.95,3.96,505791
CRB.AX,15 Jan 2018,0.096,0.099,0.096,0.099,206401
CRL.AX,15 Jan 2018,0.125,0.125,0.125,0.125,50000
CRM.AX,15 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,15 Jan 2018,0.084,0.084,0.079,0.082,600170
CSD.AX,15 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,15 Jan 2018,0.325,0.34,0.325,0.34,32181
CSL.AX,15 Jan 2018,142.7,143.27,141.97,143,596472
CSLKOE.AX,15 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,15 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,15 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,15 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,15 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,15 Jan 2018,4.71,4.77,4.7,4.73,2134399
CSRKOC.AX,15 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,15 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,15 Jan 2018,0.063,0.064,0.063,0.064,235561
CSV.AX,15 Jan 2018,0.5,0.52,0.485,0.51,101248
CT1.AX,15 Jan 2018,0.039,0.039,0.038,0.039,713618
CTD.AX,15 Jan 2018,20.5,20.65,20.3,20.55,155229
CTE.AX,15 Jan 2018,0.11,0.11,0.11,0.11,16150
CTM.AX,15 Jan 2018,0.007,0.007,0.007,0.007,2003405
CTO.AX,15 Jan 2018,0.006,0.006,0.006,0.006,125000
CTP.AX,15 Jan 2018,0.105,0.105,0.1,0.105,2809913
CTX.AX,15 Jan 2018,35.51,35.87,35.27,35.31,319827
CTXKOA.AX,15 Jan 2018,6.53,6.53,6.53,6.53,500
CTXKOB.AX,15 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,15 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,15 Jan 2018,0.071,0.074,0.071,0.074,35093
CUL.AX,15 Jan 2018,0.002,0.002,0.002,0.002,200000
CUP.AX,15 Jan 2018,0.57,0.57,0.56,0.56,32133
CUV.AX,15 Jan 2018,9.09,9.09,8.6,8.9,12062
CUX.AX,15 Jan 2018,0.007,0.008,0.007,0.007,1503918
CV1.AX,15 Jan 2018,0.087,0.09,0.086,0.086,84713
CVC.AX,15 Jan 2018,2.7,2.71,2.7,2.71,9687
CVF.AX,15 Jan 2018,1.15,1.15,1.15,1.15,0
CVN.AX,15 Jan 2018,0.105,0.105,0.1,0.1,504805
CVS.AX,15 Jan 2018,0.015,0.015,0.015,0.015,50000
CVT.AX,15 Jan 2018,0.035,0.036,0.035,0.036,528199
CVV.AX,15 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,15 Jan 2018,1.485,1.54,1.485,1.54,10090
CWL.AX,15 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,15 Jan 2018,12.92,12.99,12.865,12.87,919318
CWNHB.AX,15 Jan 2018,101.4,101.401,101.259,101.4,4221
CWNKOF.AX,15 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,15 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Jan 2018,6.14,6.19,6.07,6.07,23074
CWX.AX,15 Jan 2018,0.275,0.31,0.26,0.305,1551460
CWY.AX,15 Jan 2018,1.485,1.487,1.457,1.47,3697047
CWYKOC.AX,15 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,15 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,15 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,15 Jan 2018,0.085,0.088,0.082,0.082,407074
CXO.AX,15 Jan 2018,0.082,0.083,0.079,0.08,3123084
CXU.AX,15 Jan 2018,0.07,0.07,0.054,0.054,101151
CXX.AX,15 Jan 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,15 Jan 2018,0.011,0.011,0.01,0.01,4949534
CY5.AX,15 Jan 2018,0.3,0.35,0.3,0.3,1058184
CYC.AX,15 Jan 2018,0.955,0.955,0.955,0.955,10000
CYG.AX,15 Jan 2018,1.165,1.165,1.145,1.145,3242
CYL.AX,15 Jan 2018,1.21,1.21,1.21,1.21,12000
CYP.AX,15 Jan 2018,0.585,0.6,0.58,0.58,52658
CYQ.AX,15 Jan 2018,0.021,0.022,0.021,0.022,149923
CZI.AX,15 Jan 2018,0.078,0.08,0.078,0.079,817686
CZL.AX,15 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,15 Jan 2018,0.018,0.019,0.017,0.018,2478515
CZR.AX,15 Jan 2018,0.02,0.027,0.019,0.026,4224878
D13.AX,15 Jan 2018,0.105,0.105,0.105,0.105,0
D2O.AX,15 Jan 2018,1.11,1.11,1.11,1.11,3242
DAF.AX,15 Jan 2018,0.019,0.02,0.019,0.02,2113046
DAU.AX,15 Jan 2018,0.038,0.038,0.038,0.038,125000
DAV.AX,15 Jan 2018,0.098,0.098,0.098,0.098,11000
DCC.AX,15 Jan 2018,0.39,0.415,0.38,0.38,4343036
DCG.AX,15 Jan 2018,1.19,1.21,1.19,1.2,81996
DCL.AX,15 Jan 2018,0.12,0.125,0.12,0.125,183000
DCN.AX,15 Jan 2018,3.05,3.07,2.98,3,368432
DDD.AX,15 Jan 2018,0.009,0.009,0.009,0.009,427452
DDR.AX,15 Jan 2018,3.1,3.12,3.02,3.02,71195
DDT.AX,15 Jan 2018,0.005,0.005,0.005,0.005,235000
DEG.AX,15 Jan 2018,0.165,0.165,0.16,0.16,697999
DEM.AX,15 Jan 2018,0.27,0.27,0.255,0.255,8498
DEV.AX,15 Jan 2018,0.011,0.011,0.01,0.01,537244
DFM.AX,15 Jan 2018,0.905,0.91,0.885,0.905,44783
DGH.AX,15 Jan 2018,1.15,1.15,1.15,1.15,1460
DGO.AX,15 Jan 2018,1.1,1.1,1.05,1.05,3627
DGR.AX,15 Jan 2018,0.1,0.1,0.1,0.1,2487
DHG.AX,15 Jan 2018,3.26,3.31,3.22,3.28,717152
DHGKOB.AX,15 Jan 2018,1.285,1.285,1.285,1.285,12500
DHR.AX,15 Jan 2018,0.032,0.033,0.03,0.033,13581035
DIV.AX,15 Jan 2018,21.03,21.03,21.03,21.03,190
DJW.AX,15 Jan 2018,3.63,3.65,3.61,3.63,114321
DJXKOB.AX,15 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,15 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,15 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,15 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,15 Jan 2018,0.24,0.245,0.24,0.24,431115
DLC.AX,15 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,15 Jan 2018,0.21,0.21,0.21,0.21,10000
DMG.AX,15 Jan 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,15 Jan 2018,2.69,2.69,2.69,2.69,1135
DMP.AX,15 Jan 2018,45,45.26,44.69,44.69,140130
DMPKOU.AX,15 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,15 Jan 2018,0.335,0.335,0.315,0.32,251844
DNK.AX,15 Jan 2018,0.68,0.7,0.68,0.7,123737
DOR.AX,15 Jan 2018,0.205,0.22,0.205,0.22,172220
DOW.AX,15 Jan 2018,7,7.05,6.95,6.95,988881
DOWKOB.AX,15 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,15 Jan 2018,1.05,1.05,1.05,1.05,5000
DOWKOF.AX,15 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,15 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,15 Jan 2018,0.2,0.2,0.2,0.2,79783
DRUG.AX,15 Jan 2018,5.73,5.73,5.72,5.72,1960
DRX.AX,15 Jan 2018,0.027,0.028,0.025,0.027,1499740
DSE.AX,15 Jan 2018,0.058,0.058,0.058,0.058,0
DTI.AX,15 Jan 2018,0.125,0.125,0.125,0.125,100000
DTL.AX,15 Jan 2018,1.76,1.77,1.705,1.71,94353
DTM.AX,15 Jan 2018,0.012,0.014,0.012,0.012,30460616
DTR.AX,15 Jan 2018,0.03,0.03,0.03,0.03,75000
DTS.AX,15 Jan 2018,0.24,0.255,0.24,0.25,303153
DTZ.AX,15 Jan 2018,0.2,0.2,0.19,0.19,374413
DUB.AX,15 Jan 2018,0.465,0.485,0.46,0.475,199301
DUI.AX,15 Jan 2018,4.11,4.11,4.09,4.11,33887
DVL.AX,15 Jan 2018,0.3,0.3,0.29,0.295,31731
DVN.AX,15 Jan 2018,0.395,0.4,0.395,0.395,95762
DW8.AX,15 Jan 2018,0.011,0.011,0.009,0.009,3509700
DWS.AX,15 Jan 2018,1.68,1.69,1.66,1.66,196621
DXB.AX,15 Jan 2018,0.13,0.13,0.125,0.13,229632
DXS.AX,15 Jan 2018,9.88,9.9,9.74,9.75,1563824
DXSKOA.AX,15 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,15 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,15 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,15 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,15 Jan 2018,0.29,0.305,0.28,0.295,150872
DYLO.AX,15 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,15 Jan 2018,0.125,0.125,0.125,0.125,0
EAI.AX,15 Jan 2018,1.14,1.145,1.14,1.14,61512
EAS.AX,15 Jan 2018,1.215,1.215,1.215,1.215,5400
EAX.AX,15 Jan 2018,0.895,0.895,0.895,0.895,0
EBG.AX,15 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,15 Jan 2018,16.7,16.7,16.7,16.7,12772
ECG.AX,15 Jan 2018,0.088,0.088,0.085,0.085,88000
ECX.AX,15 Jan 2018,3.86,3.87,3.84,3.85,1074470
EDC.AX,15 Jan 2018,1.11,1.11,1.11,1.11,15000
EDE.AX,15 Jan 2018,0.18,0.18,0.17,0.17,1297443
EEG.AX,15 Jan 2018,0.014,0.014,0.013,0.013,4033123
EER.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,15 Jan 2018,14.96,14.96,14.96,14.96,461
EFE.AX,15 Jan 2018,0.015,0.015,0.015,0.015,4260444
EGA.AX,15 Jan 2018,0.28,0.282,0.28,0.282,62759
EGD.AX,15 Jan 2018,1.93,1.95,1.92,1.94,15912
EGG.AX,15 Jan 2018,1.04,1.04,1.04,1.04,0
EGH.AX,15 Jan 2018,0.315,0.315,0.315,0.315,0
EGI.AX,15 Jan 2018,1.15,1.155,1.15,1.155,127865
EGL.AX,15 Jan 2018,0.089,0.089,0.088,0.088,143301
EGN.AX,15 Jan 2018,0.55,0.55,0.535,0.55,19252
EGY.AX,15 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,15 Jan 2018,3.53,3.63,3.51,3.55,585217
EHEKOD.AX,15 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 Jan 2018,0.335,0.335,0.335,0.335,1495
EHL.AX,15 Jan 2018,0.265,0.282,0.26,0.275,9295416
EHX.AX,15 Jan 2018,0.14,0.14,0.13,0.13,99967
ELD.AX,15 Jan 2018,8.54,8.62,8.44,8.52,398677
ELK.AX,15 Jan 2018,0.088,0.095,0.087,0.089,7719637
ELO.AX,15 Jan 2018,5.27,5.38,5.26,5.38,31943
ELS.AX,15 Jan 2018,1.45,1.45,1.135,1.18,587759
ELT.AX,15 Jan 2018,0.011,0.011,0.011,0.011,0
ELX.AX,15 Jan 2018,0.96,0.96,0.955,0.96,84707
EMB.AX,15 Jan 2018,13,13,13,13,0
EME.AX,15 Jan 2018,0.105,0.11,0.105,0.11,70000
EMH.AX,15 Jan 2018,0.685,0.685,0.665,0.675,66805
EML.AX,15 Jan 2018,1.92,1.995,1.9,1.965,171403
EMP.AX,15 Jan 2018,0.003,0.003,0.003,0.003,5317500
EMPOC.AX,15 Jan 2018,0.001,0.001,0.001,0.001,14000000
EMR.AX,15 Jan 2018,0.045,0.046,0.044,0.044,403376
EMU.AX,15 Jan 2018,0.14,0.145,0.14,0.145,219601
EMUCA.AX,15 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,15 Jan 2018,0.175,0.195,0.17,0.17,5848227
EN1O.AX,15 Jan 2018,0.03,0.03,0.03,0.03,5000
ENA.AX,15 Jan 2018,0.084,0.087,0.084,0.087,75000
ENB.AX,15 Jan 2018,0.015,0.015,0.015,0.015,568426
ENN.AX,15 Jan 2018,2.09,2.09,2.08,2.09,131305
ENR.AX,15 Jan 2018,0.075,0.075,0.075,0.075,0
ENT.AX,15 Jan 2018,0.021,0.021,0.02,0.02,432105
ENX.AX,15 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,15 Jan 2018,0.73,0.73,0.705,0.705,11350
EOS.AX,15 Jan 2018,2.85,2.91,2.85,2.87,31820
EPA.AX,15 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Jan 2018,0.455,0.465,0.45,0.46,52279
EPM.AX,15 Jan 2018,0.018,0.018,0.018,0.018,1938021
EQE.AX,15 Jan 2018,0.038,0.04,0.038,0.038,1899855
EQT.AX,15 Jan 2018,20.51,20.82,20.5,20.51,20494
EQX.AX,15 Jan 2018,0.38,0.38,0.38,0.38,54374
ERA.AX,15 Jan 2018,0.91,0.93,0.885,0.92,300458
ERF.AX,15 Jan 2018,1.35,1.35,1.35,1.35,0
ERL.AX,15 Jan 2018,0.02,0.02,0.019,0.02,178500
ERM.AX,15 Jan 2018,0.095,0.098,0.095,0.097,489578
ESE.AX,15 Jan 2018,0.305,0.31,0.285,0.29,1724631
ESH.AX,15 Jan 2018,0.015,0.017,0.015,0.017,4337747
