Symbol,Date,Open,High,Low,Close,Volume
BAPKOB.AX,11 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,11 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,11 Jun 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,11 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,11 Jun 2019,0.022,0.022,0.022,0.022,567437
BAS.AX,11 Jun 2019,0.002,0.002,0.002,0.002,2500000
BAT.AX,11 Jun 2019,0.019,0.019,0.018,0.018,5524724
BATO.AX,11 Jun 2019,0.005,0.005,0.005,0.005,376589
BBC.AX,11 Jun 2019,0.65,0.65,0.645,0.645,20558
BBL.AX,11 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,11 Jun 2019,2.14,2.15,2.08,2.14,790213
BBOZ.AX,11 Jun 2019,11.1,11.1,10.86,10.87,223458
BBR.AX,11 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jun 2019,0.27,0.29,0.25,0.25,182805
BC8.AX,11 Jun 2019,0.27,0.27,0.245,0.245,110722
BCB.AX,11 Jun 2019,0.03,0.031,0.03,0.031,4804083
BCC.AX,11 Jun 2019,0.32,0.35,0.32,0.345,226558
BCI.AX,11 Jun 2019,0.175,0.18,0.17,0.18,357272
BCK.AX,11 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,11 Jun 2019,0.021,0.022,0.02,0.02,5635197
BCNOB.AX,11 Jun 2019,0.007,0.007,0.007,0.007,1184947
BCT.AX,11 Jun 2019,0.078,0.079,0.076,0.078,387290
BD1.AX,11 Jun 2019,0.024,0.024,0.023,0.023,12441451
BDA.AX,11 Jun 2019,0.27,0.285,0.27,0.275,494579
BDC.AX,11 Jun 2019,0.056,0.059,0.054,0.058,1508637
BDG.AX,11 Jun 2019,0.065,0.065,0.065,0.065,0
BDI.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Jun 2019,12.49,12.5,12.38,12.4,29670
BEE.AX,11 Jun 2019,0.023,0.023,0.023,0.023,10000
BEL.AX,11 Jun 2019,0.078,0.078,0.078,0.078,47703
BEM.AX,11 Jun 2019,0.066,0.068,0.066,0.068,103258
BEN.AX,11 Jun 2019,11.5,11.64,11.5,11.6,1295035
BENHB.AX,11 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,11 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,11 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,11 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,11 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,11 Jun 2019,101.4,101.51,101.4,101.5,5509
BENPF.AX,11 Jun 2019,102.61,102.69,102.49,102.69,2281
BENPG.AX,11 Jun 2019,102.05,102.5,102.05,102.5,2207
BFC.AX,11 Jun 2019,0.112,0.115,0.11,0.115,554927
BFG.AX,11 Jun 2019,0.81,0.84,0.81,0.84,244851
BGA.AX,11 Jun 2019,4.94,5.075,4.92,5.04,645210
BGL.AX,11 Jun 2019,0.59,0.615,0.59,0.6,975757
BGP.AX,11 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,11 Jun 2019,0.095,0.095,0.089,0.09,563289
BHD.AX,11 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,11 Jun 2019,38.11,38.75,38.11,38.7,7015918
BHPKOF.AX,11 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,11 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,11 Jun 2019,29.22,29.22,29.22,29.22,0
BHPKON.AX,11 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,11 Jun 2019,7.99,7.99,7.99,7.99,700
BHPKOW.AX,11 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,11 Jun 2019,3.92,4.35,3.92,4.35,3400
BHPLON.AX,11 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,11 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,11 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,11 Jun 2019,0.73,0.735,0.72,0.735,100692
BILL.AX,11 Jun 2019,100.3,100.3,100.29,100.29,16034
BIN.AX,11 Jun 2019,1.87,1.95,1.835,1.95,3780168
BINKOG.AX,11 Jun 2019,1.1,1.14,1.1,1.14,11000
BIQ.AX,11 Jun 2019,0.048,0.048,0.048,0.048,0
BIR.AX,11 Jun 2019,0.11,0.11,0.11,0.11,922
BIS.AX,11 Jun 2019,0.945,0.945,0.905,0.945,35993
BIT.AX,11 Jun 2019,0.068,0.068,0.066,0.066,2349657
BKI.AX,11 Jun 2019,1.535,1.54,1.53,1.54,654297
BKL.AX,11 Jun 2019,90.31,91.48,90.02,90.8,50503
BKLKOP.AX,11 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jun 2019,0.095,0.097,0.093,0.093,511033
BKW.AX,11 Jun 2019,16.4,16.67,16.35,16.59,307875
BKY.AX,11 Jun 2019,0.3,0.31,0.3,0.3,171941
BLA.AX,11 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Jun 2019,5.31,5.405,5.31,5.37,8121059
BLDKOA.AX,11 Jun 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,11 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,11 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,11 Jun 2019,0.185,0.185,0.175,0.175,44500
BLK.AX,11 Jun 2019,0.01,0.01,0.008,0.009,18500347
BLKOB.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,11 Jun 2019,0.075,0.077,0.071,0.073,939622
BLU.AX,11 Jun 2019,0.045,0.045,0.045,0.045,0
BLX.AX,11 Jun 2019,1.3,1.3,1.2,1.205,750452
BLY.AX,11 Jun 2019,0.005,0.005,0.004,0.004,361990
BLYO.AX,11 Jun 2019,0.001,0.001,0.001,0.001,13701
BLZ.AX,11 Jun 2019,0.024,0.024,0.024,0.024,0
BMG.AX,11 Jun 2019,0.015,0.015,0.014,0.014,3868164
BMH.AX,11 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,11 Jun 2019,0.045,0.045,0.044,0.044,1708391
BNL.AX,11 Jun 2019,0.006,0.006,0.005,0.005,1678749
BNO.AX,11 Jun 2019,0.085,0.085,0.062,0.07,4443517
BNR.AX,11 Jun 2019,0.015,0.015,0.015,0.015,100000
BOA.AX,11 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,11 Jun 2019,0.105,0.105,0.105,0.105,0
BOE.AX,11 Jun 2019,0.046,0.046,0.045,0.046,2045444
BOL.AX,11 Jun 2019,0.155,0.155,0.155,0.155,75761
BOQ.AX,11 Jun 2019,9.58,9.635,9.56,9.57,2254118
BOQBOB.AX,11 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,11 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,11 Jun 2019,3.39,3.39,3.39,3.39,3000
BOQKOP.AX,11 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,11 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,11 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,11 Jun 2019,101.98,101.99,101.7,101.8,4957
BOT.AX,11 Jun 2019,0.105,0.105,0.1,0.105,155981
BPG.AX,11 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Jun 2019,0.001,0.001,0.001,0.001,5000000
BPL.AX,11 Jun 2019,0.021,0.021,0.021,0.021,125831
BPP.AX,11 Jun 2019,0.019,0.019,0.018,0.018,237425
BPT.AX,11 Jun 2019,1.89,1.91,1.88,1.905,6507722
BPTKOB.AX,11 Jun 2019,0.95,0.95,0.95,0.95,11000
BPTKOP.AX,11 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,11 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,11 Jun 2019,0.33,0.33,0.3,0.3,1041691
BRG.AX,11 Jun 2019,16.73,16.73,16.58,16.66,287360
BRI.AX,11 Jun 2019,1.005,1.005,0.93,0.96,107013
BRK.AX,11 Jun 2019,0.01,0.01,0.01,0.01,3670461
BRKOA.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,11 Jun 2019,0.125,0.125,0.12,0.12,1804041
BRN.AX,11 Jun 2019,0.058,0.063,0.058,0.061,3648712
BRU.AX,11 Jun 2019,0.295,0.295,0.285,0.29,219525
BSA.AX,11 Jun 2019,0.28,0.28,0.275,0.275,79376
BSE.AX,11 Jun 2019,0.24,0.24,0.24,0.24,41423
BSL.AX,11 Jun 2019,10.98,11.175,10.96,11.07,2892993
BSLKOF.AX,11 Jun 2019,1.655,1.655,1.655,1.655,0
BSLKOG.AX,11 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,11 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,11 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,11 Jun 2019,0.008,0.009,0.008,0.009,2528800
BSMOC.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Jun 2019,0.017,0.018,0.017,0.017,2946364
BSX.AX,11 Jun 2019,0.075,0.09,0.075,0.09,771582
BTC.AX,11 Jun 2019,0.085,0.11,0.085,0.11,20618
BTH.AX,11 Jun 2019,0.495,0.5,0.465,0.485,506557
BTI.AX,11 Jun 2019,0.97,0.97,0.95,0.95,119006
BUB.AX,11 Jun 2019,1.105,1.12,1.035,1.05,3876561
BUD.AX,11 Jun 2019,0.053,0.054,0.05,0.052,1421927
BUG.AX,11 Jun 2019,0.185,0.19,0.185,0.19,13596
BUX.AX,11 Jun 2019,0.125,0.125,0.125,0.125,14400
BUY.AX,11 Jun 2019,0.003,0.003,0.003,0.003,178084
BVS.AX,11 Jun 2019,4.9,5.19,4.89,5.15,2857719
BVSKOA.AX,11 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,11 Jun 2019,1.075,1.255,1.075,1.255,6000
BWF.AX,11 Jun 2019,0.84,0.84,0.84,0.84,97845
BWP.AX,11 Jun 2019,3.7,3.77,3.68,3.74,1174079
BWR.AX,11 Jun 2019,1.345,1.35,1.31,1.35,87627
BWX.AX,11 Jun 2019,1.7,1.935,1.695,1.935,826412
BXB.AX,11 Jun 2019,12.87,13.1,12.87,13.09,4236388
BXBKOB.AX,11 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,11 Jun 2019,1.84,1.84,1.84,1.84,5450
BXBKOQ.AX,11 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,11 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,11 Jun 2019,0.017,0.017,0.015,0.017,357729
BYE.AX,11 Jun 2019,0.29,0.29,0.265,0.27,283776
BYH.AX,11 Jun 2019,0.075,0.075,0.069,0.069,48031
BYHO.AX,11 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,11 Jun 2019,0.8,0.8,0.8,0.8,1640
C6C.AX,11 Jun 2019,0.83,0.83,0.8,0.83,28887
CA8.AX,11 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,11 Jun 2019,0.11,0.11,0.11,0.11,445855
CAD.AX,11 Jun 2019,0.002,0.002,0.001,0.001,2450000
CAE.AX,11 Jun 2019,0.011,0.012,0.011,0.012,408611
CAF.AX,11 Jun 2019,0.09,0.09,0.088,0.088,228856
CAG.AX,11 Jun 2019,0.945,1.015,0.945,0.95,44600
CAI.AX,11 Jun 2019,0.027,0.028,0.027,0.028,328322
CAJ.AX,11 Jun 2019,0.22,0.23,0.22,0.23,351923
CAM.AX,11 Jun 2019,0.9,0.905,0.9,0.905,151400
CAMG.AX,11 Jun 2019,1,1,1,1,100000
CAN.AX,11 Jun 2019,2.1,2.1,2.04,2.04,204127
CAP.AX,11 Jun 2019,0.063,0.065,0.063,0.065,145070
CAQ.AX,11 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,11 Jun 2019,13.43,13.74,13.4,13.5,1198515
CARKOB.AX,11 Jun 2019,4.06,4.06,4.04,4.04,5000
CARKOD.AX,11 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,11 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Jun 2019,1.17,1.18,1.065,1.15,601744
CAV.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,11 Jun 2019,0.19,0.19,0.185,0.19,399094
CAZ.AX,11 Jun 2019,0.037,0.037,0.026,0.028,3498572
CBA.AX,11 Jun 2019,80.1,81,80.02,80.95,2954049
CBABOG.AX,11 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,11 Jun 2019,15.24,15.24,15.24,15.24,0
CBAKOE.AX,11 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,11 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,11 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,11 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,11 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,11 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,11 Jun 2019,23,23,23,23,0
CBAKOY.AX,11 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,11 Jun 2019,9.82,9.82,9.79,9.79,1000
CBALOM.AX,11 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,11 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,11 Jun 2019,4.87,4.87,4.87,4.87,0
CBAPD.AX,11 Jun 2019,99.6,99.6,99.1,99.102,33996
CBAPE.AX,11 Jun 2019,105.9,105.95,105.78,105.8,22644
CBAPF.AX,11 Jun 2019,102.9,103.14,102.88,103.1,7734
CBAPG.AX,11 Jun 2019,100.71,100.98,100.71,100.86,12557
CBAPH.AX,11 Jun 2019,102.4,102.58,102.3,102.3,11303
CBY.AX,11 Jun 2019,0.285,0.285,0.285,0.285,0
CCA.AX,11 Jun 2019,0.046,0.046,0.046,0.046,13210
CCE.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,11 Jun 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,11 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,11 Jun 2019,9.75,10.01,9.75,10,3785747
CCLKOB.AX,11 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,11 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,11 Jun 2019,24.44,24.96,24.26,24.67,175351
CCPKOA.AX,11 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,11 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,11 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,11 Jun 2019,0.175,0.175,0.165,0.165,2670417
CCX.AX,11 Jun 2019,1.79,1.84,1.75,1.8,99129
CCZ.AX,11 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,11 Jun 2019,1.88,1.88,1.88,1.88,24528
CD2.AX,11 Jun 2019,2.25,2.25,2.25,2.25,0
CD3.AX,11 Jun 2019,1.55,1.56,1.54,1.54,45288
CDA.AX,11 Jun 2019,3.18,3.28,3.16,3.23,108043
CDD.AX,11 Jun 2019,0.95,0.95,0.905,0.92,83523
CDDKOQ.AX,11 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,11 Jun 2019,0.835,0.84,0.81,0.81,1186355
CDP.AX,11 Jun 2019,6.67,6.69,6.65,6.69,7968
CDT.AX,11 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,11 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Jun 2019,0.32,0.32,0.315,0.315,93142
CDX.AX,11 Jun 2019,0.033,0.033,0.032,0.033,812042
CDXO.AX,11 Jun 2019,0.015,0.015,0.015,0.015,200000
CDY.AX,11 Jun 2019,0.175,0.175,0.175,0.175,55714
CE1.AX,11 Jun 2019,0.023,0.024,0.023,0.024,431156
CEN.AX,11 Jun 2019,7.21,7.21,7.18,7.21,3896
CETF.AX,11 Jun 2019,54.09,55.39,54.02,55.39,4691
CFE.AX,11 Jun 2019,0.011,0.011,0.011,0.011,105913
CFO.AX,11 Jun 2019,0.18,0.2,0.18,0.2,65000
CG1.AX,11 Jun 2019,0.37,0.37,0.34,0.34,49410
CGA.AX,11 Jun 2019,0.34,0.34,0.33,0.33,51667
CGB.AX,11 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,11 Jun 2019,3.77,3.98,3.76,3.96,3843319
CGCKOP.AX,11 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,11 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,11 Jun 2019,7.98,8.05,7.855,7.94,3632220
CGFBOB.AX,11 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Jun 2019,3.24,3.24,3.24,3.24,0
CGFKOF.AX,11 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,11 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,11 Jun 2019,101,101.2,100.9,101.1,4791
CGFPB.AX,11 Jun 2019,104.22,104.75,104.22,104.42,4743
CGL.AX,11 Jun 2019,4.44,4.44,4.22,4.28,156476
CGM.AX,11 Jun 2019,0.001,0.001,0.001,0.001,100000
CGN.AX,11 Jun 2019,0.012,0.012,0.012,0.012,0
CGO.AX,11 Jun 2019,0.175,0.175,0.175,0.175,2026
CGR.AX,11 Jun 2019,0.45,0.45,0.45,0.45,28559
CGS.AX,11 Jun 2019,0.21,0.22,0.2,0.22,117616
CHC.AX,11 Jun 2019,10.95,11.245,10.94,11.17,1480581
CHCKOA.AX,11 Jun 2019,4.54,4.54,4.54,4.54,660
CHCKOB.AX,11 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,11 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,11 Jun 2019,0.009,0.009,0.009,0.009,3434
CHKO.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,11 Jun 2019,0.125,0.13,0.12,0.12,186093
CHZ.AX,11 Jun 2019,0.039,0.039,0.039,0.039,100000
CI1.AX,11 Jun 2019,0.014,0.014,0.014,0.014,0
CIA.AX,11 Jun 2019,2.94,2.94,2.84,2.87,209860
CIE.AX,11 Jun 2019,0.77,0.77,0.765,0.77,189945
CII.AX,11 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,11 Jun 2019,44.29,45.51,44.24,45.37,573344
CIMKOQ.AX,11 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,11 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,11 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,11 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,11 Jun 2019,30.89,31,30.88,31,3721
CINPA.AX,11 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Jun 2019,0.004,0.005,0.003,0.003,30809972
CIP.AX,11 Jun 2019,3.19,3.25,3.19,3.22,708232
CIW.AX,11 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,11 Jun 2019,0.053,0.054,0.053,0.053,611230
CKF.AX,11 Jun 2019,8.12,8.39,8.12,8.34,443860
CL1.AX,11 Jun 2019,1.37,1.39,1.36,1.39,86581
CL8.AX,11 Jun 2019,0.008,0.01,0.008,0.009,5217583
CLA.AX,11 Jun 2019,0.043,0.045,0.043,0.045,11210130
CLB.AX,11 Jun 2019,0.091,0.095,0.09,0.095,288049
CLF.AX,11 Jun 2019,1.335,1.335,1.335,1.335,0
CLH.AX,11 Jun 2019,1.245,1.25,1.237,1.24,226410
CLI.AX,11 Jun 2019,0.039,0.043,0.039,0.042,8463847
CLQ.AX,11 Jun 2019,0.29,0.305,0.28,0.28,1338789
CLT.AX,11 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,11 Jun 2019,2.1,2.1,2.03,2.03,130538
CLW.AX,11 Jun 2019,5,5.07,5,5.05,1912142
CLX.AX,11 Jun 2019,0.8,0.8,0.8,0.8,1536
CLZ.AX,11 Jun 2019,0.001,0.001,0.001,0.001,1000000
CM1.AX,11 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Jun 2019,0.022,0.023,0.021,0.021,1696628
CMA.AX,11 Jun 2019,2.79,2.79,2.74,2.75,655849
CMC.AX,11 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,11 Jun 2019,0.019,0.02,0.019,0.019,865323
CML.AX,11 Jun 2019,0.027,0.027,0.027,0.027,710147
CMM.AX,11 Jun 2019,0.085,0.085,0.083,0.085,48441
CMP.AX,11 Jun 2019,0.51,0.515,0.505,0.505,5630
CMW.AX,11 Jun 2019,1.19,1.205,1.19,1.195,3612553
CMWKOA.AX,11 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,11 Jun 2019,0.135,0.14,0.115,0.14,382802
CNI.AX,11 Jun 2019,1.715,1.73,1.7,1.73,325370
CNJ.AX,11 Jun 2019,0.012,0.012,0.012,0.012,206792
CNJO.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,11 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,11 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,11 Jun 2019,5.53,5.65,5.47,5.59,589879
CNW.AX,11 Jun 2019,0.037,0.04,0.037,0.04,2011221
COB.AX,11 Jun 2019,0.15,0.15,0.145,0.145,389905
COBO.AX,11 Jun 2019,0.025,0.025,0.025,0.025,3566
COE.AX,11 Jun 2019,0.535,0.535,0.525,0.535,1891426
COG.AX,11 Jun 2019,0.095,0.097,0.095,0.096,1050909
COH.AX,11 Jun 2019,204,206.9,203,206.39,263791
COHKOD.AX,11 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,11 Jun 2019,0.29,0.295,0.29,0.29,96477
COL.AX,11 Jun 2019,12.94,13.01,12.9,12.99,2327915
COLKOA.AX,11 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,11 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,11 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,11 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,11 Jun 2019,0.025,0.025,0.025,0.025,252000
COY.AX,11 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,11 Jun 2019,0.16,0.16,0.15,0.15,112957
CPH.AX,11 Jun 2019,0.545,0.545,0.48,0.485,5031037
CPHO.AX,11 Jun 2019,0.1,0.105,0.1,0.1,1923849
CPU.AX,11 Jun 2019,16.75,16.97,16.69,16.77,3129604
CPUKOQ.AX,11 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,11 Jun 2019,0.235,0.24,0.23,0.235,44539
CQE.AX,11 Jun 2019,3.62,3.69,3.6,3.68,380244
CQR.AX,11 Jun 2019,4.6,4.71,4.58,4.67,1872547
CR1.AX,11 Jun 2019,0.23,0.23,0.23,0.23,37564
CR1O.AX,11 Jun 2019,0.085,0.085,0.085,0.085,26666
CRB.AX,11 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,11 Jun 2019,0.032,0.033,0.032,0.033,464090
CRM.AX,11 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,11 Jun 2019,3.24,3.315,3.18,3.2,2097959
CRO.AX,11 Jun 2019,0.011,0.011,0.01,0.011,5239122
CRS.AX,11 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,11 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,11 Jun 2019,206.89,212.5,206.01,212.5,1639715
CSLKOB.AX,11 Jun 2019,30.65,31.62,30.65,31.62,175
CSLKOC.AX,11 Jun 2019,48.24,48.24,48.15,48.15,500
CSLKOE.AX,11 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,11 Jun 2019,61,61,61,61,35
CSLKOI.AX,11 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,11 Jun 2019,34.35,35.5,34.35,35.5,400
CSLKOP.AX,11 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,11 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,11 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,11 Jun 2019,3.93,4.04,3.92,4.03,2777070
CSRKOC.AX,11 Jun 2019,0.865,0.865,0.865,0.865,0
CSRKOD.AX,11 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,11 Jun 2019,0.96,0.965,0.935,0.935,181276
CSV.AX,11 Jun 2019,0.155,0.155,0.15,0.15,213848
CT1.AX,11 Jun 2019,0.015,0.015,0.015,0.015,1033100
CTD.AX,11 Jun 2019,23.33,23.9,23.16,23.84,492114
CTDKOI.AX,11 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,11 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,11 Jun 2019,0.04,0.04,0.04,0.04,0
CTM.AX,11 Jun 2019,0.007,0.008,0.007,0.007,2977004
CTMOC.AX,11 Jun 2019,0.002,0.003,0.002,0.002,21000000
CTO.AX,11 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,11 Jun 2019,0.14,0.145,0.14,0.145,641644
CTX.AX,11 Jun 2019,26.5,27.24,26.48,27.15,1118186
CTXKOA.AX,11 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,11 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,11 Jun 2019,0.07,0.07,0.07,0.07,1340863
CUL.AX,11 Jun 2019,0.011,0.011,0.009,0.009,4308155
CUP.AX,11 Jun 2019,0.47,0.48,0.47,0.47,82175
CUV.AX,11 Jun 2019,32.01,34.23,32.01,34.23,143756
CUX.AX,11 Jun 2019,0.007,0.007,0.007,0.007,0
CV1.AX,11 Jun 2019,0.14,0.14,0.14,0.14,232968
CVC.AX,11 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,11 Jun 2019,101.1,101.1,101.1,101.1,780
CVF.AX,11 Jun 2019,0.97,0.99,0.97,0.985,83054
CVL.AX,11 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,11 Jun 2019,0.535,0.557,0.53,0.55,5400487
