Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,25 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,25 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,25 Apr 2018,99.96,99.96,99.96,99.96,0
BOT.AX,25 Apr 2018,0.125,0.125,0.125,0.125,0
BPG.AX,25 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,25 Apr 2018,0.11,0.11,0.11,0.11,0
BPP.AX,25 Apr 2018,0.017,0.017,0.017,0.017,0
BPT.AX,25 Apr 2018,1.52,1.52,1.52,1.52,0
BPTKOB.AX,25 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,25 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,25 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,25 Apr 2018,0.32,0.32,0.32,0.32,0
BRG.AX,25 Apr 2018,11.08,11.08,11.08,11.08,0
BRI.AX,25 Apr 2018,2.02,2.02,2.02,2.02,0
BRK.AX,25 Apr 2018,0.014,0.014,0.014,0.014,0
BRL.AX,25 Apr 2018,0.145,0.145,0.145,0.145,0
BRN.AX,25 Apr 2018,0.135,0.135,0.135,0.135,0
BRU.AX,25 Apr 2018,0.325,0.325,0.325,0.325,0
BSA.AX,25 Apr 2018,0.34,0.34,0.34,0.34,0
BSE.AX,25 Apr 2018,0.235,0.235,0.235,0.235,0
BSL.AX,25 Apr 2018,16.91,16.91,16.91,16.91,0
BSLKOS.AX,25 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
BSN.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,25 Apr 2018,0.022,0.022,0.022,0.022,0
BSX.AX,25 Apr 2018,0.445,0.445,0.445,0.445,0
BTC.AX,25 Apr 2018,0.205,0.205,0.205,0.205,0
BTH.AX,25 Apr 2018,0.365,0.365,0.365,0.365,0
BTI.AX,25 Apr 2018,0.795,0.795,0.795,0.795,0
BUB.AX,25 Apr 2018,0.795,0.795,0.795,0.795,0
BUD.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
BUG.AX,25 Apr 2018,0.355,0.355,0.355,0.355,0
BUX.AX,25 Apr 2018,0.13,0.13,0.13,0.13,0
BUY.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,25 Apr 2018,2.9,2.9,2.9,2.9,0
BWF.AX,25 Apr 2018,0.96,0.96,0.96,0.96,0
BWP.AX,25 Apr 2018,3.05,3.05,3.05,3.05,0
BWR.AX,25 Apr 2018,1.39,1.39,1.39,1.39,0
BWX.AX,25 Apr 2018,5,5,5,5,0
BXB.AX,25 Apr 2018,9.74,9.74,9.74,9.74,0
BXBKOC.AX,25 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,25 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,25 Apr 2018,0.068,0.068,0.068,0.068,0
BYE.AX,25 Apr 2018,0.375,0.375,0.375,0.375,0
BYH.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,25 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,25 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,25 Apr 2018,1.335,1.335,1.335,1.335,0
CA8.AX,25 Apr 2018,0.25,0.25,0.25,0.25,0
CAA.AX,25 Apr 2018,0.14,0.14,0.14,0.14,0
CAD.AX,25 Apr 2018,0.001,0.001,0.001,0.001,0
CADO.AX,25 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,25 Apr 2018,0.4,0.4,0.4,0.4,0
CAG.AX,25 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,25 Apr 2018,0.045,0.045,0.045,0.045,0
CAJ.AX,25 Apr 2018,0.285,0.285,0.285,0.285,0
CAM.AX,25 Apr 2018,0.85,0.85,0.85,0.85,0
CAMG.AX,25 Apr 2018,1,1,1,1,0
CAN.AX,25 Apr 2018,2.98,2.98,2.98,2.98,0
CAP.AX,25 Apr 2018,0.085,0.085,0.085,0.085,0
CAQ.AX,25 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,25 Apr 2018,13.92,13.92,13.92,13.92,0
CARKOD.AX,25 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,25 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,25 Apr 2018,1.25,1.25,1.25,1.25,0
CAV.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
CAY.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
CAZ.AX,25 Apr 2018,0.059,0.059,0.059,0.059,0
CBA.AX,25 Apr 2018,73.46,73.46,73.46,73.46,0
CBAKOE.AX,25 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,25 Apr 2018,17.76,17.76,17.76,17.76,0
CBAKOK.AX,25 Apr 2018,10.29,10.29,10.29,10.29,0
CBAKOM.AX,25 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,25 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,25 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,25 Apr 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,25 Apr 2018,5.81,5.81,5.81,5.81,0
CBAMOP.AX,25 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,25 Apr 2018,96.6,96.6,96.6,96.6,0
CBAPE.AX,25 Apr 2018,106.3,106.3,106.3,106.3,0
CBAPF.AX,25 Apr 2018,102,102,102,102,0
CBAPG.AX,25 Apr 2018,98.65,98.65,98.65,98.65,0
CCA.AX,25 Apr 2018,0.87,0.87,0.87,0.87,0
CCE.AX,25 Apr 2018,0.035,0.035,0.035,0.035,0
CCG.AX,25 Apr 2018,0.19,0.19,0.19,0.19,0
CCJ.AX,25 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,25 Apr 2018,9.03,9.03,9.03,9.03,0
CCLKOD.AX,25 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,25 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,25 Apr 2018,17.88,17.88,17.88,17.88,0
CCPKOA.AX,25 Apr 2018,2.48,2.48,2.48,2.48,0
CCV.AX,25 Apr 2018,0.345,0.345,0.345,0.345,0
CCZ.AX,25 Apr 2018,0.038,0.038,0.038,0.038,0
CD1.AX,25 Apr 2018,1.93,1.93,1.93,1.93,0
CD2.AX,25 Apr 2018,2.04,2.04,2.04,2.04,0
CD3.AX,25 Apr 2018,1.56,1.56,1.56,1.56,0
CDA.AX,25 Apr 2018,2.45,2.45,2.45,2.45,0
CDD.AX,25 Apr 2018,1.26,1.26,1.26,1.26,0
CDDKOQ.AX,25 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,25 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,25 Apr 2018,1.28,1.28,1.28,1.28,0
CDP.AX,25 Apr 2018,7.56,7.56,7.56,7.56,0
CDT.AX,25 Apr 2018,0.022,0.022,0.022,0.022,0
CDU.AX,25 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 Apr 2018,0.53,0.53,0.53,0.53,0
CDY.AX,25 Apr 2018,0.47,0.47,0.47,0.47,0
CE1.AX,25 Apr 2018,0.053,0.053,0.053,0.053,0
CEL.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
CEN.AX,25 Apr 2018,4.98,4.98,4.98,4.98,0
CETF.AX,25 Apr 2018,61.58,61.58,61.58,61.58,0
CFE.AX,25 Apr 2018,0.035,0.035,0.035,0.035,0
CFO.AX,25 Apr 2018,0.165,0.165,0.165,0.165,0
CG1.AX,25 Apr 2018,0.58,0.58,0.58,0.58,0
CGA.AX,25 Apr 2018,0.545,0.545,0.545,0.545,0
CGC.AX,25 Apr 2018,7.18,7.18,7.18,7.18,0
CGF.AX,25 Apr 2018,10.86,10.86,10.86,10.86,0
CGFKOD.AX,25 Apr 2018,1.3,1.3,1.3,1.3,0
CGFKOP.AX,25 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,25 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,25 Apr 2018,101.06,101.06,101.06,101.06,0
CGFPB.AX,25 Apr 2018,102.8,102.8,102.8,102.8,0
CGL.AX,25 Apr 2018,6.05,6.05,6.05,6.05,0
CGM.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
CGN.AX,25 Apr 2018,0.022,0.022,0.022,0.022,0
CGO.AX,25 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,25 Apr 2018,0.495,0.495,0.495,0.495,0
CGS.AX,25 Apr 2018,0.895,0.895,0.895,0.895,0
CHC.AX,25 Apr 2018,5.7,5.7,5.7,5.7,0
CHCKOA.AX,25 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,25 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 Apr 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,25 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,25 Apr 2018,0.165,0.165,0.165,0.165,0
CHZ.AX,25 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,25 Apr 2018,1.31,1.31,1.31,1.31,0
CIE.AX,25 Apr 2018,0.955,0.955,0.955,0.955,0
CII.AX,25 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,25 Apr 2018,44.76,44.76,44.76,44.76,0
CIMKOQ.AX,25 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,25 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,25 Apr 2018,31.98,31.98,31.98,31.98,0
CINPA.AX,25 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 Apr 2018,0.025,0.025,0.025,0.025,0
CIP.AX,25 Apr 2018,2.47,2.47,2.47,2.47,0
CIW.AX,25 Apr 2018,0.485,0.485,0.485,0.485,0
CKA.AX,25 Apr 2018,0.044,0.044,0.044,0.044,0
CKF.AX,25 Apr 2018,5.24,5.24,5.24,5.24,0
CL1.AX,25 Apr 2018,2.14,2.14,2.14,2.14,0
CL8.AX,25 Apr 2018,0.019,0.019,0.019,0.019,0
CLA.AX,25 Apr 2018,0.225,0.225,0.225,0.225,0
CLF.AX,25 Apr 2018,1.23,1.23,1.23,1.23,0
CLH.AX,25 Apr 2018,1.4,1.4,1.4,1.4,0
CLI.AX,25 Apr 2018,0.06,0.06,0.06,0.06,0
CLQ.AX,25 Apr 2018,0.995,0.995,0.995,0.995,0
CLT.AX,25 Apr 2018,0.39,0.39,0.39,0.39,0
CLV.AX,25 Apr 2018,1.08,1.08,1.08,1.08,0
CLW.AX,25 Apr 2018,3.99,3.99,3.99,3.99,0
CLX.AX,25 Apr 2018,1.095,1.095,1.095,1.095,0
CLZ.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
CM8.AX,25 Apr 2018,0.074,0.074,0.074,0.074,0
CMA.AX,25 Apr 2018,2.3,2.3,2.3,2.3,0
CMC.AX,25 Apr 2018,0.021,0.021,0.021,0.021,0
CMD.AX,25 Apr 2018,0.06,0.06,0.06,0.06,0
CMM.AX,25 Apr 2018,0.08,0.08,0.08,0.08,0
CMP.AX,25 Apr 2018,0.39,0.39,0.39,0.39,0
CMW.AX,25 Apr 2018,1.065,1.065,1.065,1.065,0
CMWKOA.AX,25 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,25 Apr 2018,1.38,1.38,1.38,1.38,0
CNJ.AX,25 Apr 2018,0.04,0.04,0.04,0.04,0
CNL.AX,25 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,25 Apr 2018,3.74,3.74,3.74,3.74,0
CNW.AX,25 Apr 2018,0.02,0.02,0.02,0.02,0
COB.AX,25 Apr 2018,1.32,1.32,1.32,1.32,0
COBO.AX,25 Apr 2018,1.04,1.04,1.04,1.04,0
COE.AX,25 Apr 2018,0.33,0.33,0.33,0.33,0
COG.AX,25 Apr 2018,0.098,0.098,0.098,0.098,0
COH.AX,25 Apr 2018,185.67,185.67,185.67,185.67,0
COHKOE.AX,25 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,25 Apr 2018,25.15,25.15,25.15,25.15,0
COI.AX,25 Apr 2018,0.27,0.27,0.27,0.27,0
COO.AX,25 Apr 2018,0.03,0.03,0.03,0.03,0
COY.AX,25 Apr 2018,0.012,0.012,0.012,0.012,0
CP1.AX,25 Apr 2018,0.21,0.21,0.21,0.21,0
CPH.AX,25 Apr 2018,0.7,0.7,0.7,0.7,0
CPU.AX,25 Apr 2018,16.86,16.86,16.86,16.86,0
CPUKOC.AX,25 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,25 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,25 Apr 2018,4,4,4,4,0
CQR.AX,25 Apr 2018,3.83,3.83,3.83,3.83,0
CRB.AX,25 Apr 2018,0.03,0.03,0.03,0.03,0
CRL.AX,25 Apr 2018,0.064,0.064,0.064,0.064,0
CRM.AX,25 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,25 Apr 2018,0.077,0.077,0.077,0.077,0
CSD.AX,25 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,25 Apr 2018,0.22,0.22,0.22,0.22,0
CSL.AX,25 Apr 2018,161.75,161.75,161.75,161.75,0
CSLKOE.AX,25 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,25 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 Apr 2018,20.77,20.77,20.77,20.77,0
CSLKOI.AX,25 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,25 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,25 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,25 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,25 Apr 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,25 Apr 2018,32.79,32.79,32.79,32.79,0
CSR.AX,25 Apr 2018,5.47,5.47,5.47,5.47,0
CSRKOC.AX,25 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,25 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,25 Apr 2018,0.056,0.056,0.056,0.056,0
CSV.AX,25 Apr 2018,0.365,0.365,0.365,0.365,0
CT1.AX,25 Apr 2018,0.018,0.018,0.018,0.018,0
CTD.AX,25 Apr 2018,23.74,23.74,23.74,23.74,0
CTDKOA.AX,25 Apr 2018,4.93,4.93,4.93,4.93,0
CTDKOQ.AX,25 Apr 2018,10.39,10.39,10.39,10.39,0
CTE.AX,25 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,25 Apr 2018,0.012,0.012,0.012,0.012,0
CTO.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
CTP.AX,25 Apr 2018,0.15,0.15,0.15,0.15,0
CTX.AX,25 Apr 2018,30.97,30.97,30.97,30.97,0
CTXKOB.AX,25 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,25 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,25 Apr 2018,0.07,0.07,0.07,0.07,0
CUL.AX,25 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,25 Apr 2018,0.62,0.62,0.62,0.62,0
CUV.AX,25 Apr 2018,11.57,11.57,11.57,11.57,0
CUX.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
CV1.AX,25 Apr 2018,0.074,0.074,0.074,0.074,0
CVC.AX,25 Apr 2018,2.62,2.62,2.62,2.62,0
CVF.AX,25 Apr 2018,1.045,1.045,1.045,1.045,0
CVN.AX,25 Apr 2018,0.15,0.15,0.15,0.15,0
CVS.AX,25 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,25 Apr 2018,0.042,0.042,0.042,0.042,0
CVV.AX,25 Apr 2018,0.085,0.085,0.085,0.085,0
CVW.AX,25 Apr 2018,1.3,1.3,1.3,1.3,0
CWL.AX,25 Apr 2018,0.037,0.037,0.037,0.037,0
CWN.AX,25 Apr 2018,12.78,12.78,12.78,12.78,0
CWNHB.AX,25 Apr 2018,101.6,101.6,101.6,101.6,0
CWNKOC.AX,25 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,25 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,25 Apr 2018,6.13,6.13,6.13,6.13,0
CWX.AX,25 Apr 2018,0.24,0.24,0.24,0.24,0
CWY.AX,25 Apr 2018,1.57,1.57,1.57,1.57,0
CWYKOC.AX,25 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,25 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,25 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,25 Apr 2018,0.125,0.125,0.125,0.125,0
CXO.AX,25 Apr 2018,0.052,0.052,0.052,0.052,0
CXU.AX,25 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,25 Apr 2018,0.096,0.096,0.096,0.096,0
CXZ.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
CY5.AX,25 Apr 2018,0.215,0.215,0.215,0.215,0
CYC.AX,25 Apr 2018,1.07,1.07,1.07,1.07,0
CYG.AX,25 Apr 2018,1.2,1.2,1.2,1.2,0
CYL.AX,25 Apr 2018,1.26,1.26,1.26,1.26,0
CYP.AX,25 Apr 2018,1.37,1.37,1.37,1.37,0
CYQ.AX,25 Apr 2018,0.018,0.018,0.018,0.018,0
CZI.AX,25 Apr 2018,0.07,0.07,0.07,0.07,0
CZL.AX,25 Apr 2018,0.009,0.009,0.009,0.009,0
CZN.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
CZR.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
D13.AX,25 Apr 2018,0.072,0.072,0.072,0.072,0
D2O.AX,25 Apr 2018,1.08,1.08,1.08,1.08,0
DAF.AX,25 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,25 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,25 Apr 2018,0.094,0.094,0.094,0.094,0
DBF.AX,25 Apr 2018,1.65,1.65,1.65,1.65,0
DCC.AX,25 Apr 2018,0.22,0.22,0.22,0.22,0
DCG.AX,25 Apr 2018,1.245,1.245,1.245,1.245,0
DCL.AX,25 Apr 2018,0.071,0.071,0.071,0.071,0
DCN.AX,25 Apr 2018,2.77,2.77,2.77,2.77,0
DDD.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
DDR.AX,25 Apr 2018,2.9,2.9,2.9,2.9,0
DDT.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
DEG.AX,25 Apr 2018,0.18,0.18,0.18,0.18,0
DEM.AX,25 Apr 2018,0.185,0.185,0.185,0.185,0
DEV.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,25 Apr 2018,1.15,1.15,1.15,1.15,0
DGH.AX,25 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,25 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,25 Apr 2018,0.088,0.088,0.088,0.088,0
DHG.AX,25 Apr 2018,3.05,3.05,3.05,3.05,0
DHGKOB.AX,25 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,25 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,25 Apr 2018,0.019,0.019,0.019,0.019,0
DIV.AX,25 Apr 2018,19.27,19.27,19.27,19.27,0
DJW.AX,25 Apr 2018,3.21,3.21,3.21,3.21,0
DJXKOA.AX,25 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,25 Apr 2018,32.52,32.52,32.52,32.52,0
DJXMOP.AX,25 Apr 2018,34,34,34,34,0
DKM.AX,25 Apr 2018,0.23,0.23,0.23,0.23,0
DLC.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,25 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,25 Apr 2018,2.65,2.65,2.65,2.65,0
DMP.AX,25 Apr 2018,39.79,39.79,39.79,39.79,0
DMPKOB.AX,25 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,25 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,25 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,25 Apr 2018,0.26,0.26,0.26,0.26,0
DNK.AX,25 Apr 2018,0.675,0.675,0.675,0.675,0
DOR.AX,25 Apr 2018,0.1,0.1,0.1,0.1,0
DOW.AX,25 Apr 2018,6.75,6.75,6.75,6.75,0
DOWKOB.AX,25 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,25 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,25 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,25 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 Apr 2018,0.205,0.205,0.205,0.205,0
DRUG.AX,25 Apr 2018,5.47,5.47,5.47,5.47,0
DRX.AX,25 Apr 2018,0.021,0.021,0.021,0.021,0
DSE.AX,25 Apr 2018,0.042,0.042,0.042,0.042,0
DTI.AX,25 Apr 2018,0.076,0.076,0.076,0.076,0
DTL.AX,25 Apr 2018,1.67,1.67,1.67,1.67,0
DTM.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
DTR.AX,25 Apr 2018,0.031,0.031,0.031,0.031,0
DTS.AX,25 Apr 2018,0.215,0.215,0.215,0.215,0
DTZ.AX,25 Apr 2018,0.097,0.097,0.097,0.097,0
DUB.AX,25 Apr 2018,0.29,0.29,0.29,0.29,0
DUI.AX,25 Apr 2018,3.93,3.93,3.93,3.93,0
DVL.AX,25 Apr 2018,0.155,0.155,0.155,0.155,0
DVN.AX,25 Apr 2018,0.385,0.385,0.385,0.385,0
DW8.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
DWS.AX,25 Apr 2018,1.255,1.255,1.255,1.255,0
DXB.AX,25 Apr 2018,0.11,0.11,0.11,0.11,0
DXN.AX,25 Apr 2018,0.235,0.235,0.235,0.235,0
DXS.AX,25 Apr 2018,9.29,9.29,9.29,9.29,0
DXSKOA.AX,25 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Apr 2018,1.145,1.145,1.145,1.145,0
DXSKOP.AX,25 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,25 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,25 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,25 Apr 2018,0.265,0.265,0.265,0.265,0
DYLO.AX,25 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,25 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,25 Apr 2018,0.105,0.105,0.105,0.105,0
EAI.AX,25 Apr 2018,1.135,1.135,1.135,1.135,0
EAS.AX,25 Apr 2018,1,1,1,1,0
EAX.AX,25 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,25 Apr 2018,1,1,1,1,0
EBO.AX,25 Apr 2018,16.9,16.9,16.9,16.9,0
ECG.AX,25 Apr 2018,0.22,0.22,0.22,0.22,0
ECX.AX,25 Apr 2018,3.1,3.1,3.1,3.1,0
EDC.AX,25 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,25 Apr 2018,0.07,0.07,0.07,0.07,0
EEG.AX,25 Apr 2018,0.036,0.036,0.036,0.036,0
EER.AX,25 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,25 Apr 2018,15.49,15.49,15.49,15.49,0
EFE.AX,25 Apr 2018,0.01,0.01,0.01,0.01,0
EGA.AX,25 Apr 2018,0.265,0.265,0.265,0.265,0
EGD.AX,25 Apr 2018,1.87,1.87,1.87,1.87,0
EGG.AX,25 Apr 2018,0.99,0.99,0.99,0.99,0
EGH.AX,25 Apr 2018,0.27,0.27,0.27,0.27,0
EGI.AX,25 Apr 2018,1.075,1.075,1.075,1.075,0
EGL.AX,25 Apr 2018,0.044,0.044,0.044,0.044,0
EGN.AX,25 Apr 2018,0.505,0.505,0.505,0.505,0
EGY.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,25 Apr 2018,3.4,3.4,3.4,3.4,0
EHEKOD.AX,25 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,25 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,25 Apr 2018,0.3,0.3,0.3,0.3,0
EHL.AX,25 Apr 2018,0.295,0.295,0.295,0.295,0
EHX.AX,25 Apr 2018,0.097,0.097,0.097,0.097,0
EINC.AX,25 Apr 2018,7.95,7.95,7.95,7.95,0
ELD.AX,25 Apr 2018,7.98,7.98,7.98,7.98,0
ELK.AX,25 Apr 2018,0.089,0.089,0.089,0.089,0
ELO.AX,25 Apr 2018,5.7,5.7,5.7,5.7,0
ELS.AX,25 Apr 2018,0.53,0.53,0.53,0.53,0
ELT.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
ELX.AX,25 Apr 2018,0.67,0.67,0.67,0.67,0
EM1.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
EM1O.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
EM2.AX,25 Apr 2018,0.31,0.31,0.31,0.31,0
EMB.AX,25 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,25 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,25 Apr 2018,0.44,0.44,0.44,0.44,0
EMKT.AX,25 Apr 2018,20.17,20.17,20.17,20.17,0
EML.AX,25 Apr 2018,1.22,1.22,1.22,1.22,0
EMP.AX,25 Apr 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,25 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,25 Apr 2018,0.036,0.036,0.036,0.036,0
EMU.AX,25 Apr 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,25 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,25 Apr 2018,0.16,0.16,0.16,0.16,0
EN1O.AX,25 Apr 2018,0.045,0.045,0.045,0.045,0
ENA.AX,25 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
ENN.AX,25 Apr 2018,2.02,2.02,2.02,2.02,0
ENR.AX,25 Apr 2018,0.069,0.069,0.069,0.069,0
ENT.AX,25 Apr 2018,0.014,0.014,0.014,0.014,0
ENX.AX,25 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,25 Apr 2018,0.9,0.9,0.9,0.9,0
EOS.AX,25 Apr 2018,3.06,3.06,3.06,3.06,0
EPA.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,25 Apr 2018,0.46,0.46,0.46,0.46,0
EPM.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
EQE.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
