Symbol,Date,Open,High,Low,Close,Volume
AZI.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,05 Aug 2019,5.86,5.875,5.74,5.76,2806320
AZJKOA.AX,05 Aug 2019,0.96,0.96,0.96,0.96,0
AZJKOB.AX,05 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,05 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,05 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,05 Aug 2019,0.016,0.016,0.015,0.015,8200627
AZS.AX,05 Aug 2019,0.096,0.1,0.096,0.1,77500
AZV.AX,05 Aug 2019,0.076,0.076,0.073,0.073,36159
AZY.AX,05 Aug 2019,0.018,0.019,0.018,0.018,5897366
B2Y.AX,05 Aug 2019,0.078,0.078,0.069,0.069,251423
BAF.AX,05 Aug 2019,0.8,0.8,0.79,0.8,228488
BAL.AX,05 Aug 2019,9.65,9.73,9.06,9.12,1490863
BAP.AX,05 Aug 2019,6.24,6.24,6.07,6.15,1248084
BAPKOB.AX,05 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,05 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,05 Aug 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,05 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,05 Aug 2019,0.024,0.025,0.023,0.025,328905
BAS.AX,05 Aug 2019,0.001,0.001,0.001,0.001,1000002
BAT.AX,05 Aug 2019,0.014,0.014,0.013,0.013,794677
BATO.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
BBC.AX,05 Aug 2019,0.565,0.565,0.5,0.5,35813
BBL.AX,05 Aug 2019,0.45,0.45,0.45,0.45,0
BBN.AX,05 Aug 2019,2.33,2.34,2.16,2.2,147517
BBOZ.AX,05 Aug 2019,9.98,10.38,9.96,10.37,436987
BBR.AX,05 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Aug 2019,0.22,0.22,0.22,0.22,16041
BC8.AX,05 Aug 2019,0.415,0.435,0.405,0.41,417633
BCB.AX,05 Aug 2019,0.046,0.046,0.044,0.044,264955
BCC.AX,05 Aug 2019,0.23,0.25,0.23,0.23,56846
BCI.AX,05 Aug 2019,0.215,0.22,0.19,0.19,1961172
BCK.AX,05 Aug 2019,0.026,0.026,0.026,0.026,42038
BCN.AX,05 Aug 2019,0.036,0.043,0.036,0.042,31305386
BCNOB.AX,05 Aug 2019,0.02,0.023,0.02,0.022,6054644
BCT.AX,05 Aug 2019,0.1,0.102,0.1,0.1,2712821
BD1.AX,05 Aug 2019,0.033,0.034,0.029,0.029,9138453
BDA.AX,05 Aug 2019,0.585,0.59,0.565,0.565,192491
BDC.AX,05 Aug 2019,0.086,0.095,0.086,0.095,8595454
BDG.AX,05 Aug 2019,0.078,0.078,0.078,0.078,0
BDI.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Aug 2019,11.96,12.19,11.96,12.17,54102
BEE.AX,05 Aug 2019,0.02,0.02,0.02,0.02,25000
BEL.AX,05 Aug 2019,0.075,0.075,0.075,0.075,0
BEM.AX,05 Aug 2019,0.072,0.073,0.066,0.066,217478
BEN.AX,05 Aug 2019,11.21,11.28,11.03,11.04,1727172
BENHB.AX,05 Aug 2019,83.4,83.4,83.4,83.4,125
BENKOB.AX,05 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,05 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Aug 2019,2.24,2.39,2.24,2.39,5000
BENKOT.AX,05 Aug 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,05 Aug 2019,102.75,102.94,102.75,102.89,390
BENPF.AX,05 Aug 2019,103.8,103.95,103.52,103.95,798
BENPG.AX,05 Aug 2019,104.8,104.8,104.71,104.72,755
BET.AX,05 Aug 2019,0.068,0.068,0.064,0.064,581764
BFC.AX,05 Aug 2019,0.105,0.107,0.1,0.105,652312
BFG.AX,05 Aug 2019,0.99,1,0.925,0.925,291686
BGA.AX,05 Aug 2019,4.14,4.2,3.9,3.98,1979506
BGL.AX,05 Aug 2019,0.64,0.655,0.625,0.625,5296434
BGP.AX,05 Aug 2019,3.36,3.39,3.36,3.39,14000
BGT.AX,05 Aug 2019,0.14,0.14,0.13,0.13,307809
BHD.AX,05 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,05 Aug 2019,38.37,38.46,37.38,37.38,11167019
BHPKOB.AX,05 Aug 2019,5.03,5.03,4.42,4.42,4000
BHPKOF.AX,05 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,05 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Aug 2019,7,7,7,7,2500
BHPKOM.AX,05 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,05 Aug 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Aug 2019,8.25,8.25,8.25,8.25,500
BHPKOW.AX,05 Aug 2019,11.4,11.4,11.4,11.4,1500
BHPLOC.AX,05 Aug 2019,1.79,1.79,0.82,0.82,10800
BHPLOJ.AX,05 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,05 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,05 Aug 2019,6.41,6.41,6.41,6.41,0
BHPMOD.AX,05 Aug 2019,9.72,9.72,9.72,9.72,0
BHPMOT.AX,05 Aug 2019,13,13,13,13,2500
BHPMOV.AX,05 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,05 Aug 2019,0.575,0.6,0.575,0.58,106740
BILL.AX,05 Aug 2019,100.28,100.28,100.27,100.28,18408
BIN.AX,05 Aug 2019,2.34,2.35,2.2,2.23,4045930
BINKOG.AX,05 Aug 2019,1.45,1.45,1.41,1.41,7000
BIQ.AX,05 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,05 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,05 Aug 2019,1.025,1.025,1.025,1.025,13000
BIT.AX,05 Aug 2019,0.096,0.1,0.085,0.087,9637291
BKI.AX,05 Aug 2019,1.7,1.7,1.675,1.675,481128
BKL.AX,05 Aug 2019,88.36,88.57,86.15,86.63,64456
BKLKOP.AX,05 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Aug 2019,0.085,0.085,0.08,0.08,618163
BKW.AX,05 Aug 2019,17.04,17.045,16.78,16.79,196636
BKY.AX,05 Aug 2019,0.28,0.29,0.28,0.28,352986
BLA.AX,05 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Aug 2019,5.24,5.25,5.13,5.15,4414623
BLDBOA.AX,05 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,05 Aug 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,05 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,05 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,05 Aug 2019,0.145,0.145,0.135,0.135,95790
BLK.AX,05 Aug 2019,0.01,0.01,0.01,0.01,16417186
BLKOB.AX,05 Aug 2019,0.003,0.003,0.003,0.003,2200084
BLT.AX,05 Aug 2019,0.054,0.055,0.054,0.054,139093
BLU.AX,05 Aug 2019,0.048,0.049,0.047,0.047,501017
BLX.AX,05 Aug 2019,1.025,1.025,1,1,90000
BLY.AX,05 Aug 2019,0.006,0.006,0.005,0.006,2490334
BLYO.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Aug 2019,0.021,0.021,0.021,0.021,0
BLZO.AX,05 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,05 Aug 2019,0.014,0.014,0.013,0.013,1510575
BMH.AX,05 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,05 Aug 2019,0.044,0.045,0.044,0.045,1019174
BNL.AX,05 Aug 2019,0.006,0.006,0.006,0.006,1964815
BNO.AX,05 Aug 2019,0.041,0.041,0.039,0.039,360344
BNR.AX,05 Aug 2019,0.024,0.024,0.022,0.022,124179
BOA.AX,05 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,05 Aug 2019,0.13,0.13,0.13,0.13,0
BOE.AX,05 Aug 2019,0.061,0.062,0.06,0.06,2660056
BOL.AX,05 Aug 2019,0.155,0.155,0.155,0.155,127506
BOQ.AX,05 Aug 2019,9.14,9.15,9,9.02,2626273
BOQBOB.AX,05 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,05 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,05 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,05 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,05 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,05 Aug 2019,104.89,104.9,104.47,104.47,571
BOT.AX,05 Aug 2019,0.27,0.275,0.235,0.235,7403542
BPG.AX,05 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Aug 2019,0.001,0.001,0.001,0.001,2000050
BPL.AX,05 Aug 2019,0.034,0.034,0.034,0.034,0
BPP.AX,05 Aug 2019,0.02,0.02,0.02,0.02,1629193
BPT.AX,05 Aug 2019,2.01,2.01,1.932,1.935,6838656
BPTKOB.AX,05 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,05 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,05 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,05 Aug 2019,0.385,0.385,0.375,0.385,1011102
BRG.AX,05 Aug 2019,18.91,19,18.18,18.26,116976
BRI.AX,05 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,05 Aug 2019,0.012,0.013,0.011,0.011,854047
BRKOA.AX,05 Aug 2019,0.003,0.003,0.003,0.003,3666666
BRL.AX,05 Aug 2019,0.115,0.115,0.115,0.115,0
BRN.AX,05 Aug 2019,0.051,0.051,0.046,0.047,6085817
BRU.AX,05 Aug 2019,0.295,0.31,0.275,0.29,3057695
BRV.AX,05 Aug 2019,0.016,0.017,0.015,0.017,13032208
BRVO.AX,05 Aug 2019,0.008,0.008,0.005,0.006,1700001
BSA.AX,05 Aug 2019,0.31,0.31,0.31,0.31,17847
BSE.AX,05 Aug 2019,0.26,0.26,0.255,0.255,506189
BSL.AX,05 Aug 2019,12.11,12.21,11.73,11.77,3180788
BSLKOC.AX,05 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,05 Aug 2019,2.98,2.98,2.98,2.98,1000
BSLKOG.AX,05 Aug 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,05 Aug 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,05 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,05 Aug 2019,0.008,0.009,0.008,0.009,351286
BSMOC.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,05 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Aug 2019,0.016,0.016,0.016,0.016,1706998
BSX.AX,05 Aug 2019,0.1,0.1,0.1,0.1,0
BTC.AX,05 Aug 2019,0.1,0.1,0.099,0.1,340975
BTH.AX,05 Aug 2019,0.455,0.455,0.405,0.42,652566
BTI.AX,05 Aug 2019,1.06,1.06,0.99,1,270894
BTK.AX,05 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,05 Aug 2019,1.27,1.305,1.215,1.225,3797089
BUD.AX,05 Aug 2019,0.045,0.045,0.042,0.042,1095158
BUG.AX,05 Aug 2019,0.2,0.2,0.2,0.2,0
BUX.AX,05 Aug 2019,0.105,0.105,0.105,0.105,150000
BUY.AX,05 Aug 2019,0.004,0.005,0.004,0.005,2491135
BVS.AX,05 Aug 2019,4.81,4.92,4.52,4.57,1649393
BVSKOA.AX,05 Aug 2019,1.44,1.44,1.44,1.44,4000
BWF.AX,05 Aug 2019,0.95,0.97,0.945,0.945,27650
BWP.AX,05 Aug 2019,3.84,3.88,3.815,3.83,773314
BWR.AX,05 Aug 2019,1.285,1.31,1.285,1.305,89485
BWX.AX,05 Aug 2019,2.28,2.28,2.14,2.14,233759
BXB.AX,05 Aug 2019,13.35,13.47,13.05,13.08,3020824
BXBKOB.AX,05 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,05 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,05 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,05 Aug 2019,0.018,0.018,0.018,0.018,59525
BYE.AX,05 Aug 2019,0.235,0.24,0.215,0.22,1229906
BYH.AX,05 Aug 2019,0.075,0.076,0.074,0.074,122171
BYHO.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,05 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,05 Aug 2019,0.805,0.805,0.76,0.775,33636
CA8.AX,05 Aug 2019,0.14,0.14,0.14,0.14,0
CAA.AX,05 Aug 2019,0.115,0.115,0.115,0.115,0
CAD.AX,05 Aug 2019,0.001,0.001,0.001,0.001,250000
CADO.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Aug 2019,0.013,0.013,0.013,0.013,8000
CAF.AX,05 Aug 2019,0.16,0.16,0.15,0.15,170741
CAG.AX,05 Aug 2019,0.85,0.85,0.85,0.85,0
CAI.AX,05 Aug 2019,0.034,0.035,0.034,0.034,8069255
CAJ.AX,05 Aug 2019,0.23,0.23,0.22,0.22,569258
CAM.AX,05 Aug 2019,0.94,0.945,0.94,0.945,3027
CAMG.AX,05 Aug 2019,1.01,1.01,1.01,1.01,0
CAN.AX,05 Aug 2019,2.2,2.27,2,2,583370
CAP.AX,05 Aug 2019,0.043,0.043,0.043,0.043,11363
CAQ.AX,05 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,05 Aug 2019,14.71,14.84,14.4,14.41,458455
CARKOB.AX,05 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,05 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,05 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Aug 2019,1.23,1.25,1.15,1.165,531443
CAV.AX,05 Aug 2019,0.003,0.003,0.003,0.003,1000000
CAY.AX,05 Aug 2019,0.17,0.17,0.16,0.165,1014122
CAZ.AX,05 Aug 2019,0.023,0.024,0.022,0.024,1862115
CBA.AX,05 Aug 2019,82,82.43,81.15,81.21,2892212
CBABOG.AX,05 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,05 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,05 Aug 2019,14.97,14.97,14.97,14.97,0
CBAKOI.AX,05 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,05 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Aug 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,05 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,05 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,05 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,05 Aug 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,05 Aug 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,05 Aug 2019,8.95,8.95,8.95,8.95,0
CBALOL.AX,05 Aug 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,05 Aug 2019,5.73,5.73,4.88,4.89,22910
CBALOP.AX,05 Aug 2019,2.37,3.41,2.37,3.41,4105
CBALOQ.AX,05 Aug 2019,4.85,5.12,4.85,4.96,7400
CBALOS.AX,05 Aug 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,05 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,05 Aug 2019,101.06,101.119,100.88,100.93,22666
CBAPE.AX,05 Aug 2019,107.68,107.68,107.62,107.68,2594
CBAPF.AX,05 Aug 2019,104.6,104.8,104.56,104.8,13150
CBAPG.AX,05 Aug 2019,103.801,104,103.8,104,5196
CBAPH.AX,05 Aug 2019,104.96,105.23,104.85,104.95,5937
CBY.AX,05 Aug 2019,0.225,0.25,0.22,0.25,59200
CCA.AX,05 Aug 2019,0.066,0.066,0.066,0.066,0
CCE.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Aug 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,05 Aug 2019,0.005,0.005,0.005,0.005,0
CCL.AX,05 Aug 2019,10.44,10.49,10.3,10.3,3599091
CCLKOB.AX,05 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,05 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,05 Aug 2019,25.42,25.57,24.63,24.73,235968
CCPKOA.AX,05 Aug 2019,5.13,5.13,5.13,5.13,0
CCPKOC.AX,05 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,05 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,05 Aug 2019,0.14,0.14,0.135,0.14,206145
CCX.AX,05 Aug 2019,1.855,1.86,1.78,1.79,315257
CCZ.AX,05 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Aug 2019,1.67,1.695,1.67,1.695,19294
CD2.AX,05 Aug 2019,1.98,2,1.98,2,34887
CD3.AX,05 Aug 2019,1.44,1.45,1.425,1.43,39250
CDA.AX,05 Aug 2019,4.09,4.09,3.81,3.81,230292
CDD.AX,05 Aug 2019,0.9,0.91,0.87,0.87,115540
CDDKOQ.AX,05 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,05 Aug 2019,0.785,0.8,0.785,0.785,674831
CDP.AX,05 Aug 2019,6.93,6.98,6.92,6.92,6797
CDT.AX,05 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,05 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Aug 2019,0.37,0.38,0.365,0.375,487840
CDX.AX,05 Aug 2019,0.027,0.027,0.026,0.026,150000
CDXO.AX,05 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,05 Aug 2019,0.215,0.215,0.215,0.215,10000
CE1.AX,05 Aug 2019,0.016,0.016,0.015,0.015,2821079
CEL.AX,05 Aug 2019,0.044,0.044,0.039,0.039,2354417
CEN.AX,05 Aug 2019,7.5,7.5,7.48,7.48,1626
CETF.AX,05 Aug 2019,56.61,57,56.05,56.44,1918
CFE.AX,05 Aug 2019,0.01,0.01,0.01,0.01,82767
CFO.AX,05 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,05 Aug 2019,0.355,0.355,0.34,0.34,150140
CGA.AX,05 Aug 2019,0.4,0.4,0.4,0.4,0
CGB.AX,05 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Aug 2019,3.86,3.86,3.7,3.73,2477549
CGCKOP.AX,05 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,05 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,05 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,05 Aug 2019,6.97,7.005,6.84,6.85,2175710
CGFBOB.AX,05 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Aug 2019,1.98,1.98,1.98,1.98,3000
CGFKOF.AX,05 Aug 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,05 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,05 Aug 2019,102.15,102.15,101.9,101.91,5383
CGFPB.AX,05 Aug 2019,106.74,106.94,106.45,106.45,941
CGL.AX,05 Aug 2019,4.72,4.82,4.68,4.7,178525
CGM.AX,05 Aug 2019,0.001,0.001,0.001,0.001,6467583
CGN.AX,05 Aug 2019,0.021,0.023,0.021,0.022,224224
CGO.AX,05 Aug 2019,0.17,0.17,0.17,0.17,0
CGR.AX,05 Aug 2019,0.45,0.45,0.445,0.445,77730
CGS.AX,05 Aug 2019,0.19,0.19,0.19,0.19,11399
CHC.AX,05 Aug 2019,11.89,11.98,11.65,11.68,1487761
CHCKOA.AX,05 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,05 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,05 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,05 Aug 2019,2.86,2.86,2.86,2.86,0
CHK.AX,05 Aug 2019,0.011,0.011,0.01,0.01,8469245
CHKO.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,05 Aug 2019,0.175,0.175,0.17,0.175,274216
CHZ.AX,05 Aug 2019,0.039,0.039,0.039,0.039,0
CI1.AX,05 Aug 2019,0.015,0.015,0.015,0.015,0
CIA.AX,05 Aug 2019,2.84,2.84,2.56,2.56,470612
CIE.AX,05 Aug 2019,0.805,0.82,0.8,0.805,86543
CII.AX,05 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,05 Aug 2019,35.8,35.83,35.23,35.27,458703
CIMKOQ.AX,05 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,05 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,05 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,05 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,05 Aug 2019,31.9,31.9,31.1,31.25,1318
CINPA.AX,05 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Aug 2019,0.007,0.007,0.006,0.006,15643333
CIP.AX,05 Aug 2019,3.22,3.29,3.19,3.2,404654
CIW.AX,05 Aug 2019,0.49,0.49,0.49,0.49,0
CKA.AX,05 Aug 2019,0.049,0.049,0.048,0.048,774615
CKF.AX,05 Aug 2019,8.4,8.45,8.24,8.24,129496
CL1.AX,05 Aug 2019,1.42,1.43,1.335,1.335,110402
CL8.AX,05 Aug 2019,0.008,0.008,0.008,0.008,0
CLA.AX,05 Aug 2019,0.02,0.022,0.02,0.02,5270970
CLB.AX,05 Aug 2019,0.07,0.07,0.07,0.07,0
CLF.AX,05 Aug 2019,1.3,1.3,1.3,1.3,0
CLH.AX,05 Aug 2019,1.225,1.225,1.21,1.21,133182
CLI.AX,05 Aug 2019,0.078,0.078,0.078,0.078,0
CLQ.AX,05 Aug 2019,0.385,0.395,0.33,0.34,4243703
CLT.AX,05 Aug 2019,0.18,0.18,0.18,0.18,10440
CLV.AX,05 Aug 2019,2.23,2.3,2.1,2.18,203628
CLW.AX,05 Aug 2019,5.27,5.34,5.25,5.29,701563
CLX.AX,05 Aug 2019,0.905,0.905,0.9,0.905,19000
CLZ.AX,05 Aug 2019,0.002,0.002,0.001,0.001,27281581
CM1.AX,05 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Aug 2019,0.019,0.019,0.019,0.019,260576
CMA.AX,05 Aug 2019,2.85,2.86,2.83,2.84,225202
CMC.AX,05 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,05 Aug 2019,0.013,0.013,0.013,0.013,192574
CML.AX,05 Aug 2019,0.048,0.051,0.048,0.048,1228353
CMM.AX,05 Aug 2019,0.16,0.17,0.16,0.17,2477332
CMP.AX,05 Aug 2019,0.69,0.69,0.625,0.63,202389
CMW.AX,05 Aug 2019,1.205,1.22,1.19,1.205,5485438
CMWKOA.AX,05 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Aug 2019,0.13,0.13,0.115,0.115,701065
CNI.AX,05 Aug 2019,1.93,1.965,1.92,1.935,2355104
CNJ.AX,05 Aug 2019,0.01,0.01,0.01,0.01,24482
CNJO.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,05 Aug 2019,0.065,0.065,0.065,0.065,70000
CNLO.AX,05 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,05 Aug 2019,5.24,5.285,5.205,5.24,289876
CNW.AX,05 Aug 2019,0.043,0.043,0.039,0.04,4255662
COB.AX,05 Aug 2019,0.115,0.125,0.11,0.11,827276
COBO.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
COE.AX,05 Aug 2019,0.58,0.58,0.565,0.575,3054379
COG.AX,05 Aug 2019,0.095,0.095,0.095,0.095,0
COH.AX,05 Aug 2019,222,222.43,216.54,216.9,148034
COHKOD.AX,05 Aug 2019,48.68,48.7,48.68,48.7,100
COI.AX,05 Aug 2019,0.265,0.265,0.26,0.26,132554
COL.AX,05 Aug 2019,14,14.02,13.83,13.83,1574443
COLKOA.AX,05 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,05 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,05 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,05 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,05 Aug 2019,0.01,0.01,0.009,0.009,447671
CP1.AX,05 Aug 2019,0.19,0.195,0.19,0.195,95944
CPH.AX,05 Aug 2019,0.4,0.44,0.397,0.42,748463
CPHO.AX,05 Aug 2019,0.09,0.09,0.09,0.09,22879
CPU.AX,05 Aug 2019,15.51,15.52,15.12,15.18,1557247
CPUBOA.AX,05 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,05 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,05 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,05 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,05 Aug 2019,0.245,0.245,0.225,0.225,95332
CQE.AX,05 Aug 2019,3.71,3.8,3.68,3.71,148650
CQR.AX,05 Aug 2019,4.7,4.72,4.64,4.66,1067484
CR1.AX,05 Aug 2019,0.235,0.235,0.22,0.22,82692
CR1O.AX,05 Aug 2019,0.081,0.081,0.081,0.081,58331
CRB.AX,05 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Aug 2019,0.03,0.03,0.029,0.029,201526
CRM.AX,05 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,05 Aug 2019,3.5,3.55,3.2,3.2,1986542
CRO.AX,05 Aug 2019,0.012,0.012,0.012,0.012,4861978
CRS.AX,05 Aug 2019,0.16,0.16,0.16,0.16,0
CSE.AX,05 Aug 2019,0.09,0.09,0.09,0.09,0
CSL.AX,05 Aug 2019,230.48,231.55,225.7,226.45,583556
CSLKOB.AX,05 Aug 2019,48.08,48.08,48.08,48.08,100
