Symbol,Date,Open,High,Low,Close,Volume
DCL.AX,12 Mar 2019,0.105,0.105,0.1,0.1,49028
DCN.AX,12 Mar 2019,2.72,2.75,2.7,2.75,328707
DDD.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,12 Mar 2019,3.72,3.73,3.65,3.73,290457
DDT.AX,12 Mar 2019,0.007,0.007,0.007,0.007,250000
DEG.AX,12 Mar 2019,0.078,0.08,0.076,0.076,1388154
DEM.AX,12 Mar 2019,0.15,0.15,0.145,0.145,57179
DEV.AX,12 Mar 2019,0.05,0.05,0.05,0.05,68749
DFM.AX,12 Mar 2019,0.92,0.92,0.9,0.92,10835
DGH.AX,12 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,12 Mar 2019,0.65,0.65,0.65,0.65,8105
DGR.AX,12 Mar 2019,0.125,0.125,0.12,0.12,1361919
DHG.AX,12 Mar 2019,2.59,2.63,2.555,2.6,1008396
DHR.AX,12 Mar 2019,0.004,0.004,0.004,0.004,515842
DIV.AX,12 Mar 2019,20.25,20.25,20.25,20.25,25
DJW.AX,12 Mar 2019,3.23,3.24,3.2,3.21,116272
DJXKOB.AX,12 Mar 2019,10.02,10.02,10.02,10.02,0
DJXKOM.AX,12 Mar 2019,21.8,21.8,21.8,21.8,1500
DJXKOQ.AX,12 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,12 Mar 2019,0.105,0.105,0.105,0.105,2179
DLC.AX,12 Mar 2019,0.007,0.007,0.007,0.007,0
DME.AX,12 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,12 Mar 2019,0.015,0.015,0.014,0.014,97952
DMKT.AX,12 Mar 2019,2.42,2.42,2.42,2.42,7900
DMP.AX,12 Mar 2019,42.19,42.52,41.54,41.64,294363
DMPKOP.AX,12 Mar 2019,14.08,14.09,14.08,14.09,500
DMPKOT.AX,12 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,12 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,12 Mar 2019,0.068,0.069,0.067,0.067,639486
DNK.AX,12 Mar 2019,0.78,0.78,0.78,0.78,1284
DOR.AX,12 Mar 2019,0.071,0.071,0.07,0.07,7693
DOW.AX,12 Mar 2019,7.58,7.62,7.5,7.5,1536784
DOWKOB.AX,12 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,12 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,12 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,12 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,12 Mar 2019,0.003,0.003,0.003,0.003,800
DRO.AX,12 Mar 2019,0.1,0.105,0.1,0.105,422325
DRUG.AX,12 Mar 2019,5.78,5.78,5.78,5.78,100000
DRX.AX,12 Mar 2019,0.015,0.015,0.015,0.015,517858
DSE.AX,12 Mar 2019,0.032,0.034,0.032,0.034,84095
DTI.AX,12 Mar 2019,0.043,0.043,0.042,0.042,40000
DTL.AX,12 Mar 2019,1.7,1.7,1.685,1.69,1520942
DTM.AX,12 Mar 2019,0.005,0.005,0.005,0.005,9523
DTR.AX,12 Mar 2019,0.003,0.003,0.003,0.003,527910
DTS.AX,12 Mar 2019,0.15,0.155,0.15,0.155,148653
DTZ.AX,12 Mar 2019,0.087,0.089,0.087,0.089,320000
DUB.AX,12 Mar 2019,0.9,1.065,0.89,0.99,2084674
DUI.AX,12 Mar 2019,4.14,4.16,4.13,4.13,81632
DVL.AX,12 Mar 2019,0.035,0.035,0.035,0.035,200000
DVN.AX,12 Mar 2019,0.17,0.17,0.17,0.17,0
DW8.AX,12 Mar 2019,0.005,0.005,0.005,0.005,122152
DWS.AX,12 Mar 2019,1.16,1.18,1.16,1.18,64100
DXB.AX,12 Mar 2019,0.086,0.087,0.085,0.087,239151
DXN.AX,12 Mar 2019,0.085,0.085,0.08,0.08,532268
DXS.AX,12 Mar 2019,12.7,12.73,12.54,12.54,2622653
DXSKOA.AX,12 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,12 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,12 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,12 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,12 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,12 Mar 2019,0.405,0.415,0.4,0.405,102047
DYLO.AX,12 Mar 2019,0.099,0.099,0.099,0.099,0
E25.AX,12 Mar 2019,0.17,0.195,0.17,0.195,86287
E2E.AX,12 Mar 2019,0.006,0.006,0.006,0.006,405000
E2EOA.AX,12 Mar 2019,0.001,0.001,0.001,0.001,928571
E2M.AX,12 Mar 2019,0.175,0.185,0.175,0.175,157725
EAF.AX,12 Mar 2019,1.19,1.19,1.19,1.19,0
EAI.AX,12 Mar 2019,1,1,0.99,0.99,273512
EAS.AX,12 Mar 2019,0.945,0.945,0.945,0.945,18620
EAX.AX,12 Mar 2019,0.29,0.3,0.29,0.3,20000
EBG.AX,12 Mar 2019,0.88,0.88,0.88,0.88,0
EBO.AX,12 Mar 2019,20.6,20.6,20.6,20.6,0
ECG.AX,12 Mar 2019,0.096,0.096,0.095,0.095,20000
ECL.AX,12 Mar 2019,1.39,1.39,1.39,1.39,0
ECT.AX,12 Mar 2019,0.012,0.013,0.012,0.013,9860370
ECX.AX,12 Mar 2019,1.84,1.87,1.82,1.845,585539
ED1.AX,12 Mar 2019,1.57,1.6,1.57,1.58,50044
EDC.AX,12 Mar 2019,1,1,1,1,13335
EDE.AX,12 Mar 2019,0.049,0.049,0.045,0.046,3489467
EEG.AX,12 Mar 2019,0.018,0.02,0.018,0.019,961751
EER.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,12 Mar 2019,15.4,15.4,15.4,15.4,0
EFE.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,12 Mar 2019,1.56,1.56,1.56,1.56,11509
EGA.AX,12 Mar 2019,0.25,0.25,0.25,0.25,3500
EGD.AX,12 Mar 2019,1.98,1.99,1.98,1.99,33440
EGF.AX,12 Mar 2019,1.54,1.54,1.54,1.54,9804
EGG.AX,12 Mar 2019,1.35,1.35,1.335,1.335,9273
EGH.AX,12 Mar 2019,0.265,0.265,0.265,0.265,0
EGI.AX,12 Mar 2019,0.94,0.94,0.93,0.93,69160
EGL.AX,12 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,12 Mar 2019,0.44,0.445,0.44,0.445,100000
EGY.AX,12 Mar 2019,0.24,0.24,0.24,0.24,0
EHE.AX,12 Mar 2019,2.31,2.4,2.31,2.38,2999069
EHEKOD.AX,12 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,12 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,12 Mar 2019,0.295,0.295,0.29,0.29,7774
EHL.AX,12 Mar 2019,2.05,2.05,1.96,1.995,1327263
EHX.AX,12 Mar 2019,0.027,0.027,0.025,0.025,323538
EIGA.AX,12 Mar 2019,4.05,4.05,4.05,4.05,0
EINC.AX,12 Mar 2019,8.11,8.11,8.11,8.11,2116
ELD.AX,12 Mar 2019,6.31,6.32,6.11,6.2,491185
ELK.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,12 Mar 2019,6,6.01,5.99,5.99,33262
ELS.AX,12 Mar 2019,0.5,0.5,0.495,0.5,21267
ELSO.AX,12 Mar 2019,0.12,0.12,0.12,0.12,0
ELT.AX,12 Mar 2019,0.006,0.006,0.006,0.006,630000
ELX.AX,12 Mar 2019,0.595,0.66,0.57,0.66,382627
EM1.AX,12 Mar 2019,0.021,0.021,0.019,0.02,18501268
EM1O.AX,12 Mar 2019,0.009,0.009,0.009,0.009,1313660
EM2.AX,12 Mar 2019,0.13,0.13,0.13,0.13,0
EMB.AX,12 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,12 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,12 Mar 2019,0.32,0.32,0.32,0.32,69116
EMKT.AX,12 Mar 2019,18.9,18.9,18.89,18.89,1772
EML.AX,12 Mar 2019,1.72,1.735,1.7,1.7,223503
EMN.AX,12 Mar 2019,0.24,0.24,0.24,0.24,0
EMP.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,12 Mar 2019,0.043,0.043,0.042,0.042,181591
EMU.AX,12 Mar 2019,0.085,0.088,0.075,0.08,565579
EMUCA.AX,12 Mar 2019,0.049,0.049,0.047,0.047,81667
EMV.AX,12 Mar 2019,0.39,0.39,0.37,0.37,148887
EN1.AX,12 Mar 2019,0.02,0.021,0.019,0.019,3504018
EN1O.AX,12 Mar 2019,0.003,0.003,0.003,0.003,11000
ENA.AX,12 Mar 2019,0.032,0.032,0.032,0.032,0
ENB.AX,12 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,12 Mar 2019,0.245,0.245,0.245,0.245,0
ENN.AX,12 Mar 2019,1.705,1.72,1.7,1.72,24364
ENR.AX,12 Mar 2019,0.072,0.085,0.072,0.075,559531
ENT.AX,12 Mar 2019,0.01,0.01,0.01,0.01,93333
ENX.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
EOL.AX,12 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,12 Mar 2019,2.6,2.99,2.59,2.85,434547
EPA.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,12 Mar 2019,0.45,0.45,0.45,0.45,0
EPM.AX,12 Mar 2019,0.003,0.003,0.003,0.003,450000
EQE.AX,12 Mar 2019,0.013,0.013,0.01,0.012,2822209
EQT.AX,12 Mar 2019,25.65,26.59,25.65,26.59,5799
EQX.AX,12 Mar 2019,0.29,0.29,0.29,0.29,507
ERA.AX,12 Mar 2019,0.305,0.305,0.29,0.3,336405
ERF.AX,12 Mar 2019,1.205,1.205,1.205,1.205,0
ERL.AX,12 Mar 2019,0.01,0.01,0.01,0.01,700000
ERM.AX,12 Mar 2019,0.078,0.078,0.077,0.077,331521
ERX.AX,12 Mar 2019,0.076,0.085,0.076,0.08,4617511
ESE.AX,12 Mar 2019,0.021,0.021,0.021,0.021,144848
ESH.AX,12 Mar 2019,0.016,0.016,0.016,0.016,1096174
ESK.AX,12 Mar 2019,0.26,0.27,0.26,0.27,55000
ESR.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
ESRO.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,12 Mar 2019,20.61,20.61,20.61,20.61,132
ETPMAG.AX,12 Mar 2019,20.63,20.7,20.61,20.67,6495
ETPMPD.AX,12 Mar 2019,205.66,205.66,205.66,205.66,210
ETPMPM.AX,12 Mar 2019,147.99,147.99,147.99,147.99,102
ETPMPT.AX,12 Mar 2019,110.77,110.95,110.77,110.95,714
EUC.AX,12 Mar 2019,0.021,0.021,0.02,0.02,1053254
EUR.AX,12 Mar 2019,0.089,0.089,0.089,0.089,0
EVE.AX,12 Mar 2019,0.005,0.006,0.005,0.006,33508410
EVN.AX,12 Mar 2019,3.64,3.645,3.565,3.61,6490600
EVNKOA.AX,12 Mar 2019,1.37,1.37,1.37,1.37,0
EVNKOC.AX,12 Mar 2019,1.165,1.165,1.13,1.13,35000
EVNKOP.AX,12 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,12 Mar 2019,0.215,0.215,0.215,0.215,11500
EVS.AX,12 Mar 2019,0.17,0.17,0.155,0.16,1840276
EVT.AX,12 Mar 2019,12.85,12.98,12.835,12.9,32201
EVZ.AX,12 Mar 2019,0.265,0.265,0.265,0.265,0
EWC.AX,12 Mar 2019,0.097,0.099,0.097,0.099,43327
EX1.AX,12 Mar 2019,0.475,0.475,0.475,0.475,0
EX20.AX,12 Mar 2019,17.68,17.68,17.63,17.66,10205
EXL.AX,12 Mar 2019,3.1,3.2,3.06,3.15,147430
EXO.AX,12 Mar 2019,0.004,0.004,0.004,0.004,2600000
EXP.AX,12 Mar 2019,0.31,0.315,0.305,0.31,119682
EXR.AX,12 Mar 2019,0.033,0.033,0.033,0.033,15000
EXROA.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,12 Mar 2019,1.2,1.2,1.17,1.18,18223
FAIR.AX,12 Mar 2019,16.65,16.71,16.6,16.6,115051
FAM.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,12 Mar 2019,0.059,0.059,0.058,0.058,1799191
FAU.AX,12 Mar 2019,0.018,0.019,0.017,0.017,786007
FAUO.AX,12 Mar 2019,0.004,0.004,0.004,0.004,250000
FBR.AX,12 Mar 2019,0.1,0.1,0.096,0.097,1541369
FBU.AX,12 Mar 2019,4.55,4.63,4.51,4.58,1411107
FBUKOA.AX,12 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,12 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,12 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,12 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,12 Mar 2019,0.31,0.33,0.31,0.32,410329
FDM.AX,12 Mar 2019,0.095,0.095,0.09,0.094,988573
FDV.AX,12 Mar 2019,0.47,0.475,0.47,0.47,16441
FDX.AX,12 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,12 Mar 2019,0.09,0.09,0.09,0.09,0
FEL.AX,12 Mar 2019,0.016,0.016,0.016,0.016,25000
FEX.AX,12 Mar 2019,0.055,0.062,0.055,0.06,2393647
FFC.AX,12 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,12 Mar 2019,0.014,0.014,0.013,0.013,1176237
FFI.AX,12 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,12 Mar 2019,1.39,1.4,1.39,1.39,54490
FGO.AX,12 Mar 2019,0.006,0.006,0.005,0.005,25405653
FGR.AX,12 Mar 2019,0.165,0.165,0.165,0.165,468274
FGROC.AX,12 Mar 2019,0.05,0.05,0.05,0.05,95985
FGX.AX,12 Mar 2019,1.225,1.225,1.185,1.205,171300
FHS.AX,12 Mar 2019,0.027,0.027,0.023,0.024,3493665
FID.AX,12 Mar 2019,4.9,5,4.9,5,22345
FIG.AX,12 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,12 Mar 2019,0.115,0.12,0.115,0.12,27755
FIN.AX,12 Mar 2019,0.015,0.015,0.015,0.015,1615490
FINOA.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,12 Mar 2019,0.345,0.35,0.34,0.345,141181
FLN.AX,12 Mar 2019,0.735,0.77,0.73,0.77,257144
FLOT.AX,12 Mar 2019,25.07,25.1,25.07,25.07,15178
FLT.AX,12 Mar 2019,45.2,45.72,44.36,44.42,479404
FLTKOB.AX,12 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,12 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,12 Mar 2019,6.5,6.58,6.43,6.52,15349003
FMGKOF.AX,12 Mar 2019,2.52,2.52,2.52,2.52,0
FMGKOG.AX,12 Mar 2019,2.11,2.11,2.11,2.11,0
FMGKOK.AX,12 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,12 Mar 2019,2.97,2.97,2.97,2.97,0
FML.AX,12 Mar 2019,0.28,0.28,0.28,0.28,8701
FMS.AX,12 Mar 2019,0.036,0.036,0.036,0.036,21964
FNP.AX,12 Mar 2019,4.9,5.07,4.9,5,485857
FNT.AX,12 Mar 2019,0.008,0.009,0.008,0.009,1074565
FOD.AX,12 Mar 2019,0.098,0.105,0.089,0.091,5774488
FOR.AX,12 Mar 2019,1.405,1.405,1.37,1.38,124088
FPC.AX,12 Mar 2019,0.86,0.86,0.86,0.86,2000
FPH.AX,12 Mar 2019,14.32,14.45,14.25,14.26,449815
FPL.AX,12 Mar 2019,0.012,0.012,0.011,0.012,16586387
FPLOB.AX,12 Mar 2019,0.003,0.003,0.003,0.003,2433333
FPP.AX,12 Mar 2019,0.94,0.945,0.94,0.945,1201
FRI.AX,12 Mar 2019,0.835,0.84,0.835,0.835,5166
FRM.AX,12 Mar 2019,0.68,0.695,0.68,0.68,57859
FRN.AX,12 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,12 Mar 2019,0.042,0.042,0.04,0.04,170203
FSA.AX,12 Mar 2019,1.135,1.135,1.07,1.07,8000
FSF.AX,12 Mar 2019,4.26,4.26,4.1,4.1,1029
FSG.AX,12 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,12 Mar 2019,1.71,1.71,1.71,1.71,19060
FTC.AX,12 Mar 2019,0.035,0.035,0.035,0.035,15146
FTT.AX,12 Mar 2019,0.005,0.005,0.005,0.005,0
FTZ.AX,12 Mar 2019,0.165,0.165,0.165,0.165,0
FUEL.AX,12 Mar 2019,5.77,5.78,5.76,5.77,114348
FUN.AX,12 Mar 2019,0.045,0.045,0.045,0.045,0
FWD.AX,12 Mar 2019,1.82,1.84,1.82,1.82,54235
FXEKOC.AX,12 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,12 Mar 2019,1.4,1.42,1.35,1.35,1108506
FXPKOB.AX,12 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,12 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,12 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,12 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,12 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,12 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,12 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,12 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,12 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,12 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Mar 2019,7.55,7.55,7.55,7.55,10000
FXUMOT.AX,12 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Mar 2019,8.39,8.39,8.39,8.39,0
FXUMOX.AX,12 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,12 Mar 2019,4.21,4.21,4.21,4.21,0
FXYKOR.AX,12 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,12 Mar 2019,6.05,6.05,6.05,6.05,1500
FXYKOU.AX,12 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,12 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,12 Mar 2019,0.055,0.055,0.055,0.055,80000
FZO.AX,12 Mar 2019,0.21,0.21,0.2,0.2,58550
FZR.AX,12 Mar 2019,0.19,0.19,0.19,0.19,240
G1A.AX,12 Mar 2019,0.33,0.345,0.33,0.345,3408462
G88.AX,12 Mar 2019,0.099,0.1,0.093,0.093,129526
GAL.AX,12 Mar 2019,0.18,0.18,0.17,0.17,67512
GAP.AX,12 Mar 2019,0.335,0.335,0.33,0.33,297773
GAS.AX,12 Mar 2019,0.815,0.83,0.815,0.83,46371
GBA.AX,12 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,12 Mar 2019,0.014,0.014,0.014,0.014,6000
GBM.AX,12 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,12 Mar 2019,0.02,0.02,0.02,0.02,17875
GBR.AX,12 Mar 2019,0.14,0.14,0.14,0.14,167165
GBZ.AX,12 Mar 2019,0.006,0.006,0.006,0.006,0
GC1.AX,12 Mar 2019,0.86,0.86,0.845,0.845,16163
GCI.AX,12 Mar 2019,2.01,2.01,2,2.01,227791
GCR.AX,12 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,12 Mar 2019,0.099,0.1,0.099,0.1,740392
GDF.AX,12 Mar 2019,1.365,1.37,1.355,1.355,213947
GDG.AX,12 Mar 2019,0.6,0.6,0.6,0.6,69305
GDI.AX,12 Mar 2019,1.365,1.375,1.36,1.365,1075355
GDX.AX,12 Mar 2019,31.57,31.65,31.43,31.65,1947
GDXKOA.AX,12 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Mar 2019,23.11,23.14,22.83,22.84,19622
GED.AX,12 Mar 2019,0.037,0.037,0.037,0.037,19195
GEM.AX,12 Mar 2019,3.25,3.295,3.245,3.27,3489748
GEMKOD.AX,12 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,12 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,12 Mar 2019,0.17,0.17,0.17,0.17,33046
GFI.AX,12 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,12 Mar 2019,2,2,2,2,300
GGE.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,12 Mar 2019,0.055,0.056,0.052,0.052,3524731
GGX.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,12 Mar 2019,0.057,0.057,0.054,0.054,260178
GID.AX,12 Mar 2019,0.018,0.018,0.018,0.018,0
GLA.AX,12 Mar 2019,0.002,0.002,0.002,0.002,1595000
GLB.AX,12 Mar 2019,1.615,1.615,1.61,1.61,15780
GLE.AX,12 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,12 Mar 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,12 Mar 2019,3.01,3.01,3.01,3.01,0
GLL.AX,12 Mar 2019,0.41,0.43,0.41,0.42,237811
GLN.AX,12 Mar 2019,0.495,0.495,0.4,0.41,2463619
GLV.AX,12 Mar 2019,0.003,0.003,0.003,0.003,19600000
GMA.AX,12 Mar 2019,2.47,2.5,2.44,2.47,403792
GMAKOA.AX,12 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,12 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,12 Mar 2019,0.009,0.009,0.008,0.008,9562827
GMD.AX,12 Mar 2019,0.033,0.033,0.033,0.033,1408805
GME.AX,12 Mar 2019,0.076,0.076,0.076,0.076,0
GMG.AX,12 Mar 2019,13.3,13.45,13.26,13.28,4332160
GMGKOB.AX,12 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
GMN.AX,12 Mar 2019,0.072,0.072,0.072,0.072,100000
GMR.AX,12 Mar 2019,0.014,0.014,0.013,0.013,994445
GMV.AX,12 Mar 2019,0.285,0.29,0.285,0.285,71270
GNC.AX,12 Mar 2019,9.49,9.49,9.32,9.33,1070654
GNCKOC.AX,12 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,12 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,12 Mar 2019,2.76,2.77,2.75,2.75,19643
GNG.AX,12 Mar 2019,1.17,1.17,1.16,1.17,53411
GNX.AX,12 Mar 2019,0.26,0.26,0.255,0.255,155198
GO2.AX,12 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,12 Mar 2019,172.26,173.6,171.52,172.9,6791
GOO.AX,12 Mar 2019,0.043,0.044,0.043,0.044,27352
GOR.AX,12 Mar 2019,0.895,0.895,0.87,0.87,1260714
GOVT.AX,12 Mar 2019,26.78,26.78,26.78,26.78,0
GOW.AX,12 Mar 2019,2.63,2.63,2.63,2.63,900
GOZ.AX,12 Mar 2019,4.12,4.12,4.1,4.1,474344
GPR.AX,12 Mar 2019,0.012,0.012,0.011,0.011,168530
GPS.AX,12 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,12 Mar 2019,6.25,6.32,6.21,6.29,5028962
GPTKOC.AX,12 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,12 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,12 Mar 2019,0.25,0.25,0.24,0.24,34254
GRB.AX,12 Mar 2019,0.102,0.105,0.102,0.102,100744
GRR.AX,12 Mar 2019,0.265,0.27,0.26,0.26,1000794
GRV.AX,12 Mar 2019,0.026,0.027,0.026,0.027,150000
GSBG20.AX,12 Mar 2019,104.95,104.95,104.95,104.95,0
GSBG23.AX,12 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,12 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,12 Mar 2019,110.149,110.149,110.149,110.149,41
GSBG26.AX,12 Mar 2019,117.39,117.39,117.39,117.39,84
GSBG27.AX,12 Mar 2019,123.24,123.24,123.24,123.24,89
GSBG29.AX,12 Mar 2019,112.943,112.943,112.943,112.943,0
GSBG33.AX,12 Mar 2019,130.5,130.52,130.4,130.52,266
GSBG37.AX,12 Mar 2019,122.355,122.355,122.355,122.355,89
GSBK35.AX,12 Mar 2019,106.69,106.69,106.69,106.69,0
GSBK39.AX,12 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,12 Mar 2019,114.57,114.57,114.32,114.32,308
GSBU20.AX,12 Mar 2019,100.912,100.912,100.912,100.912,55
GSBU22.AX,12 Mar 2019,103.208,103.208,103.208,103.208,1300
GSBU27.AX,12 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,12 Mar 2019,107.819,107.819,107.819,107.819,41
GSBU29.AX,12 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,12 Mar 2019,117.28,117.28,117.28,117.28,21
GSIC50.AX,12 Mar 2019,105.526,105.526,105.526,105.526,0
GSIO20.AX,12 Mar 2019,181.473,181.473,181.473,181.473,0
GSIO35.AX,12 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,12 Mar 2019,116.952,116.952,116.952,116.952,0
GSIQ25.AX,12 Mar 2019,143.408,143.408,143.408,143.408,17
GSIQ30.AX,12 Mar 2019,146.77,146.77,146.77,146.77,18
GSIU27.AX,12 Mar 2019,105.46,105.46,105.46,105.46,0
GSM.AX,12 Mar 2019,0.1,0.1,0.1,0.1,0
