Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,16 Mar 2018,0.175,0.19,0.175,0.19,22631
BOC.AX,16 Mar 2018,0.21,0.21,0.21,0.21,2566
BOE.AX,16 Mar 2018,0.045,0.046,0.045,0.045,411569
BOL.AX,16 Mar 2018,0.2,0.2,0.19,0.19,710609
BOQ.AX,16 Mar 2018,11.7,11.73,11.55,11.62,1881027
BOQKOD.AX,16 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,16 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,16 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,16 Mar 2018,99.2,100.48,99.12,100.48,5384
BOT.AX,16 Mar 2018,0.115,0.12,0.112,0.115,748348
BPG.AX,16 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,16 Mar 2018,0.079,0.079,0.079,0.079,0
BPP.AX,16 Mar 2018,0.019,0.02,0.019,0.02,537932
BPT.AX,16 Mar 2018,1.245,1.262,1.215,1.22,7480816
BPTKOB.AX,16 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,16 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,16 Mar 2018,0.56,0.575,0.555,0.575,58698
BRG.AX,16 Mar 2018,12.3,12.43,12.24,12.27,218266
BRI.AX,16 Mar 2018,2.06,2.06,2.01,2.03,80097
BRK.AX,16 Mar 2018,0.018,0.019,0.017,0.017,6163473
BRL.AX,16 Mar 2018,0.145,0.15,0.145,0.145,588367
BRN.AX,16 Mar 2018,0.175,0.18,0.175,0.18,533790
BRU.AX,16 Mar 2018,0.315,0.315,0.31,0.312,205726
BSA.AX,16 Mar 2018,0.35,0.36,0.35,0.36,37902
BSE.AX,16 Mar 2018,0.277,0.277,0.275,0.275,145869
BSL.AX,16 Mar 2018,15.79,15.79,15.57,15.6,2816024
BSLKOB.AX,16 Mar 2018,3,3.02,2.95,3.01,39000
BSLKOS.AX,16 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,16 Mar 2018,0.023,0.026,0.023,0.025,17100187
BSN.AX,16 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 Mar 2018,0.014,0.014,0.013,0.014,1657951
BSX.AX,16 Mar 2018,0.37,0.39,0.365,0.37,81000
BTC.AX,16 Mar 2018,0.2,0.2,0.2,0.2,0
BTH.AX,16 Mar 2018,0.4,0.4,0.39,0.395,101905
BTI.AX,16 Mar 2018,0.83,0.84,0.825,0.84,32831
BUB.AX,16 Mar 2018,0.83,0.835,0.815,0.815,1123129
BUD.AX,16 Mar 2018,0.175,0.18,0.17,0.175,1604390
BUG.AX,16 Mar 2018,0.335,0.35,0.335,0.35,30000
BUX.AX,16 Mar 2018,0.125,0.125,0.125,0.125,0
BUY.AX,16 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,16 Mar 2018,2.37,2.45,2.37,2.45,5465568
BWF.AX,16 Mar 2018,1.005,1.055,1.005,1.055,18662
BWP.AX,16 Mar 2018,3,3.01,2.98,3.01,1922449
BWR.AX,16 Mar 2018,1.35,1.35,1.35,1.35,1403
BWX.AX,16 Mar 2018,5.12,5.23,5.05,5.12,668255
BXB.AX,16 Mar 2018,9.55,9.72,9.53,9.67,8284022
BXBKOR.AX,16 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,16 Mar 2018,0.081,0.081,0.078,0.08,334290
BYE.AX,16 Mar 2018,0.3,0.31,0.3,0.305,486957
BYH.AX,16 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,16 Mar 2018,0.017,0.017,0.017,0.017,0
BYI.AX,16 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,16 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,16 Mar 2018,0.165,0.165,0.16,0.16,671721
CAD.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,16 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Mar 2018,0.046,0.046,0.042,0.042,43884
CAF.AX,16 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,16 Mar 2018,0.275,0.28,0.275,0.28,63950
CAI.AX,16 Mar 2018,0.042,0.043,0.042,0.043,758707
CAJ.AX,16 Mar 2018,0.27,0.275,0.27,0.27,2119844
CAM.AX,16 Mar 2018,0.87,0.875,0.87,0.875,124763
CAMG.AX,16 Mar 2018,1,1,1,1,0
CAN.AX,16 Mar 2018,2.99,3.08,2.86,3.08,459194
CAP.AX,16 Mar 2018,0.087,0.09,0.087,0.089,117778
CAQ.AX,16 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,16 Mar 2018,14.7,14.84,14.675,14.79,742397
CARKOD.AX,16 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,16 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,16 Mar 2018,1.27,1.3,1.24,1.26,246971
CAV.AX,16 Mar 2018,0.021,0.021,0.021,0.021,0
CAY.AX,16 Mar 2018,0.105,0.11,0.105,0.11,357212
CAZ.AX,16 Mar 2018,0.048,0.05,0.048,0.05,105050
CBA.AX,16 Mar 2018,75.97,76.25,75.025,75.34,3791783
CBAKOE.AX,16 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,16 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,16 Mar 2018,4.95,4.95,4.95,4.95,0
CBAKOJ.AX,16 Mar 2018,5.95,5.96,5.1,5.35,21245
CBAKOK.AX,16 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,16 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,16 Mar 2018,7.3,7.43,6.65,6.66,14000
CBAKOZ.AX,16 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,16 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,16 Mar 2018,4.22,4.22,4.22,4.22,521
CBAMOP.AX,16 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,16 Mar 2018,96.02,96.639,96.02,96.449,30498
CBAPE.AX,16 Mar 2018,105.15,105.85,105.02,105.85,8559
CBAPF.AX,16 Mar 2018,100.81,100.94,100.71,100.94,12607
CCA.AX,16 Mar 2018,0.97,0.99,0.95,0.96,103856
CCE.AX,16 Mar 2018,0.039,0.04,0.039,0.039,776058
CCG.AX,16 Mar 2018,0.185,0.185,0.17,0.17,59113
CCJ.AX,16 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,16 Mar 2018,8.75,8.87,8.72,8.78,2450273
CCLKOD.AX,16 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,16 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,16 Mar 2018,20.27,20.485,20.1,20.36,253875
CCPKOA.AX,16 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,16 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,16 Mar 2018,0.385,0.387,0.375,0.38,359296
CCZ.AX,16 Mar 2018,0.044,0.044,0.041,0.041,1241546
CD1.AX,16 Mar 2018,1.765,1.765,1.76,1.76,11625
CD2.AX,16 Mar 2018,1.95,1.95,1.94,1.94,23864
CD3.AX,16 Mar 2018,1.51,1.51,1.51,1.51,0
CDA.AX,16 Mar 2018,2.385,2.4,2.36,2.38,27427
CDD.AX,16 Mar 2018,1.395,1.41,1.39,1.405,136944
CDDKOQ.AX,16 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,16 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,16 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,16 Mar 2018,1.335,1.35,1.325,1.335,292826
CDP.AX,16 Mar 2018,7.56,7.58,7.56,7.58,8759
CDT.AX,16 Mar 2018,0.021,0.021,0.021,0.021,0
CDU.AX,16 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Mar 2018,0.54,0.545,0.54,0.545,73466
CDY.AX,16 Mar 2018,0.47,0.48,0.47,0.48,31850
CE1.AX,16 Mar 2018,0.056,0.057,0.056,0.057,1167250
CEL.AX,16 Mar 2018,0.016,0.016,0.016,0.016,174820
CEN.AX,16 Mar 2018,4.85,4.85,4.85,4.85,0
CETF.AX,16 Mar 2018,64.77,64.97,64.68,64.68,1220
CFE.AX,16 Mar 2018,0.042,0.044,0.042,0.043,2537941
CFO.AX,16 Mar 2018,0.21,0.21,0.21,0.21,3000
CG1.AX,16 Mar 2018,0.55,0.55,0.545,0.545,22725
CGA.AX,16 Mar 2018,0.41,0.45,0.41,0.45,7679
CGC.AX,16 Mar 2018,7.4,7.47,7.36,7.39,1828850
CGCKOA.AX,16 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,16 Mar 2018,12.01,12.115,11.94,11.99,2988547
CGFKOD.AX,16 Mar 2018,1.385,1.385,1.385,1.385,2400
CGFKOP.AX,16 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,16 Mar 2018,100.55,100.55,100.5,100.5,7309
CGFPB.AX,16 Mar 2018,102.4,102.4,102.105,102.105,3335
CGL.AX,16 Mar 2018,6.7,6.76,6.62,6.62,19814
CGM.AX,16 Mar 2018,0.007,0.007,0.007,0.007,854000
CGN.AX,16 Mar 2018,0.019,0.019,0.018,0.019,53324
CGO.AX,16 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,16 Mar 2018,0.53,0.53,0.525,0.525,133480
CGS.AX,16 Mar 2018,0.895,0.895,0.895,0.895,5317
CHC.AX,16 Mar 2018,5.89,5.93,5.88,5.89,4515548
CHCKOA.AX,16 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,16 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Mar 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,16 Mar 2018,0.005,0.005,0.005,0.005,240000
CHN.AX,16 Mar 2018,0.165,0.175,0.165,0.17,190983
CHZ.AX,16 Mar 2018,0.06,0.061,0.06,0.061,483981
CIA.AX,16 Mar 2018,1.225,1.23,1.21,1.23,77704
CIE.AX,16 Mar 2018,0.965,0.97,0.955,0.955,95999
CII.AX,16 Mar 2018,1.8,1.8,1.8,1.8,5000
CIM.AX,16 Mar 2018,46.1,46.805,46.07,46.74,328239
CIMKOQ.AX,16 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,16 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,16 Mar 2018,33.2,33.2,33.2,33.2,20
CINPA.AX,16 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,16 Mar 2018,2.52,2.55,2.5,2.55,400293
CIW.AX,16 Mar 2018,0.51,0.52,0.51,0.52,36022
CKA.AX,16 Mar 2018,0.043,0.045,0.042,0.042,1352951
CKF.AX,16 Mar 2018,5.1,5.11,4.99,5.11,245616
CL1.AX,16 Mar 2018,2.55,2.56,2.51,2.53,52976
CL8.AX,16 Mar 2018,0.023,0.023,0.021,0.022,1777888
CLA.AX,16 Mar 2018,0.105,0.115,0.1,0.115,7432175
CLH.AX,16 Mar 2018,1.3,1.31,1.3,1.3,64196
CLI.AX,16 Mar 2018,0.052,0.052,0.051,0.051,57986
CLQ.AX,16 Mar 2018,1.285,1.31,1.24,1.29,12182818
CLT.AX,16 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,16 Mar 2018,0.67,0.67,0.63,0.64,147994
CLW.AX,16 Mar 2018,3.9,3.95,3.89,3.93,495607
CLX.AX,16 Mar 2018,1.11,1.11,1.11,1.11,4000
CLZ.AX,16 Mar 2018,0.004,0.005,0.004,0.004,3401518
CM8.AX,16 Mar 2018,0.084,0.084,0.084,0.084,58540
CMA.AX,16 Mar 2018,2.3,2.3,2.28,2.3,230279
CMC.AX,16 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,16 Mar 2018,0.082,0.082,0.082,0.082,0
CMM.AX,16 Mar 2018,0.078,0.078,0.075,0.075,1098293
CMP.AX,16 Mar 2018,0.33,0.37,0.33,0.34,190317
CMW.AX,16 Mar 2018,1.05,1.07,1.045,1.07,27854525
CMWKOA.AX,16 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,16 Mar 2018,1.34,1.36,1.34,1.36,1014701
CNJ.AX,16 Mar 2018,0.038,0.039,0.038,0.039,99102
CNL.AX,16 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,16 Mar 2018,3.84,3.9,3.79,3.79,1759593
CNW.AX,16 Mar 2018,0.016,0.017,0.015,0.016,2712038
COB.AX,16 Mar 2018,1.01,1.01,1.01,1.01,0
COBO.AX,16 Mar 2018,0.71,0.71,0.71,0.71,0
COE.AX,16 Mar 2018,0.315,0.32,0.31,0.315,4385761
COG.AX,16 Mar 2018,0.105,0.11,0.105,0.11,848902
COH.AX,16 Mar 2018,190.9,192.8,190,192.26,175974
COHKOE.AX,16 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,16 Mar 2018,35.54,36.5,35.54,35.92,780
COI.AX,16 Mar 2018,0.285,0.29,0.275,0.285,554344
COO.AX,16 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,16 Mar 2018,0.011,0.011,0.011,0.011,0
CP1.AX,16 Mar 2018,0.235,0.235,0.225,0.23,27417
CPH.AX,16 Mar 2018,0.82,0.83,0.805,0.825,269480
CPU.AX,16 Mar 2018,17.73,17.91,17.635,17.78,1467414
CPUKOC.AX,16 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,16 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,16 Mar 2018,4,4,4,4,0
CQR.AX,16 Mar 2018,3.84,3.875,3.82,3.85,1504497
CRB.AX,16 Mar 2018,0.035,0.035,0.035,0.035,141159
CRL.AX,16 Mar 2018,0.081,0.084,0.08,0.084,134432
CRM.AX,16 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,16 Mar 2018,0.072,0.072,0.072,0.072,0
CSD.AX,16 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,16 Mar 2018,0.265,0.265,0.25,0.25,106690
CSL.AX,16 Mar 2018,164.49,166.06,163.72,165.57,972432
CSLKOE.AX,16 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,16 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 Mar 2018,23.99,24.19,23.99,24.19,600
CSLKOI.AX,16 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,16 Mar 2018,20.61,20.61,20.59,20.59,400
CSLKOS.AX,16 Mar 2018,27.08,27.08,27.08,27.08,0
CSLKOZ.AX,16 Mar 2018,45.7,45.7,45.7,45.7,0
CSLMOP.AX,16 Mar 2018,29.91,29.91,29.91,29.91,0
CSR.AX,16 Mar 2018,5.34,5.39,5.31,5.31,2243213
CSRKOC.AX,16 Mar 2018,1.4,1.4,1.4,1.4,0
CSRKOQ.AX,16 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,16 Mar 2018,0.058,0.06,0.058,0.058,172376
CSV.AX,16 Mar 2018,0.325,0.325,0.317,0.32,3273171
CT1.AX,16 Mar 2018,0.023,0.024,0.021,0.024,2056860
CTD.AX,16 Mar 2018,24.75,25.02,24.53,24.94,249464
CTDKOA.AX,16 Mar 2018,5.11,5.11,5.11,5.11,0
CTDKOQ.AX,16 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,16 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,16 Mar 2018,0.012,0.012,0.011,0.011,1804481
CTO.AX,16 Mar 2018,0.006,0.007,0.006,0.007,9101081
CTP.AX,16 Mar 2018,0.12,0.12,0.117,0.117,355000
CTX.AX,16 Mar 2018,31.77,31.83,31.48,31.82,1559288
CTXKOA.AX,16 Mar 2018,3.28,3.28,3.28,3.28,0
CTXKOB.AX,16 Mar 2018,7.04,7.05,7.04,7.05,10000
CTXKOC.AX,16 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,16 Mar 2018,0.068,0.068,0.068,0.068,0
CUL.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
CUP.AX,16 Mar 2018,0.565,0.565,0.555,0.555,40000
CUV.AX,16 Mar 2018,9.3,9.6,9.3,9.58,65945
CUX.AX,16 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,16 Mar 2018,0.074,0.075,0.072,0.072,815981
CVC.AX,16 Mar 2018,2.77,2.77,2.76,2.76,3497
CVF.AX,16 Mar 2018,1.18,1.18,1.18,1.18,0
CVN.AX,16 Mar 2018,0.135,0.14,0.13,0.135,441565
CVS.AX,16 Mar 2018,0.011,0.011,0.011,0.011,311317
CVT.AX,16 Mar 2018,0.034,0.035,0.033,0.033,613766
CVV.AX,16 Mar 2018,0.07,0.07,0.07,0.07,0
CVW.AX,16 Mar 2018,1.572,1.572,1.56,1.56,15628
CWL.AX,16 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,16 Mar 2018,13.6,13.64,13.51,13.57,1777893
CWNHB.AX,16 Mar 2018,101.11,101.38,101,101.01,6138
CWNKOC.AX,16 Mar 2018,2.39,2.39,2.39,2.39,0
CWNKOF.AX,16 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,16 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Mar 2018,6.26,6.49,6.26,6.49,91359
CWX.AX,16 Mar 2018,0.235,0.235,0.23,0.23,158064
CWY.AX,16 Mar 2018,1.445,1.51,1.44,1.485,45932655
CWYKOC.AX,16 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,16 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,16 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,16 Mar 2018,0.145,0.145,0.14,0.14,45000
CXO.AX,16 Mar 2018,0.061,0.062,0.06,0.062,3112157
CXU.AX,16 Mar 2018,0.034,0.034,0.032,0.032,103750
CXX.AX,16 Mar 2018,0.12,0.12,0.12,0.12,0
CXZ.AX,16 Mar 2018,0.009,0.009,0.008,0.008,2686419
CY5.AX,16 Mar 2018,0.26,0.26,0.24,0.245,67000
CYC.AX,16 Mar 2018,1.075,1.1,1.075,1.1,19328
CYG.AX,16 Mar 2018,1.215,1.265,1.215,1.265,38964
CYL.AX,16 Mar 2018,1.165,1.17,1.165,1.165,4760
CYP.AX,16 Mar 2018,1.28,1.28,1.23,1.25,86291
CYQ.AX,16 Mar 2018,0.019,0.019,0.019,0.019,140472
CZI.AX,16 Mar 2018,0.07,0.075,0.07,0.073,540098
CZL.AX,16 Mar 2018,0.01,0.01,0.01,0.01,1600665
CZN.AX,16 Mar 2018,0.013,0.013,0.012,0.012,3919944
CZR.AX,16 Mar 2018,0.018,0.019,0.017,0.018,1997343
D13.AX,16 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,16 Mar 2018,1.09,1.095,1.09,1.095,18250
DAF.AX,16 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,16 Mar 2018,0.025,0.025,0.025,0.025,499081
DAV.AX,16 Mar 2018,0.085,0.085,0.085,0.085,0
DBF.AX,16 Mar 2018,1.65,1.65,1.65,1.65,0
DCC.AX,16 Mar 2018,0.21,0.217,0.21,0.21,1479747
DCG.AX,16 Mar 2018,1.19,1.225,1.18,1.18,75405
DCL.AX,16 Mar 2018,0.083,0.083,0.083,0.083,0
DCN.AX,16 Mar 2018,3.09,3.09,3.01,3.06,3863799
DDD.AX,16 Mar 2018,0.004,0.004,0.004,0.004,970000
DDR.AX,16 Mar 2018,2.88,2.9,2.88,2.89,66530
DDT.AX,16 Mar 2018,0.006,0.006,0.005,0.005,218000
DEG.AX,16 Mar 2018,0.125,0.13,0.125,0.13,436865
DEM.AX,16 Mar 2018,0.22,0.22,0.19,0.21,68922
DEV.AX,16 Mar 2018,0.008,0.008,0.008,0.008,900000
DFM.AX,16 Mar 2018,0.94,0.975,0.905,0.975,167906
DGH.AX,16 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,16 Mar 2018,0.7,0.7,0.7,0.7,1500
DGR.AX,16 Mar 2018,0.086,0.088,0.086,0.088,260000
DHG.AX,16 Mar 2018,3.13,3.13,3.05,3.08,1342195
DHGKOB.AX,16 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,16 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,16 Mar 2018,0.021,0.022,0.019,0.019,8073342
DIV.AX,16 Mar 2018,20.47,20.47,20.47,20.47,0
DJW.AX,16 Mar 2018,3.32,3.33,3.26,3.26,178417
DJXKOA.AX,16 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,16 Mar 2018,9.11,9.11,9.11,9.11,0
DJXKOG.AX,16 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,16 Mar 2018,21.85,21.85,21.85,21.85,100
DKM.AX,16 Mar 2018,0.255,0.26,0.255,0.26,120000
DLC.AX,16 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,16 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,16 Mar 2018,0.019,0.023,0.019,0.02,159398
DMKT.AX,16 Mar 2018,2.6,2.6,2.6,2.6,0
DMP.AX,16 Mar 2018,42.75,43.53,42.36,43.16,391985
DMPKOB.AX,16 Mar 2018,13.28,13.28,13.25,13.25,550
DMPKOU.AX,16 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,16 Mar 2018,0.225,0.245,0.215,0.235,1635007
DNK.AX,16 Mar 2018,0.7,0.715,0.7,0.715,114329
DOR.AX,16 Mar 2018,0.13,0.13,0.13,0.13,0
DOW.AX,16 Mar 2018,6.54,6.64,6.52,6.6,2544474
DOWKOB.AX,16 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,16 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,16 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,16 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,16 Mar 2018,0.28,0.28,0.28,0.28,22766
DRUG.AX,16 Mar 2018,5.56,5.58,5.56,5.57,19682
DRX.AX,16 Mar 2018,0.022,0.023,0.021,0.023,597231
DSE.AX,16 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,16 Mar 2018,0.1,0.11,0.1,0.1,79591
DTL.AX,16 Mar 2018,1.69,1.74,1.665,1.665,173291
DTM.AX,16 Mar 2018,0.008,0.008,0.008,0.008,23130
DTR.AX,16 Mar 2018,0.034,0.034,0.034,0.034,0
DTS.AX,16 Mar 2018,0.275,0.275,0.27,0.27,59329
DTZ.AX,16 Mar 2018,0.135,0.14,0.135,0.14,318535
DUB.AX,16 Mar 2018,0.345,0.35,0.345,0.35,84500
DUI.AX,16 Mar 2018,4.07,4.1,4.01,4.1,122734
DVL.AX,16 Mar 2018,0.205,0.215,0.205,0.215,9144
DVN.AX,16 Mar 2018,0.375,0.375,0.375,0.375,0
DW8.AX,16 Mar 2018,0.009,0.009,0.009,0.009,0
DWS.AX,16 Mar 2018,1.395,1.4,1.375,1.375,61522
DXB.AX,16 Mar 2018,0.135,0.135,0.13,0.13,43986
DXS.AX,16 Mar 2018,9.39,9.52,9.36,9.52,3116670
DXSKOA.AX,16 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,16 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,16 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,16 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,16 Mar 2018,0.25,0.265,0.25,0.265,99616
DYLO.AX,16 Mar 2018,0.1,0.1,0.1,0.1,0
E2E.AX,16 Mar 2018,0.015,0.022,0.015,0.015,15557285
E2M.AX,16 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,16 Mar 2018,1.12,1.14,1.12,1.14,98199
EAS.AX,16 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,16 Mar 2018,0.7,0.715,0.7,0.7,67500
EBG.AX,16 Mar 2018,1,1,1,1,0
EBO.AX,16 Mar 2018,17,17,17,17,2500
ECG.AX,16 Mar 2018,0.2,0.21,0.19,0.19,123588
ECX.AX,16 Mar 2018,3.63,3.66,3.61,3.65,3650794
EDC.AX,16 Mar 2018,1.04,1.04,1.04,1.04,0
EDE.AX,16 Mar 2018,0.093,0.094,0.089,0.092,2698968
EEG.AX,16 Mar 2018,0.019,0.02,0.019,0.02,1448602
EER.AX,16 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,16 Mar 2018,15.31,15.31,15.31,15.31,325
EFE.AX,16 Mar 2018,0.01,0.01,0.01,0.01,0
EGA.AX,16 Mar 2018,0.275,0.275,0.27,0.27,194300
EGD.AX,16 Mar 2018,2,2.02,1.985,2.02,14500
EGG.AX,16 Mar 2018,1.02,1.02,1.02,1.02,31768
EGH.AX,16 Mar 2018,0.28,0.28,0.28,0.28,40452
EGI.AX,16 Mar 2018,1.11,1.12,1.105,1.115,177204
EGL.AX,16 Mar 2018,0.05,0.05,0.05,0.05,0
EGN.AX,16 Mar 2018,0.49,0.52,0.49,0.52,30996
EGY.AX,16 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,16 Mar 2018,3.52,3.52,3.46,3.47,842325
EHEKOD.AX,16 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Mar 2018,0.33,0.33,0.33,0.33,0
EHL.AX,16 Mar 2018,0.31,0.315,0.285,0.3,87698797
EHX.AX,16 Mar 2018,0.13,0.13,0.125,0.125,137059
EINC.AX,16 Mar 2018,8.25,8.25,8.25,8.25,3150
ELD.AX,16 Mar 2018,6.64,6.76,6.53,6.58,317522
ELK.AX,16 Mar 2018,0.099,0.099,0.094,0.094,490409
ELO.AX,16 Mar 2018,6.99,6.99,6.8,6.8,26592
ELS.AX,16 Mar 2018,0.65,0.675,0.585,0.67,854708
ELT.AX,16 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,16 Mar 2018,0.9,0.9,0.865,0.875,46347
EM2.AX,16 Mar 2018,0.3,0.365,0.3,0.34,1343603
EMB.AX,16 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,16 Mar 2018,0.115,0.115,0.097,0.097,63300
EMH.AX,16 Mar 2018,0.42,0.42,0.38,0.38,68500
EML.AX,16 Mar 2018,1.28,1.28,1.215,1.22,446185
EMP.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,16 Mar 2018,0.038,0.04,0.038,0.039,122733
EMU.AX,16 Mar 2018,0.09,0.09,0.09,0.09,22158
EMUCA.AX,16 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,16 Mar 2018,0.12,0.13,0.12,0.12,605750
EN1O.AX,16 Mar 2018,0.025,0.025,0.025,0.025,5000
ENA.AX,16 Mar 2018,0.051,0.055,0.051,0.055,170793
