Symbol,Date,Open,High,Low,Close,Volume
CXO.AX,18 Apr 2019,0.052,0.053,0.051,0.051,1883639
CXU.AX,18 Apr 2019,0.021,0.021,0.021,0.021,0
CXX.AX,18 Apr 2019,0.082,0.083,0.082,0.083,158716
CXZ.AX,18 Apr 2019,0.012,0.012,0.012,0.012,568100
CY5.AX,18 Apr 2019,0.045,0.045,0.043,0.043,68700
CYC.AX,18 Apr 2019,1.15,1.17,1.15,1.17,1581
CYG.AX,18 Apr 2019,0.86,0.9,0.86,0.895,14395
CYL.AX,18 Apr 2019,2.09,2.12,2.03,2.03,26901
CYP.AX,18 Apr 2019,1.225,1.245,1.21,1.21,33806
CYQ.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,18 Apr 2019,0.11,0.11,0.11,0.11,132425
CZL.AX,18 Apr 2019,0.014,0.014,0.014,0.014,300000
CZN.AX,18 Apr 2019,0.003,0.003,0.003,0.003,825000
CZR.AX,18 Apr 2019,0.012,0.013,0.012,0.013,169202
D13.AX,18 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,18 Apr 2019,1.58,1.585,1.56,1.57,157446
DAF.AX,18 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,18 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,18 Apr 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,18 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,18 Apr 2019,1.37,1.37,1.37,1.37,0
DCC.AX,18 Apr 2019,0.073,0.073,0.068,0.068,1572218
DCG.AX,18 Apr 2019,0.96,0.96,0.935,0.95,59209
DCL.AX,18 Apr 2019,0.14,0.15,0.14,0.15,203000
DCN.AX,18 Apr 2019,2.15,2.17,2.1,2.1,278674
DDD.AX,18 Apr 2019,0.002,0.002,0.002,0.002,5500000
DDR.AX,18 Apr 2019,4.45,4.49,4.33,4.33,107162
DDT.AX,18 Apr 2019,0.008,0.008,0.008,0.008,350000
DEG.AX,18 Apr 2019,0.098,0.098,0.097,0.098,290360
DEM.AX,18 Apr 2019,0.14,0.14,0.14,0.14,0
DEV.AX,18 Apr 2019,0.04,0.04,0.04,0.04,8334
DFM.AX,18 Apr 2019,0.91,0.91,0.895,0.9,11811
DGH.AX,18 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,18 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,18 Apr 2019,0.13,0.135,0.13,0.135,560000
DHG.AX,18 Apr 2019,2.95,2.95,2.89,2.94,561521
DHR.AX,18 Apr 2019,0.007,0.007,0.006,0.006,3135305
DIV.AX,18 Apr 2019,20.31,20.31,20.31,20.31,0
DJW.AX,18 Apr 2019,3.15,3.16,3.125,3.14,141509
DJXKOM.AX,18 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,18 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,18 Apr 2019,0.12,0.12,0.105,0.105,10119
DLC.AX,18 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,18 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,18 Apr 2019,0.02,0.02,0.02,0.02,590519
DMKT.AX,18 Apr 2019,2.44,2.44,2.44,2.44,103921
DMP.AX,18 Apr 2019,44.46,44.46,42.92,43.14,206055
DMPKOP.AX,18 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,18 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,18 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,18 Apr 2019,0.09,0.092,0.084,0.084,2546334
DNK.AX,18 Apr 2019,0.805,0.81,0.802,0.802,67209
DOR.AX,18 Apr 2019,0.066,0.066,0.066,0.066,100000
DOW.AX,18 Apr 2019,7.79,7.85,7.7,7.82,2711621
DOWKOB.AX,18 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,18 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,18 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,18 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
DRO.AX,18 Apr 2019,0.14,0.14,0.14,0.14,121000
DRUG.AX,18 Apr 2019,5.58,5.58,5.54,5.54,9740
DRX.AX,18 Apr 2019,0.014,0.014,0.014,0.014,35099
DSE.AX,18 Apr 2019,0.038,0.038,0.038,0.038,54029
DTI.AX,18 Apr 2019,0.053,0.053,0.053,0.053,7986
DTL.AX,18 Apr 2019,1.83,1.837,1.75,1.75,341664
DTM.AX,18 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,18 Apr 2019,0.21,0.21,0.205,0.205,73180
DTZ.AX,18 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,18 Apr 2019,0.955,0.96,0.89,0.9,760625
DUI.AX,18 Apr 2019,4.08,4.11,4.08,4.11,56989
DVL.AX,18 Apr 2019,0.061,0.061,0.055,0.055,154200
DVN.AX,18 Apr 2019,0.15,0.15,0.15,0.15,66666
DW8.AX,18 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,18 Apr 2019,1.015,1.02,1.01,1.01,53644
DXB.AX,18 Apr 2019,0.09,0.09,0.09,0.09,10653
DXN.AX,18 Apr 2019,0.06,0.06,0.06,0.06,0
DXS.AX,18 Apr 2019,12.69,12.72,12.58,12.62,2221410
DXSKOA.AX,18 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,18 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,18 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,18 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,18 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,18 Apr 2019,0.4,0.405,0.4,0.4,89120
DYLO.AX,18 Apr 2019,0.092,0.092,0.092,0.092,2727
E25.AX,18 Apr 2019,0.2,0.2,0.2,0.2,5000
E2E.AX,18 Apr 2019,0.006,0.006,0.006,0.006,5717206
E2EOA.AX,18 Apr 2019,0.001,0.001,0.001,0.001,10000000
E2M.AX,18 Apr 2019,0.19,0.19,0.18,0.18,200358
EAF.AX,18 Apr 2019,1.25,1.25,1.25,1.25,19200
EAI.AX,18 Apr 2019,0.97,0.99,0.97,0.98,303017
EAS.AX,18 Apr 2019,0.945,0.945,0.945,0.945,0
EAX.AX,18 Apr 2019,0.305,0.305,0.305,0.305,6316
EBG.AX,18 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,18 Apr 2019,20.5,20.55,20.5,20.55,457
ECG.AX,18 Apr 2019,0.092,0.092,0.092,0.092,7500
ECL.AX,18 Apr 2019,1.295,1.3,1.295,1.3,46900
ECT.AX,18 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,18 Apr 2019,0.9,0.93,0.895,0.915,6297726
ED1.AX,18 Apr 2019,1.6,1.6,1.6,1.6,2000
EDC.AX,18 Apr 2019,1.025,1.025,1.025,1.025,0
EDE.AX,18 Apr 2019,0.042,0.044,0.038,0.043,1916087
EDEOB.AX,18 Apr 2019,0.014,0.014,0.014,0.014,0
EEG.AX,18 Apr 2019,0.017,0.017,0.014,0.016,8421910
EER.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,18 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,18 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,18 Apr 2019,0.24,0.24,0.24,0.24,0
EGD.AX,18 Apr 2019,2.05,2.09,2.05,2.09,147011
EGF.AX,18 Apr 2019,1.57,1.57,1.57,1.57,3808
EGG.AX,18 Apr 2019,1.41,1.41,1.41,1.41,357
EGH.AX,18 Apr 2019,0.26,0.26,0.26,0.26,207034
EGI.AX,18 Apr 2019,0.95,0.95,0.95,0.95,0
EGL.AX,18 Apr 2019,0.052,0.052,0.052,0.052,0
EGN.AX,18 Apr 2019,0.43,0.43,0.43,0.43,0
EGY.AX,18 Apr 2019,0.29,0.29,0.29,0.29,1660
EHE.AX,18 Apr 2019,2.85,2.86,2.79,2.84,645809
EHEKOD.AX,18 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,18 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,18 Apr 2019,0.295,0.295,0.295,0.295,265000
EHL.AX,18 Apr 2019,1.96,1.975,1.9,1.92,795800
EHX.AX,18 Apr 2019,0.042,0.046,0.042,0.046,357118
EIGA.AX,18 Apr 2019,4.02,4.02,4.02,4.02,0
EINC.AX,18 Apr 2019,8.1,8.1,8.1,8.1,1432
ELD.AX,18 Apr 2019,6.17,6.19,6.03,6.1,369114
ELK.AX,18 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,18 Apr 2019,5.65,5.72,5.61,5.64,17094
ELS.AX,18 Apr 2019,0.625,0.635,0.605,0.635,58305
ELSO.AX,18 Apr 2019,0.18,0.18,0.18,0.18,0
ELT.AX,18 Apr 2019,0.006,0.006,0.005,0.005,6406821
ELX.AX,18 Apr 2019,0.6,0.6,0.59,0.6,11443
EM1.AX,18 Apr 2019,0.032,0.032,0.031,0.032,4560310
EM1O.AX,18 Apr 2019,0.014,0.014,0.013,0.014,3731735
EM2.AX,18 Apr 2019,0.19,0.195,0.19,0.195,52800
EMB.AX,18 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,18 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,18 Apr 2019,0.37,0.4,0.37,0.4,82920
EMKT.AX,18 Apr 2019,19.1,19.1,19.09,19.09,1300
EML.AX,18 Apr 2019,1.755,1.755,1.72,1.74,192304
EMN.AX,18 Apr 2019,0.245,0.245,0.235,0.235,136065
EMP.AX,18 Apr 2019,0.004,0.004,0.004,0.004,11097550
EMPOC.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
EMR.AX,18 Apr 2019,0.04,0.04,0.04,0.04,387500
EMU.AX,18 Apr 2019,0.06,0.06,0.06,0.06,0
EMUCA.AX,18 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,18 Apr 2019,0.39,0.39,0.38,0.38,45843
EN1.AX,18 Apr 2019,0.046,0.049,0.045,0.049,19942877
EN1O.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
ENA.AX,18 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,18 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,18 Apr 2019,1.89,1.89,1.89,1.89,36923
ENR.AX,18 Apr 2019,0.084,0.084,0.084,0.084,10000
ENT.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,18 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,18 Apr 2019,2.27,2.28,2.12,2.22,205330
EOL.AX,18 Apr 2019,1.62,1.62,1.62,1.62,0
EOS.AX,18 Apr 2019,2.72,2.75,2.72,2.75,29639
EPA.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,18 Apr 2019,0.4,0.4,0.385,0.385,163472
EPM.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
EQE.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
EQT.AX,18 Apr 2019,26.25,26.98,26.25,26.4,3120
EQX.AX,18 Apr 2019,0.275,0.275,0.27,0.27,10000
ERA.AX,18 Apr 2019,0.235,0.26,0.235,0.26,227784
ERF.AX,18 Apr 2019,1.23,1.245,1.23,1.245,10000
ERG.AX,18 Apr 2019,0.072,0.072,0.072,0.072,176926
ERL.AX,18 Apr 2019,0.009,0.009,0.009,0.009,0
ERM.AX,18 Apr 2019,0.078,0.078,0.078,0.078,20000
ERX.AX,18 Apr 2019,0.077,0.08,0.077,0.078,1710485
ESE.AX,18 Apr 2019,0.023,0.023,0.023,0.023,594626
ESH.AX,18 Apr 2019,0.013,0.013,0.013,0.013,0
ESK.AX,18 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,18 Apr 2019,0.013,0.013,0.013,0.013,200000
ESRO.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,18 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,18 Apr 2019,19.96,19.96,19.76,19.82,4155
ETPMPD.AX,18 Apr 2019,179.05,179.05,179.05,179.05,0
ETPMPM.AX,18 Apr 2019,140.34,140.34,140.34,140.34,0
ETPMPT.AX,18 Apr 2019,116.61,116.61,116.61,116.61,80
EUC.AX,18 Apr 2019,0.03,0.03,0.027,0.028,2452103
EUR.AX,18 Apr 2019,0.11,0.11,0.105,0.11,694614
EVE.AX,18 Apr 2019,0.006,0.006,0.006,0.006,1798545
EVN.AX,18 Apr 2019,3.28,3.285,3.23,3.24,8676640
EVNKOA.AX,18 Apr 2019,1.175,1.18,1.175,1.175,8500
EVNKOC.AX,18 Apr 2019,0.76,0.76,0.76,0.76,11000
EVNKOP.AX,18 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,18 Apr 2019,0.235,0.235,0.22,0.22,77063
EVS.AX,18 Apr 2019,0.165,0.165,0.145,0.155,1337137
EVT.AX,18 Apr 2019,13.39,13.39,13.21,13.25,25633
EVZ.AX,18 Apr 2019,0.245,0.245,0.245,0.245,0
EWC.AX,18 Apr 2019,0.085,0.086,0.084,0.084,250000
EX1.AX,18 Apr 2019,0.425,0.45,0.425,0.45,37500
EX20.AX,18 Apr 2019,18,18,17.87,17.88,12350
EXL.AX,18 Apr 2019,5.28,5.29,5,5.13,338108
EXO.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,18 Apr 2019,0.275,0.275,0.27,0.275,74965
EXR.AX,18 Apr 2019,0.029,0.032,0.029,0.031,128664
EXROA.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,18 Apr 2019,1.255,1.255,1.195,1.22,22541
FAIR.AX,18 Apr 2019,17,17,16.7,16.71,31778
FAM.AX,18 Apr 2019,0.001,0.001,0.001,0.001,1000000
FAMO.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,18 Apr 2019,0.058,0.059,0.058,0.058,3180341
FAU.AX,18 Apr 2019,0.022,0.022,0.022,0.022,0
FAUO.AX,18 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,18 Apr 2019,0.078,0.078,0.076,0.078,1662216
FBU.AX,18 Apr 2019,4.79,4.86,4.765,4.86,569541
FBUKOA.AX,18 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,18 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,18 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,18 Apr 2019,0.275,0.285,0.275,0.28,57333
FDM.AX,18 Apr 2019,0.073,0.08,0.071,0.08,1935741
FDV.AX,18 Apr 2019,0.52,0.52,0.51,0.51,24078
FDX.AX,18 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,18 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,18 Apr 2019,0.059,0.06,0.058,0.06,1014565
FFC.AX,18 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,18 Apr 2019,0.012,0.012,0.012,0.012,940227
FFI.AX,18 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,18 Apr 2019,1.385,1.385,1.36,1.36,142087
FGO.AX,18 Apr 2019,0.007,0.007,0.007,0.007,3359124
FGR.AX,18 Apr 2019,0.17,0.17,0.165,0.165,795641
FGROC.AX,18 Apr 2019,0.048,0.048,0.048,0.048,0
FGX.AX,18 Apr 2019,1.18,1.18,1.175,1.18,78822
FHS.AX,18 Apr 2019,0.018,0.02,0.018,0.018,535286
FID.AX,18 Apr 2019,4.58,4.71,4.58,4.71,4048
FIG.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,18 Apr 2019,0.081,0.081,0.081,0.081,1177
FIN.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,18 Apr 2019,0.54,0.54,0.525,0.53,288450
FLN.AX,18 Apr 2019,0.725,0.725,0.705,0.705,56640
FLOT.AX,18 Apr 2019,25.17,25.18,25.14,25.14,11007
FLT.AX,18 Apr 2019,43.8,44.14,43.5,43.61,193173
FLTKOB.AX,18 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,18 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,18 Apr 2019,7.43,7.58,7.32,7.48,19625510
FMGKOF.AX,18 Apr 2019,2.01,2.01,2.01,2.01,0
FMGKOG.AX,18 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,18 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,18 Apr 2019,2.07,2.07,2.07,2.07,0
FMGMOA.AX,18 Apr 2019,1.84,1.84,1.84,1.84,10000
FMGMOP.AX,18 Apr 2019,2.38,2.38,2.38,2.38,0
FML.AX,18 Apr 2019,0.255,0.255,0.255,0.255,1695
FMS.AX,18 Apr 2019,0.04,0.04,0.04,0.04,61632
FNP.AX,18 Apr 2019,5.2,5.25,5.14,5.18,194602
FNT.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,18 Apr 2019,0.1,0.105,0.098,0.1,786722
FOR.AX,18 Apr 2019,1.3,1.325,1.295,1.325,32063
FPC.AX,18 Apr 2019,0.865,0.87,0.865,0.87,13467
FPH.AX,18 Apr 2019,14.58,14.58,14.29,14.41,428713
FPL.AX,18 Apr 2019,0.012,0.012,0.012,0.012,916667
FPLOB.AX,18 Apr 2019,0.003,0.003,0.003,0.003,10550000
FPP.AX,18 Apr 2019,0.98,0.98,0.98,0.98,0
FRI.AX,18 Apr 2019,0.835,0.835,0.835,0.835,12733
FRM.AX,18 Apr 2019,0.295,0.3,0.295,0.295,61649
FRN.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,18 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,18 Apr 2019,1.125,1.125,1.1,1.1,158219
FSF.AX,18 Apr 2019,4.08,4.08,4.04,4.04,6323
FSG.AX,18 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,18 Apr 2019,1.71,1.71,1.71,1.71,0
FTC.AX,18 Apr 2019,0.145,0.205,0.135,0.195,6723483
FTT.AX,18 Apr 2019,0.004,0.004,0.004,0.004,13500
FTZ.AX,18 Apr 2019,0.21,0.21,0.21,0.21,0
FUEL.AX,18 Apr 2019,6.02,6.02,5.99,5.99,2536
FUN.AX,18 Apr 2019,0.042,0.042,0.04,0.042,707100
FWD.AX,18 Apr 2019,1.95,1.98,1.95,1.95,66991
FXEKOC.AX,18 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,18 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,18 Apr 2019,1.45,1.46,1.405,1.45,663438
FXPKOB.AX,18 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,18 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,18 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,18 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,18 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,18 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,18 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,18 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Apr 2019,4.5,4.5,4.5,4.5,0
FXUKOX.AX,18 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,18 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,18 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Apr 2019,5.37,5.37,5.37,5.37,0
FXUMOT.AX,18 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,18 Apr 2019,3.29,3.29,3.29,3.29,0
FXUQOP.AX,18 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,18 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,18 Apr 2019,6.75,6.75,6.75,6.75,300
FXYKOS.AX,18 Apr 2019,3.35,3.35,3.35,3.35,0
FXYKOU.AX,18 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,18 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,18 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,18 Apr 2019,0.06,0.062,0.056,0.056,560268
FZO.AX,18 Apr 2019,0.17,0.195,0.16,0.165,1076510
FZR.AX,18 Apr 2019,0.2,0.2,0.2,0.2,25000
G1A.AX,18 Apr 2019,0.4,0.41,0.395,0.405,1029876
G88.AX,18 Apr 2019,0.072,0.072,0.067,0.068,85047
GAL.AX,18 Apr 2019,0.14,0.14,0.14,0.14,0
GAP.AX,18 Apr 2019,0.315,0.32,0.315,0.315,335987
GAS.AX,18 Apr 2019,0.905,1.01,0.86,0.95,238363
GBA.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
GBM.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,18 Apr 2019,0.097,0.097,0.094,0.094,94344
GBZ.AX,18 Apr 2019,0.006,0.006,0.006,0.006,350000
GC1.AX,18 Apr 2019,0.88,0.9,0.88,0.9,45300
GCI.AX,18 Apr 2019,2.01,2.03,2.01,2.01,77908
GCR.AX,18 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,18 Apr 2019,0.05,0.05,0.05,0.05,166098
GDF.AX,18 Apr 2019,1.385,1.385,1.38,1.38,28671
GDG.AX,18 Apr 2019,0.56,0.56,0.56,0.56,0
GDI.AX,18 Apr 2019,1.39,1.402,1.385,1.395,275101
GDX.AX,18 Apr 2019,30.39,30.39,30.01,30.13,12066
GDXKOA.AX,18 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Apr 2019,23.41,23.41,23.31,23.37,3869
GED.AX,18 Apr 2019,0.034,0.034,0.031,0.031,415164
GEM.AX,18 Apr 2019,3.04,3.04,2.9,2.92,4945159
GEMKOD.AX,18 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,18 Apr 2019,0.2,0.22,0.2,0.215,1280937
GFI.AX,18 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,18 Apr 2019,1.92,1.92,1.915,1.915,864
GGE.AX,18 Apr 2019,0.004,0.004,0.004,0.004,166667
GGG.AX,18 Apr 2019,0.073,0.073,0.07,0.071,954134
GGX.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
GIB.AX,18 Apr 2019,0.048,0.048,0.048,0.048,0
GID.AX,18 Apr 2019,0.022,0.022,0.022,0.022,0
GLA.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
GLB.AX,18 Apr 2019,1.73,1.73,1.73,1.73,0
GLE.AX,18 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,18 Apr 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,18 Apr 2019,3.03,3.03,3.03,3.03,47774
GLL.AX,18 Apr 2019,0.39,0.4,0.37,0.39,682877
GLN.AX,18 Apr 2019,0.29,0.305,0.285,0.29,330472
GLV.AX,18 Apr 2019,0.004,0.004,0.004,0.004,811027
GMA.AX,18 Apr 2019,2.38,2.4,2.36,2.37,191962
GMAKOA.AX,18 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,18 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,18 Apr 2019,0.005,0.005,0.005,0.005,1017000
GMD.AX,18 Apr 2019,0.027,0.027,0.025,0.025,520000
GME.AX,18 Apr 2019,0.051,0.057,0.051,0.057,123792
GMG.AX,18 Apr 2019,12.8,12.81,12.675,12.71,2007928
GMGKOB.AX,18 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,18 Apr 2019,0.013,0.013,0.013,0.013,766930
GMN.AX,18 Apr 2019,0.066,0.066,0.066,0.066,2320
GMR.AX,18 Apr 2019,0.012,0.012,0.012,0.012,427818
GMV.AX,18 Apr 2019,0.335,0.335,0.31,0.325,208529
GNC.AX,18 Apr 2019,9.3,9.32,9.07,9.2,692790
GNCKOC.AX,18 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,18 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,18 Apr 2019,2.91,2.91,2.88,2.88,34200
GNG.AX,18 Apr 2019,1.02,1.02,1.02,1.02,25149
GNX.AX,18 Apr 2019,0.22,0.23,0.22,0.22,44326
GO2.AX,18 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,18 Apr 2019,167.3,167.43,166.7,166.73,6876
GOO.AX,18 Apr 2019,0.067,0.067,0.067,0.067,57106
GOR.AX,18 Apr 2019,0.89,0.93,0.89,0.925,1393557
GOVT.AX,18 Apr 2019,26.78,26.8,26.78,26.8,2218
GOW.AX,18 Apr 2019,2.5,2.5,2.5,2.5,1200
GOZ.AX,18 Apr 2019,4.15,4.15,4.06,4.08,423612
GPR.AX,18 Apr 2019,0.014,0.016,0.014,0.016,9384946
GPS.AX,18 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,18 Apr 2019,5.92,5.96,5.86,5.86,5093917
GPTKOC.AX,18 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,18 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,18 Apr 2019,0.28,0.285,0.27,0.285,561237
GRB.AX,18 Apr 2019,0.098,0.098,0.098,0.098,148827
GRR.AX,18 Apr 2019,0.3,0.315,0.295,0.3,3805869
