Symbol,Date,Open,High,Low,Close,Volume
CMWKOB.AX,09 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,09 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,09 Oct 2019,0.11,0.11,0.105,0.105,284948
CNI.AX,09 Oct 2019,2.13,2.17,2.12,2.13,328800
CNJ.AX,09 Oct 2019,0.009,0.009,0.009,0.009,346674
CNJO.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,09 Oct 2019,0.07,0.07,0.07,0.07,96818
CNLO.AX,09 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,09 Oct 2019,4.75,4.81,4.68,4.7,362594
CNW.AX,09 Oct 2019,0.038,0.039,0.038,0.039,2248845
COB.AX,09 Oct 2019,0.145,0.145,0.14,0.14,138214
COBO.AX,09 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,09 Oct 2019,0.54,0.547,0.54,0.54,1622260
COG.AX,09 Oct 2019,0.087,0.087,0.087,0.087,191761
COH.AX,09 Oct 2019,205,207.63,204.91,207.45,85489
COHKOD.AX,09 Oct 2019,39,39,39,39,0
COI.AX,09 Oct 2019,0.26,0.26,0.255,0.26,357972
COL.AX,09 Oct 2019,15.12,15.18,15.08,15.09,2977926
COLKOA.AX,09 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,09 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,09 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,09 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,09 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,09 Oct 2019,0.03,0.03,0.03,0.03,78700
COY.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,09 Oct 2019,0.145,0.145,0.145,0.145,15006
CPH.AX,09 Oct 2019,0.33,0.34,0.32,0.33,254356
CPHO.AX,09 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,09 Oct 2019,15.33,15.55,15.24,15.45,2103132
CPUBOA.AX,09 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,09 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,09 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,09 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,09 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,09 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,09 Oct 2019,0.19,0.19,0.185,0.19,82025
CQE.AX,09 Oct 2019,3.72,3.78,3.71,3.73,137482
CQR.AX,09 Oct 2019,4.35,4.38,4.32,4.34,608145
CR1.AX,09 Oct 2019,0.21,0.22,0.21,0.22,22000
CR1O.AX,09 Oct 2019,0.055,0.055,0.055,0.055,0
CRB.AX,09 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,09 Oct 2019,0.024,0.024,0.024,0.024,182781
CRM.AX,09 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,09 Oct 2019,2.35,2.37,2.31,2.32,316375
CRO.AX,09 Oct 2019,0.009,0.009,0.009,0.009,145151
CRS.AX,09 Oct 2019,0.135,0.135,0.135,0.135,75000
CSE.AX,09 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,09 Oct 2019,234,239.44,234,238.86,639586
CSLKOB.AX,09 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,09 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,09 Oct 2019,42.58,42.6,42.58,42.6,300
CSLKOF.AX,09 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,09 Oct 2019,67,67,67,67,0
CSLKOI.AX,09 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,09 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,09 Oct 2019,3.99,4.01,3.89,3.91,2791345
CSRKOC.AX,09 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,09 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,09 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,09 Oct 2019,0.83,0.835,0.815,0.835,5220
CSV.AX,09 Oct 2019,0.24,0.24,0.235,0.235,7158
CT1.AX,09 Oct 2019,0.013,0.013,0.012,0.013,647629
CTD.AX,09 Oct 2019,18.34,18.44,18.05,18.33,715044
CTDKOI.AX,09 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,09 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,09 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,09 Oct 2019,0.013,0.014,0.013,0.013,6501304
CTMOC.AX,09 Oct 2019,0.005,0.005,0.005,0.005,423486
CTO.AX,09 Oct 2019,0.005,0.005,0.005,0.005,1592412
CTP.AX,09 Oct 2019,0.17,0.17,0.165,0.17,386665
CTX.AX,09 Oct 2019,25.68,25.68,25.22,25.51,961077
CTXBOA.AX,09 Oct 2019,26,26,26,26,0
CTXKOA.AX,09 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,09 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,09 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,09 Oct 2019,0.12,0.12,0.12,0.12,20108
CUL.AX,09 Oct 2019,0.014,0.014,0.014,0.014,0
CUP.AX,09 Oct 2019,1.05,1.09,1.05,1.09,96183
CUV.AX,09 Oct 2019,40,45.88,34.08,45,1403202
CUX.AX,09 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,09 Oct 2019,0.13,0.13,0.125,0.125,167004
CVC.AX,09 Oct 2019,2.1,2.1,2.1,2.1,6
CVCG.AX,09 Oct 2019,100.501,100.501,100.5,100.5,183
CVF.AX,09 Oct 2019,1.07,1.075,1.07,1.07,102733
CVL.AX,09 Oct 2019,0.39,0.39,0.39,0.39,0
CVN.AX,09 Oct 2019,0.4,0.405,0.395,0.4,6460550
CVS.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,09 Oct 2019,0.042,0.045,0.042,0.045,100000
CVW.AX,09 Oct 2019,0.625,0.625,0.615,0.615,58701
CWL.AX,09 Oct 2019,0.066,0.07,0.066,0.069,368375
CWN.AX,09 Oct 2019,12.09,12.15,12.05,12.1,946952
CWNBOC.AX,09 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,09 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,09 Oct 2019,102.11,102.15,102,102,5722
CWNKOB.AX,09 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,09 Oct 2019,1.58,1.58,1.58,1.58,5000
CWNKOF.AX,09 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,09 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,09 Oct 2019,6.75,6.75,6.68,6.74,27303
CWX.AX,09 Oct 2019,0.23,0.24,0.2,0.2,617977
CWY.AX,09 Oct 2019,1.91,2.06,1.91,2.04,15230365
CWYKOP.AX,09 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,09 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,09 Oct 2019,0.25,0.25,0.25,0.25,0
CXL.AX,09 Oct 2019,0.68,0.68,0.65,0.665,266096
CXM.AX,09 Oct 2019,0.105,0.105,0.105,0.105,15000
CXO.AX,09 Oct 2019,0.039,0.039,0.038,0.038,590879
CXU.AX,09 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,09 Oct 2019,0.049,0.049,0.049,0.049,0
CXZ.AX,09 Oct 2019,0.018,0.018,0.017,0.017,3073224
CY5.AX,09 Oct 2019,0.055,0.055,0.055,0.055,93742
CYC.AX,09 Oct 2019,1.24,1.285,1.24,1.275,13040
CYG.AX,09 Oct 2019,1.045,1.045,1.045,1.045,4390
CYL.AX,09 Oct 2019,2.51,2.54,2.49,2.54,5276
CYLOA.AX,09 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,09 Oct 2019,0.185,0.185,0.185,0.185,0
CYP.AX,09 Oct 2019,1.575,1.58,1.55,1.565,72016
CYQ.AX,09 Oct 2019,0.001,0.001,0.001,0.001,3609685
CZI.AX,09 Oct 2019,0.084,0.085,0.084,0.085,560641
CZL.AX,09 Oct 2019,0.012,0.012,0.011,0.011,1520617
CZN.AX,09 Oct 2019,0.003,0.003,0.003,0.003,1000000
CZNO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
D13.AX,09 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,09 Oct 2019,1.375,1.395,1.375,1.38,29052
DAF.AX,09 Oct 2019,0.019,0.019,0.019,0.019,0
DAU.AX,09 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,09 Oct 2019,0.042,0.042,0.04,0.04,154904
DAVO.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,09 Oct 2019,1.235,1.245,1.235,1.245,18388
DCC.AX,09 Oct 2019,0.028,0.028,0.028,0.028,62360
DCG.AX,09 Oct 2019,0.885,0.905,0.885,0.905,16277
DCL.AX,09 Oct 2019,0.071,0.071,0.071,0.071,12378
DCN.AX,09 Oct 2019,1.455,1.56,1.44,1.495,3576738
DDD.AX,09 Oct 2019,0.002,0.002,0.002,0.002,1684892
DDR.AX,09 Oct 2019,7.45,7.65,7.19,7.65,90692
DDT.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
DEG.AX,09 Oct 2019,0.063,0.065,0.062,0.063,4182131
DEM.AX,09 Oct 2019,0.21,0.25,0.21,0.24,180570
DEV.AX,09 Oct 2019,0.091,0.091,0.091,0.091,93642
DFM.AX,09 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,09 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,09 Oct 2019,0.805,0.805,0.805,0.805,0
DGR.AX,09 Oct 2019,0.082,0.082,0.08,0.082,1099230
DHG.AX,09 Oct 2019,3.39,3.405,3.33,3.38,804499
DHGKOB.AX,09 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,09 Oct 2019,0.003,0.003,0.003,0.003,1124494
DIV.AX,09 Oct 2019,22.12,22.12,22.12,22.12,0
DJW.AX,09 Oct 2019,3.49,3.5,3.48,3.48,49220
DJXKOG.AX,09 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,09 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,09 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,09 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,09 Oct 2019,113,113,113,113,0
DKM.AX,09 Oct 2019,0.19,0.19,0.19,0.19,28685
DLC.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,09 Oct 2019,0.19,0.19,0.19,0.19,25000
DMG.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,09 Oct 2019,2.43,2.43,2.43,2.43,5086
DMP.AX,09 Oct 2019,49.53,49.97,47.84,48.01,560942
DMPKOB.AX,09 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,09 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,09 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,09 Oct 2019,16.64,18.02,16.64,17.95,3500
DMPKOU.AX,09 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,09 Oct 2019,0.069,0.069,0.067,0.067,1204717
DNK.AX,09 Oct 2019,0.62,0.62,0.595,0.61,45681
DOR.AX,09 Oct 2019,0.056,0.056,0.056,0.056,6392
DOW.AX,09 Oct 2019,7.59,7.75,7.53,7.73,1347183
DOWKOA.AX,09 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,09 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,09 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,09 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,09 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,09 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,09 Oct 2019,2,2,2,2,0
DRE.AX,09 Oct 2019,0.008,0.008,0.008,0.008,530583
DRO.AX,09 Oct 2019,0.345,0.345,0.325,0.335,1057221
DRUG.AX,09 Oct 2019,5.83,5.83,5.83,5.83,26150
DRX.AX,09 Oct 2019,0.01,0.01,0.01,0.01,1634662
DSE.AX,09 Oct 2019,0.034,0.036,0.034,0.036,249819
DTI.AX,09 Oct 2019,0.025,0.026,0.025,0.026,424482
DTL.AX,09 Oct 2019,3.12,3.13,3.04,3.11,439319
DTM.AX,09 Oct 2019,0.007,0.007,0.007,0.007,885548
DTR.AX,09 Oct 2019,0.002,0.003,0.002,0.003,11039000
DTS.AX,09 Oct 2019,0.17,0.17,0.17,0.17,20244
DTZ.AX,09 Oct 2019,0.046,0.046,0.046,0.046,0
DUB.AX,09 Oct 2019,1.7,1.7,1.6,1.62,548785
DUI.AX,09 Oct 2019,4.65,4.68,4.65,4.68,45655
DVL.AX,09 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,09 Oct 2019,0.155,0.155,0.155,0.155,0
DW8.AX,09 Oct 2019,0.007,0.007,0.007,0.007,250000
DWS.AX,09 Oct 2019,1.03,1.04,1.025,1.04,54590
DXB.AX,09 Oct 2019,0.105,0.115,0.105,0.115,451763
DXN.AX,09 Oct 2019,0.068,0.07,0.059,0.062,4438320
DXNO.AX,09 Oct 2019,0.008,0.008,0.004,0.004,2020883
DXS.AX,09 Oct 2019,12.06,12.1,11.97,11.97,2713367
DXSKOA.AX,09 Oct 2019,1.89,1.89,1.89,1.89,3800
DXSKOB.AX,09 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,09 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,09 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,09 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,09 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,09 Oct 2019,0.27,0.28,0.265,0.275,109215
DYLO.AX,09 Oct 2019,0.055,0.055,0.055,0.055,0
E25.AX,09 Oct 2019,0.2,0.2,0.2,0.2,0
E2E.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,09 Oct 2019,0.2,0.2,0.19,0.19,128225
EAF.AX,09 Oct 2019,1.27,1.27,1.27,1.27,83740
EAI.AX,09 Oct 2019,0.92,0.92,0.92,0.92,2144
EAS.AX,09 Oct 2019,0.88,0.88,0.88,0.88,0
EAX.AX,09 Oct 2019,0.36,0.36,0.32,0.32,11500
EBG.AX,09 Oct 2019,1,1,1,1,0
EBO.AX,09 Oct 2019,23.35,23.35,23.3,23.3,3002
ECG.AX,09 Oct 2019,0.052,0.052,0.045,0.045,42554
ECL.AX,09 Oct 2019,1.16,1.16,1.155,1.16,100343
ECS.AX,09 Oct 2019,0.046,0.046,0.046,0.046,254065
ECT.AX,09 Oct 2019,0.003,0.003,0.003,0.003,1000000
ECX.AX,09 Oct 2019,1.67,1.67,1.605,1.62,2488104
ED1.AX,09 Oct 2019,0.81,0.81,0.79,0.79,29916
EDC.AX,09 Oct 2019,1.1,1.1,1.1,1.1,0
EDE.AX,09 Oct 2019,0.049,0.051,0.049,0.05,1285986
EDEOB.AX,09 Oct 2019,0.018,0.018,0.018,0.018,0
EEG.AX,09 Oct 2019,0.225,0.25,0.225,0.25,859629
EER.AX,09 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,09 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,09 Oct 2019,1.66,1.66,1.66,1.66,16420
EGA.AX,09 Oct 2019,0.295,0.295,0.295,0.295,132175
EGD.AX,09 Oct 2019,2.1,2.1,2.1,2.1,16554
EGF.AX,09 Oct 2019,1.65,1.65,1.65,1.65,91363
EGG.AX,09 Oct 2019,2.24,2.27,2.19,2.25,41299
EGH.AX,09 Oct 2019,0.3,0.3,0.3,0.3,0
EGI.AX,09 Oct 2019,0.945,0.95,0.94,0.94,63687
EGL.AX,09 Oct 2019,0.04,0.04,0.04,0.04,293943
EGN.AX,09 Oct 2019,0.525,0.53,0.52,0.52,215667
EGY.AX,09 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,09 Oct 2019,2.63,2.67,2.62,2.63,805328
EHEKOD.AX,09 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,09 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,09 Oct 2019,0.15,0.16,0.15,0.15,147114
EHL.AX,09 Oct 2019,1.85,1.88,1.825,1.83,671171
EHX.AX,09 Oct 2019,0.034,0.038,0.034,0.038,214132
EIGA.AX,09 Oct 2019,3.79,3.79,3.79,3.79,44616
EINC.AX,09 Oct 2019,8.5,8.5,8.5,8.5,2350
ELD.AX,09 Oct 2019,6.13,6.17,6.11,6.12,258056
ELE.AX,09 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,09 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,09 Oct 2019,6.56,6.56,6.46,6.5,50206
ELS.AX,09 Oct 2019,0.495,0.495,0.495,0.495,0
ELSO.AX,09 Oct 2019,0.085,0.085,0.085,0.085,0
ELT.AX,09 Oct 2019,0.004,0.004,0.004,0.004,823069
ELX.AX,09 Oct 2019,0.56,0.565,0.55,0.565,23224
EM1.AX,09 Oct 2019,0.018,0.019,0.017,0.018,2948056
EM1O.AX,09 Oct 2019,0.006,0.006,0.005,0.005,1167425
EM2.AX,09 Oct 2019,0.185,0.195,0.185,0.19,94783
EMB.AX,09 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,09 Oct 2019,0.105,0.105,0.1,0.1,10000
EMH.AX,09 Oct 2019,0.275,0.28,0.275,0.28,20111
EMKT.AX,09 Oct 2019,18.87,18.89,18.87,18.89,2265
EML.AX,09 Oct 2019,4.23,4.27,4.12,4.27,778842
EMMG.AX,09 Oct 2019,5.44,5.44,5.44,5.44,21500
EMN.AX,09 Oct 2019,0.175,0.175,0.175,0.175,0
EMP.AX,09 Oct 2019,0.043,0.043,0.043,0.043,0
EMR.AX,09 Oct 2019,0.04,0.041,0.04,0.041,746004
EMU.AX,09 Oct 2019,0.043,0.043,0.043,0.043,0
EMUCA.AX,09 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,09 Oct 2019,0.75,0.83,0.75,0.8,446675
EN1.AX,09 Oct 2019,0.025,0.025,0.024,0.024,1588339
EN1O.AX,09 Oct 2019,0.008,0.008,0.008,0.008,17500
ENA.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,09 Oct 2019,0.18,0.18,0.18,0.18,0
ENN.AX,09 Oct 2019,2.12,2.13,2.12,2.13,15249
ENR.AX,09 Oct 2019,0.145,0.17,0.145,0.155,919885
ENT.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
ENX.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,09 Oct 2019,3.21,3.29,3.21,3.25,107221
EOL.AX,09 Oct 2019,1.9,1.9,1.9,1.9,0
EOS.AX,09 Oct 2019,7.29,7.62,7.2,7.54,311134
EPA.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,09 Oct 2019,0.285,0.285,0.285,0.285,0
EPM.AX,09 Oct 2019,0.005,0.005,0.004,0.004,3033880
EQE.AX,09 Oct 2019,0.016,0.016,0.016,0.016,2069218
EQT.AX,09 Oct 2019,32.87,32.96,32.57,32.57,809
EQX.AX,09 Oct 2019,0.27,0.27,0.27,0.27,0
ERA.AX,09 Oct 2019,0.21,0.21,0.205,0.205,99721
ERF.AX,09 Oct 2019,1.28,1.28,1.28,1.28,114
ERG.AX,09 Oct 2019,0.068,0.068,0.068,0.068,49000
ERL.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
ERM.AX,09 Oct 2019,0.135,0.135,0.13,0.135,345212
ERX.AX,09 Oct 2019,0.085,0.087,0.085,0.086,1007488
ESE.AX,09 Oct 2019,0.019,0.019,0.019,0.019,522154
ESH.AX,09 Oct 2019,0.012,0.013,0.012,0.012,681399
ESK.AX,09 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,09 Oct 2019,0.013,0.013,0.011,0.011,11612440
ESRO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,09 Oct 2019,22,22.05,22,22.05,469
ETPMAG.AX,09 Oct 2019,24.6,25.17,24.6,25.17,9816
ETPMPD.AX,09 Oct 2019,235.7,235.7,235.7,235.7,21
ETPMPM.AX,09 Oct 2019,175.74,175.74,175.59,175.59,20
ETPMPT.AX,09 Oct 2019,125.17,126.14,125.17,126.14,590
EUC.AX,09 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,09 Oct 2019,0.087,0.087,0.085,0.086,176813
EVE.AX,09 Oct 2019,0.005,0.006,0.005,0.006,2492859
EVN.AX,09 Oct 2019,4.79,4.83,4.69,4.73,8079156
EVNKOA.AX,09 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,09 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,09 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,09 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,09 Oct 2019,0.11,0.115,0.105,0.105,3110461
EVS.AX,09 Oct 2019,0.335,0.335,0.31,0.325,405843
EVT.AX,09 Oct 2019,13.11,13.19,13.01,13.01,35156
EVZ.AX,09 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,09 Oct 2019,0.083,0.084,0.081,0.081,434159
EX1.AX,09 Oct 2019,0.39,0.4,0.385,0.4,64709
EX20.AX,09 Oct 2019,18.39,18.39,18.36,18.37,7846
EXL.AX,09 Oct 2019,2.18,2.2,2.08,2.15,377941
EXO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,25000
EXP.AX,09 Oct 2019,0.255,0.255,0.25,0.25,85522
EXR.AX,09 Oct 2019,0.051,0.051,0.04,0.049,10481398
EXROA.AX,09 Oct 2019,0.02,0.024,0.018,0.018,2161110
EZL.AX,09 Oct 2019,1.015,1.015,0.985,0.985,171360
F100.AX,09 Oct 2019,9.84,9.84,9.77,9.77,11341
FAIR.AX,09 Oct 2019,17.61,17.7,17.6,17.68,306759
FAM.AX,09 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,09 Oct 2019,0.055,0.056,0.054,0.054,6729530
FAU.AX,09 Oct 2019,0.015,0.016,0.015,0.016,354162
FAUO.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
FBR.AX,09 Oct 2019,0.061,0.061,0.058,0.058,2123755
FBU.AX,09 Oct 2019,4.49,4.5,4.455,4.49,1242636
FBUKOA.AX,09 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,09 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,09 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,09 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,09 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,09 Oct 2019,2.96,2.98,2.93,2.97,82421
FCT.AX,09 Oct 2019,0.16,0.185,0.16,0.18,1443423
FDM.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,09 Oct 2019,0.74,0.74,0.725,0.73,27023
FDX.AX,09 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,09 Oct 2019,0.069,0.069,0.069,0.069,0
FEL.AX,09 Oct 2019,0.018,0.018,0.017,0.017,332878
FEX.AX,09 Oct 2019,0.051,0.051,0.05,0.05,561498
FFC.AX,09 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,09 Oct 2019,0.01,0.01,0.01,0.01,2268732
FFI.AX,09 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,09 Oct 2019,1.26,1.26,1.255,1.26,102224
FGO.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
FGR.AX,09 Oct 2019,0.2,0.2,0.185,0.19,585051
FGROC.AX,09 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,09 Oct 2019,1.145,1.145,1.14,1.14,207501
FHS.AX,09 Oct 2019,0.012,0.012,0.012,0.012,52920
FID.AX,09 Oct 2019,5.6,5.6,5.41,5.41,19793
FIG.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,09 Oct 2019,0.105,0.105,0.105,0.105,22812
FIN.AX,09 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,09 Oct 2019,0.505,0.505,0.49,0.49,264947
FLN.AX,09 Oct 2019,0.77,0.77,0.77,0.77,22314
FLOT.AX,09 Oct 2019,25.08,25.08,25.07,25.075,17700
FLT.AX,09 Oct 2019,46.6,46.99,40.65,41.67,1121310
FLTKOB.AX,09 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,09 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,09 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,09 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,09 Oct 2019,8.65,8.71,8.56,8.56,8505854
FMGBOS.AX,09 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,09 Oct 2019,2.69,2.69,2.69,2.69,0
FMGKOE.AX,09 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,09 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,09 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,09 Oct 2019,1.465,1.465,1.465,1.465,0
FMGKOK.AX,09 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Oct 2019,1.97,1.97,1.97,1.97,0
FMGKOZ.AX,09 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,09 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,09 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,09 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,09 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,09 Oct 2019,0.275,0.275,0.275,0.275,0
FMS.AX,09 Oct 2019,0.07,0.07,0.066,0.07,474874
FNP.AX,09 Oct 2019,5.05,5.21,5.04,5.12,191308
FNT.AX,09 Oct 2019,0.013,0.013,0.013,0.013,0
FOD.AX,09 Oct 2019,0.066,0.066,0.063,0.063,333307
FOR.AX,09 Oct 2019,1.2,1.2,1.19,1.19,22581
FPC.AX,09 Oct 2019,0.92,0.92,0.915,0.92,120000
FPH.AX,09 Oct 2019,16.29,16.4,16.16,16.29,161248
FPL.AX,09 Oct 2019,0.011,0.011,0.008,0.008,14596618
FPLOB.AX,09 Oct 2019,0.001,0.002,0.001,0.002,8100000
FPP.AX,09 Oct 2019,0.98,1.01,0.975,0.985,25234
