Symbol,Date,Open,High,Low,Close,Volume
BNR.AX,04 Apr 2018,0.042,0.042,0.042,0.042,0
BOA.AX,04 Apr 2018,0.21,0.21,0.21,0.21,0
BOC.AX,04 Apr 2018,0.215,0.215,0.21,0.215,34250
BOE.AX,04 Apr 2018,0.042,0.043,0.041,0.041,3795989
BOL.AX,04 Apr 2018,0.19,0.19,0.18,0.18,312098
BOQ.AX,04 Apr 2018,10.89,10.91,10.69,10.8,2961391
BOQKOD.AX,04 Apr 2018,1.24,1.24,1.24,1.24,2400
BOQKOP.AX,04 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,04 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,04 Apr 2018,99,99.41,98.51,98.51,1995
BOT.AX,04 Apr 2018,0.11,0.115,0.11,0.115,1363452
BPG.AX,04 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Apr 2018,0.001,0.002,0.001,0.002,2463476
BPL.AX,04 Apr 2018,0.15,0.16,0.135,0.14,2495237
BPP.AX,04 Apr 2018,0.018,0.018,0.018,0.018,0
BPT.AX,04 Apr 2018,1.235,1.27,1.232,1.265,6629734
BPTKOB.AX,04 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,04 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,04 Apr 2018,0.62,0.62,0.62,0.62,0
BRB.AX,04 Apr 2018,0.53,0.53,0.49,0.515,679075
BRG.AX,04 Apr 2018,11.25,11.25,11.05,11.1,662208
BRI.AX,04 Apr 2018,1.885,1.885,1.88,1.88,3000
BRK.AX,04 Apr 2018,0.017,0.017,0.017,0.017,0
BRL.AX,04 Apr 2018,0.15,0.15,0.145,0.145,606384
BRN.AX,04 Apr 2018,0.17,0.17,0.16,0.16,724943
BRU.AX,04 Apr 2018,0.3,0.31,0.3,0.3,143678
BSA.AX,04 Apr 2018,0.345,0.345,0.345,0.345,0
BSE.AX,04 Apr 2018,0.265,0.27,0.255,0.265,1153908
BSL.AX,04 Apr 2018,14.94,15.14,14.94,15.06,1695765
BSLKOS.AX,04 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,04 Apr 2018,0.034,0.035,0.03,0.03,30962338
BSN.AX,04 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,04 Apr 2018,0.015,0.015,0.014,0.015,189503
BSX.AX,04 Apr 2018,0.45,0.5,0.44,0.495,307577
BTC.AX,04 Apr 2018,0.22,0.22,0.22,0.22,0
BTH.AX,04 Apr 2018,0.385,0.385,0.38,0.38,63412
BTI.AX,04 Apr 2018,0.84,0.84,0.83,0.83,36324
BUB.AX,04 Apr 2018,0.72,0.735,0.72,0.73,1158217
BUD.AX,04 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,04 Apr 2018,0.32,0.34,0.32,0.325,8517
BUX.AX,04 Apr 2018,0.125,0.125,0.125,0.125,0
BUY.AX,04 Apr 2018,0.006,0.006,0.006,0.006,0
BVS.AX,04 Apr 2018,2.71,2.73,2.63,2.71,795947
BWF.AX,04 Apr 2018,1.03,1.03,1,1,5698
BWP.AX,04 Apr 2018,3.04,3.06,3.01,3.05,895631
BWR.AX,04 Apr 2018,1.365,1.365,1.365,1.365,1120
BWX.AX,04 Apr 2018,4.57,4.67,4.43,4.49,957629
BXB.AX,04 Apr 2018,9.94,9.94,9.805,9.94,3490347
BXBKOC.AX,04 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,04 Apr 2018,1.745,1.745,1.745,1.745,0
BXN.AX,04 Apr 2018,0.081,0.081,0.078,0.081,615653
BYE.AX,04 Apr 2018,0.425,0.43,0.4,0.405,1102317
BYH.AX,04 Apr 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,04 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,04 Apr 2018,0.76,0.76,0.76,0.76,0
CA8.AX,04 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,04 Apr 2018,0.165,0.165,0.165,0.165,202173
CAD.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,04 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Apr 2018,0.04,0.04,0.04,0.04,12500
CAF.AX,04 Apr 2018,0.445,0.445,0.445,0.445,0
CAG.AX,04 Apr 2018,0.265,0.265,0.265,0.265,0
CAI.AX,04 Apr 2018,0.043,0.044,0.042,0.042,904404
CAJ.AX,04 Apr 2018,0.265,0.27,0.265,0.265,453504
CAM.AX,04 Apr 2018,0.86,0.86,0.86,0.86,6024
CAMG.AX,04 Apr 2018,0.995,0.995,0.995,0.995,21500
CAN.AX,04 Apr 2018,2.84,2.84,2.69,2.73,371645
CAP.AX,04 Apr 2018,0.077,0.078,0.077,0.078,46958
CAQ.AX,04 Apr 2018,0.045,0.045,0.045,0.045,0
CAR.AX,04 Apr 2018,13.59,13.71,13.23,13.32,1091651
CARKOD.AX,04 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,04 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,04 Apr 2018,1.17,1.205,1.165,1.185,271428
CAV.AX,04 Apr 2018,0.019,0.019,0.019,0.019,733886
CAY.AX,04 Apr 2018,0.117,0.12,0.117,0.12,370784
CAZ.AX,04 Apr 2018,0.047,0.049,0.047,0.049,412701
CBA.AX,04 Apr 2018,72.15,72.8,71.81,72.8,3646590
CBAKOE.AX,04 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,04 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,04 Apr 2018,9.87,10.25,9.87,10.25,1600
CBAKOM.AX,04 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,04 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,04 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,04 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,04 Apr 2018,7.25,7.25,7.25,7.25,1000
CBAMOP.AX,04 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,04 Apr 2018,95.749,95.8,95.257,95.8,18145
CBAPE.AX,04 Apr 2018,104.6,105,104.35,104.56,13726
CBAPF.AX,04 Apr 2018,100.65,100.8,100.5,100.61,12316
CCA.AX,04 Apr 2018,0.775,0.775,0.72,0.72,173928
CCE.AX,04 Apr 2018,0.036,0.037,0.035,0.037,1318340
CCG.AX,04 Apr 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,04 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,04 Apr 2018,8.75,8.82,8.75,8.79,2085719
CCLKOD.AX,04 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,04 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,04 Apr 2018,19.01,19.11,18.62,18.66,267191
CCPKOA.AX,04 Apr 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,04 Apr 2018,1.62,1.62,1.62,1.62,6500
CCV.AX,04 Apr 2018,0.375,0.385,0.375,0.38,170981
CCZ.AX,04 Apr 2018,0.04,0.041,0.04,0.04,230362
CD1.AX,04 Apr 2018,1.795,1.795,1.795,1.795,444
CD2.AX,04 Apr 2018,1.97,1.97,1.97,1.97,0
CD3.AX,04 Apr 2018,1.545,1.545,1.545,1.545,0
CDA.AX,04 Apr 2018,2.5,2.5,2.43,2.47,88225
CDD.AX,04 Apr 2018,1.33,1.355,1.29,1.355,221182
CDDKOQ.AX,04 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,04 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,04 Apr 2018,0.005,0.005,0.005,0.005,0
CDM.AX,04 Apr 2018,1.315,1.34,1.315,1.34,435292
CDP.AX,04 Apr 2018,7.55,7.59,7.55,7.55,7818
CDT.AX,04 Apr 2018,0.024,0.024,0.024,0.024,0
CDU.AX,04 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Apr 2018,0.55,0.55,0.535,0.545,197031
CDY.AX,04 Apr 2018,0.44,0.445,0.43,0.43,37335
CE1.AX,04 Apr 2018,0.051,0.051,0.051,0.051,0
CEL.AX,04 Apr 2018,0.019,0.019,0.019,0.019,96119
CEN.AX,04 Apr 2018,4.95,4.95,4.95,4.95,0
CETF.AX,04 Apr 2018,62.39,62.39,62.11,62.11,623
CFE.AX,04 Apr 2018,0.041,0.041,0.038,0.04,67291
CFO.AX,04 Apr 2018,0.18,0.18,0.175,0.175,28150
CG1.AX,04 Apr 2018,0.615,0.615,0.59,0.605,60744
CGA.AX,04 Apr 2018,0.53,0.53,0.525,0.525,59997
CGC.AX,04 Apr 2018,6.87,6.99,6.86,6.89,1066075
CGCKOA.AX,04 Apr 2018,0.585,0.585,0.585,0.585,0
CGF.AX,04 Apr 2018,11.2,11.24,11.1,11.12,1551396
CGFKOD.AX,04 Apr 2018,1.7,1.7,1.605,1.605,5000
CGFKOP.AX,04 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,04 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,04 Apr 2018,99.49,99.5,99,99.45,11341
CGFPB.AX,04 Apr 2018,100.4,101,100,100.8,12555
CGL.AX,04 Apr 2018,6.58,6.58,6.4,6.45,45288
CGM.AX,04 Apr 2018,0.008,0.008,0.008,0.008,1600000
CGN.AX,04 Apr 2018,0.02,0.02,0.019,0.019,49900
CGO.AX,04 Apr 2018,0.125,0.13,0.12,0.125,8771
CGR.AX,04 Apr 2018,0.49,0.495,0.48,0.48,57666
CGS.AX,04 Apr 2018,0.82,0.82,0.82,0.82,9268
CHC.AX,04 Apr 2018,5.64,5.69,5.58,5.67,1483247
CHCKOA.AX,04 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,04 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Apr 2018,0.009,0.009,0.009,0.009,56000
CHKO.AX,04 Apr 2018,0.004,0.004,0.004,0.004,500000
CHN.AX,04 Apr 2018,0.165,0.165,0.165,0.165,25717
CHZ.AX,04 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,04 Apr 2018,1.315,1.315,1.26,1.26,50061
CIE.AX,04 Apr 2018,0.98,0.98,0.96,0.96,78886
CII.AX,04 Apr 2018,1.83,1.83,1.83,1.83,50000
CIM.AX,04 Apr 2018,43.95,44.295,43.57,44.18,282728
CIMKOQ.AX,04 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,04 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,04 Apr 2018,31.99,32.05,31.8,31.8,3779
CINPA.AX,04 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,04 Apr 2018,2.5,2.5,2.45,2.46,159204
CIW.AX,04 Apr 2018,0.465,0.465,0.465,0.465,0
CKA.AX,04 Apr 2018,0.04,0.041,0.04,0.041,772637
CKF.AX,04 Apr 2018,5.23,5.23,5.165,5.2,224584
CL1.AX,04 Apr 2018,2.25,2.33,2.23,2.25,685828
CL8.AX,04 Apr 2018,0.02,0.02,0.02,0.02,0
CLA.AX,04 Apr 2018,0.14,0.145,0.135,0.14,1027885
CLH.AX,04 Apr 2018,1.36,1.365,1.35,1.35,209582
CLI.AX,04 Apr 2018,0.059,0.084,0.058,0.076,1672065
CLQ.AX,04 Apr 2018,1.165,1.19,1.14,1.18,2904712
CLT.AX,04 Apr 2018,0.4,0.4,0.4,0.4,0
CLV.AX,04 Apr 2018,0.96,0.98,0.92,0.92,304405
CLW.AX,04 Apr 2018,3.9,3.96,3.9,3.96,302696
CLX.AX,04 Apr 2018,1.11,1.11,1.11,1.11,6000
CLZ.AX,04 Apr 2018,0.004,0.004,0.004,0.004,200000
CM8.AX,04 Apr 2018,0.078,0.078,0.077,0.077,465004
CMA.AX,04 Apr 2018,2.26,2.29,2.25,2.29,50953
CMC.AX,04 Apr 2018,0.02,0.02,0.02,0.02,0
CMD.AX,04 Apr 2018,0.068,0.068,0.068,0.068,0
CMM.AX,04 Apr 2018,0.071,0.071,0.071,0.071,37175
CMP.AX,04 Apr 2018,0.36,0.365,0.36,0.36,15577
CMW.AX,04 Apr 2018,1.05,1.07,1.05,1.065,3104584
CMWKOA.AX,04 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,04 Apr 2018,1.365,1.385,1.36,1.365,13764
CNJ.AX,04 Apr 2018,0.045,0.045,0.043,0.043,152609
CNL.AX,04 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,04 Apr 2018,3.78,3.82,3.78,3.81,633795
CNW.AX,04 Apr 2018,0.015,0.015,0.015,0.015,0
COB.AX,04 Apr 2018,1.445,1.6,1.445,1.57,1335820
COBO.AX,04 Apr 2018,1.11,1.2,1.11,1.2,336050
COE.AX,04 Apr 2018,0.3,0.317,0.3,0.315,3039371
COG.AX,04 Apr 2018,0.105,0.107,0.1,0.1,259196
COH.AX,04 Apr 2018,180.4,181.68,179.84,180.4,137208
COHKOE.AX,04 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,04 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,04 Apr 2018,0.295,0.295,0.29,0.295,591803
COO.AX,04 Apr 2018,0.025,0.028,0.025,0.028,100000
COY.AX,04 Apr 2018,0.01,0.01,0.01,0.01,0
CP1.AX,04 Apr 2018,0.23,0.23,0.215,0.23,243507
CPH.AX,04 Apr 2018,0.72,0.735,0.71,0.715,149389
CPU.AX,04 Apr 2018,16.95,17.115,16.88,17.08,1595388
CPUKOC.AX,04 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,04 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,04 Apr 2018,4,4,4,4,0
CQR.AX,04 Apr 2018,3.85,3.88,3.82,3.87,568659
CRB.AX,04 Apr 2018,0.031,0.031,0.03,0.03,405000
CRL.AX,04 Apr 2018,0.076,0.076,0.073,0.073,214140
CRM.AX,04 Apr 2018,0.12,0.12,0.12,0.12,0
CRO.AX,04 Apr 2018,0.083,0.083,0.076,0.077,979060
CSD.AX,04 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,04 Apr 2018,0.235,0.235,0.23,0.23,29161
CSL.AX,04 Apr 2018,158.51,159.17,157.19,157.84,1001196
CSLKOE.AX,04 Apr 2018,48.94,48.94,48.94,48.94,160
CSLKOF.AX,04 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 Apr 2018,18.16,18.21,17.82,18.08,4250
CSLKOI.AX,04 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,04 Apr 2018,19.71,19.71,19.71,19.71,300
CSLKOS.AX,04 Apr 2018,32.61,33.49,32.61,33.48,900
CSLKOZ.AX,04 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,04 Apr 2018,22.25,22.79,22.25,22.52,2300
CSR.AX,04 Apr 2018,5.13,5.28,5.12,5.26,1624542
CSRKOC.AX,04 Apr 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,04 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,04 Apr 2018,0.058,0.058,0.057,0.057,483285
CSV.AX,04 Apr 2018,0.325,0.325,0.32,0.32,81606
CT1.AX,04 Apr 2018,0.021,0.021,0.02,0.02,509907
CTD.AX,04 Apr 2018,22.76,22.97,22.52,22.77,303091
CTDKOA.AX,04 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,04 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,04 Apr 2018,0.115,0.115,0.115,0.115,0
CTM.AX,04 Apr 2018,0.014,0.014,0.013,0.014,20899718
CTO.AX,04 Apr 2018,0.006,0.007,0.006,0.007,2431226
CTP.AX,04 Apr 2018,0.13,0.135,0.13,0.135,970092
CTX.AX,04 Apr 2018,31.29,31.43,30.98,31.42,1039653
CTXKOB.AX,04 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,04 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,04 Apr 2018,0.064,0.064,0.064,0.064,0
CUL.AX,04 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,04 Apr 2018,0.585,0.585,0.585,0.585,11125
CUV.AX,04 Apr 2018,9.89,9.91,9.76,9.91,23756
CUX.AX,04 Apr 2018,0.004,0.004,0.004,0.004,0
CV1.AX,04 Apr 2018,0.075,0.075,0.075,0.075,13333
CVC.AX,04 Apr 2018,2.75,2.75,2.75,2.75,12
CVF.AX,04 Apr 2018,1.12,1.12,1.11,1.11,116737
CVN.AX,04 Apr 2018,0.135,0.14,0.135,0.14,453636
CVS.AX,04 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,04 Apr 2018,0.056,0.063,0.049,0.053,2274214
CVV.AX,04 Apr 2018,0.09,0.09,0.09,0.09,10000
CVW.AX,04 Apr 2018,1.38,1.47,1.38,1.47,15150
CWL.AX,04 Apr 2018,0.051,0.051,0.051,0.051,0
CWN.AX,04 Apr 2018,12.52,12.6,12.46,12.57,2320001
CWNHB.AX,04 Apr 2018,101,101.12,100.99,101.1,5754
CWNKOC.AX,04 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,04 Apr 2018,4,4,4,4,0
CWNKOP.AX,04 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Apr 2018,6.1,6.25,6.1,6.19,37328
CWX.AX,04 Apr 2018,0.225,0.23,0.22,0.23,71600
CWY.AX,04 Apr 2018,1.43,1.435,1.41,1.42,5858711
CWYKOC.AX,04 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,04 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,04 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,04 Apr 2018,0.135,0.14,0.135,0.14,239714
CXO.AX,04 Apr 2018,0.064,0.067,0.064,0.066,2005905
CXU.AX,04 Apr 2018,0.033,0.033,0.033,0.033,232950
CXX.AX,04 Apr 2018,0.105,0.115,0.105,0.105,109836
CXZ.AX,04 Apr 2018,0.008,0.008,0.008,0.008,72930
CY5.AX,04 Apr 2018,0.225,0.23,0.225,0.23,9700
CYC.AX,04 Apr 2018,1.175,1.175,1.175,1.175,1000
CYG.AX,04 Apr 2018,1.11,1.11,1.11,1.11,0
CYL.AX,04 Apr 2018,1.23,1.23,1.23,1.23,21999
CYP.AX,04 Apr 2018,1.42,1.45,1.41,1.42,167642
CYQ.AX,04 Apr 2018,0.017,0.017,0.017,0.017,69345
CZI.AX,04 Apr 2018,0.07,0.073,0.069,0.07,274536
CZL.AX,04 Apr 2018,0.009,0.009,0.009,0.009,186000
CZN.AX,04 Apr 2018,0.013,0.013,0.013,0.013,239614
CZR.AX,04 Apr 2018,0.024,0.024,0.024,0.024,85525
D13.AX,04 Apr 2018,0.09,0.091,0.09,0.09,313577
D2O.AX,04 Apr 2018,1.095,1.095,1.095,1.095,0
DAF.AX,04 Apr 2018,0.019,0.019,0.019,0.019,426234
DAU.AX,04 Apr 2018,0.025,0.025,0.025,0.025,80000
DAV.AX,04 Apr 2018,0.08,0.08,0.08,0.08,0
DBF.AX,04 Apr 2018,1.69,1.705,1.69,1.705,400
DCC.AX,04 Apr 2018,0.165,0.165,0.165,0.165,0
DCG.AX,04 Apr 2018,1.185,1.2,1.16,1.175,18749
DCL.AX,04 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,04 Apr 2018,3.09,3.17,3.07,3.1,217213
DDD.AX,04 Apr 2018,0.005,0.005,0.005,0.005,75773
DDR.AX,04 Apr 2018,2.92,2.92,2.82,2.82,66287
DDT.AX,04 Apr 2018,0.006,0.006,0.006,0.006,0
DEG.AX,04 Apr 2018,0.17,0.17,0.16,0.165,315221
DEM.AX,04 Apr 2018,0.225,0.225,0.225,0.225,0
DEV.AX,04 Apr 2018,0.007,0.007,0.007,0.007,421977
DFM.AX,04 Apr 2018,1.06,1.06,1.04,1.06,50902
DGH.AX,04 Apr 2018,1.05,1.05,1.05,1.05,0
DGO.AX,04 Apr 2018,0.84,0.84,0.84,0.84,1650
DGR.AX,04 Apr 2018,0.088,0.091,0.088,0.091,245853
DHG.AX,04 Apr 2018,3.17,3.19,3.14,3.15,477218
DHGKOB.AX,04 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,04 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,04 Apr 2018,0.018,0.021,0.018,0.019,8841976
DIV.AX,04 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,04 Apr 2018,3.26,3.3,3.24,3.27,94017
DJXKOA.AX,04 Apr 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,04 Apr 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,04 Apr 2018,34,34,34,34,0
DKM.AX,04 Apr 2018,0.275,0.3,0.275,0.28,756152
DLC.AX,04 Apr 2018,0.006,0.006,0.006,0.006,1000000
DME.AX,04 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,04 Apr 2018,0.019,0.019,0.019,0.019,0
DMKT.AX,04 Apr 2018,2.55,2.55,2.53,2.53,1947
DMP.AX,04 Apr 2018,40.5,40.78,40.02,40.12,423600
DMPKOB.AX,04 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,04 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,04 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,04 Apr 2018,0.22,0.22,0.215,0.22,131820
DNK.AX,04 Apr 2018,0.715,0.72,0.7,0.705,118278
DOR.AX,04 Apr 2018,0.14,0.14,0.135,0.135,25840
DOW.AX,04 Apr 2018,6.33,6.36,6.305,6.31,2558784
DOWKOB.AX,04 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,04 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,04 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,04 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Apr 2018,0.2,0.2,0.19,0.19,300137
DRUG.AX,04 Apr 2018,5.35,5.35,5.33,5.33,1299
DRX.AX,04 Apr 2018,0.023,0.023,0.023,0.023,133000
DSE.AX,04 Apr 2018,0.043,0.043,0.043,0.043,0
DTI.AX,04 Apr 2018,0.09,0.09,0.085,0.085,207000
DTL.AX,04 Apr 2018,1.6,1.615,1.59,1.6,58626
DTM.AX,04 Apr 2018,0.01,0.01,0.01,0.01,0
DTR.AX,04 Apr 2018,0.029,0.029,0.029,0.029,0
DTS.AX,04 Apr 2018,0.215,0.215,0.2,0.21,187679
DTZ.AX,04 Apr 2018,0.11,0.115,0.105,0.11,115723
DUB.AX,04 Apr 2018,0.35,0.35,0.33,0.34,168780
DUI.AX,04 Apr 2018,3.93,3.98,3.9,3.92,46317
DVL.AX,04 Apr 2018,0.225,0.225,0.225,0.225,0
DVN.AX,04 Apr 2018,0.38,0.38,0.38,0.38,0
DW8.AX,04 Apr 2018,0.008,0.008,0.008,0.008,215773
DWS.AX,04 Apr 2018,1.335,1.34,1.315,1.32,88567
DXB.AX,04 Apr 2018,0.115,0.12,0.115,0.115,77482
DXS.AX,04 Apr 2018,9.24,9.34,9.19,9.32,3508653
DXSKOA.AX,04 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,04 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,04 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,04 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,04 Apr 2018,0.245,0.245,0.245,0.245,5750
DYLO.AX,04 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,04 Apr 2018,0.013,0.013,0.012,0.013,645740
E2M.AX,04 Apr 2018,0.095,0.095,0.095,0.095,0
EAI.AX,04 Apr 2018,1.1,1.105,1.085,1.085,95229
EAS.AX,04 Apr 2018,1,1,1,1,0
EAX.AX,04 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,04 Apr 2018,1,1,1,1,0
EBO.AX,04 Apr 2018,17.08,17.08,17.08,17.08,1000
ECG.AX,04 Apr 2018,0.23,0.23,0.23,0.23,20000
ECX.AX,04 Apr 2018,3.53,3.53,3.41,3.44,1558503
EDC.AX,04 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,04 Apr 2018,0.076,0.076,0.071,0.071,1970643
EEG.AX,04 Apr 2018,0.018,0.018,0.018,0.018,306021
EER.AX,04 Apr 2018,0.004,0.004,0.004,0.004,0
EEU.AX,04 Apr 2018,15.56,15.56,15.56,15.56,0
EFE.AX,04 Apr 2018,0.011,0.011,0.011,0.011,59204
EGA.AX,04 Apr 2018,0.27,0.27,0.265,0.265,89400
EGD.AX,04 Apr 2018,1.92,1.92,1.9,1.9,32401
EGG.AX,04 Apr 2018,0.99,1.02,0.99,1.02,1214
EGH.AX,04 Apr 2018,0.26,0.27,0.26,0.265,172674
EGI.AX,04 Apr 2018,1.07,1.07,1.06,1.065,175200
EGL.AX,04 Apr 2018,0.048,0.048,0.048,0.048,0
EGN.AX,04 Apr 2018,0.515,0.515,0.515,0.515,0
EGY.AX,04 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,04 Apr 2018,3.35,3.38,3.27,3.3,1526434
EHEKOD.AX,04 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 Apr 2018,0.29,0.3,0.29,0.3,13180
EHL.AX,04 Apr 2018,0.285,0.287,0.27,0.28,4117166
EHX.AX,04 Apr 2018,0.11,0.12,0.095,0.099,1090945
EINC.AX,04 Apr 2018,7.96,7.96,7.96,7.96,0
ELD.AX,04 Apr 2018,7.53,7.64,7.33,7.4,205320
ELK.AX,04 Apr 2018,0.09,0.091,0.087,0.09,128013
ELO.AX,04 Apr 2018,5.43,5.8,5.43,5.48,129121
ELS.AX,04 Apr 2018,0.58,0.615,0.56,0.615,215251
ELT.AX,04 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,04 Apr 2018,0.86,0.88,0.84,0.84,93679
EM2.AX,04 Apr 2018,0.275,0.275,0.27,0.27,180927
EMB.AX,04 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,04 Apr 2018,0.1,0.1,0.1,0.1,3000
EMH.AX,04 Apr 2018,0.365,0.365,0.36,0.36,11112
EML.AX,04 Apr 2018,1.155,1.16,1.11,1.11,606853
EMP.AX,04 Apr 2018,0.004,0.004,0.003,0.004,4061051
EMPOC.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
EMR.AX,04 Apr 2018,0.036,0.036,0.036,0.036,138888
EMU.AX,04 Apr 2018,0.085,0.085,0.083,0.083,100000
EMUCA.AX,04 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,04 Apr 2018,0.115,0.125,0.11,0.115,377500
EN1O.AX,04 Apr 2018,0.028,0.028,0.028,0.028,0
ENA.AX,04 Apr 2018,0.05,0.05,0.05,0.05,60333
ENB.AX,04 Apr 2018,0.013,0.013,0.013,0.013,0
ENN.AX,04 Apr 2018,2.07,2.07,2.07,2.07,222
