Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,12 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,12 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,12 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,12 Jan 2018,101.67,101.67,101.5,101.6,14067
BOT.AX,12 Jan 2018,0.083,0.086,0.083,0.086,3255670
BPG.AX,12 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Jan 2018,0.003,0.003,0.003,0.003,4570000
BPL.AX,12 Jan 2018,0.083,0.09,0.083,0.089,316389
BPP.AX,12 Jan 2018,0.024,0.024,0.024,0.024,1542617
BPT.AX,12 Jan 2018,1.33,1.415,1.33,1.395,22176637
BPTKOB.AX,12 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,12 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,12 Jan 2018,0.705,0.72,0.67,0.69,564733
BRG.AX,12 Jan 2018,12.25,12.35,12.16,12.21,326674
BRI.AX,12 Jan 2018,2.19,2.19,2.19,2.19,0
BRK.AX,12 Jan 2018,0.013,0.014,0.013,0.014,2094166
BRL.AX,12 Jan 2018,0.195,0.195,0.185,0.19,1415165
BRN.AX,12 Jan 2018,0.21,0.22,0.21,0.215,1596407
BRU.AX,12 Jan 2018,0.345,0.355,0.345,0.355,712942
BSA.AX,12 Jan 2018,0.385,0.39,0.385,0.385,160590
BSE.AX,12 Jan 2018,0.27,0.272,0.265,0.27,3280142
BSL.AX,12 Jan 2018,15.92,15.97,15.76,15.82,2034438
BSLKOB.AX,12 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,12 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,12 Jan 2018,0.018,0.018,0.017,0.018,1768770
BSN.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Jan 2018,0.014,0.014,0.014,0.014,983400
BSX.AX,12 Jan 2018,0.56,0.585,0.545,0.58,224966
BTC.AX,12 Jan 2018,0.2,0.2,0.2,0.2,0
BTH.AX,12 Jan 2018,0.47,0.47,0.465,0.47,950634
BTI.AX,12 Jan 2018,0.95,0.95,0.92,0.935,83331
BUB.AX,12 Jan 2018,0.73,0.73,0.71,0.715,1054099
BUD.AX,12 Jan 2018,0.24,0.25,0.235,0.24,3288417
BUG.AX,12 Jan 2018,0.295,0.295,0.29,0.29,6449
BUX.AX,12 Jan 2018,0.125,0.14,0.125,0.14,87796
BUY.AX,12 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,12 Jan 2018,1.86,1.9,1.805,1.88,283256
BWF.AX,12 Jan 2018,1.015,1.015,1.015,1.015,1498
BWP.AX,12 Jan 2018,3.05,3.07,3.005,3.01,629138
BWR.AX,12 Jan 2018,1.405,1.42,1.405,1.42,8527
BWX.AX,12 Jan 2018,7.83,7.89,7.58,7.61,209656
BXB.AX,12 Jan 2018,10.23,10.23,10.13,10.14,2107000
BXBKOA.AX,12 Jan 2018,1.3,1.3,1.3,1.3,0
BXBKOR.AX,12 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,12 Jan 2018,0.11,0.11,0.1,0.105,806843
BYE.AX,12 Jan 2018,0.275,0.285,0.272,0.275,799284
BYH.AX,12 Jan 2018,0.175,0.175,0.16,0.17,230500
BYHO.AX,12 Jan 2018,0.022,0.022,0.022,0.022,25000
BYI.AX,12 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,12 Jan 2018,0.16,0.16,0.16,0.16,683455
CAD.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,12 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Jan 2018,0.03,0.03,0.03,0.03,100000
CAF.AX,12 Jan 2018,0.55,0.555,0.545,0.55,37200
CAG.AX,12 Jan 2018,0.235,0.235,0.225,0.225,20809
CAI.AX,12 Jan 2018,0.04,0.04,0.039,0.04,2361270
CAJ.AX,12 Jan 2018,0.29,0.292,0.28,0.28,1169551
CAM.AX,12 Jan 2018,0.88,0.885,0.88,0.885,27499
CAMG.AX,12 Jan 2018,1.01,1.01,1.01,1.01,0
CAN.AX,12 Jan 2018,3.46,3.48,3.31,3.35,544293
CAP.AX,12 Jan 2018,0.11,0.11,0.11,0.11,39455
CAQ.AX,12 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,12 Jan 2018,14.42,14.42,14.28,14.34,701339
CARKOD.AX,12 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Jan 2018,3.07,3.07,3.06,3.06,5000
CARKOR.AX,12 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,12 Jan 2018,1.6,1.6,1.515,1.535,237398
CAV.AX,12 Jan 2018,0.016,0.021,0.015,0.019,16714226
CAY.AX,12 Jan 2018,0.135,0.145,0.135,0.135,378344
CAZ.AX,12 Jan 2018,0.048,0.048,0.047,0.047,200000
CBA.AX,12 Jan 2018,81.38,81.5,80.69,80.88,1781313
CBAKOE.AX,12 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,12 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,12 Jan 2018,9.75,9.76,9.58,9.58,15300
CBAKOM.AX,12 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,12 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,12 Jan 2018,5.94,6.55,5.94,6.4,10000
CBALOM.AX,12 Jan 2018,3.68,3.68,3.38,3.56,5500
CBALOQ.AX,12 Jan 2018,4.88,5.26,4.88,5.07,9067
CBALOS.AX,12 Jan 2018,6.72,6.87,6.65,6.74,17991
CBAMOP.AX,12 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,12 Jan 2018,99.2,99.254,98.9,99.05,12529
CBAPE.AX,12 Jan 2018,108.2,108.8,108.2,108.26,3530
CBAPF.AX,12 Jan 2018,103.695,103.695,103.5,103.5,5784
CCA.AX,12 Jan 2018,0.875,0.925,0.86,0.925,210719
CCE.AX,12 Jan 2018,0.038,0.038,0.037,0.038,624432
CCG.AX,12 Jan 2018,0.26,0.26,0.25,0.25,30000
CCJ.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
CCL.AX,12 Jan 2018,8.32,8.32,8.11,8.17,1623686
CCLKOD.AX,12 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,12 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,12 Jan 2018,22.78,23.13,22.73,22.92,59752
CCPKOA.AX,12 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,12 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,12 Jan 2018,0.35,0.36,0.35,0.36,72423
CCZ.AX,12 Jan 2018,0.077,0.077,0.07,0.071,7857880
CD1.AX,12 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,12 Jan 2018,1.94,1.94,1.94,1.94,0
CD3.AX,12 Jan 2018,1.51,1.51,1.51,1.51,0
CDA.AX,12 Jan 2018,2.28,2.31,2.27,2.27,25926
CDD.AX,12 Jan 2018,1.46,1.48,1.455,1.46,130946
CDDKOQ.AX,12 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,12 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,12 Jan 2018,1.37,1.37,1.33,1.355,197852
CDP.AX,12 Jan 2018,7.8,7.8,7.76,7.79,11729
CDT.AX,12 Jan 2018,0.026,0.029,0.026,0.029,301402
CDU.AX,12 Jan 2018,0.275,0.29,0.27,0.275,768444
CDV.AX,12 Jan 2018,0.49,0.49,0.48,0.49,728382
CDY.AX,12 Jan 2018,0.535,0.535,0.5,0.5,38228
CE1.AX,12 Jan 2018,0.057,0.058,0.057,0.058,364487
CEL.AX,12 Jan 2018,0.018,0.018,0.018,0.018,0
CEN.AX,12 Jan 2018,4.99,5.1,4.99,5.1,3250
CETF.AX,12 Jan 2018,64.51,64.8,64.51,64.8,673
CFE.AX,12 Jan 2018,0.072,0.072,0.071,0.071,944765
CFO.AX,12 Jan 2018,0.28,0.28,0.28,0.28,22430
CGA.AX,12 Jan 2018,0.535,0.535,0.535,0.535,0
CGC.AX,12 Jan 2018,6.23,6.34,6.23,6.3,635839
CGF.AX,12 Jan 2018,13.94,14,13.83,13.85,616158
CGFKOA.AX,12 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,12 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,12 Jan 2018,102.36,102.36,102.26,102.26,1230
CGFPB.AX,12 Jan 2018,106.25,106.3,106.25,106.25,361
CGL.AX,12 Jan 2018,6.5,6.5,6.45,6.5,13987
CGM.AX,12 Jan 2018,0.011,0.011,0.011,0.011,0
CGN.AX,12 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,12 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,12 Jan 2018,0.435,0.465,0.43,0.465,36114
CGS.AX,12 Jan 2018,0.95,0.95,0.95,0.95,7200
CHC.AX,12 Jan 2018,6.03,6.04,5.935,5.95,1122391
CHCKOA.AX,12 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,12 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Jan 2018,0.012,0.012,0.012,0.012,1664178
CHKO.AX,12 Jan 2018,0.006,0.006,0.006,0.006,930000
CHN.AX,12 Jan 2018,0.185,0.185,0.185,0.185,0
CHZ.AX,12 Jan 2018,0.066,0.066,0.066,0.066,0
CIA.AX,12 Jan 2018,1.42,1.42,1.42,1.42,30193
CIE.AX,12 Jan 2018,0.965,0.965,0.95,0.955,300072
CII.AX,12 Jan 2018,1.82,1.82,1.82,1.82,0
CIM.AX,12 Jan 2018,50.78,51.16,50.42,50.82,143950
CIMKOA.AX,12 Jan 2018,8.98,8.98,8.98,8.98,0
CIMKOQ.AX,12 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,12 Jan 2018,9.18,9.18,9.18,9.18,300
CIN.AX,12 Jan 2018,34,34.1,34,34.05,432
CINPA.AX,12 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,12 Jan 2018,0.024,0.026,0.024,0.026,3425983
CIP.AX,12 Jan 2018,2.5,2.5,2.47,2.47,215260
CIW.AX,12 Jan 2018,0.51,0.51,0.51,0.51,0
CKA.AX,12 Jan 2018,0.08,0.08,0.077,0.078,1247530
CKF.AX,12 Jan 2018,5.25,5.33,5.22,5.26,160821
CL1.AX,12 Jan 2018,3.09,3.15,3.08,3.15,238269
CL8.AX,12 Jan 2018,0.031,0.032,0.031,0.032,692247
CLA.AX,12 Jan 2018,0.12,0.12,0.11,0.115,4220377
CLH.AX,12 Jan 2018,1.29,1.302,1.29,1.295,95155
CLI.AX,12 Jan 2018,0.088,0.088,0.087,0.087,20000
CLQ.AX,12 Jan 2018,1.54,1.54,1.48,1.505,1171886
CLT.AX,12 Jan 2018,0.37,0.42,0.37,0.42,79042
CLV.AX,12 Jan 2018,0.68,0.71,0.68,0.71,63414
CLW.AX,12 Jan 2018,4.03,4.05,3.98,3.98,239169
CLX.AX,12 Jan 2018,1.115,1.14,1.115,1.14,113171
CLZ.AX,12 Jan 2018,0.004,0.005,0.003,0.005,3652439
CM8.AX,12 Jan 2018,0.135,0.14,0.13,0.13,89407
CMA.AX,12 Jan 2018,2.39,2.43,2.39,2.41,64359
CMC.AX,12 Jan 2018,0.02,0.02,0.02,0.02,0
CMD.AX,12 Jan 2018,0.09,0.09,0.09,0.09,0
CMM.AX,12 Jan 2018,0.077,0.079,0.077,0.079,158913
CMP.AX,12 Jan 2018,0.44,0.44,0.44,0.44,2450
CMW.AX,12 Jan 2018,0.985,0.99,0.98,0.98,1871479
CMWKOA.AX,12 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,12 Jan 2018,1.41,1.43,1.41,1.41,87410
CNJ.AX,12 Jan 2018,0.052,0.052,0.05,0.05,422233
CNL.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,12 Jan 2018,3.8,3.82,3.78,3.8,267066
CNW.AX,12 Jan 2018,0.018,0.018,0.017,0.017,690432
COB.AX,12 Jan 2018,0.8,0.82,0.795,0.815,864697
COBO.AX,12 Jan 2018,0.575,0.585,0.575,0.58,73322
COE.AX,12 Jan 2018,0.32,0.325,0.315,0.315,1433142
COG.AX,12 Jan 2018,0.11,0.11,0.11,0.11,250000
COH.AX,12 Jan 2018,168.87,169.8,167.81,168,133160
COI.AX,12 Jan 2018,0.255,0.255,0.245,0.25,640774
COO.AX,12 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,12 Jan 2018,0.013,0.013,0.013,0.013,182643
CP1.AX,12 Jan 2018,0.245,0.26,0.24,0.245,622740
CPH.AX,12 Jan 2018,1.06,1.06,1.02,1.045,691047
CPU.AX,12 Jan 2018,16.23,16.4,16.13,16.28,1033751
CPUKOC.AX,12 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,12 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,12 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,12 Jan 2018,4.04,4.04,3.96,3.96,654279
CRB.AX,12 Jan 2018,0.09,0.093,0.09,0.093,114090
CRL.AX,12 Jan 2018,0.13,0.13,0.12,0.13,193667
CRM.AX,12 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,12 Jan 2018,0.08,0.086,0.08,0.086,536825
CSD.AX,12 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,12 Jan 2018,0.335,0.34,0.335,0.34,15000
CSL.AX,12 Jan 2018,141.5,142.16,140.77,141.83,572913
CSLKOE.AX,12 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,12 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,12 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,12 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,12 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,12 Jan 2018,4.74,4.74,4.65,4.68,1350033
CSRKOC.AX,12 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,12 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,12 Jan 2018,0.064,0.064,0.063,0.064,458382
CSV.AX,12 Jan 2018,0.5,0.51,0.49,0.5,162142
CT1.AX,12 Jan 2018,0.039,0.04,0.039,0.039,1919622
CTD.AX,12 Jan 2018,20.7,20.7,20.3,20.41,238347
CTE.AX,12 Jan 2018,0.115,0.115,0.11,0.11,24600
CTM.AX,12 Jan 2018,0.007,0.007,0.007,0.007,2429845
CTO.AX,12 Jan 2018,0.007,0.007,0.006,0.007,363555
CTP.AX,12 Jan 2018,0.097,0.102,0.097,0.1,6698207
CTX.AX,12 Jan 2018,35.01,35.55,34.9,35.5,949386
CTXKOA.AX,12 Jan 2018,5.84,5.84,5.84,5.84,0
CTXKOB.AX,12 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,12 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,12 Jan 2018,0.077,0.077,0.077,0.077,0
CUL.AX,12 Jan 2018,0.002,0.002,0.002,0.002,2118275
CUP.AX,12 Jan 2018,0.575,0.58,0.57,0.58,29408
CUV.AX,12 Jan 2018,8.95,9.1,8.86,9.1,18470
CUX.AX,12 Jan 2018,0.006,0.006,0.006,0.006,100000
CV1.AX,12 Jan 2018,0.086,0.086,0.086,0.086,18000
CVC.AX,12 Jan 2018,2.59,2.59,2.59,2.59,381
CVF.AX,12 Jan 2018,1.15,1.15,1.15,1.15,36000
CVN.AX,12 Jan 2018,0.102,0.105,0.1,0.105,883795
CVS.AX,12 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,12 Jan 2018,0.037,0.038,0.035,0.036,924025
CVV.AX,12 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,12 Jan 2018,1.485,1.49,1.485,1.485,4650
CWL.AX,12 Jan 2018,0.06,0.06,0.06,0.06,22050
CWN.AX,12 Jan 2018,13.04,13.05,12.85,12.86,610390
CWNHB.AX,12 Jan 2018,101.2,101.4,101.11,101.19,4062
CWNKOF.AX,12 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,12 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Jan 2018,6.11,6.18,6.07,6.12,70015
CWX.AX,12 Jan 2018,0.3,0.3,0.275,0.28,948405
CWY.AX,12 Jan 2018,1.445,1.475,1.445,1.455,3137925
CWYKOC.AX,12 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,12 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,12 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,12 Jan 2018,0.083,0.085,0.082,0.082,235000
CXO.AX,12 Jan 2018,0.082,0.084,0.078,0.081,3431285
CXU.AX,12 Jan 2018,0.076,0.076,0.076,0.076,0
CXX.AX,12 Jan 2018,0.12,0.12,0.115,0.115,17801
CXZ.AX,12 Jan 2018,0.011,0.011,0.01,0.011,1253309
CYC.AX,12 Jan 2018,0.96,0.96,0.96,0.96,0
CYG.AX,12 Jan 2018,1.08,1.17,1.08,1.17,653
CYL.AX,12 Jan 2018,1.24,1.28,1.24,1.24,15268
CYP.AX,12 Jan 2018,0.59,0.59,0.58,0.585,22963
CYQ.AX,12 Jan 2018,0.022,0.022,0.022,0.022,282263
CZI.AX,12 Jan 2018,0.078,0.081,0.077,0.077,1620718
CZL.AX,12 Jan 2018,0.015,0.015,0.014,0.014,3915085
CZN.AX,12 Jan 2018,0.018,0.018,0.017,0.017,1297790
CZR.AX,12 Jan 2018,0.019,0.02,0.019,0.019,566257
D13.AX,12 Jan 2018,0.11,0.11,0.1,0.105,892412
D2O.AX,12 Jan 2018,1.11,1.11,1.11,1.11,8909
DAF.AX,12 Jan 2018,0.019,0.019,0.019,0.019,0
DAU.AX,12 Jan 2018,0.036,0.039,0.036,0.039,210000
DAV.AX,12 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,12 Jan 2018,0.37,0.39,0.36,0.38,2870594
DCG.AX,12 Jan 2018,1.205,1.21,1.185,1.21,175424
DCL.AX,12 Jan 2018,0.14,0.14,0.12,0.12,89913
DCN.AX,12 Jan 2018,2.95,3.01,2.94,3,431409
DDD.AX,12 Jan 2018,0.009,0.009,0.009,0.009,444111
DDR.AX,12 Jan 2018,3.1,3.11,3.09,3.1,35707
DDT.AX,12 Jan 2018,0.005,0.006,0.005,0.006,8234187
DEG.AX,12 Jan 2018,0.165,0.165,0.16,0.165,690348
DEM.AX,12 Jan 2018,0.27,0.27,0.27,0.27,0
DEV.AX,12 Jan 2018,0.012,0.012,0.012,0.012,0
DFM.AX,12 Jan 2018,0.86,0.905,0.86,0.905,41941
DGH.AX,12 Jan 2018,1.15,1.15,1.15,1.15,5000
DGO.AX,12 Jan 2018,1.06,1.1,1.06,1.1,880
DGR.AX,12 Jan 2018,0.105,0.105,0.105,0.105,189931
DHG.AX,12 Jan 2018,3.27,3.28,3.19,3.22,2536377
DHGKOB.AX,12 Jan 2018,1.25,1.26,1.25,1.26,22500
DHR.AX,12 Jan 2018,0.034,0.034,0.031,0.032,22832239
DIV.AX,12 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,12 Jan 2018,3.65,3.66,3.62,3.62,80012
DJXKOB.AX,12 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,12 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,12 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,12 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,12 Jan 2018,0.24,0.25,0.24,0.24,246066
DLC.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,12 Jan 2018,0.21,0.21,0.21,0.21,4250
DMG.AX,12 Jan 2018,0.013,0.013,0.013,0.013,100000
DMKT.AX,12 Jan 2018,2.69,2.69,2.69,2.69,10808
DMP.AX,12 Jan 2018,45.45,45.49,44.71,45,155069
DMPKOU.AX,12 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,12 Jan 2018,0.325,0.335,0.325,0.335,46494
DNK.AX,12 Jan 2018,0.68,0.68,0.675,0.675,80448
DOR.AX,12 Jan 2018,0.2,0.22,0.2,0.22,210000
DOW.AX,12 Jan 2018,7,7.08,6.98,6.98,1007367
DOWKOB.AX,12 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,12 Jan 2018,0.96,0.96,0.96,0.96,0
DOWKOF.AX,12 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,12 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,12 Jan 2018,0.195,0.195,0.175,0.175,48293
DRUG.AX,12 Jan 2018,5.71,5.72,5.7,5.7,18100
DRX.AX,12 Jan 2018,0.028,0.029,0.025,0.027,4433720
DSE.AX,12 Jan 2018,0.058,0.058,0.058,0.058,0
DTI.AX,12 Jan 2018,0.13,0.135,0.125,0.125,81671
DTL.AX,12 Jan 2018,1.77,1.77,1.76,1.76,90837
DTM.AX,12 Jan 2018,0.012,0.012,0.011,0.012,1588995
DTR.AX,12 Jan 2018,0.03,0.03,0.03,0.03,100000
DTS.AX,12 Jan 2018,0.235,0.24,0.235,0.235,40000
DTZ.AX,12 Jan 2018,0.2,0.2,0.195,0.195,695477
DUB.AX,12 Jan 2018,0.49,0.51,0.46,0.51,211435
DUI.AX,12 Jan 2018,4.11,4.11,4.09,4.11,29113
DVL.AX,12 Jan 2018,0.305,0.305,0.305,0.305,0
DVN.AX,12 Jan 2018,0.395,0.395,0.395,0.395,190762
DW8.AX,12 Jan 2018,0.01,0.011,0.008,0.01,15477469
DWS.AX,12 Jan 2018,1.68,1.685,1.66,1.67,107965
DXB.AX,12 Jan 2018,0.135,0.135,0.13,0.13,26161
DXS.AX,12 Jan 2018,9.89,9.935,9.81,9.81,2231487
DXSKOA.AX,12 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,12 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,12 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,12 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,12 Jan 2018,0.295,0.305,0.29,0.29,44706
DYLO.AX,12 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,12 Jan 2018,0.125,0.125,0.125,0.125,0
EAI.AX,12 Jan 2018,1.135,1.135,1.125,1.135,74970
EAS.AX,12 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,12 Jan 2018,0.885,0.895,0.86,0.895,35792
EBG.AX,12 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,12 Jan 2018,16.95,16.95,16.7,16.7,3194
ECG.AX,12 Jan 2018,0.089,0.089,0.089,0.089,2300
ECX.AX,12 Jan 2018,3.85,3.885,3.835,3.85,559634
EDC.AX,12 Jan 2018,1.11,1.13,1.11,1.11,24500
EDE.AX,12 Jan 2018,0.175,0.185,0.175,0.175,3258818
EEG.AX,12 Jan 2018,0.014,0.015,0.014,0.015,670000
EER.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,12 Jan 2018,14.83,14.83,14.83,14.83,544
EFE.AX,12 Jan 2018,0.016,0.016,0.016,0.016,155478
EGA.AX,12 Jan 2018,0.28,0.28,0.275,0.275,37000
EGD.AX,12 Jan 2018,2,2,1.95,1.95,99440
EGG.AX,12 Jan 2018,1.04,1.04,1.04,1.04,0
EGH.AX,12 Jan 2018,0.31,0.315,0.3,0.315,114287
EGI.AX,12 Jan 2018,1.15,1.15,1.15,1.15,63754
EGL.AX,12 Jan 2018,0.094,0.094,0.094,0.094,0
EGN.AX,12 Jan 2018,0.55,0.55,0.55,0.55,74
EGY.AX,12 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,12 Jan 2018,3.45,3.53,3.44,3.51,435733
EHEKOD.AX,12 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Jan 2018,0.335,0.335,0.335,0.335,3000
EHL.AX,12 Jan 2018,0.265,0.285,0.265,0.265,14405412
EHX.AX,12 Jan 2018,0.135,0.135,0.135,0.135,0
ELD.AX,12 Jan 2018,8.75,8.8,8.45,8.49,380958
ELK.AX,12 Jan 2018,0.076,0.092,0.075,0.088,14410053
ELO.AX,12 Jan 2018,5.03,5.5,5.03,5.27,75534
ELS.AX,12 Jan 2018,1.29,1.29,1.29,1.29,0
ELT.AX,12 Jan 2018,0.011,0.011,0.011,0.011,1234147
ELX.AX,12 Jan 2018,0.96,0.965,0.96,0.965,43750
EMB.AX,12 Jan 2018,13,13,13,13,0
EME.AX,12 Jan 2018,0.1,0.1,0.1,0.1,0
EMH.AX,12 Jan 2018,0.66,0.685,0.655,0.655,73471
EML.AX,12 Jan 2018,1.925,1.97,1.905,1.905,222481
EMP.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,12 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Jan 2018,0.045,0.045,0.044,0.045,47894
EMU.AX,12 Jan 2018,0.145,0.145,0.145,0.145,30500
EMUCA.AX,12 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,12 Jan 2018,0.175,0.175,0.17,0.17,229638
EN1O.AX,12 Jan 2018,0.036,0.036,0.03,0.03,869500
ENA.AX,12 Jan 2018,0.085,0.085,0.085,0.085,195000
ENB.AX,12 Jan 2018,0.015,0.015,0.015,0.015,1780000
ENN.AX,12 Jan 2018,2.08,2.095,2.08,2.09,24214
ENR.AX,12 Jan 2018,0.075,0.075,0.075,0.075,0
ENT.AX,12 Jan 2018,0.02,0.021,0.02,0.021,224737
ENX.AX,12 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,12 Jan 2018,0.8,0.8,0.8,0.8,0
EOS.AX,12 Jan 2018,2.8,2.88,2.73,2.81,165006
EPA.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Jan 2018,0.46,0.465,0.46,0.46,85450
EPM.AX,12 Jan 2018,0.018,0.018,0.017,0.017,6973248
EQE.AX,12 Jan 2018,0.033,0.037,0.033,0.037,2677991
EQT.AX,12 Jan 2018,20.1,20.83,20.1,20.83,2771
EQX.AX,12 Jan 2018,0.395,0.395,0.395,0.395,0
ERA.AX,12 Jan 2018,0.9,0.94,0.9,0.935,499577
ERF.AX,12 Jan 2018,1.355,1.355,1.34,1.35,7117
ERL.AX,12 Jan 2018,0.02,0.02,0.019,0.019,903043
ERM.AX,12 Jan 2018,0.095,0.096,0.095,0.095,296530
ESE.AX,12 Jan 2018,0.285,0.285,0.285,0.285,0
ESH.AX,12 Jan 2018,0.016,0.016,0.015,0.015,1045281
ESK.AX,12 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,12 Jan 2018,0.023,0.023,0.023,0.023,813216
