Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,21 Feb 2018,12.25,12.43,12.18,12.37,905131
BOQKOD.AX,21 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,21 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,21 Feb 2018,2.6,2.6,2.6,2.6,1983
BOQPE.AX,21 Feb 2018,101.48,101.5,101.06,101.5,6278
BOT.AX,21 Feb 2018,0.12,0.12,0.11,0.11,1740420
BPG.AX,21 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,21 Feb 2018,0.065,0.065,0.065,0.065,0
BPP.AX,21 Feb 2018,0.019,0.019,0.018,0.018,116658
BPT.AX,21 Feb 2018,1.355,1.37,1.325,1.33,5145219
BPTKOB.AX,21 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,21 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,21 Feb 2018,0.55,0.55,0.55,0.55,10000
BRB.AX,21 Feb 2018,0.54,0.54,0.53,0.535,122706
BRG.AX,21 Feb 2018,13.01,13.3,13.01,13.04,197763
BRI.AX,21 Feb 2018,2.17,2.25,2.17,2.25,1853
BRK.AX,21 Feb 2018,0.015,0.017,0.015,0.016,43515755
BRL.AX,21 Feb 2018,0.155,0.16,0.15,0.16,408765
BRN.AX,21 Feb 2018,0.195,0.2,0.192,0.195,551315
BRU.AX,21 Feb 2018,0.3,0.3,0.29,0.295,439165
BSA.AX,21 Feb 2018,0.35,0.37,0.35,0.37,82120
BSE.AX,21 Feb 2018,0.25,0.25,0.24,0.245,2908362
BSL.AX,21 Feb 2018,15.85,16.08,15.71,15.98,2662829
BSLKOB.AX,21 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,21 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,21 Feb 2018,0.022,0.023,0.022,0.023,3635556
BSN.AX,21 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,21 Feb 2018,0.014,0.014,0.013,0.014,1117787
BSX.AX,21 Feb 2018,0.38,0.38,0.37,0.37,24037
BTC.AX,21 Feb 2018,0.21,0.21,0.21,0.21,0
BTH.AX,21 Feb 2018,0.42,0.43,0.42,0.425,272021
BTI.AX,21 Feb 2018,0.82,0.82,0.81,0.81,55344
BUB.AX,21 Feb 2018,0.81,0.815,0.745,0.755,9031489
BUD.AX,21 Feb 2018,0.19,0.19,0.18,0.18,3654208
BUG.AX,21 Feb 2018,0.305,0.305,0.305,0.305,0
BUX.AX,21 Feb 2018,0.12,0.125,0.12,0.125,78466
BUY.AX,21 Feb 2018,0.006,0.006,0.006,0.006,1070116
BVS.AX,21 Feb 2018,1.945,1.995,1.94,1.995,98116
BWF.AX,21 Feb 2018,0.98,0.98,0.97,0.97,37028
BWP.AX,21 Feb 2018,2.92,2.95,2.92,2.93,2079440
BWR.AX,21 Feb 2018,1.305,1.39,1.305,1.39,19801
BWX.AX,21 Feb 2018,5.88,6.05,4.96,4.96,4407977
BXB.AX,21 Feb 2018,9.7,9.725,9.55,9.57,2788506
BXBKOR.AX,21 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,21 Feb 2018,0.082,0.087,0.082,0.084,1249090
BYE.AX,21 Feb 2018,0.3,0.3,0.28,0.28,968618
BYH.AX,21 Feb 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,21 Feb 2018,0.015,0.015,0.015,0.015,0
BYI.AX,21 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,21 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,21 Feb 2018,0.155,0.155,0.15,0.15,872961
CAD.AX,21 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,21 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Feb 2018,0.044,0.044,0.043,0.043,275000
CAF.AX,21 Feb 2018,0.545,0.55,0.545,0.55,28700
CAG.AX,21 Feb 2018,0.25,0.25,0.25,0.25,10000
CAI.AX,21 Feb 2018,0.042,0.042,0.04,0.041,4258332
CAJ.AX,21 Feb 2018,0.265,0.272,0.265,0.27,663268
CAM.AX,21 Feb 2018,0.875,0.885,0.875,0.885,75283
CAMG.AX,21 Feb 2018,1,1,1,1,20000
CAN.AX,21 Feb 2018,3.11,3.11,2.91,2.92,326631
CAP.AX,21 Feb 2018,0.088,0.09,0.088,0.09,35000
CAQ.AX,21 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,21 Feb 2018,14.1,14.41,14.07,14.27,823847
CARKOD.AX,21 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,21 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,21 Feb 2018,1.585,1.65,1.58,1.62,256035
CAV.AX,21 Feb 2018,0.017,0.017,0.017,0.017,700000
CAY.AX,21 Feb 2018,0.13,0.13,0.12,0.13,454366
CAZ.AX,21 Feb 2018,0.041,0.043,0.04,0.042,558405
CBA.AX,21 Feb 2018,74.28,74.65,73.92,74.33,2210925
CBAKOE.AX,21 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,21 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,21 Feb 2018,4.42,4.84,4.27,4.78,14000
CBAKOK.AX,21 Feb 2018,11.98,11.98,11.98,11.98,0
CBAKOM.AX,21 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,21 Feb 2018,5.95,5.95,5.95,5.95,0
CBAKOZ.AX,21 Feb 2018,11,11.08,10.58,10.62,8000
CBALOQ.AX,21 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,21 Feb 2018,4.52,4.85,4.5,4.74,8598
CBAMOP.AX,21 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,21 Feb 2018,98.2,98.4,98.1,98.2,15126
CBAPE.AX,21 Feb 2018,107.77,108,107.77,108,3495
CBAPF.AX,21 Feb 2018,103.18,103.22,103.01,103.2,8506
CCA.AX,21 Feb 2018,1.12,1.15,1.1,1.145,276211
CCE.AX,21 Feb 2018,0.042,0.044,0.042,0.042,3033759
CCG.AX,21 Feb 2018,0.21,0.21,0.21,0.21,0
CCJ.AX,21 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,21 Feb 2018,8.79,9.07,8.73,8.83,4151229
CCLKOD.AX,21 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,21 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,21 Feb 2018,20.53,20.64,20.37,20.58,126163
CCPKOA.AX,21 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,21 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,21 Feb 2018,0.38,0.387,0.372,0.38,239221
CCZ.AX,21 Feb 2018,0.064,0.064,0.061,0.064,1659156
CD1.AX,21 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,21 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,21 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,21 Feb 2018,2.15,2.19,2.15,2.15,24822
CDD.AX,21 Feb 2018,1.41,1.42,1.39,1.42,2516148
CDDKOQ.AX,21 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,21 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,21 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,21 Feb 2018,1.32,1.32,1.305,1.305,272712
CDP.AX,21 Feb 2018,7.38,7.4,7.35,7.36,11447
CDT.AX,21 Feb 2018,0.029,0.029,0.024,0.025,3509403
CDU.AX,21 Feb 2018,0.215,0.22,0.21,0.21,85771
CDV.AX,21 Feb 2018,0.545,0.555,0.525,0.545,581419
CDY.AX,21 Feb 2018,0.53,0.53,0.51,0.51,15758
CE1.AX,21 Feb 2018,0.06,0.065,0.06,0.062,752076
CEL.AX,21 Feb 2018,0.017,0.017,0.016,0.016,90048
CEN.AX,21 Feb 2018,4.99,4.99,4.99,4.99,200
CETF.AX,21 Feb 2018,62.5,62.5,62.5,62.5,47
CFE.AX,21 Feb 2018,0.052,0.053,0.049,0.05,2131475
CFO.AX,21 Feb 2018,0.235,0.235,0.22,0.23,189963
CG1.AX,21 Feb 2018,0.555,0.555,0.55,0.55,101000
CGA.AX,21 Feb 2018,0.405,0.405,0.4,0.4,10000
CGC.AX,21 Feb 2018,5.81,6.155,5.81,6.06,1357146
CGF.AX,21 Feb 2018,12.24,12.54,12.24,12.54,1445148
CGFKOP.AX,21 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,21 Feb 2018,101.2,101.2,101,101.1,2968
CGFPB.AX,21 Feb 2018,104.11,104.11,103.67,103.67,3571
CGL.AX,21 Feb 2018,6.74,6.85,6.73,6.73,348627
CGM.AX,21 Feb 2018,0.008,0.009,0.008,0.008,4767823
CGN.AX,21 Feb 2018,0.018,0.018,0.017,0.017,372110
CGO.AX,21 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,21 Feb 2018,0.45,0.45,0.45,0.45,102635
CGS.AX,21 Feb 2018,0.93,0.93,0.89,0.9,204986
CHC.AX,21 Feb 2018,5.74,5.84,5.72,5.84,871225
CHCKOA.AX,21 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,21 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,21 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,21 Feb 2018,0.011,0.011,0.011,0.011,115000
CHKO.AX,21 Feb 2018,0.005,0.006,0.005,0.006,521333
CHN.AX,21 Feb 2018,0.175,0.175,0.17,0.17,87028
CHZ.AX,21 Feb 2018,0.068,0.068,0.068,0.068,0
CIA.AX,21 Feb 2018,1.45,1.58,1.44,1.505,300285
CIE.AX,21 Feb 2018,0.97,0.97,0.96,0.96,30000
CII.AX,21 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,21 Feb 2018,45.73,46.06,45.57,45.7,454051
CIMKOQ.AX,21 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,21 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,21 Feb 2018,33.26,33.26,33.26,33.26,270
CINPA.AX,21 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,21 Feb 2018,0.027,0.028,0.027,0.027,1773195
CIP.AX,21 Feb 2018,2.46,2.48,2.44,2.45,144140
CIW.AX,21 Feb 2018,0.5,0.5,0.5,0.5,0
CKA.AX,21 Feb 2018,0.047,0.048,0.047,0.048,443026
CKF.AX,21 Feb 2018,5.2,5.23,5.12,5.16,221580
CL1.AX,21 Feb 2018,2.8,2.87,2.795,2.87,135779
CL8.AX,21 Feb 2018,0.027,0.027,0.027,0.027,149503
CLA.AX,21 Feb 2018,0.1,0.102,0.096,0.096,5320289
CLH.AX,21 Feb 2018,1.255,1.265,1.245,1.25,171937
CLI.AX,21 Feb 2018,0.075,0.075,0.075,0.075,0
CLQ.AX,21 Feb 2018,1.25,1.25,1.2,1.21,1853408
CLT.AX,21 Feb 2018,0.39,0.39,0.39,0.39,0
CLV.AX,21 Feb 2018,0.665,0.67,0.655,0.665,195055
CLW.AX,21 Feb 2018,3.72,3.73,3.7,3.73,616682
CLX.AX,21 Feb 2018,1.155,1.155,1.1,1.11,34526
CLZ.AX,21 Feb 2018,0.005,0.005,0.005,0.005,2760000
CM8.AX,21 Feb 2018,0.083,0.083,0.081,0.082,155916
CMA.AX,21 Feb 2018,2.3,2.31,2.29,2.29,103677
CMC.AX,21 Feb 2018,0.031,0.031,0.031,0.031,8112
CMD.AX,21 Feb 2018,0.082,0.082,0.082,0.082,6100
CMM.AX,21 Feb 2018,0.077,0.077,0.077,0.077,97941
CMP.AX,21 Feb 2018,0.365,0.37,0.365,0.37,30901
CMW.AX,21 Feb 2018,0.965,0.98,0.965,0.98,4222738
CMWKOA.AX,21 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,21 Feb 2018,1.355,1.355,1.34,1.34,80634
CNJ.AX,21 Feb 2018,0.038,0.038,0.037,0.038,354222
CNL.AX,21 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,21 Feb 2018,3.65,3.68,3.62,3.64,166097
CNW.AX,21 Feb 2018,0.017,0.017,0.017,0.017,1383054
COB.AX,21 Feb 2018,0.655,0.66,0.63,0.64,118578
COBO.AX,21 Feb 2018,0.41,0.425,0.39,0.39,36816
COE.AX,21 Feb 2018,0.335,0.34,0.33,0.34,3821081
COG.AX,21 Feb 2018,0.099,0.1,0.099,0.1,142376
COH.AX,21 Feb 2018,175.75,180.53,175.13,178.47,187355
COHKOE.AX,21 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,21 Feb 2018,0.24,0.245,0.24,0.24,940504
COO.AX,21 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,21 Feb 2018,0.011,0.011,0.011,0.011,0
CP1.AX,21 Feb 2018,0.28,0.28,0.24,0.25,863259
CPH.AX,21 Feb 2018,0.86,0.895,0.85,0.875,380249
CPU.AX,21 Feb 2018,17.81,18.09,17.81,18.01,1777988
CPUKOC.AX,21 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,21 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,21 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,21 Feb 2018,3.78,3.79,3.76,3.77,853366
CRB.AX,21 Feb 2018,0.08,0.08,0.08,0.08,0
CRL.AX,21 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,21 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,21 Feb 2018,0.068,0.07,0.068,0.07,1091460
CSD.AX,21 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,21 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,21 Feb 2018,155.93,157.21,155.84,156.85,703226
CSLKOE.AX,21 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,21 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,21 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,21 Feb 2018,22.99,23.1,22.92,22.92,1300
CSLKOS.AX,21 Feb 2018,37.61,37.61,37.61,37.61,0
CSLKOY.AX,21 Feb 2018,20.07,20.72,19.79,20.72,1300
CSR.AX,21 Feb 2018,4.9,5.08,4.9,4.98,2394291
CSRKOC.AX,21 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,21 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,21 Feb 2018,0.059,0.059,0.058,0.058,150348
CSV.AX,21 Feb 2018,0.295,0.305,0.285,0.29,627892
CT1.AX,21 Feb 2018,0.023,0.023,0.022,0.022,876827
CTD.AX,21 Feb 2018,23,24.4,22.4,24.31,2044852
CTE.AX,21 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,21 Feb 2018,0.012,0.012,0.012,0.012,3059981
CTO.AX,21 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,21 Feb 2018,0.085,0.085,0.084,0.085,131410
CTX.AX,21 Feb 2018,33.48,34.09,33.18,33.9,943069
CTXKOA.AX,21 Feb 2018,4.44,4.44,4.44,4.44,0
CTXKOB.AX,21 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,21 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,21 Feb 2018,0.068,0.068,0.068,0.068,0
CUL.AX,21 Feb 2018,0.002,0.002,0.001,0.001,1280000
CUP.AX,21 Feb 2018,0.57,0.57,0.57,0.57,1191
CUV.AX,21 Feb 2018,8.55,8.61,8.4,8.59,24982
CUX.AX,21 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,21 Feb 2018,0.071,0.071,0.071,0.071,0
CVC.AX,21 Feb 2018,2.69,2.69,2.69,2.69,0
CVF.AX,21 Feb 2018,1.15,1.16,1.15,1.16,54975
CVN.AX,21 Feb 2018,0.14,0.145,0.14,0.14,596171
CVS.AX,21 Feb 2018,0.009,0.009,0.009,0.009,0
CVT.AX,21 Feb 2018,0.032,0.032,0.032,0.032,0
CVV.AX,21 Feb 2018,0.069,0.069,0.069,0.069,6913
CVW.AX,21 Feb 2018,1.52,1.52,1.495,1.495,175901
CWL.AX,21 Feb 2018,0.062,0.062,0.062,0.062,0
CWN.AX,21 Feb 2018,12.53,12.57,12.44,12.5,1425328
CWNHB.AX,21 Feb 2018,102,102.38,101.4,102.25,8298
CWNKOF.AX,21 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,21 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,21 Feb 2018,5.8,5.94,5.76,5.84,95986
CWX.AX,21 Feb 2018,0.24,0.24,0.23,0.235,56042
CWY.AX,21 Feb 2018,1.445,1.525,1.445,1.52,14554972
CWYKOC.AX,21 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,21 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,21 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,21 Feb 2018,0.155,0.155,0.145,0.145,409567
CXO.AX,21 Feb 2018,0.072,0.073,0.069,0.07,1867892
CXU.AX,21 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,21 Feb 2018,0.115,0.115,0.11,0.115,208582
CXZ.AX,21 Feb 2018,0.008,0.008,0.008,0.008,0
CY5.AX,21 Feb 2018,0.28,0.28,0.28,0.28,0
CYC.AX,21 Feb 2018,0.915,0.915,0.91,0.91,2000
CYG.AX,21 Feb 2018,1.245,1.245,1.245,1.245,0
CYL.AX,21 Feb 2018,1.205,1.245,1.2,1.245,23213
CYP.AX,21 Feb 2018,0.95,0.975,0.91,0.92,181354
CYQ.AX,21 Feb 2018,0.017,0.019,0.017,0.019,21009
CZI.AX,21 Feb 2018,0.073,0.073,0.072,0.072,163489
CZL.AX,21 Feb 2018,0.012,0.012,0.012,0.012,183333
CZN.AX,21 Feb 2018,0.017,0.017,0.016,0.016,3185294
CZR.AX,21 Feb 2018,0.02,0.02,0.02,0.02,225769
D13.AX,21 Feb 2018,0.094,0.094,0.086,0.094,688542
D2O.AX,21 Feb 2018,1.1,1.1,1.09,1.09,20000
DAF.AX,21 Feb 2018,0.018,0.02,0.018,0.02,150000
DAU.AX,21 Feb 2018,0.027,0.027,0.027,0.027,142400
DAV.AX,21 Feb 2018,0.084,0.084,0.084,0.084,0
DBF.AX,21 Feb 2018,1.57,1.57,1.53,1.53,885
DCC.AX,21 Feb 2018,0.26,0.26,0.235,0.24,2937827
DCG.AX,21 Feb 2018,1.1,1.11,1.02,1.055,152819
DCL.AX,21 Feb 2018,0.1,0.1,0.099,0.099,6700
DCN.AX,21 Feb 2018,2.71,2.815,2.68,2.68,232541
DDD.AX,21 Feb 2018,0.007,0.007,0.006,0.006,288500
DDR.AX,21 Feb 2018,2.96,2.97,2.88,2.91,19452
DDT.AX,21 Feb 2018,0.007,0.007,0.007,0.007,1610857
DEG.AX,21 Feb 2018,0.13,0.13,0.12,0.125,1412539
DEM.AX,21 Feb 2018,0.24,0.24,0.225,0.225,23104
DEV.AX,21 Feb 2018,0.008,0.008,0.008,0.008,0
DFM.AX,21 Feb 2018,0.86,0.88,0.86,0.86,47179
DGH.AX,21 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,21 Feb 2018,0.78,0.78,0.78,0.78,0
DGR.AX,21 Feb 2018,0.091,0.091,0.091,0.091,0
DHG.AX,21 Feb 2018,3.1,3.13,3.08,3.1,1137447
DHGKOB.AX,21 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,21 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,21 Feb 2018,0.022,0.022,0.021,0.021,2145264
DIV.AX,21 Feb 2018,20.49,20.49,20.49,20.49,269
DJW.AX,21 Feb 2018,3.49,3.49,3.43,3.43,82714
DJXKOA.AX,21 Feb 2018,21.75,21.75,21.75,21.75,0
DJXKOB.AX,21 Feb 2018,15.62,15.62,15.62,15.62,39
DJXKOG.AX,21 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,21 Feb 2018,18.39,18.39,18.39,18.39,0
DKM.AX,21 Feb 2018,0.25,0.25,0.25,0.25,0
DLC.AX,21 Feb 2018,0.004,0.005,0.004,0.005,967103
DME.AX,21 Feb 2018,0.2,0.2,0.2,0.2,5052
DMG.AX,21 Feb 2018,0.016,0.016,0.014,0.014,199900
DMKT.AX,21 Feb 2018,2.64,2.64,2.63,2.63,29320
DMP.AX,21 Feb 2018,42.45,42.93,42.325,42.5,383826
DMPKOB.AX,21 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,21 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,21 Feb 2018,0.215,0.215,0.205,0.205,678452
DNK.AX,21 Feb 2018,0.72,0.72,0.71,0.72,59846
DOR.AX,21 Feb 2018,0.12,0.12,0.12,0.12,0
DOW.AX,21 Feb 2018,6.74,6.88,6.74,6.8,2604779
DOWKOB.AX,21 Feb 2018,1.23,1.23,1.23,1.23,721
DOWKOD.AX,21 Feb 2018,1.985,2.01,1.94,2.01,90000
DOWKOF.AX,21 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,21 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,21 Feb 2018,0.25,0.25,0.245,0.245,50466
DRUG.AX,21 Feb 2018,5.52,5.53,5.51,5.51,5910
DRX.AX,21 Feb 2018,0.021,0.022,0.019,0.02,2096443
DSE.AX,21 Feb 2018,0.05,0.05,0.049,0.049,85089
DTI.AX,21 Feb 2018,0.12,0.12,0.12,0.12,0
DTL.AX,21 Feb 2018,1.595,1.63,1.58,1.63,294994
DTM.AX,21 Feb 2018,0.009,0.009,0.009,0.009,580000
DTR.AX,21 Feb 2018,0.034,0.04,0.032,0.036,2610826
DTS.AX,21 Feb 2018,0.265,0.265,0.265,0.265,0
DTZ.AX,21 Feb 2018,0.145,0.15,0.14,0.14,249147
DUB.AX,21 Feb 2018,0.47,0.475,0.47,0.47,248456
DUI.AX,21 Feb 2018,4.11,4.13,4.11,4.13,17321
DVL.AX,21 Feb 2018,0.22,0.22,0.22,0.22,0
DVN.AX,21 Feb 2018,0.42,0.42,0.42,0.42,0
DW8.AX,21 Feb 2018,0.009,0.009,0.009,0.009,0
DWS.AX,21 Feb 2018,1.495,1.5,1.47,1.47,118608
DXB.AX,21 Feb 2018,0.13,0.135,0.13,0.13,499173
DXS.AX,21 Feb 2018,9.33,9.37,9.26,9.37,1680498
DXSKOA.AX,21 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,21 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,21 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,21 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,21 Feb 2018,0.26,0.26,0.255,0.255,37000
DYLO.AX,21 Feb 2018,0.09,0.09,0.085,0.085,149100
E2E.AX,21 Feb 2018,0.009,0.009,0.009,0.009,4500000
E2M.AX,21 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,21 Feb 2018,1.11,1.12,1.11,1.11,86576
EAS.AX,21 Feb 2018,1.16,1.16,1.1,1.1,50514
EAX.AX,21 Feb 2018,0.775,0.78,0.775,0.78,11542
EBG.AX,21 Feb 2018,1,1,1,1,0
EBO.AX,21 Feb 2018,16.05,16.05,16.05,16.05,0
ECG.AX,21 Feb 2018,0.13,0.13,0.13,0.13,710000
ECX.AX,21 Feb 2018,3.78,3.81,3.76,3.76,695317
EDC.AX,21 Feb 2018,1.04,1.04,1.04,1.04,20000
EDE.AX,21 Feb 2018,0.12,0.122,0.115,0.115,1694972
EEG.AX,21 Feb 2018,0.02,0.02,0.02,0.02,584509
EER.AX,21 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,21 Feb 2018,15.23,15.23,15.23,15.23,1300
EFE.AX,21 Feb 2018,0.01,0.01,0.01,0.01,0
EGA.AX,21 Feb 2018,0.27,0.28,0.27,0.275,226106
EGD.AX,21 Feb 2018,1.87,1.87,1.82,1.84,46250
EGG.AX,21 Feb 2018,1.04,1.05,1.04,1.04,6812
EGH.AX,21 Feb 2018,0.305,0.315,0.3,0.3,111903
EGI.AX,21 Feb 2018,1.14,1.14,1.13,1.13,80000
EGL.AX,21 Feb 2018,0.076,0.076,0.076,0.076,50000
EGN.AX,21 Feb 2018,0.51,0.51,0.5,0.5,20279
EGY.AX,21 Feb 2018,0.004,0.004,0.004,0.004,0
EHE.AX,21 Feb 2018,3.16,3.22,3.16,3.2,652113
EHEKOD.AX,21 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,21 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,21 Feb 2018,0.31,0.31,0.31,0.31,0
EHL.AX,21 Feb 2018,0.27,0.272,0.265,0.265,1881681
EHX.AX,21 Feb 2018,0.082,0.082,0.08,0.08,272508
EINC.AX,21 Feb 2018,8.25,8.25,8.25,8.25,4380
ELD.AX,21 Feb 2018,6.75,7.2,6.74,7.15,489098
ELK.AX,21 Feb 2018,0.105,0.105,0.097,0.098,566717
ELO.AX,21 Feb 2018,5.1,5.2,5.02,5.18,11997
ELS.AX,21 Feb 2018,0.82,0.84,0.82,0.835,109008
ELT.AX,21 Feb 2018,0.008,0.008,0.008,0.008,605588
ELX.AX,21 Feb 2018,0.86,0.865,0.86,0.86,41945
EMB.AX,21 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,21 Feb 2018,0.105,0.105,0.105,0.105,0
EMH.AX,21 Feb 2018,0.495,0.495,0.48,0.49,15522
EML.AX,21 Feb 2018,1.5,1.54,1.38,1.415,4568849
EMP.AX,21 Feb 2018,0.003,0.003,0.003,0.003,1310000
EMPOC.AX,21 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,21 Feb 2018,0.039,0.039,0.039,0.039,107620
EMU.AX,21 Feb 2018,0.115,0.12,0.11,0.11,87601
EMUCA.AX,21 Feb 2018,0.087,0.087,0.087,0.087,515
EN1.AX,21 Feb 2018,0.16,0.16,0.16,0.16,100837
EN1O.AX,21 Feb 2018,0.027,0.027,0.027,0.027,5000
ENA.AX,21 Feb 2018,0.069,0.071,0.069,0.071,120638
ENB.AX,21 Feb 2018,0.012,0.012,0.012,0.012,290755
ENN.AX,21 Feb 2018,1.905,1.91,1.875,1.895,203921
ENR.AX,21 Feb 2018,0.066,0.066,0.065,0.065,113233
ENT.AX,21 Feb 2018,0.017,0.017,0.017,0.017,93238
ENX.AX,21 Feb 2018,0.015,0.015,0.015,0.015,0
EOL.AX,21 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,21 Feb 2018,2.95,2.96,2.91,2.91,45837
EPA.AX,21 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Feb 2018,0.44,0.45,0.435,0.45,90047
EPM.AX,21 Feb 2018,0.011,0.011,0.01,0.01,4512458
EQE.AX,21 Feb 2018,0.034,0.034,0.031,0.031,362401
EQT.AX,21 Feb 2018,20,20,19.54,19.56,827667
EQX.AX,21 Feb 2018,0.385,0.385,0.385,0.385,0
ERA.AX,21 Feb 2018,0.72,0.725,0.695,0.715,38922
