Symbol,Date,Open,High,Low,Close,Volume
CPUKOP.AX,23 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,23 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,23 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,23 Aug 2019,0.21,0.21,0.205,0.205,132227
CQE.AX,23 Aug 2019,3.78,3.785,3.67,3.72,377337
CQR.AX,23 Aug 2019,4.3,4.365,4.29,4.35,1478915
CR1.AX,23 Aug 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,23 Aug 2019,0.075,0.075,0.075,0.075,0
CRB.AX,23 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,23 Aug 2019,0.026,0.026,0.026,0.026,0
CRM.AX,23 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,23 Aug 2019,2.6,2.71,2.53,2.65,809721
CRO.AX,23 Aug 2019,0.011,0.011,0.011,0.011,183000
CRS.AX,23 Aug 2019,0.12,0.12,0.12,0.12,110000
CSE.AX,23 Aug 2019,0.065,0.065,0.065,0.065,0
CSL.AX,23 Aug 2019,238,238.71,237.07,238.35,440951
CSLKOB.AX,23 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,23 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,23 Aug 2019,42.55,42.55,42.55,42.55,0
CSLKOG.AX,23 Aug 2019,67,67,67,67,0
CSLKOI.AX,23 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,23 Aug 2019,59.11,59.11,59.11,59.11,0
CSLKOP.AX,23 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,23 Aug 2019,3.96,4.075,3.96,4.02,1832051
CSRKOC.AX,23 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,23 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,23 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,23 Aug 2019,0.845,0.85,0.83,0.85,26493
CSV.AX,23 Aug 2019,0.195,0.195,0.19,0.195,129717
CT1.AX,23 Aug 2019,0.013,0.014,0.013,0.014,146923
CTD.AX,23 Aug 2019,19.94,20.08,19.36,19.36,617516
CTDKOI.AX,23 Aug 2019,6.12,6.12,6.12,6.12,0
CTDKOQ.AX,23 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,23 Aug 2019,0.06,0.06,0.06,0.06,0
CTM.AX,23 Aug 2019,0.009,0.01,0.009,0.009,6412350
CTMOC.AX,23 Aug 2019,0.004,0.004,0.004,0.004,773279
CTO.AX,23 Aug 2019,0.005,0.005,0.005,0.005,100000
CTP.AX,23 Aug 2019,0.19,0.195,0.182,0.19,5380121
CTX.AX,23 Aug 2019,26.5,26.98,26.3,26.93,753037
CTXBOA.AX,23 Aug 2019,26,26,26,26,0
CTXKOA.AX,23 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,23 Aug 2019,10.35,10.35,10.35,10.35,0
CTXKOC.AX,23 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,23 Aug 2019,0.097,0.097,0.097,0.097,0
CUL.AX,23 Aug 2019,0.018,0.018,0.016,0.017,1449339
CUP.AX,23 Aug 2019,0.755,0.755,0.75,0.75,7646
CUV.AX,23 Aug 2019,27.31,27.35,26.28,27.04,216434
CUX.AX,23 Aug 2019,0.007,0.007,0.007,0.007,10000
CV1.AX,23 Aug 2019,0.16,0.165,0.16,0.16,282911
CVC.AX,23 Aug 2019,2.18,2.18,2.18,2.18,4999
CVCG.AX,23 Aug 2019,101,101,101,101,14
CVF.AX,23 Aug 2019,1.04,1.05,1.02,1.05,196860
CVL.AX,23 Aug 2019,0.365,0.365,0.36,0.365,6900
CVN.AX,23 Aug 2019,0.395,0.397,0.39,0.395,4653171
CVS.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,23 Aug 2019,0.042,0.042,0.042,0.042,0
CVW.AX,23 Aug 2019,0.65,0.65,0.65,0.65,24255
CWL.AX,23 Aug 2019,0.063,0.063,0.063,0.063,0
CWN.AX,23 Aug 2019,11.47,11.79,11.45,11.72,1403232
CWNBOC.AX,23 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,23 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,23 Aug 2019,102.4,102.61,102.322,102.61,8965
CWNKOB.AX,23 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,23 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,23 Aug 2019,4.01,4.01,3.99,3.99,10000
CWP.AX,23 Aug 2019,6.78,6.78,6.5,6.63,51954
CWX.AX,23 Aug 2019,0.15,0.15,0.14,0.14,21729
CWY.AX,23 Aug 2019,2.07,2.09,2.06,2.06,3880815
CWYKOP.AX,23 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,23 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,23 Aug 2019,0.22,0.22,0.22,0.22,15000
CXL.AX,23 Aug 2019,0.86,0.86,0.84,0.855,27439
CXM.AX,23 Aug 2019,0.097,0.097,0.097,0.097,0
CXO.AX,23 Aug 2019,0.04,0.041,0.04,0.041,545795
CXU.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,23 Aug 2019,0.062,0.062,0.058,0.058,748981
CXZ.AX,23 Aug 2019,0.021,0.021,0.019,0.019,1560000
CY5.AX,23 Aug 2019,0.066,0.066,0.066,0.066,798
CYC.AX,23 Aug 2019,1.39,1.39,1.34,1.34,20262
CYG.AX,23 Aug 2019,0.96,1.03,0.96,1,109197
CYL.AX,23 Aug 2019,2.59,2.59,2.57,2.57,7786
CYM.AX,23 Aug 2019,0.175,0.175,0.175,0.175,4846
CYP.AX,23 Aug 2019,1.64,1.66,1.64,1.65,58337
CYQ.AX,23 Aug 2019,0.001,0.001,0.001,0.001,1000000
CZI.AX,23 Aug 2019,0.088,0.095,0.088,0.094,1826875
CZL.AX,23 Aug 2019,0.012,0.012,0.012,0.012,250000
CZN.AX,23 Aug 2019,0.002,0.002,0.002,0.002,2719473
CZR.AX,23 Aug 2019,0.01,0.01,0.009,0.009,309714
D13.AX,23 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,23 Aug 2019,1.36,1.36,1.275,1.325,407806
DAF.AX,23 Aug 2019,0.015,0.015,0.015,0.015,760666
DAU.AX,23 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,23 Aug 2019,0.05,0.05,0.05,0.05,0
DAVO.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,23 Aug 2019,1.215,1.215,1.215,1.215,0
DCC.AX,23 Aug 2019,0.037,0.037,0.037,0.037,361572
DCG.AX,23 Aug 2019,0.84,0.84,0.825,0.83,331262
DCL.AX,23 Aug 2019,0.081,0.093,0.08,0.09,544733
DCN.AX,23 Aug 2019,1.08,1.125,1.065,1.12,1337265
DDD.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,23 Aug 2019,6.45,6.67,6.4,6.55,180253
DDT.AX,23 Aug 2019,0.005,0.005,0.005,0.005,430000
DEG.AX,23 Aug 2019,0.056,0.059,0.056,0.058,3002601
DEM.AX,23 Aug 2019,0.19,0.19,0.185,0.19,24237
DEV.AX,23 Aug 2019,0.075,0.075,0.075,0.075,2589
DFM.AX,23 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,23 Aug 2019,1.43,1.43,1.43,1.43,0
DGO.AX,23 Aug 2019,0.72,0.72,0.72,0.72,1375
DGR.AX,23 Aug 2019,0.089,0.089,0.089,0.089,0
DHG.AX,23 Aug 2019,3.28,3.34,3.2,3.28,3221167
DHGKOB.AX,23 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
DIV.AX,23 Aug 2019,21.94,22,21.94,22,2150
DJW.AX,23 Aug 2019,3.47,3.52,3.47,3.48,83777
DJXKOG.AX,23 Aug 2019,26,26,26,26,100
DJXKOH.AX,23 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,23 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,23 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,23 Aug 2019,113,113,113,113,0
DKM.AX,23 Aug 2019,0.155,0.16,0.155,0.16,49999
DLC.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,23 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,23 Aug 2019,2.45,2.45,2.45,2.45,7223
DMP.AX,23 Aug 2019,42.08,43.6,42.08,42.85,478322
DMPKOB.AX,23 Aug 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,23 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,23 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,23 Aug 2019,23.89,23.89,23.89,23.89,0
DMPKOU.AX,23 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,23 Aug 2019,0.073,0.08,0.073,0.077,3717561
DNK.AX,23 Aug 2019,0.65,0.655,0.645,0.645,68469
DOR.AX,23 Aug 2019,0.034,0.034,0.034,0.034,0
DOW.AX,23 Aug 2019,7.92,7.99,7.87,7.89,3034181
DOWKOA.AX,23 Aug 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,23 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,23 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,23 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,23 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,23 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,23 Aug 2019,2.24,2.24,2.24,2.24,693
DRE.AX,23 Aug 2019,0.004,0.004,0.004,0.004,1100000
DRO.AX,23 Aug 2019,0.26,0.28,0.26,0.275,634212
DRUG.AX,23 Aug 2019,5.94,5.96,5.94,5.96,103835
DRX.AX,23 Aug 2019,0.011,0.012,0.011,0.011,400000
DSE.AX,23 Aug 2019,0.026,0.026,0.026,0.026,224321
DTI.AX,23 Aug 2019,0.035,0.035,0.035,0.035,0
DTL.AX,23 Aug 2019,2.46,2.51,2.42,2.45,93769
DTM.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,23 Aug 2019,0.003,0.004,0.003,0.004,400000
DTS.AX,23 Aug 2019,0.15,0.15,0.14,0.14,28856
DTZ.AX,23 Aug 2019,0.052,0.053,0.046,0.052,2758993
DUB.AX,23 Aug 2019,1.245,1.245,1.22,1.235,549351
DUI.AX,23 Aug 2019,4.62,4.62,4.53,4.56,64292
DVL.AX,23 Aug 2019,0.059,0.061,0.058,0.06,37753
DVN.AX,23 Aug 2019,0.135,0.135,0.135,0.135,2972
DW8.AX,23 Aug 2019,0.006,0.006,0.005,0.005,1355696
DWS.AX,23 Aug 2019,1.15,1.165,1.14,1.165,39629
DXB.AX,23 Aug 2019,0.092,0.092,0.092,0.092,51826
DXN.AX,23 Aug 2019,0.05,0.052,0.049,0.052,262691
DXNO.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,23 Aug 2019,12.82,13.12,12.75,13.12,2308348
DXSKOA.AX,23 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,23 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,23 Aug 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,23 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,23 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,23 Aug 2019,0.29,0.3,0.285,0.295,139059
DYLO.AX,23 Aug 2019,0.065,0.065,0.063,0.063,40000
E25.AX,23 Aug 2019,0.19,0.19,0.19,0.19,7984
E2E.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,12999
E2M.AX,23 Aug 2019,0.225,0.225,0.225,0.225,4995
EAF.AX,23 Aug 2019,1.24,1.245,1.24,1.24,81662
EAI.AX,23 Aug 2019,0.905,0.91,0.905,0.905,107021
EAS.AX,23 Aug 2019,0.985,0.99,0.95,0.99,53124
EAX.AX,23 Aug 2019,0.26,0.26,0.26,0.26,0
EBG.AX,23 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,23 Aug 2019,24.5,24.5,24.5,24.5,200
ECG.AX,23 Aug 2019,0.045,0.045,0.045,0.045,4280
ECL.AX,23 Aug 2019,1.2,1.2,1.2,1.2,0
ECS.AX,23 Aug 2019,0.06,0.06,0.058,0.059,419390
ECT.AX,23 Aug 2019,0.003,0.004,0.003,0.004,2437450
ECX.AX,23 Aug 2019,1.58,1.59,1.525,1.54,1399525
ED1.AX,23 Aug 2019,0.64,0.67,0.64,0.665,20818
EDC.AX,23 Aug 2019,1.025,1.025,1.025,1.025,0
EDE.AX,23 Aug 2019,0.05,0.051,0.049,0.049,274872
EDEOB.AX,23 Aug 2019,0.021,0.021,0.021,0.021,0
EEG.AX,23 Aug 2019,0.205,0.205,0.2,0.2,195000
EER.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,23 Aug 2019,15.77,15.77,15.77,15.77,0
EFE.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,23 Aug 2019,1.6,1.6,1.6,1.6,0
EGA.AX,23 Aug 2019,0.3,0.3,0.28,0.295,128689
EGD.AX,23 Aug 2019,2.15,2.15,2.15,2.15,64182
EGF.AX,23 Aug 2019,1.67,1.68,1.67,1.67,106818
EGG.AX,23 Aug 2019,1.8,1.875,1.8,1.85,49240
EGH.AX,23 Aug 2019,0.275,0.275,0.27,0.275,293704
EGI.AX,23 Aug 2019,0.97,0.975,0.96,0.96,33223
EGL.AX,23 Aug 2019,0.044,0.044,0.044,0.044,0
EGN.AX,23 Aug 2019,0.48,0.495,0.45,0.495,529842
EGY.AX,23 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,23 Aug 2019,2.66,2.735,2.66,2.72,626556
EHEKOD.AX,23 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,23 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,23 Aug 2019,0.195,0.2,0.195,0.195,81844
EHL.AX,23 Aug 2019,2.05,2.06,1.94,1.94,9255601
EHX.AX,23 Aug 2019,0.035,0.035,0.035,0.035,79890
EIGA.AX,23 Aug 2019,3.71,3.71,3.71,3.71,0
EINC.AX,23 Aug 2019,8.5,8.53,8.5,8.53,12935
ELD.AX,23 Aug 2019,6.93,6.94,6.79,6.89,360097
ELE.AX,23 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,23 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,23 Aug 2019,6.95,6.95,6.79,6.83,22913
ELS.AX,23 Aug 2019,0.335,0.35,0.325,0.35,238738
ELSO.AX,23 Aug 2019,0.06,0.06,0.06,0.06,0
ELT.AX,23 Aug 2019,0.005,0.005,0.005,0.005,1000000
ELX.AX,23 Aug 2019,0.58,0.59,0.58,0.59,99300
EM1.AX,23 Aug 2019,0.016,0.019,0.016,0.017,4429562
EM1O.AX,23 Aug 2019,0.006,0.006,0.006,0.006,700000
EM2.AX,23 Aug 2019,0.15,0.15,0.15,0.15,36508
EMB.AX,23 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,23 Aug 2019,0.125,0.125,0.125,0.125,0
EMH.AX,23 Aug 2019,0.305,0.305,0.305,0.305,10000
EMKT.AX,23 Aug 2019,18.37,18.46,18.37,18.45,10548
EML.AX,23 Aug 2019,3.7,3.745,3.64,3.65,4015882
EMMG.AX,23 Aug 2019,5.36,5.36,5.36,5.36,0
EMN.AX,23 Aug 2019,0.165,0.165,0.165,0.165,0
EMP.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
EMR.AX,23 Aug 2019,0.038,0.039,0.038,0.038,429782
EMU.AX,23 Aug 2019,0.033,0.033,0.033,0.033,4660
EMUCA.AX,23 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,23 Aug 2019,0.39,0.39,0.37,0.375,25086
EN1.AX,23 Aug 2019,0.033,0.034,0.032,0.032,1806470
EN1O.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
ENB.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,23 Aug 2019,0.145,0.145,0.14,0.14,76000
ENN.AX,23 Aug 2019,2.3,2.3,2.2,2.29,28738
ENR.AX,23 Aug 2019,0.12,0.12,0.12,0.12,75931
ENT.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
ENX.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,23 Aug 2019,2.75,2.85,2.75,2.75,111754
EOL.AX,23 Aug 2019,1.8,1.8,1.8,1.8,0
EOS.AX,23 Aug 2019,4.65,4.65,4.55,4.59,135938
EPA.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,23 Aug 2019,0.27,0.27,0.27,0.27,4539
EPM.AX,23 Aug 2019,0.002,0.002,0.002,0.002,5099745
EQE.AX,23 Aug 2019,0.017,0.019,0.017,0.017,1517826
EQT.AX,23 Aug 2019,29.49,29.5,29.3,29.5,11138
EQX.AX,23 Aug 2019,0.29,0.29,0.29,0.29,0
ERA.AX,23 Aug 2019,0.222,0.225,0.22,0.22,62786
ERF.AX,23 Aug 2019,1.27,1.27,1.265,1.27,33885
ERG.AX,23 Aug 2019,0.069,0.069,0.069,0.069,0
ERL.AX,23 Aug 2019,0.011,0.011,0.011,0.011,692482
ERM.AX,23 Aug 2019,0.13,0.13,0.12,0.13,527499
ERX.AX,23 Aug 2019,0.073,0.075,0.073,0.075,381665
ESE.AX,23 Aug 2019,0.024,0.024,0.023,0.024,154264
ESH.AX,23 Aug 2019,0.012,0.012,0.011,0.012,1095925
ESK.AX,23 Aug 2019,0.255,0.255,0.255,0.255,0
ESR.AX,23 Aug 2019,0.009,0.009,0.009,0.009,87000
ESRO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,23 Aug 2019,21.8,21.8,21.8,21.8,400
ETPMAG.AX,23 Aug 2019,24.1,24.27,23.89,24.11,19488
ETPMPD.AX,23 Aug 2019,204.2,204.2,204.2,204.2,0
ETPMPM.AX,23 Aug 2019,167.4,167.4,167.4,167.4,0
ETPMPT.AX,23 Aug 2019,120.99,120.99,120.99,120.99,350
EUC.AX,23 Aug 2019,0.025,0.025,0.025,0.025,50000
EUR.AX,23 Aug 2019,0.076,0.077,0.075,0.077,1027741
EVE.AX,23 Aug 2019,0.004,0.004,0.004,0.004,127010
EVN.AX,23 Aug 2019,4.9,4.96,4.84,4.89,6016397
EVNKOA.AX,23 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,23 Aug 2019,0.99,0.99,0.99,0.99,0
EVNKOC.AX,23 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,23 Aug 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,23 Aug 2019,1.77,1.77,1.77,1.77,0
EVO.AX,23 Aug 2019,0.105,0.105,0.105,0.105,145839
EVS.AX,23 Aug 2019,0.137,0.137,0.13,0.13,259547
EVT.AX,23 Aug 2019,12,12.43,11.69,12.42,78857
EVZ.AX,23 Aug 2019,0.165,0.165,0.165,0.165,0
EWC.AX,23 Aug 2019,0.071,0.075,0.067,0.075,410816
EX1.AX,23 Aug 2019,0.37,0.39,0.37,0.385,282976
EX20.AX,23 Aug 2019,18.01,18.02,18.01,18.02,1050
EXL.AX,23 Aug 2019,2.58,2.58,2.42,2.44,251153
EXO.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,23 Aug 2019,0.195,0.195,0.195,0.195,246592
EXR.AX,23 Aug 2019,0.049,0.054,0.049,0.053,6391265
EXROA.AX,23 Aug 2019,0.023,0.024,0.023,0.024,516522
EZL.AX,23 Aug 2019,1.08,1.09,1.07,1.08,13169
F100.AX,23 Aug 2019,9.71,9.77,9.71,9.77,19322
FAIR.AX,23 Aug 2019,17.8,17.83,17.75,17.82,9138
FAM.AX,23 Aug 2019,0.061,0.061,0.061,0.061,136671
FAR.AX,23 Aug 2019,0.063,0.065,0.062,0.063,2019274
FAU.AX,23 Aug 2019,0.025,0.025,0.024,0.025,1066749
FAUO.AX,23 Aug 2019,0.004,0.004,0.004,0.004,400000
FBR.AX,23 Aug 2019,0.074,0.075,0.073,0.074,1190654
FBU.AX,23 Aug 2019,4.48,4.48,4.32,4.39,1061495
FBUKOA.AX,23 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,23 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,23 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,23 Aug 2019,0.765,0.765,0.765,0.765,0
FCG.AX,23 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,23 Aug 2019,2.47,2.5,2.46,2.5,1307398
FCT.AX,23 Aug 2019,0.235,0.245,0.225,0.24,263600
FDM.AX,23 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,23 Aug 2019,0.7,0.71,0.695,0.695,196847
FDX.AX,23 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,23 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,23 Aug 2019,0.079,0.079,0.079,0.079,0
FEL.AX,23 Aug 2019,0.015,0.015,0.015,0.015,70000
FEX.AX,23 Aug 2019,0.067,0.071,0.066,0.07,1112947
FFC.AX,23 Aug 2019,0.13,0.13,0.13,0.13,0
FFG.AX,23 Aug 2019,0.009,0.01,0.009,0.01,355000
FFI.AX,23 Aug 2019,4.76,4.76,4.76,4.76,1099
FGG.AX,23 Aug 2019,1.305,1.305,1.285,1.3,232239
FGO.AX,23 Aug 2019,0.004,0.004,0.004,0.004,14347171
FGR.AX,23 Aug 2019,0.24,0.245,0.235,0.24,415857
FGROC.AX,23 Aug 2019,0.082,0.082,0.082,0.082,165000
FGX.AX,23 Aug 2019,1.115,1.115,1.11,1.115,428773
FHS.AX,23 Aug 2019,0.012,0.013,0.011,0.013,1483416
FID.AX,23 Aug 2019,5.4,5.44,5.36,5.36,5037
FIG.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,23 Aug 2019,0.058,0.058,0.058,0.058,0
FIN.AX,23 Aug 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,23 Aug 2019,0.43,0.435,0.42,0.42,393222
FLN.AX,23 Aug 2019,0.74,0.76,0.73,0.755,24015
FLOT.AX,23 Aug 2019,25.15,25.17,25.15,25.165,8086
FLT.AX,23 Aug 2019,46.65,47.1,45.3,46.1,620087
FLTKOB.AX,23 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,23 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,23 Aug 2019,7.4,7.64,7.32,7.57,13836525
FMGBOS.AX,23 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,23 Aug 2019,2.49,2.59,2.49,2.59,4000
FMGKOE.AX,23 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,23 Aug 2019,1.325,1.455,1.325,1.435,9400
FMGKOI.AX,23 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,23 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,23 Aug 2019,2.19,2.35,2.18,2.35,36000
FMGMOB.AX,23 Aug 2019,1.52,1.52,1.52,1.52,5000
FMGMOC.AX,23 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,23 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,23 Aug 2019,0.33,0.34,0.33,0.335,58292
FMS.AX,23 Aug 2019,0.05,0.05,0.05,0.05,11973
FNP.AX,23 Aug 2019,4.25,4.37,4.2,4.36,216060
FNT.AX,23 Aug 2019,0.014,0.014,0.014,0.014,458094
FOD.AX,23 Aug 2019,0.065,0.066,0.065,0.065,61799
FOR.AX,23 Aug 2019,1.2,1.2,1.18,1.18,13820
FPC.AX,23 Aug 2019,0.88,0.88,0.88,0.88,23000
FPH.AX,23 Aug 2019,14.8,14.92,14.64,14.67,356534
FPL.AX,23 Aug 2019,0.007,0.007,0.007,0.007,1000000
FPLOB.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,23 Aug 2019,0.96,0.96,0.96,0.96,5952
FRI.AX,23 Aug 2019,0.885,0.89,0.875,0.88,94177
FRM.AX,23 Aug 2019,0.255,0.255,0.255,0.255,0
FRN.AX,23 Aug 2019,0.025,0.028,0.023,0.023,33243038
FRX.AX,23 Aug 2019,0.049,0.049,0.049,0.049,0
FSA.AX,23 Aug 2019,1.06,1.11,1.06,1.08,162415
FSF.AX,23 Aug 2019,3.23,3.23,3.16,3.19,34297
FSG.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
FSI.AX,23 Aug 2019,1.8,1.8,1.75,1.75,3762
FTC.AX,23 Aug 2019,0.115,0.12,0.105,0.11,797412
FTT.AX,23 Aug 2019,0.004,0.004,0.003,0.003,1000000
FTZ.AX,23 Aug 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,23 Aug 2019,5.27,5.27,5.24,5.25,13474
FUN.AX,23 Aug 2019,0.045,0.045,0.045,0.045,0
FWD.AX,23 Aug 2019,1.59,1.6,1.565,1.57,27071
FXEKOC.AX,23 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,23 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,23 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,23 Aug 2019,1.5,1.515,1.43,1.44,1074080
FXPKOB.AX,23 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,23 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,23 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,23 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,23 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,23 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,23 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,23 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,23 Aug 2019,5.85,5.85,5.85,5.85,0
FXUKOX.AX,23 Aug 2019,8.06,8.06,8.06,8.06,0
FXUKOY.AX,23 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,23 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,23 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,23 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,23 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,23 Aug 2019,10.64,10.64,10.64,10.64,0
