Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,19 Jul 2018,1.45,1.5,1.45,1.5,978
BLY.AX,19 Jul 2018,0.011,0.011,0.011,0.011,95500
BLYO.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,19 Jul 2018,0.04,0.04,0.04,0.04,0
BMG.AX,19 Jul 2018,0.012,0.012,0.011,0.011,1160697
BMH.AX,19 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,19 Jul 2018,0.056,0.057,0.056,0.056,1585411
BNL.AX,19 Jul 2018,0.013,0.014,0.013,0.013,124219
BNO.AX,19 Jul 2018,0.5,0.5,0.47,0.48,459972
BNR.AX,19 Jul 2018,0.039,0.041,0.039,0.041,217548
BOA.AX,19 Jul 2018,0.085,0.085,0.085,0.085,0
BOC.AX,19 Jul 2018,0.2,0.205,0.2,0.2,28347
BOE.AX,19 Jul 2018,0.07,0.072,0.068,0.07,1601564
BOL.AX,19 Jul 2018,0.225,0.23,0.22,0.22,346586
BOQ.AX,19 Jul 2018,10.8,10.87,10.72,10.84,1496269
BOQKOE.AX,19 Jul 2018,1.545,1.545,1.545,1.545,0
BOQKOF.AX,19 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,19 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,19 Jul 2018,100.35,100.62,100.3,100.3,4205
BOT.AX,19 Jul 2018,0.105,0.105,0.099,0.1,2893292
BPG.AX,19 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
BPL.AX,19 Jul 2018,0.082,0.083,0.082,0.083,50000
BPP.AX,19 Jul 2018,0.017,0.017,0.017,0.017,0
BPT.AX,19 Jul 2018,1.77,1.79,1.755,1.77,4887808
BPTKOB.AX,19 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,19 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,19 Jul 2018,0.26,0.26,0.25,0.25,192077
BRG.AX,19 Jul 2018,11.09,11.12,11,11.02,155626
BRI.AX,19 Jul 2018,1.82,1.82,1.82,1.82,35000
BRK.AX,19 Jul 2018,0.015,0.016,0.015,0.015,14470462
BRL.AX,19 Jul 2018,0.155,0.155,0.15,0.155,375622
BRN.AX,19 Jul 2018,0.14,0.14,0.135,0.135,244027
BRU.AX,19 Jul 2018,0.245,0.25,0.23,0.235,2257882
BSA.AX,19 Jul 2018,0.28,0.28,0.28,0.28,110750
BSE.AX,19 Jul 2018,0.29,0.292,0.29,0.29,170217
BSL.AX,19 Jul 2018,18.36,18.66,18.36,18.5,2109107
BSLKOP.AX,19 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,19 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,19 Jul 2018,0.028,0.028,0.027,0.027,1643805
BSN.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,19 Jul 2018,0.022,0.023,0.022,0.023,1887498
BSX.AX,19 Jul 2018,0.17,0.17,0.165,0.165,39680
BTC.AX,19 Jul 2018,0.2,0.2,0.2,0.2,50000
BTH.AX,19 Jul 2018,0.32,0.32,0.315,0.315,65202
BTI.AX,19 Jul 2018,0.825,0.825,0.8,0.8,66150
BUB.AX,19 Jul 2018,0.73,0.745,0.73,0.74,578802
BUD.AX,19 Jul 2018,0.135,0.135,0.13,0.135,659363
BUG.AX,19 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,19 Jul 2018,0.165,0.165,0.16,0.16,285695
BUY.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,19 Jul 2018,3.09,3.16,3.08,3.13,186541
BWF.AX,19 Jul 2018,0.955,0.955,0.955,0.955,550
BWP.AX,19 Jul 2018,3.27,3.275,3.23,3.25,909470
BWR.AX,19 Jul 2018,1.5,1.5,1.48,1.48,12612
BWX.AX,19 Jul 2018,5.35,5.52,5.35,5.46,476458
BXB.AX,19 Jul 2018,9.54,9.64,9.48,9.59,4066201
BXBKOB.AX,19 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,19 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,19 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,19 Jul 2018,0.046,0.046,0.045,0.045,250000
BYE.AX,19 Jul 2018,0.29,0.32,0.29,0.31,747778
BYH.AX,19 Jul 2018,0.125,0.125,0.125,0.125,0
BYHO.AX,19 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,19 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,19 Jul 2018,1.215,1.22,1.215,1.22,47067
CA8.AX,19 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,19 Jul 2018,0.16,0.16,0.15,0.15,145010
CAD.AX,19 Jul 2018,0.001,0.001,0.001,0.001,1500000
CADO.AX,19 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,19 Jul 2018,0.38,0.38,0.38,0.38,122913
CAG.AX,19 Jul 2018,0.59,0.6,0.59,0.595,156233
CAI.AX,19 Jul 2018,0.037,0.038,0.037,0.037,1165386
CAJ.AX,19 Jul 2018,0.315,0.325,0.315,0.32,732181
CAM.AX,19 Jul 2018,0.885,0.885,0.865,0.875,178401
CAMG.AX,19 Jul 2018,0.985,0.985,0.985,0.985,0
CAN.AX,19 Jul 2018,2.9,2.92,2.87,2.87,105338
CAP.AX,19 Jul 2018,0.076,0.086,0.076,0.08,410653
CAQ.AX,19 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,19 Jul 2018,14.92,14.96,14.75,14.8,491134
CARKOD.AX,19 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,19 Jul 2018,4.59,4.59,4.59,4.59,100
CAT.AX,19 Jul 2018,1.18,1.21,1.155,1.195,190219
CAV.AX,19 Jul 2018,0.012,0.012,0.012,0.012,0
CAY.AX,19 Jul 2018,0.11,0.11,0.1,0.1,382423
CAZ.AX,19 Jul 2018,0.043,0.044,0.041,0.044,557818
CBA.AX,19 Jul 2018,75.57,75.76,74.84,75.39,2279788
CBAKOC.AX,19 Jul 2018,5.56,5.56,5.56,5.56,250
CBAKOE.AX,19 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,19 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,19 Jul 2018,11.04,11.04,11.04,11.04,0
CBAKOM.AX,19 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,19 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,19 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,19 Jul 2018,8.46,8.46,8.46,8.46,0
CBALOP.AX,19 Jul 2018,7.81,7.95,7.81,7.95,3000
CBALOQ.AX,19 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,19 Jul 2018,6.56,6.56,6.08,6.28,12600
CBAMOP.AX,19 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,19 Jul 2018,97.45,97.6,97.356,97.48,24504
CBAPE.AX,19 Jul 2018,106.27,106.52,106.231,106.311,4998
CBAPF.AX,19 Jul 2018,102.399,102.45,102.15,102.4,5549
CBAPG.AX,19 Jul 2018,99.3,99.3,99.1,99.3,7510
CCA.AX,19 Jul 2018,0.595,0.595,0.575,0.575,129616
CCE.AX,19 Jul 2018,0.023,0.023,0.022,0.022,416723
CCG.AX,19 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,19 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,19 Jul 2018,9.58,9.59,9.55,9.58,1406367
CCLKOD.AX,19 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,19 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,19 Jul 2018,18.6,18.98,18.37,18.82,188350
CCPKOC.AX,19 Jul 2018,5.89,5.89,5.89,5.89,0
CCV.AX,19 Jul 2018,0.33,0.33,0.325,0.33,48613
CCZ.AX,19 Jul 2018,0.026,0.026,0.025,0.025,592288
CD1.AX,19 Jul 2018,1.66,1.66,1.66,1.66,6000
CD2.AX,19 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,19 Jul 2018,1.46,1.46,1.46,1.46,2534
CDA.AX,19 Jul 2018,2.95,2.96,2.92,2.94,35736
CDD.AX,19 Jul 2018,1.16,1.205,1.125,1.2,199370
CDDKOQ.AX,19 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,19 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,19 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,19 Jul 2018,1.3,1.31,1.285,1.295,243547
CDP.AX,19 Jul 2018,8.15,8.225,8.1,8.11,16494
CDT.AX,19 Jul 2018,0.015,0.016,0.015,0.016,69005
CDU.AX,19 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,19 Jul 2018,0.44,0.44,0.44,0.44,0
CDX.AX,19 Jul 2018,0.03,0.034,0.03,0.033,5307900
CDXO.AX,19 Jul 2018,0.011,0.011,0.011,0.011,0
CDY.AX,19 Jul 2018,0.46,0.46,0.46,0.46,5881
CE1.AX,19 Jul 2018,0.06,0.06,0.057,0.057,396781
CEL.AX,19 Jul 2018,0.008,0.008,0.008,0.008,37440
CEN.AX,19 Jul 2018,5.34,5.34,5.2,5.2,4601
CETF.AX,19 Jul 2018,54.02,54.07,53.75,53.75,2767
CFE.AX,19 Jul 2018,0.036,0.037,0.034,0.034,2137405
CFO.AX,19 Jul 2018,0.22,0.22,0.22,0.22,5792
CG1.AX,19 Jul 2018,0.39,0.39,0.38,0.39,194767
CGA.AX,19 Jul 2018,0.605,0.605,0.605,0.605,36410
CGC.AX,19 Jul 2018,7.75,7.81,7.69,7.69,1114325
CGF.AX,19 Jul 2018,12.4,12.525,12.22,12.49,1182615
CGFKOA.AX,19 Jul 2018,1.845,1.845,1.845,1.845,2150
CGFKOD.AX,19 Jul 2018,2.79,2.79,2.79,2.79,2500
CGFKOR.AX,19 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,19 Jul 2018,101.4,101.6,101.2,101.6,1702
CGFPB.AX,19 Jul 2018,103.61,104.08,103.61,104.08,6620
CGL.AX,19 Jul 2018,6.58,6.9,6.58,6.85,44882
CGM.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
CGN.AX,19 Jul 2018,0.02,0.021,0.02,0.02,253992
CGO.AX,19 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,19 Jul 2018,0.59,0.59,0.585,0.585,208139
CGS.AX,19 Jul 2018,0.785,0.785,0.785,0.785,2650
CHC.AX,19 Jul 2018,6.59,6.59,6.51,6.58,895481
CHCKOA.AX,19 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,19 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Jul 2018,0.008,0.009,0.008,0.009,6010041
CHKO.AX,19 Jul 2018,0.004,0.004,0.004,0.004,500000
CHN.AX,19 Jul 2018,0.155,0.16,0.155,0.16,501233
CHZ.AX,19 Jul 2018,0.061,0.061,0.06,0.06,110059
CI1.AX,19 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,19 Jul 2018,1.32,1.34,1.32,1.33,39648
CIE.AX,19 Jul 2018,0.89,0.9,0.885,0.89,207933
CII.AX,19 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,19 Jul 2018,45.14,50.18,45.14,49.89,968352
CIMKOA.AX,19 Jul 2018,13.29,14.05,13.24,14.05,4400
CIMKOQ.AX,19 Jul 2018,5.5,5.5,5.28,5.28,4000
CIMKOT.AX,19 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,19 Jul 2018,32.7,32.78,32.7,32.78,299
CINPA.AX,19 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,19 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,19 Jul 2018,2.59,2.6,2.58,2.58,80300
CIW.AX,19 Jul 2018,0.5,0.5,0.5,0.5,0
CKA.AX,19 Jul 2018,0.034,0.035,0.033,0.033,871347
CKF.AX,19 Jul 2018,5.25,5.29,5.2,5.23,232652
CL1.AX,19 Jul 2018,2.2,2.2,2.15,2.17,164753
CL8.AX,19 Jul 2018,0.017,0.017,0.017,0.017,31159
CLA.AX,19 Jul 2018,0.14,0.14,0.125,0.125,5407761
CLF.AX,19 Jul 2018,1.275,1.3,1.265,1.3,17758
CLH.AX,19 Jul 2018,1.38,1.38,1.365,1.365,125005
CLI.AX,19 Jul 2018,0.05,0.05,0.045,0.045,52000
CLQ.AX,19 Jul 2018,0.715,0.715,0.685,0.7,1144849
CLT.AX,19 Jul 2018,0.36,0.365,0.35,0.35,61534
CLV.AX,19 Jul 2018,1.56,1.57,1.52,1.565,328121
CLW.AX,19 Jul 2018,4.13,4.165,4.13,4.13,498745
CLX.AX,19 Jul 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,19 Jul 2018,0.005,0.005,0.004,0.004,6130376
CM8.AX,19 Jul 2018,0.051,0.051,0.05,0.05,156190
CMA.AX,19 Jul 2018,2.44,2.51,2.44,2.46,239389
CMC.AX,19 Jul 2018,0.016,0.016,0.015,0.015,50997
CMD.AX,19 Jul 2018,0.049,0.049,0.048,0.048,81253
CMM.AX,19 Jul 2018,0.07,0.07,0.067,0.067,597910
CMP.AX,19 Jul 2018,0.6,0.6,0.565,0.58,156920
CMW.AX,19 Jul 2018,1.13,1.135,1.12,1.12,1915999
CMWKOA.AX,19 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,19 Jul 2018,1.43,1.43,1.42,1.43,10173
CNJ.AX,19 Jul 2018,0.03,0.031,0.028,0.029,542245
CNL.AX,19 Jul 2018,0.03,0.03,0.03,0.03,0
CNU.AX,19 Jul 2018,3.98,3.98,3.91,3.91,357978
CNW.AX,19 Jul 2018,0.023,0.023,0.023,0.023,227550
COB.AX,19 Jul 2018,0.61,0.645,0.595,0.61,470376
COBO.AX,19 Jul 2018,0.38,0.38,0.38,0.38,25
COE.AX,19 Jul 2018,0.445,0.45,0.435,0.44,4676665
COG.AX,19 Jul 2018,0.099,0.1,0.099,0.1,310250
COH.AX,19 Jul 2018,202.9,203.98,201.34,203.82,136345
COHKOE.AX,19 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,19 Jul 2018,55.78,55.78,55.78,55.78,0
COI.AX,19 Jul 2018,0.37,0.375,0.37,0.37,322371
COO.AX,19 Jul 2018,0.026,0.026,0.026,0.026,4000
COY.AX,19 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,19 Jul 2018,0.19,0.19,0.185,0.185,24052
CPH.AX,19 Jul 2018,0.675,0.675,0.65,0.655,115566
CPU.AX,19 Jul 2018,18.07,18.16,17.94,18.04,882661
CPUKOA.AX,19 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,19 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,19 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,19 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,19 Jul 2018,0.345,0.38,0.335,0.36,1583342
CQR.AX,19 Jul 2018,4.15,4.15,4.09,4.12,810809
CRB.AX,19 Jul 2018,0.028,0.028,0.028,0.028,130656
CRL.AX,19 Jul 2018,0.042,0.042,0.042,0.042,125
CRM.AX,19 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,19 Jul 2018,0.048,0.048,0.046,0.046,131485
CSE.AX,19 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,19 Jul 2018,200.56,202,200.56,200.83,518966
CSLKOC.AX,19 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,19 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,19 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,19 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,19 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,19 Jul 2018,4.45,4.45,4.4,4.4,992022
CSRKOC.AX,19 Jul 2018,0.51,0.51,0.495,0.495,10400
CSRKOQ.AX,19 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,19 Jul 2018,0.055,0.056,0.053,0.056,554413
CSV.AX,19 Jul 2018,0.235,0.24,0.235,0.24,86476
CT1.AX,19 Jul 2018,0.019,0.02,0.019,0.019,223298
CTD.AX,19 Jul 2018,28.56,28.93,28.42,28.55,254905
CTDKOA.AX,19 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,19 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,19 Jul 2018,0.054,0.054,0.054,0.054,0
CTM.AX,19 Jul 2018,0.007,0.007,0.007,0.007,12319
CTO.AX,19 Jul 2018,0.009,0.009,0.009,0.009,225058
CTP.AX,19 Jul 2018,0.135,0.14,0.135,0.14,989662
CTX.AX,19 Jul 2018,31.11,31.43,30.81,31.28,1378939
CTXKOB.AX,19 Jul 2018,5.27,5.27,5.27,5.27,0
CUE.AX,19 Jul 2018,0.058,0.058,0.058,0.058,19024
CUL.AX,19 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,19 Jul 2018,0.66,0.67,0.66,0.67,77306
CUV.AX,19 Jul 2018,11,11,9.43,9.89,102523
CUX.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,19 Jul 2018,0.08,0.08,0.078,0.078,111563
CVC.AX,19 Jul 2018,2.75,2.76,2.74,2.74,23234
CVCG.AX,19 Jul 2018,101,101,100.9,100.9,601
CVF.AX,19 Jul 2018,1.215,1.26,1.2,1.26,91925
CVN.AX,19 Jul 2018,0.29,0.34,0.28,0.34,48244249
CVS.AX,19 Jul 2018,0.012,0.012,0.012,0.012,0
CVT.AX,19 Jul 2018,0.021,0.021,0.021,0.021,53653
CVV.AX,19 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,19 Jul 2018,1.125,1.125,1.12,1.12,740682
CWL.AX,19 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,19 Jul 2018,13.67,13.765,13.56,13.67,2317529
CWNHB.AX,19 Jul 2018,102.5,102.85,102,102,2209
CWNKOC.AX,19 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,19 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,19 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Jul 2018,5.81,5.955,5.77,5.8,90433
CWX.AX,19 Jul 2018,0.26,0.26,0.26,0.26,32845
CWY.AX,19 Jul 2018,1.83,1.855,1.82,1.83,4041390
CWYKOP.AX,19 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,19 Jul 2018,0.12,0.12,0.12,0.12,19607
CXO.AX,19 Jul 2018,0.045,0.045,0.045,0.045,650308
CXU.AX,19 Jul 2018,0.032,0.032,0.031,0.031,34974
CXX.AX,19 Jul 2018,0.099,0.099,0.099,0.099,0
CXZ.AX,19 Jul 2018,0.007,0.007,0.006,0.006,440000
CY5.AX,19 Jul 2018,0.105,0.105,0.105,0.105,0
CYC.AX,19 Jul 2018,0.95,0.95,0.95,0.95,993
CYG.AX,19 Jul 2018,1.4,1.4,1.27,1.345,49529
CYL.AX,19 Jul 2018,1.25,1.275,1.25,1.275,14130
CYP.AX,19 Jul 2018,1.3,1.32,1.29,1.29,32227
CYQ.AX,19 Jul 2018,0.012,0.012,0.012,0.012,59500
CZI.AX,19 Jul 2018,0.072,0.072,0.072,0.072,67240
CZL.AX,19 Jul 2018,0.007,0.007,0.007,0.007,0
CZN.AX,19 Jul 2018,0.008,0.008,0.008,0.008,0
CZR.AX,19 Jul 2018,0.015,0.015,0.015,0.015,414555
D13.AX,19 Jul 2018,0.079,0.079,0.078,0.078,50346
D2O.AX,19 Jul 2018,1.21,1.23,1.2,1.23,99100
DAF.AX,19 Jul 2018,0.015,0.015,0.015,0.015,12823
DAU.AX,19 Jul 2018,0.028,0.029,0.028,0.029,101923
DAV.AX,19 Jul 2018,0.068,0.068,0.068,0.068,50000
DBF.AX,19 Jul 2018,1.56,1.565,1.56,1.56,15000
DCC.AX,19 Jul 2018,0.14,0.14,0.125,0.13,3003082
DCG.AX,19 Jul 2018,0.9,0.9,0.885,0.885,238697
DCL.AX,19 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,19 Jul 2018,2.88,2.92,2.855,2.87,659624
DDD.AX,19 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,19 Jul 2018,3.01,3.08,3.01,3.04,39356
DDT.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
DEG.AX,19 Jul 2018,0.195,0.197,0.195,0.195,470088
DEM.AX,19 Jul 2018,0.15,0.15,0.15,0.15,7411
DEV.AX,19 Jul 2018,0.006,0.006,0.006,0.006,498957
DFM.AX,19 Jul 2018,1.04,1.075,1.04,1.07,9253
DGH.AX,19 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,19 Jul 2018,0.845,0.845,0.845,0.845,0
DGR.AX,19 Jul 2018,0.092,0.092,0.09,0.09,160000
DHG.AX,19 Jul 2018,3.08,3.11,3.065,3.1,2510070
DHGKOB.AX,19 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,19 Jul 2018,0.735,0.735,0.735,0.735,0
DHR.AX,19 Jul 2018,0.017,0.018,0.017,0.017,1775527
DIV.AX,19 Jul 2018,20.67,20.67,20.67,20.67,0
DJW.AX,19 Jul 2018,3.48,3.52,3.47,3.51,107452
DJXKOC.AX,19 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,19 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,19 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,19 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,19 Jul 2018,0.255,0.255,0.255,0.255,62904
DLC.AX,19 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,19 Jul 2018,0.17,0.185,0.17,0.185,541448
DMG.AX,19 Jul 2018,0.014,0.014,0.014,0.014,100000
DMKT.AX,19 Jul 2018,2.57,2.59,2.57,2.58,25936
DMP.AX,19 Jul 2018,50.58,50.79,50.31,50.35,152875
DMPKOB.AX,19 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,19 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,19 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,19 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,19 Jul 2018,0.17,0.18,0.17,0.18,888854
DNK.AX,19 Jul 2018,0.845,0.85,0.825,0.83,194231
DOR.AX,19 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,19 Jul 2018,7.05,7.13,7,7.1,1894334
DOWKOB.AX,19 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,19 Jul 2018,1.265,1.265,1.265,1.265,0
DOWKOF.AX,19 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,19 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,19 Jul 2018,0.195,0.2,0.19,0.19,63944
DRUG.AX,19 Jul 2018,5.68,5.68,5.68,5.68,6680
DRX.AX,19 Jul 2018,0.025,0.025,0.025,0.025,350000
DSE.AX,19 Jul 2018,0.13,0.13,0.125,0.125,725365
DTI.AX,19 Jul 2018,0.065,0.065,0.065,0.065,1836
DTL.AX,19 Jul 2018,1.63,1.675,1.62,1.62,164453
DTM.AX,19 Jul 2018,0.009,0.009,0.009,0.009,0
DTR.AX,19 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,19 Jul 2018,0.15,0.15,0.15,0.15,3350
DTZ.AX,19 Jul 2018,0.105,0.105,0.105,0.105,0
DUB.AX,19 Jul 2018,0.455,0.46,0.455,0.46,42860
DUI.AX,19 Jul 2018,4.22,4.23,4.2,4.21,12420
DVL.AX,19 Jul 2018,0.11,0.11,0.11,0.11,96150
DVN.AX,19 Jul 2018,0.315,0.315,0.315,0.315,3238
DW8.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,19 Jul 2018,1.395,1.45,1.395,1.45,60846
DXB.AX,19 Jul 2018,0.1,0.1,0.096,0.1,167604
DXN.AX,19 Jul 2018,0.24,0.245,0.235,0.235,156931
DXS.AX,19 Jul 2018,9.92,9.935,9.82,9.92,3367431
DXSKOA.AX,19 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,19 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,19 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,19 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,19 Jul 2018,0.35,0.38,0.35,0.38,209756
DYLO.AX,19 Jul 2018,0.095,0.099,0.095,0.096,350000
E25.AX,19 Jul 2018,0.2,0.21,0.2,0.21,130785
E2E.AX,19 Jul 2018,0.009,0.009,0.008,0.008,252425
E2M.AX,19 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,19 Jul 2018,1.21,1.21,1.21,1.21,0
EAI.AX,19 Jul 2018,1.04,1.045,1.04,1.04,84075
EAS.AX,19 Jul 2018,1,1,1,1,575
EAX.AX,19 Jul 2018,0.7,0.7,0.7,0.7,0
EBG.AX,19 Jul 2018,0.88,0.88,0.88,0.88,3400
EBO.AX,19 Jul 2018,19.17,19.17,19,19,4591
ECG.AX,19 Jul 2018,0.17,0.18,0.17,0.175,174740
ECT.AX,19 Jul 2018,0.014,0.014,0.014,0.014,31005
ECX.AX,19 Jul 2018,3.17,3.24,3.155,3.21,982502
ED1.AX,19 Jul 2018,2.34,2.34,2.34,2.34,41
EDC.AX,19 Jul 2018,0.97,0.97,0.97,0.97,0
EDE.AX,19 Jul 2018,0.059,0.059,0.056,0.056,1749019
EEG.AX,19 Jul 2018,0.032,0.032,0.03,0.03,2352037
EER.AX,19 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,19 Jul 2018,15.28,15.28,15.28,15.28,0
EFE.AX,19 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,19 Jul 2018,1.62,1.62,1.62,1.62,14500
EGA.AX,19 Jul 2018,0.245,0.27,0.245,0.27,342246
EGD.AX,19 Jul 2018,2.15,2.15,2.14,2.14,30048
EGF.AX,19 Jul 2018,1.5,1.5,1.5,1.5,29188
EGG.AX,19 Jul 2018,0.99,0.99,0.99,0.99,18732
EGH.AX,19 Jul 2018,0.275,0.28,0.275,0.28,121550
EGI.AX,19 Jul 2018,1.08,1.08,1.07,1.08,119564
EGL.AX,19 Jul 2018,0.052,0.052,0.052,0.052,100000
EGN.AX,19 Jul 2018,0.5,0.5,0.5,0.5,0
EGY.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,19 Jul 2018,3.18,3.21,3.125,3.17,1078722
EHEKOD.AX,19 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,19 Jul 2018,1.195,1.195,1.195,1.195,0
