Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,17 Jan 2019,0.12,0.135,0.12,0.125,38262
BHD.AX,17 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Jan 2019,0.25,0.25,0.25,0.25,39200
BHP.AX,17 Jan 2019,32.9,33.045,32.77,32.87,5247991
BHPKOC.AX,17 Jan 2019,3.79,3.79,3.79,3.79,10000
BHPKOF.AX,17 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,17 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,17 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,17 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,17 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,17 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,17 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,17 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,17 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,17 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,17 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,17 Jan 2019,1.47,1.54,1.425,1.475,504019
BILL.AX,17 Jan 2019,100.29,100.29,100.27,100.29,1253
BIN.AX,17 Jan 2019,2.21,2.23,2.12,2.14,2510702
BINKOD.AX,17 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,17 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,17 Jan 2019,0.042,0.042,0.042,0.042,21355
BIR.AX,17 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,17 Jan 2019,1.09,1.09,1.09,1.09,0
BIT.AX,17 Jan 2019,0.13,0.13,0.12,0.12,2523814
BKI.AX,17 Jan 2019,1.545,1.545,1.54,1.54,407052
BKL.AX,17 Jan 2019,128.26,128.71,125.9,126.77,29841
BKLKOP.AX,17 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Jan 2019,0.037,0.038,0.037,0.038,498937
BKW.AX,17 Jan 2019,15.99,16.04,15.71,15.85,296623
BKY.AX,17 Jan 2019,0.445,0.475,0.435,0.465,983566
BLA.AX,17 Jan 2019,0.74,0.76,0.735,0.75,230136
BLD.AX,17 Jan 2019,5.16,5.17,5.095,5.14,2984108
BLDKOA.AX,17 Jan 2019,0.435,0.435,0.435,0.435,0
BLDKOE.AX,17 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,17 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,17 Jan 2019,0.23,0.235,0.225,0.23,406686
BLK.AX,17 Jan 2019,0.045,0.045,0.044,0.044,3392518
BLT.AX,17 Jan 2019,0.105,0.105,0.105,0.105,5378
BLX.AX,17 Jan 2019,1.11,1.2,1.11,1.13,131347
BLY.AX,17 Jan 2019,0.004,0.004,0.004,0.004,845240
BLYO.AX,17 Jan 2019,0.001,0.001,0.001,0.001,5126
BLZ.AX,17 Jan 2019,0.029,0.029,0.029,0.029,0
BMG.AX,17 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,17 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,17 Jan 2019,0.039,0.039,0.037,0.038,421458
BNL.AX,17 Jan 2019,0.007,0.007,0.007,0.007,558690
BNO.AX,17 Jan 2019,0.125,0.125,0.12,0.12,120871
BNR.AX,17 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,17 Jan 2019,0.16,0.16,0.16,0.16,3150
BOC.AX,17 Jan 2019,0.16,0.16,0.16,0.16,0
BOE.AX,17 Jan 2019,0.052,0.054,0.052,0.054,973918
BOL.AX,17 Jan 2019,0.165,0.17,0.165,0.17,3123225
BOQ.AX,17 Jan 2019,10.36,10.42,10.29,10.37,1288700
BOQBOB.AX,17 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,17 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,17 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,17 Jan 2019,100.76,100.899,100.7,100.7,3728
BOT.AX,17 Jan 2019,0.074,0.079,0.073,0.078,1417003
BPG.AX,17 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,17 Jan 2019,0.031,0.031,0.031,0.031,0
BPP.AX,17 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,17 Jan 2019,1.68,1.68,1.645,1.66,6763765
BPTKOB.AX,17 Jan 2019,0.74,0.74,0.74,0.74,3816
BPTKOC.AX,17 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,17 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,17 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,17 Jan 2019,0.345,0.345,0.34,0.34,61190
BRG.AX,17 Jan 2019,10.66,10.68,10.41,10.49,122300
BRGKOD.AX,17 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,17 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,17 Jan 2019,0.012,0.012,0.012,0.012,700000
BRL.AX,17 Jan 2019,0.12,0.12,0.12,0.12,31235
BRN.AX,17 Jan 2019,0.094,0.097,0.091,0.097,700368
BRU.AX,17 Jan 2019,0.235,0.235,0.235,0.235,0
BSA.AX,17 Jan 2019,0.245,0.245,0.245,0.245,14745
BSE.AX,17 Jan 2019,0.235,0.237,0.23,0.23,646212
BSL.AX,17 Jan 2019,11.89,12.17,11.82,12.11,2069544
BSLKOG.AX,17 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,17 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,17 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,17 Jan 2019,0.013,0.013,0.012,0.013,3323458
BSN.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Jan 2019,0.019,0.019,0.019,0.019,0
BSX.AX,17 Jan 2019,0.11,0.11,0.1,0.1,76407
BTC.AX,17 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,17 Jan 2019,0.335,0.34,0.31,0.335,74996
BTI.AX,17 Jan 2019,0.79,0.79,0.765,0.765,107470
BUB.AX,17 Jan 2019,0.43,0.435,0.425,0.43,540794
BUD.AX,17 Jan 2019,0.1,0.1,0.096,0.096,1404122
BUG.AX,17 Jan 2019,0.25,0.25,0.25,0.25,0
BUX.AX,17 Jan 2019,0.12,0.12,0.11,0.11,52623
BUY.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,17 Jan 2019,4.18,4.26,4.18,4.21,673079
BWF.AX,17 Jan 2019,0.85,0.85,0.85,0.85,0
BWP.AX,17 Jan 2019,3.67,3.7,3.64,3.66,970317
BWR.AX,17 Jan 2019,1.42,1.42,1.42,1.42,0
BWX.AX,17 Jan 2019,1.48,1.495,1.43,1.46,371247
BXB.AX,17 Jan 2019,10.6,10.64,10.56,10.57,2500878
BXBKOB.AX,17 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,17 Jan 2019,1.75,1.75,1.75,1.75,0
BXBKOQ.AX,17 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,17 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,17 Jan 2019,0.027,0.027,0.027,0.027,0
BYE.AX,17 Jan 2019,0.24,0.26,0.24,0.26,1333927
BYH.AX,17 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,17 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,17 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,17 Jan 2019,0.9,0.91,0.9,0.91,25567
CA8.AX,17 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,17 Jan 2019,0.115,0.115,0.115,0.115,765393
CAD.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,17 Jan 2019,0.02,0.02,0.02,0.02,93777
CAF.AX,17 Jan 2019,0.11,0.11,0.11,0.11,0
CAG.AX,17 Jan 2019,1.45,1.54,1.45,1.54,42797
CAI.AX,17 Jan 2019,0.026,0.026,0.026,0.026,513759
CAJ.AX,17 Jan 2019,0.26,0.265,0.25,0.265,716335
CAM.AX,17 Jan 2019,0.835,0.84,0.835,0.84,94763
CAMG.AX,17 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,17 Jan 2019,2.15,2.3,2.15,2.3,185853
CAP.AX,17 Jan 2019,0.055,0.055,0.055,0.055,10000
CAQ.AX,17 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,17 Jan 2019,11.85,11.85,11.66,11.77,890998
CARKOB.AX,17 Jan 2019,2.17,2.17,2.17,2.17,1000
CARKOD.AX,17 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,17 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,17 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,17 Jan 2019,0.75,0.77,0.745,0.745,170001
CAV.AX,17 Jan 2019,0.006,0.006,0.006,0.006,0
CAY.AX,17 Jan 2019,0.21,0.21,0.205,0.21,249995
CAZ.AX,17 Jan 2019,0.02,0.02,0.019,0.02,3041495
CBA.AX,17 Jan 2019,72.91,73.085,72.56,72.77,2510233
CBABOG.AX,17 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,17 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,17 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,17 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Jan 2019,9.63,9.63,9.63,9.63,50
CBAKOM.AX,17 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,17 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,17 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,17 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,17 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,17 Jan 2019,7.29,7.29,7.29,7.29,0
CBALOL.AX,17 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,17 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,17 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,17 Jan 2019,3.53,3.55,3.31,3.52,1605
CBALOS.AX,17 Jan 2019,1.815,1.825,1.815,1.825,2500
CBALOT.AX,17 Jan 2019,5.75,6.05,5.57,5.85,9216
CBAMOP.AX,17 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,17 Jan 2019,98.211,98.25,98.003,98.2,13211
CBAPE.AX,17 Jan 2019,106.91,107.138,106.861,107.128,2138
CBAPF.AX,17 Jan 2019,102.599,102.82,102.599,102.82,5543
CBAPG.AX,17 Jan 2019,99.38,99.39,99.13,99.161,10763
CBAPH.AX,17 Jan 2019,100.84,100.84,100.61,100.74,9641
CCA.AX,17 Jan 2019,0.056,0.059,0.056,0.059,4985
CCE.AX,17 Jan 2019,0.005,0.005,0.004,0.004,4298051
CCG.AX,17 Jan 2019,0.08,0.081,0.08,0.081,25617
CCJ.AX,17 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,17 Jan 2019,8.22,8.28,8.17,8.23,1327982
CCLKOD.AX,17 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,17 Jan 2019,20.35,20.63,19.98,20.1,94502
CCV.AX,17 Jan 2019,0.255,0.26,0.252,0.255,51894
CCX.AX,17 Jan 2019,0.98,0.98,0.965,0.965,28962
CCZ.AX,17 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,17 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,17 Jan 2019,2.29,2.29,2.29,2.29,0
CD3.AX,17 Jan 2019,1.7,1.7,1.7,1.7,4250
CDA.AX,17 Jan 2019,3,3.01,2.96,3,82655
CDD.AX,17 Jan 2019,0.975,0.985,0.93,0.985,61649
CDDKOQ.AX,17 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,17 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,17 Jan 2019,0.895,0.895,0.88,0.89,295058
CDP.AX,17 Jan 2019,7.24,7.24,7.22,7.23,13775
CDT.AX,17 Jan 2019,0.01,0.01,0.01,0.01,0
CDU.AX,17 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Jan 2019,0.375,0.375,0.37,0.372,145510
CDX.AX,17 Jan 2019,0.043,0.048,0.041,0.048,18988530
CDXO.AX,17 Jan 2019,0.03,0.03,0.03,0.03,6737
CDY.AX,17 Jan 2019,0.27,0.27,0.27,0.27,53230
CE1.AX,17 Jan 2019,0.049,0.051,0.048,0.049,893254
CEL.AX,17 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,17 Jan 2019,5.84,5.84,5.84,5.84,700
CETF.AX,17 Jan 2019,46.84,46.99,46.65,46.99,1728
CFE.AX,17 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,17 Jan 2019,0.135,0.145,0.135,0.145,87422
CG1.AX,17 Jan 2019,0.3,0.3,0.3,0.3,10000
CGA.AX,17 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,17 Jan 2019,5.06,5.13,4.965,5.07,2619374
CGF.AX,17 Jan 2019,9.19,9.31,9.08,9.29,1846221
CGFKOA.AX,17 Jan 2019,2,2,2,2,0
CGFKOC.AX,17 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,17 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,17 Jan 2019,101.87,101.87,101.65,101.8,1074
CGFPB.AX,17 Jan 2019,104.779,105,104.7,105,7124
CGL.AX,17 Jan 2019,7.75,7.82,7.75,7.78,39573
CGM.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
CGN.AX,17 Jan 2019,0.015,0.015,0.014,0.014,344479
CGO.AX,17 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,17 Jan 2019,0.47,0.47,0.47,0.47,585
CGS.AX,17 Jan 2019,0.61,0.61,0.56,0.61,3583
CHC.AX,17 Jan 2019,7.53,7.55,7.45,7.47,1116191
CHCKOA.AX,17 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,17 Jan 2019,2.08,2.08,2.08,2.08,2000
CHCKOC.AX,17 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,17 Jan 2019,0.015,0.015,0.013,0.015,9923405
CHKO.AX,17 Jan 2019,0.005,0.005,0.005,0.005,6477429
CHN.AX,17 Jan 2019,0.125,0.125,0.12,0.125,92000
CHZ.AX,17 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,17 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,17 Jan 2019,1.145,1.185,1.135,1.185,57450
CIE.AX,17 Jan 2019,0.78,0.8,0.77,0.8,40323
CII.AX,17 Jan 2019,1.255,1.26,1.25,1.26,6453
CIM.AX,17 Jan 2019,44.71,45.16,44.49,44.94,214063
CIMKOA.AX,17 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,17 Jan 2019,7.6,7.6,7.6,7.6,0
CIMKOR.AX,17 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,17 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,17 Jan 2019,30.91,30.95,30.9,30.95,995
CINPA.AX,17 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,17 Jan 2019,0.002,0.002,0.002,0.002,16232
CIP.AX,17 Jan 2019,2.77,2.77,2.75,2.76,95212
CIW.AX,17 Jan 2019,0.475,0.475,0.47,0.47,6334
CKA.AX,17 Jan 2019,0.049,0.051,0.048,0.05,1701351
CKF.AX,17 Jan 2019,6.15,6.185,6.08,6.15,176002
CL1.AX,17 Jan 2019,1.36,1.36,1.315,1.34,55449
CL8.AX,17 Jan 2019,0.012,0.012,0.012,0.012,66172
CLA.AX,17 Jan 2019,0.062,0.063,0.061,0.063,711755
CLF.AX,17 Jan 2019,1.195,1.195,1.185,1.185,31029
CLH.AX,17 Jan 2019,1.32,1.32,1.3,1.3,133508
CLI.AX,17 Jan 2019,0.015,0.015,0.015,0.015,45000
CLQ.AX,17 Jan 2019,0.45,0.502,0.45,0.5,2443784
CLT.AX,17 Jan 2019,0.39,0.39,0.39,0.39,6227
CLV.AX,17 Jan 2019,1.465,1.47,1.4,1.4,75668
CLW.AX,17 Jan 2019,4.35,4.36,4.32,4.35,729901
CLX.AX,17 Jan 2019,0.9,0.9,0.9,0.9,21955
CLZ.AX,17 Jan 2019,0.002,0.002,0.002,0.002,20750000
CM1.AX,17 Jan 2019,0.062,0.062,0.062,0.062,0
CM8.AX,17 Jan 2019,0.034,0.034,0.032,0.032,420325
CMA.AX,17 Jan 2019,2.35,2.37,2.35,2.35,150292
CMC.AX,17 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,17 Jan 2019,0.021,0.021,0.021,0.021,0
CML.AX,17 Jan 2019,0.018,0.018,0.018,0.018,0
CMM.AX,17 Jan 2019,0.071,0.071,0.071,0.071,0
CMP.AX,17 Jan 2019,0.36,0.36,0.36,0.36,0
CMW.AX,17 Jan 2019,1.01,1.015,1.005,1.005,3546605
CMWKOA.AX,17 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,17 Jan 2019,1.27,1.28,1.265,1.27,205227
CNJ.AX,17 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,17 Jan 2019,0.03,0.03,0.03,0.03,0
CNLO.AX,17 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,17 Jan 2019,4.51,4.51,4.465,4.49,325176
CNW.AX,17 Jan 2019,0.018,0.019,0.018,0.018,724520
COB.AX,17 Jan 2019,0.185,0.19,0.175,0.175,82112
COBO.AX,17 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,17 Jan 2019,0.45,0.46,0.445,0.45,1572105
COG.AX,17 Jan 2019,0.105,0.105,0.105,0.105,97030
COH.AX,17 Jan 2019,186.99,187.63,185.83,187.56,119365
COHKOA.AX,17 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,17 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,17 Jan 2019,30.38,30.38,30.38,30.38,0
COHKOU.AX,17 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,17 Jan 2019,0.33,0.33,0.33,0.33,45650
COL.AX,17 Jan 2019,11.83,12.1,11.79,12.08,3841166
COLKOA.AX,17 Jan 2019,2.77,2.77,2.77,2.77,3000
COLKOB.AX,17 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,17 Jan 2019,0.024,0.024,0.023,0.023,500000
COY.AX,17 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,17 Jan 2019,0.135,0.14,0.13,0.13,203271
CPH.AX,17 Jan 2019,0.525,0.54,0.52,0.525,195105
CPHO.AX,17 Jan 2019,0.1,0.1,0.1,0.1,0
CPU.AX,17 Jan 2019,18.25,18.82,17.82,18.05,1539382
CPUKOA.AX,17 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,17 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,17 Jan 2019,0.28,0.28,0.265,0.27,135452
CQE.AX,17 Jan 2019,3,3.05,2.995,3.02,145940
CQR.AX,17 Jan 2019,4.54,4.54,4.49,4.51,954321
CR1.AX,17 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,17 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,17 Jan 2019,0.025,0.025,0.025,0.025,0
CRL.AX,17 Jan 2019,0.029,0.029,0.029,0.029,0
CRM.AX,17 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,17 Jan 2019,3.06,3.08,2.98,3,387573
CRO.AX,17 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,17 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,17 Jan 2019,0.15,0.15,0.15,0.15,0
CSL.AX,17 Jan 2019,197.74,197.74,195.02,196.38,545624
CSLKOB.AX,17 Jan 2019,25.75,25.75,25.75,25.75,0
CSLKOC.AX,17 Jan 2019,38.86,39.23,37.5,37.5,200
CSLKOE.AX,17 Jan 2019,77,77,77,77,0
CSLKOG.AX,17 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,17 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,17 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,17 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,17 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,17 Jan 2019,2.87,2.95,2.86,2.94,2463066
CSRKOC.AX,17 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,17 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,17 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,17 Jan 2019,1.035,1.065,1.03,1.06,50482
CSV.AX,17 Jan 2019,0.15,0.155,0.14,0.14,43966
CT1.AX,17 Jan 2019,0.012,0.013,0.012,0.013,794930
CTD.AX,17 Jan 2019,23.74,24.13,23.44,23.52,337276
CTDKOI.AX,17 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,17 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,17 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,17 Jan 2019,0.007,0.007,0.006,0.006,503077
CTO.AX,17 Jan 2019,0.007,0.007,0.007,0.007,0
CTP.AX,17 Jan 2019,0.155,0.155,0.155,0.155,99600
CTX.AX,17 Jan 2019,26.63,26.68,26.37,26.4,534008
CTXKOA.AX,17 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,17 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,17 Jan 2019,0.064,0.065,0.064,0.065,77300
CUL.AX,17 Jan 2019,0.018,0.02,0.018,0.02,131725
CUP.AX,17 Jan 2019,0.53,0.54,0.53,0.54,49250
CUV.AX,17 Jan 2019,22.27,22.39,21.895,22,29138
CUX.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,17 Jan 2019,0.055,0.059,0.055,0.059,213214
CVC.AX,17 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,17 Jan 2019,101.94,102,101.94,102,1000
CVF.AX,17 Jan 2019,1.02,1.02,1.02,1.02,980
CVL.AX,17 Jan 2019,0.49,0.49,0.49,0.49,19343
CVN.AX,17 Jan 2019,0.37,0.377,0.36,0.36,1685250
CVS.AX,17 Jan 2019,0.006,0.007,0.006,0.007,218884
CVT.AX,17 Jan 2019,0.013,0.014,0.013,0.014,54296
CVV.AX,17 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,17 Jan 2019,0.705,0.9,0.705,0.9,125360
CWL.AX,17 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,17 Jan 2019,12.14,12.14,11.985,12.02,980854
CWNHB.AX,17 Jan 2019,103.1,103.75,103.1,103.75,5362
CWNKOF.AX,17 Jan 2019,2.08,2.08,2.08,2.08,0
CWNKOP.AX,17 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,17 Jan 2019,4.65,4.65,4.62,4.62,68802
CWX.AX,17 Jan 2019,0.165,0.165,0.165,0.165,0
CWY.AX,17 Jan 2019,1.82,1.84,1.815,1.83,5104302
CWYKOD.AX,17 Jan 2019,0.64,0.64,0.64,0.64,20000
CWYKOP.AX,17 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,17 Jan 2019,0.755,0.755,0.74,0.74,78595
CXM.AX,17 Jan 2019,0.11,0.11,0.11,0.11,8955
CXO.AX,17 Jan 2019,0.056,0.057,0.055,0.057,787644
CXU.AX,17 Jan 2019,0.022,0.022,0.02,0.02,141257
CXX.AX,17 Jan 2019,0.079,0.079,0.079,0.079,0
CXZ.AX,17 Jan 2019,0.011,0.012,0.011,0.012,3318424
CY5.AX,17 Jan 2019,0.07,0.075,0.07,0.075,30000
CYC.AX,17 Jan 2019,1.085,1.085,1.085,1.085,264
CYG.AX,17 Jan 2019,0.88,0.88,0.88,0.88,2400
CYL.AX,17 Jan 2019,1.8,1.8,1.76,1.79,12217
CYP.AX,17 Jan 2019,1.34,1.355,1.31,1.35,93244
CYQ.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,17 Jan 2019,0.081,0.085,0.08,0.085,148758
CZL.AX,17 Jan 2019,0.019,0.02,0.019,0.02,5718627
CZN.AX,17 Jan 2019,0.004,0.004,0.003,0.004,7228298
CZR.AX,17 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,17 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Jan 2019,1.365,1.375,1.35,1.375,67147
DAF.AX,17 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,17 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,17 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,17 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,17 Jan 2019,1.5,1.5,1.5,1.5,0
DCC.AX,17 Jan 2019,0.046,0.046,0.045,0.046,702258
DCG.AX,17 Jan 2019,0.715,0.72,0.715,0.72,23738
DCL.AX,17 Jan 2019,0.059,0.059,0.059,0.059,0
DCN.AX,17 Jan 2019,2.47,2.47,2.42,2.42,89015
DDD.AX,17 Jan 2019,0.002,0.002,0.002,0.002,21000
DDR.AX,17 Jan 2019,2.85,2.86,2.85,2.86,60564
DDT.AX,17 Jan 2019,0.004,0.004,0.004,0.004,12775387
DEG.AX,17 Jan 2019,0.125,0.125,0.12,0.12,163773
DEM.AX,17 Jan 2019,0.145,0.145,0.145,0.145,73074
DEV.AX,17 Jan 2019,0.046,0.046,0.046,0.046,22666
DFM.AX,17 Jan 2019,1.03,1.05,1.02,1.04,15073
DGH.AX,17 Jan 2019,1.3,1.3,1.3,1.3,0
DGO.AX,17 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,17 Jan 2019,0.12,0.12,0.12,0.12,6103
DHG.AX,17 Jan 2019,2.22,2.29,2.21,2.27,1059192
DHR.AX,17 Jan 2019,0.005,0.005,0.005,0.005,1200000
DIV.AX,17 Jan 2019,18.24,18.24,18.24,18.24,0
DJW.AX,17 Jan 2019,3.37,3.39,3.31,3.31,192734
DJXKOB.AX,17 Jan 2019,13.5,13.5,13.5,13.5,2000
DJXKOQ.AX,17 Jan 2019,81.99,81.99,81.99,81.99,0
DKM.AX,17 Jan 2019,0.13,0.13,0.125,0.125,11873
DLC.AX,17 Jan 2019,0.007,0.007,0.007,0.007,20000
DME.AX,17 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,17 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,17 Jan 2019,2.38,2.4,2.38,2.4,2955
