Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,17 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,17 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,17 Jan 2018,101.51,101.62,101.43,101.62,3482
BOT.AX,17 Jan 2018,0.095,0.097,0.089,0.089,4707472
BPG.AX,17 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,17 Jan 2018,0.004,0.004,0.003,0.003,4849500
BPL.AX,17 Jan 2018,0.088,0.088,0.085,0.086,494556
BPP.AX,17 Jan 2018,0.023,0.024,0.023,0.024,701000
BPT.AX,17 Jan 2018,1.35,1.387,1.32,1.345,16758979
BPTKOB.AX,17 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,17 Jan 2018,0.595,0.595,0.585,0.585,135800
BPTKOP.AX,17 Jan 2018,0.505,0.505,0.505,0.505,0
BRB.AX,17 Jan 2018,0.675,0.675,0.65,0.65,261495
BRG.AX,17 Jan 2018,12.52,12.54,12.39,12.47,1908235
BRI.AX,17 Jan 2018,2.15,2.15,2.15,2.15,9624
BRK.AX,17 Jan 2018,0.014,0.014,0.014,0.014,5323038
BRL.AX,17 Jan 2018,0.195,0.2,0.19,0.195,1023507
BRN.AX,17 Jan 2018,0.215,0.215,0.2,0.2,2437566
BRU.AX,17 Jan 2018,0.37,0.38,0.365,0.375,652461
BSA.AX,17 Jan 2018,0.38,0.385,0.38,0.385,14051
BSE.AX,17 Jan 2018,0.275,0.275,0.27,0.27,689615
BSL.AX,17 Jan 2018,15.5,15.67,15.42,15.55,2024692
BSLKOB.AX,17 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,17 Jan 2018,4.47,4.47,4.47,4.47,2000
BSM.AX,17 Jan 2018,0.018,0.018,0.017,0.017,2824489
BSN.AX,17 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,17 Jan 2018,0.014,0.015,0.014,0.015,749513
BSX.AX,17 Jan 2018,0.565,0.565,0.545,0.545,82000
BTC.AX,17 Jan 2018,0.18,0.225,0.18,0.225,44248
BTH.AX,17 Jan 2018,0.445,0.47,0.445,0.46,430959
BTI.AX,17 Jan 2018,0.91,0.915,0.91,0.915,17670
BUB.AX,17 Jan 2018,0.78,0.795,0.745,0.75,2896956
BUD.AX,17 Jan 2018,0.215,0.24,0.215,0.22,40044747
BUG.AX,17 Jan 2018,0.32,0.32,0.3,0.3,6874
BUX.AX,17 Jan 2018,0.155,0.155,0.14,0.155,198065
BUY.AX,17 Jan 2018,0.007,0.007,0.007,0.007,450643
BVS.AX,17 Jan 2018,2.04,2.09,2.01,2.04,627662
BWF.AX,17 Jan 2018,0.98,0.98,0.98,0.98,725
BWP.AX,17 Jan 2018,2.99,3.02,2.98,2.99,747391
BWR.AX,17 Jan 2018,1.37,1.37,1.37,1.37,139000
BWX.AX,17 Jan 2018,7.8,7.87,7.65,7.69,189268
BXB.AX,17 Jan 2018,10,10.04,9.92,9.94,2434047
BXBKOA.AX,17 Jan 2018,1.05,1.05,1.05,1.05,1500
BXBKOR.AX,17 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,17 Jan 2018,0.1,0.1,0.09,0.09,1258376
BYE.AX,17 Jan 2018,0.29,0.315,0.285,0.305,3083844
BYH.AX,17 Jan 2018,0.15,0.15,0.145,0.15,69933
BYHO.AX,17 Jan 2018,0.022,0.022,0.022,0.022,0
BYI.AX,17 Jan 2018,0.72,0.72,0.7,0.7,11691
CA8.AX,17 Jan 2018,0.15,0.15,0.15,0.15,0
CAA.AX,17 Jan 2018,0.155,0.16,0.155,0.16,72204
CAD.AX,17 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,17 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 Jan 2018,0.03,0.03,0.03,0.03,121780
CAF.AX,17 Jan 2018,0.545,0.55,0.545,0.545,67250
CAG.AX,17 Jan 2018,0.26,0.275,0.26,0.27,57080
CAI.AX,17 Jan 2018,0.039,0.04,0.039,0.039,1358409
CAJ.AX,17 Jan 2018,0.285,0.285,0.282,0.285,402825
CAM.AX,17 Jan 2018,0.87,0.88,0.87,0.88,57269
CAMG.AX,17 Jan 2018,1.014,1.014,1.014,1.014,0
CAN.AX,17 Jan 2018,3.62,3.7,3.5,3.5,570261
CAP.AX,17 Jan 2018,0.105,0.115,0.105,0.11,124961
CAQ.AX,17 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,17 Jan 2018,14.15,14.24,14.1,14.15,452290
CARKOD.AX,17 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,17 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,17 Jan 2018,1.61,1.69,1.61,1.67,210921
CAV.AX,17 Jan 2018,0.018,0.018,0.017,0.017,1762526
CAY.AX,17 Jan 2018,0.135,0.145,0.135,0.145,551076
CAZ.AX,17 Jan 2018,0.05,0.05,0.049,0.049,128434
CBA.AX,17 Jan 2018,80.21,80.39,79.86,80.11,2066964
CBAKOE.AX,17 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,17 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,17 Jan 2018,9.58,9.58,9.58,9.58,0
CBAKOM.AX,17 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,17 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,17 Jan 2018,7,7.31,6.98,7.1,13500
CBALOM.AX,17 Jan 2018,2.65,2.73,2.65,2.69,12190
CBALOQ.AX,17 Jan 2018,5.84,6.06,5.84,5.89,6020
CBALOS.AX,17 Jan 2018,7,7,7,7,0
CBAMOP.AX,17 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,17 Jan 2018,99.15,99.2,99,99.05,26851
CBAPE.AX,17 Jan 2018,108.4,108.75,108.3,108.3,2001
CBAPF.AX,17 Jan 2018,103.83,104.485,103.83,104.01,6419
CCA.AX,17 Jan 2018,1.02,1.03,0.96,0.96,196205
CCE.AX,17 Jan 2018,0.038,0.038,0.037,0.038,578801
CCG.AX,17 Jan 2018,0.235,0.24,0.235,0.24,66280
CCJ.AX,17 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,17 Jan 2018,8.14,8.18,8.1,8.1,1453726
CCLKOD.AX,17 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,17 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,17 Jan 2018,22.75,22.82,22.57,22.71,96678
CCPKOA.AX,17 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,17 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,17 Jan 2018,0.355,0.365,0.355,0.36,57991
CCZ.AX,17 Jan 2018,0.069,0.07,0.064,0.067,5977909
CD1.AX,17 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,17 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,17 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,17 Jan 2018,2.31,2.31,2.25,2.26,73655
CDD.AX,17 Jan 2018,1.46,1.48,1.45,1.48,300476
CDDKOQ.AX,17 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,17 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,17 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,17 Jan 2018,1.355,1.365,1.345,1.35,127211
CDP.AX,17 Jan 2018,7.75,7.75,7.71,7.73,58218
CDT.AX,17 Jan 2018,0.027,0.029,0.027,0.029,204130
CDU.AX,17 Jan 2018,0.25,0.265,0.25,0.25,449925
CDV.AX,17 Jan 2018,0.5,0.5,0.485,0.495,626867
CDY.AX,17 Jan 2018,0.51,0.51,0.5,0.5,24061
CE1.AX,17 Jan 2018,0.056,0.059,0.056,0.058,1069663
CEL.AX,17 Jan 2018,0.018,0.018,0.018,0.018,50000
CEN.AX,17 Jan 2018,5.05,5.12,4.98,5,21246
CETF.AX,17 Jan 2018,64.8,64.81,64.62,64.62,1082
CFE.AX,17 Jan 2018,0.07,0.071,0.066,0.069,1862416
CFO.AX,17 Jan 2018,0.275,0.28,0.265,0.265,110546
CGA.AX,17 Jan 2018,0.54,0.54,0.54,0.54,0
CGC.AX,17 Jan 2018,6.3,6.34,6.25,6.27,568789
CGF.AX,17 Jan 2018,13.7,13.92,13.7,13.88,1090061
CGFKOA.AX,17 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,17 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,17 Jan 2018,102.36,102.5,102.35,102.35,1543
CGFPB.AX,17 Jan 2018,106.049,106.1,105.81,106.1,1318
CGL.AX,17 Jan 2018,6.5,6.6,6.49,6.5,68167
CGM.AX,17 Jan 2018,0.012,0.012,0.011,0.012,5891586
CGN.AX,17 Jan 2018,0.015,0.015,0.015,0.015,15000
CGO.AX,17 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,17 Jan 2018,0.455,0.455,0.445,0.45,42803
CGS.AX,17 Jan 2018,0.95,0.95,0.945,0.95,15433
CHC.AX,17 Jan 2018,5.84,5.91,5.84,5.86,1027698
CHCKOA.AX,17 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,17 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 Jan 2018,0.012,0.013,0.012,0.013,6586314
CHKO.AX,17 Jan 2018,0.006,0.006,0.006,0.006,477499
CHN.AX,17 Jan 2018,0.19,0.19,0.185,0.185,249426
CHZ.AX,17 Jan 2018,0.07,0.07,0.07,0.07,305106
CIA.AX,17 Jan 2018,1.55,1.555,1.52,1.52,174349
CIE.AX,17 Jan 2018,0.955,0.965,0.955,0.965,12584
CII.AX,17 Jan 2018,1.825,1.825,1.825,1.825,0
CIM.AX,17 Jan 2018,49.94,49.99,49.51,49.71,237972
CIMKOA.AX,17 Jan 2018,8.72,8.72,8.72,8.72,0
CIMKOQ.AX,17 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,17 Jan 2018,10.32,10.32,10.32,10.32,300
CIN.AX,17 Jan 2018,33.97,33.97,33.97,33.97,40
CINPA.AX,17 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,17 Jan 2018,0.025,0.03,0.025,0.027,21372364
CIP.AX,17 Jan 2018,2.46,2.49,2.45,2.46,348431
CIW.AX,17 Jan 2018,0.52,0.52,0.52,0.52,1708
CKA.AX,17 Jan 2018,0.055,0.055,0.052,0.053,3138057
CKF.AX,17 Jan 2018,5.25,5.28,5.19,5.19,219509
CL1.AX,17 Jan 2018,3.01,3.05,2.99,3,307053
CL8.AX,17 Jan 2018,0.033,0.034,0.032,0.032,1168437
CLA.AX,17 Jan 2018,0.12,0.125,0.12,0.12,5570133
CLH.AX,17 Jan 2018,1.285,1.295,1.28,1.29,74167
CLI.AX,17 Jan 2018,0.09,0.09,0.09,0.09,47400
CLQ.AX,17 Jan 2018,1.65,1.655,1.562,1.57,1351295
CLT.AX,17 Jan 2018,0.42,0.42,0.42,0.42,0
CLV.AX,17 Jan 2018,0.68,0.68,0.67,0.67,53307
CLW.AX,17 Jan 2018,3.98,4.05,3.97,3.99,232814
CLX.AX,17 Jan 2018,1.18,1.18,1.18,1.18,0
CLZ.AX,17 Jan 2018,0.005,0.005,0.004,0.004,1717706
CM8.AX,17 Jan 2018,0.135,0.135,0.125,0.125,827313
CMA.AX,17 Jan 2018,2.39,2.42,2.37,2.39,1711309
CMC.AX,17 Jan 2018,0.021,0.021,0.021,0.021,0
CMD.AX,17 Jan 2018,0.085,0.087,0.085,0.085,117657
CMM.AX,17 Jan 2018,0.078,0.08,0.077,0.077,916810
CMP.AX,17 Jan 2018,0.48,0.48,0.48,0.48,15000
CMW.AX,17 Jan 2018,0.97,0.98,0.97,0.98,3353378
CMWKOA.AX,17 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,17 Jan 2018,1.41,1.45,1.41,1.45,75593
CNJ.AX,17 Jan 2018,0.049,0.049,0.044,0.044,1958256
CNL.AX,17 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,17 Jan 2018,3.81,3.83,3.77,3.79,526822
CNW.AX,17 Jan 2018,0.018,0.018,0.018,0.018,27496
COB.AX,17 Jan 2018,0.825,0.825,0.755,0.795,857998
COBO.AX,17 Jan 2018,0.6,0.6,0.57,0.57,31850
COE.AX,17 Jan 2018,0.32,0.325,0.315,0.315,2920291
COG.AX,17 Jan 2018,0.11,0.11,0.1,0.1,1257620
COH.AX,17 Jan 2018,167.34,168.74,166.88,167.21,107595
COI.AX,17 Jan 2018,0.245,0.25,0.23,0.23,309816
COO.AX,17 Jan 2018,0.039,0.039,0.039,0.039,120000
COY.AX,17 Jan 2018,0.014,0.014,0.014,0.014,55850
CP1.AX,17 Jan 2018,0.235,0.235,0.22,0.225,88110
CPH.AX,17 Jan 2018,1.12,1.145,1.085,1.1,1043695
CPU.AX,17 Jan 2018,16,16.1,15.98,16.02,1345232
CPUKOC.AX,17 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,17 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,17 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,17 Jan 2018,3.95,3.97,3.91,3.91,649163
CRB.AX,17 Jan 2018,0.105,0.105,0.1,0.105,589098
CRL.AX,17 Jan 2018,0.12,0.125,0.12,0.125,109841
CRM.AX,17 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,17 Jan 2018,0.084,0.084,0.081,0.081,233686
CSD.AX,17 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,17 Jan 2018,0.32,0.32,0.32,0.32,22054
CSL.AX,17 Jan 2018,142,142.63,140.89,142.02,691500
CSLKOE.AX,17 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,17 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,17 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,17 Jan 2018,30.75,30.75,30.75,30.75,0
CSLKOS.AX,17 Jan 2018,29.73,29.73,29.73,29.73,0
CSR.AX,17 Jan 2018,4.79,4.79,4.7,4.71,1782892
CSRKOC.AX,17 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,17 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,17 Jan 2018,0.062,0.063,0.06,0.061,4133217
CSV.AX,17 Jan 2018,0.535,0.545,0.5,0.5,416048
CT1.AX,17 Jan 2018,0.038,0.038,0.036,0.036,1646196
CTD.AX,17 Jan 2018,20.35,20.5,20.01,20.31,392522
CTE.AX,17 Jan 2018,0.11,0.11,0.11,0.11,10000
CTM.AX,17 Jan 2018,0.007,0.007,0.007,0.007,2080000
CTO.AX,17 Jan 2018,0.006,0.006,0.006,0.006,12576601
CTP.AX,17 Jan 2018,0.11,0.11,0.105,0.11,1266513
CTX.AX,17 Jan 2018,35.45,35.47,35,35.04,742698
CTXKOA.AX,17 Jan 2018,6.53,6.53,6.53,6.53,0
CTXKOB.AX,17 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,17 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,17 Jan 2018,0.074,0.076,0.074,0.076,28141
CUL.AX,17 Jan 2018,0.002,0.002,0.002,0.002,3680936
CUP.AX,17 Jan 2018,0.57,0.57,0.57,0.57,11750
CUV.AX,17 Jan 2018,8.94,8.98,8.63,8.93,17891
CUX.AX,17 Jan 2018,0.007,0.007,0.007,0.007,1635564
CV1.AX,17 Jan 2018,0.085,0.085,0.085,0.085,0
CVC.AX,17 Jan 2018,2.85,2.85,2.71,2.71,14797
CVF.AX,17 Jan 2018,1.2,1.2,1.2,1.2,15000
CVN.AX,17 Jan 2018,0.1,0.1,0.1,0.1,15000
CVS.AX,17 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,17 Jan 2018,0.036,0.036,0.034,0.035,234121
CVV.AX,17 Jan 2018,0.051,0.051,0.051,0.051,0
CVW.AX,17 Jan 2018,1.515,1.57,1.5,1.57,189021
CWL.AX,17 Jan 2018,0.057,0.06,0.055,0.06,262096
CWN.AX,17 Jan 2018,12.98,13.04,12.86,12.86,873726
CWNHB.AX,17 Jan 2018,102.65,102.73,101.76,101.85,2269
CWNKOF.AX,17 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,17 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 Jan 2018,6.09,6.15,6.07,6.12,13823
CWX.AX,17 Jan 2018,0.285,0.29,0.275,0.28,321904
CWY.AX,17 Jan 2018,1.45,1.46,1.445,1.455,2521755
CWYKOC.AX,17 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,17 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,17 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,17 Jan 2018,0.078,0.084,0.078,0.084,357500
CXO.AX,17 Jan 2018,0.079,0.08,0.077,0.079,4180813
CXU.AX,17 Jan 2018,0.056,0.056,0.056,0.056,0
CXX.AX,17 Jan 2018,0.125,0.125,0.12,0.12,58454
CXZ.AX,17 Jan 2018,0.009,0.01,0.009,0.01,398000
CY5.AX,17 Jan 2018,0.34,0.36,0.32,0.325,772591
CYC.AX,17 Jan 2018,0.955,0.955,0.955,0.955,0
CYG.AX,17 Jan 2018,1.21,1.23,1.21,1.23,1309
CYL.AX,17 Jan 2018,1.15,1.16,1.15,1.15,25000
CYP.AX,17 Jan 2018,0.57,0.57,0.56,0.56,103668
CYQ.AX,17 Jan 2018,0.02,0.023,0.02,0.023,900000
CZI.AX,17 Jan 2018,0.08,0.08,0.072,0.074,865572
CZL.AX,17 Jan 2018,0.014,0.014,0.014,0.014,3847389
CZN.AX,17 Jan 2018,0.02,0.022,0.017,0.019,27405450
CZR.AX,17 Jan 2018,0.025,0.026,0.025,0.025,1392530
D13.AX,17 Jan 2018,0.105,0.105,0.105,0.105,0
D2O.AX,17 Jan 2018,1.1,1.1,1.04,1.04,39488
DAF.AX,17 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,17 Jan 2018,0.03,0.03,0.03,0.03,350000
DAV.AX,17 Jan 2018,0.098,0.098,0.098,0.098,0
DCC.AX,17 Jan 2018,0.35,0.35,0.3,0.31,14497936
DCG.AX,17 Jan 2018,1.225,1.225,1.21,1.215,38770
DCL.AX,17 Jan 2018,0.12,0.13,0.115,0.13,160642
DCN.AX,17 Jan 2018,3,3,2.82,2.89,239106
DDD.AX,17 Jan 2018,0.009,0.009,0.009,0.009,0
DDR.AX,17 Jan 2018,3.09,3.09,3.05,3.05,55133
DDT.AX,17 Jan 2018,0.005,0.005,0.005,0.005,35000
DEG.AX,17 Jan 2018,0.165,0.165,0.16,0.16,539501
DEM.AX,17 Jan 2018,0.24,0.245,0.24,0.24,10747
DEV.AX,17 Jan 2018,0.011,0.011,0.01,0.01,994578
DFM.AX,17 Jan 2018,0.89,0.89,0.87,0.875,32578
DGH.AX,17 Jan 2018,1.15,1.15,1.15,1.15,0
DGO.AX,17 Jan 2018,1.01,1.01,0.96,0.96,2412
DGR.AX,17 Jan 2018,0.1,0.1,0.1,0.1,215284
DHG.AX,17 Jan 2018,3.3,3.33,3.27,3.31,1300217
DHGKOB.AX,17 Jan 2018,1.285,1.285,1.285,1.285,0
DHR.AX,17 Jan 2018,0.03,0.03,0.028,0.029,6694798
DIV.AX,17 Jan 2018,21.03,21.03,21.03,21.03,0
DJW.AX,17 Jan 2018,3.61,3.65,3.6,3.62,128438
DJXKOB.AX,17 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,17 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,17 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,17 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,17 Jan 2018,20.33,20.33,20.33,20.33,350
DKM.AX,17 Jan 2018,0.24,0.245,0.235,0.245,96057
DLC.AX,17 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,17 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,17 Jan 2018,0.013,0.013,0.013,0.013,250000
DMKT.AX,17 Jan 2018,2.68,2.68,2.68,2.68,14925
DMP.AX,17 Jan 2018,45,45.71,44.9,45.59,170179
DMPKOU.AX,17 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,17 Jan 2018,0.32,0.33,0.32,0.33,110670
DNK.AX,17 Jan 2018,0.72,0.72,0.71,0.715,81788
DOR.AX,17 Jan 2018,0.21,0.21,0.205,0.205,22693
DOW.AX,17 Jan 2018,6.8,6.885,6.7,6.86,2032412
DOWKOB.AX,17 Jan 2018,1.14,1.15,1.14,1.15,52871
DOWKOD.AX,17 Jan 2018,0.925,0.925,0.925,0.925,0
DOWKOF.AX,17 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,17 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,17 Jan 2018,0.19,0.19,0.185,0.19,37169
DRUG.AX,17 Jan 2018,5.73,5.74,5.71,5.74,20083
DRX.AX,17 Jan 2018,0.027,0.027,0.025,0.025,1575509
DSE.AX,17 Jan 2018,0.058,0.058,0.058,0.058,256809
DTI.AX,17 Jan 2018,0.13,0.13,0.13,0.13,5000
DTL.AX,17 Jan 2018,1.74,1.74,1.71,1.72,382105
DTM.AX,17 Jan 2018,0.012,0.012,0.01,0.011,10806289
DTR.AX,17 Jan 2018,0.029,0.029,0.029,0.029,0
DTS.AX,17 Jan 2018,0.28,0.28,0.245,0.255,664485
DTZ.AX,17 Jan 2018,0.205,0.205,0.18,0.18,891004
DUB.AX,17 Jan 2018,0.44,0.485,0.415,0.46,479998
DUI.AX,17 Jan 2018,4.09,4.1,4.08,4.08,29364
DVL.AX,17 Jan 2018,0.295,0.3,0.295,0.3,12465
DVN.AX,17 Jan 2018,0.385,0.4,0.385,0.4,126498
DW8.AX,17 Jan 2018,0.011,0.011,0.01,0.01,1851801
DWS.AX,17 Jan 2018,1.685,1.69,1.66,1.69,15574
DXB.AX,17 Jan 2018,0.125,0.13,0.12,0.12,363617
DXS.AX,17 Jan 2018,9.51,9.64,9.51,9.6,2733190
DXSKOA.AX,17 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,17 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,17 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,17 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,17 Jan 2018,0.295,0.295,0.285,0.295,168188
DYLO.AX,17 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,17 Jan 2018,0.12,0.12,0.12,0.12,50000
EAI.AX,17 Jan 2018,1.125,1.14,1.115,1.14,270272
EAS.AX,17 Jan 2018,1.25,1.25,1.25,1.25,0
EAX.AX,17 Jan 2018,0.87,0.87,0.87,0.87,117
EBG.AX,17 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,17 Jan 2018,16.7,16.7,16.69,16.7,11637
ECG.AX,17 Jan 2018,0.085,0.085,0.085,0.085,0
ECX.AX,17 Jan 2018,3.89,3.94,3.86,3.91,1107896
EDC.AX,17 Jan 2018,1.08,1.08,1.08,1.08,24850
EDE.AX,17 Jan 2018,0.16,0.165,0.155,0.155,2770382
EEG.AX,17 Jan 2018,0.017,0.019,0.016,0.019,4809720
EER.AX,17 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,17 Jan 2018,14.96,14.96,14.96,14.96,0
EFE.AX,17 Jan 2018,0.015,0.015,0.015,0.015,1711878
EGA.AX,17 Jan 2018,0.28,0.28,0.28,0.28,0
EGD.AX,17 Jan 2018,1.92,1.94,1.9,1.94,77600
EGG.AX,17 Jan 2018,1.02,1.02,0.99,0.99,12100
EGH.AX,17 Jan 2018,0.31,0.315,0.305,0.31,76593
EGI.AX,17 Jan 2018,1.155,1.16,1.155,1.16,78628
EGL.AX,17 Jan 2018,0.095,0.095,0.08,0.08,442038
EGN.AX,17 Jan 2018,0.55,0.55,0.535,0.535,82717
EGY.AX,17 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,17 Jan 2018,3.55,3.55,3.49,3.49,313100
EHEKOD.AX,17 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,17 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,17 Jan 2018,0.35,0.35,0.35,0.35,0
EHL.AX,17 Jan 2018,0.27,0.275,0.27,0.27,3743120
EHX.AX,17 Jan 2018,0.12,0.12,0.096,0.105,899332
ELD.AX,17 Jan 2018,8.5,8.76,8.41,8.61,485518
ELK.AX,17 Jan 2018,0.09,0.091,0.087,0.089,3451581
ELO.AX,17 Jan 2018,5.4,5.4,5.32,5.33,22616
ELS.AX,17 Jan 2018,1.1,1.14,1.005,1.07,460936
ELT.AX,17 Jan 2018,0.01,0.01,0.01,0.01,1102000
ELX.AX,17 Jan 2018,0.99,1,0.99,1,109894
EMB.AX,17 Jan 2018,13,13,13,13,0
EME.AX,17 Jan 2018,0.11,0.11,0.11,0.11,10000
EMH.AX,17 Jan 2018,0.65,0.65,0.64,0.65,103318
EML.AX,17 Jan 2018,1.96,1.97,1.92,1.94,59969
EMP.AX,17 Jan 2018,0.003,0.003,0.002,0.002,500268
EMPOC.AX,17 Jan 2018,0.001,0.001,0.001,0.001,762275
EMR.AX,17 Jan 2018,0.043,0.044,0.043,0.044,86170
EMU.AX,17 Jan 2018,0.14,0.14,0.135,0.135,77652
EMUCA.AX,17 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,17 Jan 2018,0.195,0.2,0.19,0.2,265928
EN1O.AX,17 Jan 2018,0.038,0.038,0.038,0.038,158857
ENA.AX,17 Jan 2018,0.085,0.087,0.085,0.087,139977
ENB.AX,17 Jan 2018,0.015,0.015,0.015,0.015,230000
ENN.AX,17 Jan 2018,2.05,2.05,2.04,2.04,181511
ENR.AX,17 Jan 2018,0.08,0.08,0.08,0.08,5000
ENT.AX,17 Jan 2018,0.019,0.019,0.019,0.019,0
ENX.AX,17 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,17 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,17 Jan 2018,2.9,2.98,2.89,2.98,184990
EPA.AX,17 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,17 Jan 2018,0.465,0.465,0.465,0.465,135194
EPM.AX,17 Jan 2018,0.017,0.017,0.016,0.016,6354611
EQE.AX,17 Jan 2018,0.037,0.037,0.036,0.036,181627
EQT.AX,17 Jan 2018,20.59,20.59,20.2,20.5,36157
EQX.AX,17 Jan 2018,0.38,0.39,0.38,0.39,17923
ERA.AX,17 Jan 2018,0.91,0.925,0.885,0.925,304065
ERF.AX,17 Jan 2018,1.34,1.34,1.33,1.34,70250
ERL.AX,17 Jan 2018,0.019,0.02,0.019,0.019,485350
ERM.AX,17 Jan 2018,0.096,0.096,0.092,0.092,420052
ESE.AX,17 Jan 2018,0.285,0.285,0.275,0.275,332488
ESH.AX,17 Jan 2018,0.016,0.016,0.014,0.014,2305294
