Symbol,Date,Open,High,Low,Close,Volume
EHL.AX,09 Jul 2018,0.355,0.355,0.33,0.355,4123643
EHX.AX,09 Jul 2018,0.095,0.096,0.09,0.091,197180
EIGA.AX,09 Jul 2018,4.18,4.18,4.17,4.17,24513
EINC.AX,09 Jul 2018,8.33,8.34,8.33,8.33,24175
ELD.AX,09 Jul 2018,7.16,7.4,7.14,7.2,889202
ELK.AX,09 Jul 2018,0.082,0.084,0.082,0.083,449008
ELO.AX,09 Jul 2018,5.84,6.14,5.84,5.98,23180
ELS.AX,09 Jul 2018,0.545,0.57,0.53,0.57,17673
ELSO.AX,09 Jul 2018,0.077,0.077,0.077,0.077,0
ELT.AX,09 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,09 Jul 2018,0.62,0.62,0.6,0.62,111353
EM1.AX,09 Jul 2018,0.012,0.013,0.011,0.013,1666086
EM1O.AX,09 Jul 2018,0.004,0.004,0.004,0.004,500000
EM2.AX,09 Jul 2018,0.39,0.39,0.39,0.39,11000
EMB.AX,09 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,09 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,09 Jul 2018,0.4,0.44,0.4,0.4,111304
EMKT.AX,09 Jul 2018,19.07,19.13,19.07,19.13,510
EML.AX,09 Jul 2018,1.495,1.52,1.495,1.51,285055
EMP.AX,09 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,09 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Jul 2018,0.032,0.032,0.032,0.032,0
EMU.AX,09 Jul 2018,0.065,0.065,0.065,0.065,4596
EMUCA.AX,09 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,09 Jul 2018,0.115,0.12,0.115,0.12,85000
EN1O.AX,09 Jul 2018,0.025,0.025,0.025,0.025,0
ENA.AX,09 Jul 2018,0.043,0.043,0.043,0.043,221279
ENB.AX,09 Jul 2018,0.01,0.01,0.01,0.01,0
ENN.AX,09 Jul 2018,2.05,2.1,2.05,2.1,34216
ENR.AX,09 Jul 2018,0.057,0.057,0.057,0.057,100000
ENT.AX,09 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,09 Jul 2018,0.014,0.014,0.012,0.012,85886
EOL.AX,09 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,09 Jul 2018,2.86,2.88,2.83,2.88,6322
EPA.AX,09 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Jul 2018,0.53,0.53,0.505,0.505,147022
EPM.AX,09 Jul 2018,0.005,0.005,0.005,0.005,1497010
EQE.AX,09 Jul 2018,0.031,0.031,0.031,0.031,135135
EQT.AX,09 Jul 2018,21,21.38,21,21.38,3513
EQX.AX,09 Jul 2018,0.33,0.335,0.33,0.335,51988
ERA.AX,09 Jul 2018,0.415,0.425,0.41,0.42,37071
ERF.AX,09 Jul 2018,1.29,1.29,1.29,1.29,0
ERL.AX,09 Jul 2018,0.015,0.015,0.015,0.015,894074
ERM.AX,09 Jul 2018,0.08,0.08,0.08,0.08,186007
ESE.AX,09 Jul 2018,0.079,0.079,0.072,0.074,82231
ESH.AX,09 Jul 2018,0.028,0.032,0.028,0.032,25067767
ESK.AX,09 Jul 2018,0.145,0.145,0.145,0.145,0
ESR.AX,09 Jul 2018,0.025,0.025,0.024,0.024,472800
ETF.AX,09 Jul 2018,20.7,20.7,20.7,20.7,25
ETPMAG.AX,09 Jul 2018,20.63,20.67,20.61,20.67,47226
ETPMPD.AX,09 Jul 2018,122.82,122.82,122.82,122.82,0
ETPMPM.AX,09 Jul 2018,124.59,124.6,124.59,124.6,66
ETPMPT.AX,09 Jul 2018,108.77,108.77,108.77,108.77,0
EUC.AX,09 Jul 2018,0.058,0.061,0.058,0.058,766842
EUR.AX,09 Jul 2018,0.225,0.225,0.215,0.215,131604
EVE.AX,09 Jul 2018,0.009,0.009,0.008,0.008,3976407
EVN.AX,09 Jul 2018,3.49,3.495,3.415,3.44,5034094
EVNKOA.AX,09 Jul 2018,1.435,1.435,1.435,1.435,0
EVNKOB.AX,09 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,09 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,09 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,09 Jul 2018,0.052,0.052,0.052,0.052,0
EVT.AX,09 Jul 2018,13.37,13.38,13.18,13.25,17847
EVZ.AX,09 Jul 2018,0.03,0.03,0.03,0.03,131000
EWC.AX,09 Jul 2018,0.17,0.2,0.17,0.185,34037911
EX20.AX,09 Jul 2018,17.8,17.8,17.78,17.79,8931
EXL.AX,09 Jul 2018,1.5,1.5,1.48,1.5,16309
EXO.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
EXP.AX,09 Jul 2018,0.575,0.577,0.56,0.56,207538
EXR.AX,09 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,09 Jul 2018,1.315,1.322,1.31,1.32,33285
FAIR.AX,09 Jul 2018,15.89,15.89,15.89,15.89,3044
FAR.AX,09 Jul 2018,0.11,0.11,0.105,0.105,3735568
FAU.AX,09 Jul 2018,0.036,0.037,0.035,0.035,257027
FAUO.AX,09 Jul 2018,0.006,0.006,0.006,0.006,0
FBR.AX,09 Jul 2018,0.16,0.17,0.16,0.165,1698166
FBU.AX,09 Jul 2018,6.45,6.49,6.42,6.45,529998
FBUKOA.AX,09 Jul 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,09 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Jul 2018,0.27,0.27,0.265,0.265,336553
FDM.AX,09 Jul 2018,0.285,0.29,0.28,0.28,719272
FDV.AX,09 Jul 2018,0.63,0.63,0.63,0.63,0
FDX.AX,09 Jul 2018,0.082,0.082,0.079,0.079,65000
FE8.AX,09 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,09 Jul 2018,0.12,0.12,0.12,0.12,6000
FEL.AX,09 Jul 2018,0.026,0.026,0.026,0.026,412500
FFC.AX,09 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,09 Jul 2018,0.026,0.026,0.026,0.026,471367
FFI.AX,09 Jul 2018,4.21,4.21,4.21,4.21,2000
FGG.AX,09 Jul 2018,1.36,1.385,1.36,1.385,111431
FGO.AX,09 Jul 2018,0.035,0.035,0.033,0.034,2075241
FGR.AX,09 Jul 2018,0.18,0.19,0.18,0.19,441426
FGROC.AX,09 Jul 2018,0.08,0.08,0.08,0.08,1875
FGX.AX,09 Jul 2018,1.26,1.265,1.25,1.265,350084
FHS.AX,09 Jul 2018,0.055,0.06,0.05,0.056,911041
FID.AX,09 Jul 2018,4.39,4.5,4.33,4.33,27835
FIG.AX,09 Jul 2018,0.405,0.415,0.405,0.41,890166
FIN.AX,09 Jul 2018,0.022,0.022,0.022,0.022,0
FLC.AX,09 Jul 2018,0.4,0.405,0.39,0.395,250969
FLN.AX,09 Jul 2018,0.45,0.45,0.44,0.44,27774
FLOT.AX,09 Jul 2018,25.05,25.06,25.05,25.06,2199
FLT.AX,09 Jul 2018,62.95,62.95,61.78,62.11,312221
FLTKOB.AX,09 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,09 Jul 2018,22,22,22,22,0
FMG.AX,09 Jul 2018,4.39,4.415,4.35,4.38,7253924
FMGKOI.AX,09 Jul 2018,0.565,0.565,0.565,0.565,0
FMGKOK.AX,09 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Jul 2018,0.79,0.79,0.79,0.79,0
FMGKOV.AX,09 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,09 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,09 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 Jul 2018,0.28,0.285,0.275,0.275,30370
FMS.AX,09 Jul 2018,0.08,0.081,0.08,0.081,65252
FNP.AX,09 Jul 2018,6.43,6.43,6.33,6.39,53672
FNT.AX,09 Jul 2018,0.016,0.016,0.016,0.016,1578
FOD.AX,09 Jul 2018,0.053,0.053,0.053,0.053,15890
FOR.AX,09 Jul 2018,1.865,1.87,1.86,1.87,11559
FPC.AX,09 Jul 2018,0.92,0.92,0.915,0.915,8256
FPH.AX,09 Jul 2018,14,14,13.82,13.9,277326
FPL.AX,09 Jul 2018,0.01,0.01,0.009,0.009,319856
FPP.AX,09 Jul 2018,1.08,1.08,1.08,1.08,0
FRI.AX,09 Jul 2018,0.95,0.95,0.95,0.95,19201
FRM.AX,09 Jul 2018,0.89,0.91,0.89,0.895,25095
FRN.AX,09 Jul 2018,0.02,0.02,0.02,0.02,45867
FRX.AX,09 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,09 Jul 2018,1.42,1.445,1.4,1.44,22011
FSF.AX,09 Jul 2018,4.82,4.82,4.82,4.82,0
FSG.AX,09 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,09 Jul 2018,1.68,1.68,1.68,1.68,1810
FTC.AX,09 Jul 2018,0.13,0.13,0.12,0.125,29340
FTT.AX,09 Jul 2018,0.048,0.048,0.048,0.048,38116
FTZ.AX,09 Jul 2018,0.185,0.185,0.185,0.185,77135
FUEL.AX,09 Jul 2018,6.48,6.51,6.48,6.51,23921
FUN.AX,09 Jul 2018,0.105,0.105,0.105,0.105,14253
FWD.AX,09 Jul 2018,2.15,2.19,2.14,2.16,55327
FXEKOC.AX,09 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,09 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,09 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 Jul 2018,2.17,2.175,2.15,2.17,151867
FXPKOB.AX,09 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,09 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,09 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,09 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,09 Jul 2018,5.47,5.47,5.47,5.47,500
FXUKOW.AX,09 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,09 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,09 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,09 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,09 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,09 Jul 2018,18.7,18.7,18.7,18.7,100
FXUMOX.AX,09 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,09 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,09 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,09 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,09 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,09 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Jul 2018,0.1,0.1,0.098,0.099,48884
FZO.AX,09 Jul 2018,0.525,0.525,0.485,0.485,444059
FZR.AX,09 Jul 2018,0.24,0.24,0.24,0.24,8600
G1A.AX,09 Jul 2018,0.21,0.215,0.19,0.2,1889080
G88.AX,09 Jul 2018,0.38,0.39,0.35,0.35,86029
GAL.AX,09 Jul 2018,0.32,0.325,0.315,0.315,114213
GAP.AX,09 Jul 2018,0.37,0.37,0.36,0.36,34511
GAS.AX,09 Jul 2018,0.155,0.155,0.155,0.155,0
GBA.AX,09 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Jul 2018,0.015,0.015,0.015,0.015,0
GBM.AX,09 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,09 Jul 2018,0.026,0.026,0.026,0.026,0
GBR.AX,09 Jul 2018,0.45,0.45,0.42,0.42,94217
GBZ.AX,09 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,09 Jul 2018,0.99,0.99,0.99,0.99,6712
GCI.AX,09 Jul 2018,1.99,1.99,1.98,1.98,77420
GCR.AX,09 Jul 2018,0.043,0.043,0.043,0.043,0
GCY.AX,09 Jul 2018,0.48,0.505,0.48,0.5,241167
GDF.AX,09 Jul 2018,1.185,1.185,1.185,1.185,14695
GDG.AX,09 Jul 2018,1.15,1.155,1.13,1.135,58578
GDI.AX,09 Jul 2018,1.275,1.29,1.27,1.27,79191
GDX.AX,09 Jul 2018,30.5,30.58,30.45,30.57,2920
GDXKOA.AX,09 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Jul 2018,24.78,24.93,24.76,24.83,16626
GED.AX,09 Jul 2018,0.04,0.04,0.04,0.04,0
GEM.AX,09 Jul 2018,2.37,2.43,2.36,2.43,2071616
GEMKOA.AX,09 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,09 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,09 Jul 2018,0.21,0.21,0.21,0.21,58000
GFI.AX,09 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,09 Jul 2018,2.01,2.01,2.01,2.01,0
GGE.AX,09 Jul 2018,0.003,0.003,0.003,0.003,100000
GGG.AX,09 Jul 2018,0.078,0.078,0.076,0.077,321314
GGX.AX,09 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 Jul 2018,0.035,0.035,0.035,0.035,0
GLA.AX,09 Jul 2018,0.006,0.006,0.006,0.006,0
GLB.AX,09 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,09 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,09 Jul 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,09 Jul 2018,2.76,2.76,2.76,2.76,1840
GLL.AX,09 Jul 2018,0.42,0.42,0.42,0.42,0
GMA.AX,09 Jul 2018,2.46,2.495,2.425,2.45,969069
GMAKOA.AX,09 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,09 Jul 2018,0.011,0.011,0.01,0.01,3848450
GMD.AX,09 Jul 2018,0.048,0.052,0.048,0.048,7877420
GME.AX,09 Jul 2018,0.13,0.135,0.13,0.13,525942
GMG.AX,09 Jul 2018,9.79,9.875,9.67,9.69,2420094
GML.AX,09 Jul 2018,0.024,0.024,0.024,0.024,185185
GMN.AX,09 Jul 2018,0.096,0.097,0.095,0.095,349537
GMR.AX,09 Jul 2018,0.034,0.034,0.032,0.032,730291
GMV.AX,09 Jul 2018,0.215,0.215,0.21,0.215,45751
GNC.AX,09 Jul 2018,7.57,7.57,7.48,7.5,1153028
GNCKOC.AX,09 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,09 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,09 Jul 2018,2.24,2.24,2.24,2.24,400
GNG.AX,09 Jul 2018,1.33,1.335,1.33,1.335,2929
GNX.AX,09 Jul 2018,0.31,0.31,0.3,0.3,108058
GO2.AX,09 Jul 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,09 Jul 2018,159.64,159.64,159.23,159.5,4278
GOO.AX,09 Jul 2018,0.07,0.07,0.07,0.07,125000
GOR.AX,09 Jul 2018,0.74,0.745,0.735,0.74,1058015
GOVT.AX,09 Jul 2018,25.77,25.77,25.71,25.71,330
GOW.AX,09 Jul 2018,2.83,2.85,2.83,2.85,6820
GOZ.AX,09 Jul 2018,3.68,3.71,3.68,3.69,333809
GPR.AX,09 Jul 2018,0.028,0.028,0.028,0.028,180535
GPS.AX,09 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Jul 2018,5.19,5.26,5.12,5.13,2375444
GPTKOC.AX,09 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,09 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,09 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,09 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,09 Jul 2018,0.22,0.23,0.215,0.215,34740
GRB.AX,09 Jul 2018,0.1,0.105,0.1,0.1,227474
GRR.AX,09 Jul 2018,0.175,0.175,0.165,0.165,463534
GRV.AX,09 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,09 Jul 2018,105.61,105.61,105.61,105.61,190
GSBG23.AX,09 Jul 2018,116,116,116,116,129
GSBG24.AX,09 Jul 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,09 Jul 2018,106.114,106.114,106.114,106.114,0
GSBG26.AX,09 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,09 Jul 2018,117.96,117.96,117.96,117.96,63
GSBG29.AX,09 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,09 Jul 2018,122.56,122.56,122.56,122.56,0
GSBG37.AX,09 Jul 2018,113.555,113.555,113.555,113.555,60
GSBK35.AX,09 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,09 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,09 Jul 2018,113.966,113.966,113.966,113.966,0
GSBU20.AX,09 Jul 2018,99.846,99.846,99.846,99.846,0
GSBU22.AX,09 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,09 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,09 Jul 2018,102.48,102.48,102.48,102.48,0
GSBU29.AX,09 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,09 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,09 Jul 2018,184.386,184.386,184.386,184.386,0
GSIO35.AX,09 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,09 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,09 Jul 2018,142.32,142.32,142.32,142.32,200
GSIQ30.AX,09 Jul 2018,144.21,144.21,144.21,144.21,0
GSIU27.AX,09 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,09 Jul 2018,0.059,0.06,0.059,0.06,70000
GSS.AX,09 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,09 Jul 2018,0.37,0.37,0.355,0.36,87796
GTE.AX,09 Jul 2018,0.009,0.009,0.009,0.009,40297
GTG.AX,09 Jul 2018,0.011,0.011,0.01,0.01,2860959
GTK.AX,09 Jul 2018,6.02,6.3,6,6.21,121481
GTN.AX,09 Jul 2018,2.22,2.27,2.21,2.22,53918
GTR.AX,09 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,09 Jul 2018,14.15,14.25,13.93,13.98,182407
GUL.AX,09 Jul 2018,0.026,0.026,0.025,0.025,440000
GVF.AX,09 Jul 2018,1.065,1.08,1.065,1.075,87715
GWA.AX,09 Jul 2018,3.5,3.54,3.445,3.51,470867
GWAKOP.AX,09 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,09 Jul 2018,0.135,0.135,0.135,0.135,10000
GXY.AX,09 Jul 2018,3.12,3.24,3.12,3.23,2185356
HACK.AX,09 Jul 2018,6.77,6.77,6.74,6.74,34532
HAS.AX,09 Jul 2018,0.24,0.24,0.235,0.24,61229
HAV.AX,09 Jul 2018,0.22,0.22,0.22,0.22,155400
HAW.AX,09 Jul 2018,0.045,0.045,0.045,0.045,36304
HCH.AX,09 Jul 2018,0.03,0.03,0.03,0.03,103515
HCT.AX,09 Jul 2018,0.087,0.087,0.082,0.082,24000
HE8.AX,09 Jul 2018,0.059,0.059,0.056,0.058,498432
HE8OA.AX,09 Jul 2018,0.036,0.036,0.036,0.036,0
HEUR.AX,09 Jul 2018,12.5,12.52,12.48,12.51,50797
HFR.AX,09 Jul 2018,0.73,0.73,0.71,0.73,28584
HGL.AX,09 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,09 Jul 2018,0.042,0.046,0.042,0.045,680489
HGO.AX,09 Jul 2018,0.081,0.081,0.081,0.081,0
HHM.AX,09 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,09 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,09 Jul 2018,0.22,0.24,0.22,0.24,80732
HIP.AX,09 Jul 2018,0.022,0.024,0.022,0.024,1180600
HIPOA.AX,09 Jul 2018,0.01,0.01,0.01,0.01,250000
HIT.AX,09 Jul 2018,1.145,1.15,1.145,1.15,24814
HJPN.AX,09 Jul 2018,12.8,12.87,12.79,12.86,22815
HLO.AX,09 Jul 2018,4.63,4.64,4.55,4.63,160920
HLX.AX,09 Jul 2018,0.039,0.039,0.037,0.037,138265
HML.AX,09 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,09 Jul 2018,0.028,0.028,0.028,0.028,0
HNG.AX,09 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,09 Jul 2018,0.015,0.016,0.015,0.015,2095250
HOG.AX,09 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Jul 2018,0.019,0.019,0.019,0.019,0
HOT.AX,09 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,09 Jul 2018,3.17,3.17,3.15,3.17,21553
HPR.AX,09 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,09 Jul 2018,0.18,0.18,0.18,0.18,12550
HRN.AX,09 Jul 2018,0.15,0.15,0.15,0.15,3333
HRR.AX,09 Jul 2018,0.625,0.63,0.605,0.62,29016
HSN.AX,09 Jul 2018,3.09,3.175,3.07,3.12,595229
HSXKOB.AX,09 Jul 2018,4.72,4.72,4.72,4.72,0
HSXKOE.AX,09 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,09 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,09 Jul 2018,2.54,2.54,2.46,2.51,135978
HT8.AX,09 Jul 2018,0.035,0.035,0.035,0.035,4800
HTA.AX,09 Jul 2018,0.05,0.05,0.05,0.05,20000
HUB.AX,09 Jul 2018,11.59,11.82,11.44,11.48,67245
HUO.AX,09 Jul 2018,4.38,4.4,4.38,4.39,14157
HVN.AX,09 Jul 2018,3.39,3.42,3.37,3.39,1355327
HVNKOC.AX,09 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,09 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,09 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,09 Jul 2018,16.09,16.12,16.09,16.12,4641
HWK.AX,09 Jul 2018,0.031,0.031,0.03,0.03,197239
HXG.AX,09 Jul 2018,0.195,0.2,0.19,0.195,263570
HZN.AX,09 Jul 2018,0.135,0.135,0.135,0.135,68127
HZR.AX,09 Jul 2018,0.255,0.27,0.25,0.25,236000
IAA.AX,09 Jul 2018,83.51,84.69,83.5,84.69,10913
IAF.AX,09 Jul 2018,106.51,106.68,106.48,106.56,9069
IAG.AX,09 Jul 2018,8.24,8.27,8.13,8.22,2343710
IAGKOA.AX,09 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,09 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,09 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,09 Jul 2018,105.2,105.66,105.2,105.5,1787
IAM.AX,09 Jul 2018,0.017,0.018,0.017,0.017,477438
IANG.AX,09 Jul 2018,102.45,102.51,102.37,102.37,2352
IB8.AX,09 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Jul 2018,0.49,0.49,0.49,0.49,1000
IBG.AX,09 Jul 2018,0.048,0.049,0.048,0.049,322400
IBN.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
IBX.AX,09 Jul 2018,0.043,0.043,0.043,0.043,0
ICG.AX,09 Jul 2018,0.005,0.005,0.005,0.005,245000
ICI.AX,09 Jul 2018,0.04,0.04,0.04,0.04,0
ICIO.AX,09 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 Jul 2018,0.019,0.02,0.019,0.02,1410367
ICQ.AX,09 Jul 2018,0.23,0.235,0.23,0.23,41152
ICS.AX,09 Jul 2018,1.265,1.265,1.26,1.26,1198
ICT.AX,09 Jul 2018,0.057,0.057,0.057,0.057,207850
ICU.AX,09 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,09 Jul 2018,0.065,0.065,0.065,0.065,9230
IDT.AX,09 Jul 2018,0.088,0.088,0.085,0.085,94769
IDX.AX,09 Jul 2018,3.17,3.2,3.04,3.06,126732
IDZ.AX,09 Jul 2018,0.12,0.12,0.12,0.12,85000
IEC.AX,09 Jul 2018,0.01,0.01,0.01,0.01,50000
IEL.AX,09 Jul 2018,9.92,10.06,9.87,9.91,502052
IEM.AX,09 Jul 2018,58.17,58.86,58.17,58.73,45329
IEQ.AX,09 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,09 Jul 2018,61.34,61.34,61.17,61.17,15261
IFL.AX,09 Jul 2018,9.22,9.32,9.175,9.25,955715
IFLKOC.AX,09 Jul 2018,2.18,2.18,2.18,2.18,1000
IFLKOP.AX,09 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,09 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,09 Jul 2018,0.98,1,0.98,0.99,383843
IFN.AX,09 Jul 2018,0.69,0.7,0.667,0.68,1104779
IFRA.AX,09 Jul 2018,19.62,19.68,19.62,19.67,5169
IFT.AX,09 Jul 2018,3.16,3.16,3.16,3.16,2
IGB.AX,09 Jul 2018,103.13,103.28,103.13,103.26,2756
IGE.AX,09 Jul 2018,0.49,0.49,0.475,0.475,16021
IGL.AX,09 Jul 2018,2.26,2.26,2.25,2.25,81851
IGO.AX,09 Jul 2018,4.96,5.105,4.83,5.05,3610806
IGOKOB.AX,09 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,09 Jul 2018,2.48,2.48,2.48,2.48,0
IGOKOD.AX,09 Jul 2018,1.68,1.75,1.68,1.75,2000
IGOKOQ.AX,09 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,09 Jul 2018,2.26,2.26,2.2,2.2,2000
IHCB.AX,09 Jul 2018,103.5,103.5,102.83,103.47,2983
IHD.AX,09 Jul 2018,14.04,14.04,14.04,14.04,1654
IHEB.AX,09 Jul 2018,100.67,100.78,100.38,100.78,1406
IHL.AX,09 Jul 2018,0.026,0.026,0.025,0.026,314482
IHLOB.AX,09 Jul 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,09 Jul 2018,106.95,107.51,106.95,107.51,215
