Symbol,Date,Open,High,Low,Close,Volume
AVA.AX,23 Dec 2019,0.15,0.15,0.15,0.15,0
AVC.AX,23 Dec 2019,0.26,0.26,0.26,0.26,0
AVE.AX,23 Dec 2019,0.003,0.003,0.003,0.003,0
AVG.AX,23 Dec 2019,0.52,0.525,0.52,0.52,27566
AVH.AX,23 Dec 2019,0.635,0.655,0.625,0.63,7871834
AVJ.AX,23 Dec 2019,0.625,0.63,0.625,0.63,31170
AVL.AX,23 Dec 2019,0.01,0.01,0.009,0.01,3568159
AVN.AX,23 Dec 2019,2.9,2.91,2.85,2.9,241558
AVQ.AX,23 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,23 Dec 2019,0.044,0.045,0.044,0.045,1109534
AVZO.AX,23 Dec 2019,0.017,0.017,0.017,0.017,200000
AWC.AX,23 Dec 2019,2.37,2.37,2.35,2.36,3763789
AWCKOA.AX,23 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,23 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,23 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,23 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,23 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,23 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,23 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,23 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,23 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,23 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,23 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,23 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,23 Dec 2019,0.125,0.125,0.125,0.125,26040
AWV.AX,23 Dec 2019,0.01,0.01,0.009,0.009,1938000
AWY.AX,23 Dec 2019,0.034,0.034,0.033,0.033,12090
AX1.AX,23 Dec 2019,1.92,1.95,1.885,1.93,1446532
AX8.AX,23 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,23 Dec 2019,0.15,0.155,0.15,0.155,137640
AXI.AX,23 Dec 2019,0.044,0.044,0.044,0.044,360454
AXL.AX,23 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Dec 2019,100,100,100,100,0
AXT.AX,23 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,23 Dec 2019,6.05,6.05,6.05,6.05,0
AYI.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,23 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,23 Dec 2019,0.002,0.002,0.002,0.002,605000
AYS.AX,23 Dec 2019,0.39,0.39,0.38,0.38,64331
AYUHB.AX,23 Dec 2019,102,102,102,102,0
AYUHC.AX,23 Dec 2019,101.5,101.5,101.5,101.5,20
AYUHD.AX,23 Dec 2019,102,102,102,102,0
AZI.AX,23 Dec 2019,0.009,0.009,0.008,0.008,12659332
AZJ.AX,23 Dec 2019,5.4,5.43,5.35,5.35,3600787
AZJKOA.AX,23 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,23 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,23 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,23 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,23 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,23 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,23 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,23 Dec 2019,0.033,0.033,0.033,0.033,35294
AZS.AX,23 Dec 2019,0.125,0.125,0.125,0.125,0
AZV.AX,23 Dec 2019,0.085,0.085,0.085,0.085,138206
AZY.AX,23 Dec 2019,0.012,0.012,0.012,0.012,2490839
B2Y.AX,23 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,23 Dec 2019,0.88,0.885,0.875,0.885,212381
BAL.AX,23 Dec 2019,13.23,13.23,13.23,13.23,0
BAP.AX,23 Dec 2019,6.56,6.595,6.47,6.55,1022050
BAPKOB.AX,23 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,23 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,23 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,23 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,23 Dec 2019,0.022,0.023,0.022,0.022,135618
BAS.AX,23 Dec 2019,0.002,0.002,0.002,0.002,1049999
BASOB.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,23 Dec 2019,0.006,0.006,0.006,0.006,21428
BATO.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,23 Dec 2019,0.58,0.58,0.58,0.58,20000
BBL.AX,23 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,23 Dec 2019,3.46,3.46,3.33,3.42,462867
BBOZ.AX,23 Dec 2019,9.31,9.38,9.31,9.38,186388
BBR.AX,23 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,23 Dec 2019,0.14,0.14,0.13,0.13,314808
BC8.AX,23 Dec 2019,0.32,0.32,0.32,0.32,26495
BCB.AX,23 Dec 2019,0.051,0.051,0.05,0.05,168746
BCC.AX,23 Dec 2019,0.27,0.27,0.27,0.27,5000
BCI.AX,23 Dec 2019,0.165,0.175,0.16,0.175,692584
BCK.AX,23 Dec 2019,0.025,0.025,0.025,0.025,9066
BCN.AX,23 Dec 2019,0.036,0.036,0.036,0.036,388865
BCNOB.AX,23 Dec 2019,0.02,0.02,0.02,0.02,0
BCT.AX,23 Dec 2019,0.145,0.15,0.14,0.15,273969
BD1.AX,23 Dec 2019,0.034,0.034,0.033,0.033,1274289
BDA.AX,23 Dec 2019,0.3,0.3,0.29,0.29,30972
BDC.AX,23 Dec 2019,0.067,0.07,0.067,0.07,616725
BDG.AX,23 Dec 2019,0.064,0.07,0.064,0.07,50000
BDI.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Dec 2019,11.73,11.75,11.73,11.75,8804
BEE.AX,23 Dec 2019,0.02,0.02,0.02,0.02,50000
BEL.AX,23 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,23 Dec 2019,0.051,0.051,0.051,0.051,20000
BEN.AX,23 Dec 2019,9.98,10,9.91,9.99,1055334
BENHB.AX,23 Dec 2019,86,86,86,86,0
BENKOB.AX,23 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,23 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,23 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,23 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,23 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,23 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,23 Dec 2019,101.27,101.27,100.83,100.83,4331
BENPF.AX,23 Dec 2019,102.45,102.85,102.45,102.85,595
BENPG.AX,23 Dec 2019,103.3,103.7,103.3,103.35,1820
BET.AX,23 Dec 2019,0.135,0.135,0.135,0.135,5257
BFC.AX,23 Dec 2019,0.082,0.082,0.081,0.081,81327
BFG.AX,23 Dec 2019,1.22,1.22,1.19,1.2,219082
BGA.AX,23 Dec 2019,4.11,4.29,4.09,4.29,960499
BGL.AX,23 Dec 2019,0.52,0.52,0.497,0.505,755219
BGP.AX,23 Dec 2019,3.67,3.67,3.67,3.67,347
BGT.AX,23 Dec 2019,0.205,0.21,0.195,0.205,420732
BHD.AX,23 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,23 Dec 2019,39.32,39.38,39.12,39.22,3110741
BHPBOE.AX,23 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,23 Dec 2019,6.11,6.11,6.11,6.11,500
BHPKOC.AX,23 Dec 2019,4.24,4.24,4.14,4.14,3700
BHPKOF.AX,23 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,23 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,23 Dec 2019,10,10,10,10,0
BHPKOK.AX,23 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,23 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,23 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,23 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,23 Dec 2019,5.75,5.76,5.75,5.76,625
BHPKOR.AX,23 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,23 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,23 Dec 2019,1.625,1.625,1.625,1.625,0
BHPLOJ.AX,23 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,23 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,23 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,23 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,23 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,23 Dec 2019,1.58,1.58,1.58,1.58,0
BHPLOW.AX,23 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,23 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,23 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,23 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,23 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,23 Dec 2019,0.81,0.81,0.79,0.8,90484
BILL.AX,23 Dec 2019,100.31,100.32,100.31,100.31,31035
BIN.AX,23 Dec 2019,2.96,2.98,2.86,2.86,1469858
BINKOC.AX,23 Dec 2019,0.645,0.645,0.645,0.645,0
BINKOD.AX,23 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,23 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,23 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,23 Dec 2019,0.018,0.018,0.018,0.018,0
BIR.AX,23 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,23 Dec 2019,1.12,1.12,1.12,1.12,5350
BIT.AX,23 Dec 2019,0.058,0.058,0.054,0.055,755854
BKI.AX,23 Dec 2019,1.68,1.69,1.68,1.69,216631
BKL.AX,23 Dec 2019,86.88,87.85,86.23,87.25,38931
BKLKOA.AX,23 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,23 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 Dec 2019,0.05,0.05,0.05,0.05,0
BKW.AX,23 Dec 2019,18.92,19.37,18.92,19.04,136489
BKWKOA.AX,23 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,23 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,23 Dec 2019,0.215,0.215,0.215,0.215,0
BLA.AX,23 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,23 Dec 2019,4.47,4.53,4.455,4.5,2765904
BLDBOA.AX,23 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,23 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,23 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,23 Dec 2019,3,3,3,3,0
BLDKOQ.AX,23 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,23 Dec 2019,0.11,0.11,0.105,0.105,305527
BLK.AX,23 Dec 2019,0.011,0.012,0.011,0.011,8796708
BLKOB.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,23 Dec 2019,0.036,0.036,0.032,0.034,930000
BLU.AX,23 Dec 2019,0.044,0.044,0.044,0.044,142106
BLV.AX,23 Dec 2019,0.235,0.235,0.235,0.235,1743
BLX.AX,23 Dec 2019,1.22,1.22,1.22,1.22,800
BLY.AX,23 Dec 2019,1.62,1.69,1.62,1.69,6785
BLYO.AX,23 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,23 Dec 2019,0.017,0.017,0.017,0.017,0
BLZO.AX,23 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,23 Dec 2019,0.004,0.004,0.004,0.004,2112651
BMGOB.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,23 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,23 Dec 2019,0.036,0.036,0.035,0.035,497587
BNL.AX,23 Dec 2019,0.007,0.008,0.007,0.007,5630702
BNO.AX,23 Dec 2019,0.076,0.081,0.076,0.078,53851
BNR.AX,23 Dec 2019,0.025,0.025,0.025,0.025,0
BOA.AX,23 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,23 Dec 2019,0.26,0.27,0.26,0.265,23716
BOE.AX,23 Dec 2019,0.049,0.051,0.049,0.051,882588
BOL.AX,23 Dec 2019,0.14,0.14,0.14,0.14,106776
BOQ.AX,23 Dec 2019,7.4,7.435,7.34,7.35,1150528
BOQBOB.AX,23 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,23 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,23 Dec 2019,7.32,7.32,7.32,7.32,0
BOQKOD.AX,23 Dec 2019,1.36,1.36,1.36,1.36,0
BOQKOP.AX,23 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,23 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,23 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,23 Dec 2019,103.75,103.75,103.749,103.75,565
BOT.AX,23 Dec 2019,0.084,0.088,0.084,0.087,1119023
BPG.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,23 Dec 2019,0.016,0.016,0.016,0.016,30000
BPLRA.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,23 Dec 2019,0.017,0.017,0.017,0.017,828948
BPT.AX,23 Dec 2019,2.58,2.61,2.52,2.52,5085252
BPTKOB.AX,23 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,23 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,23 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,23 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,23 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,23 Dec 2019,0.28,0.29,0.28,0.29,50484
BRG.AX,23 Dec 2019,17.18,17.49,17,17.44,166249
BRGKOC.AX,23 Dec 2019,4.8,5,4.8,5,1250
BRGKOD.AX,23 Dec 2019,3.77,4.06,3.77,4.02,4554
BRGKOG.AX,23 Dec 2019,3.15,3.15,3.15,3.15,800
BRI.AX,23 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,23 Dec 2019,0.008,0.008,0.008,0.008,0
BRKOA.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,23 Dec 2019,0.102,0.105,0.102,0.105,815195
BRN.AX,23 Dec 2019,0.043,0.044,0.042,0.042,1286791
BRU.AX,23 Dec 2019,0.175,0.175,0.17,0.175,69866
BRV.AX,23 Dec 2019,0.019,0.019,0.019,0.019,0
BRVO.AX,23 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,23 Dec 2019,0.375,0.385,0.375,0.375,73776
BSE.AX,23 Dec 2019,0.22,0.225,0.22,0.22,17026
BSL.AX,23 Dec 2019,15.6,15.69,15.31,15.51,1754027
BSLBOA.AX,23 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,23 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,23 Dec 2019,3.94,3.94,3.94,3.94,0
BSLKOF.AX,23 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,23 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,23 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,23 Dec 2019,0.006,0.006,0.006,0.006,300000
BSMOC.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,23 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 Dec 2019,0.014,0.014,0.014,0.014,1169640
BSX.AX,23 Dec 2019,0.14,0.14,0.14,0.14,17749
BTC.AX,23 Dec 2019,0.099,0.099,0.099,0.099,22500
BTH.AX,23 Dec 2019,0.655,0.66,0.64,0.66,261085
BTI.AX,23 Dec 2019,1.05,1.05,1.05,1.05,163046
BTK.AX,23 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,23 Dec 2019,0.98,1.015,0.98,1.005,2993263
BUD.AX,23 Dec 2019,0.027,0.028,0.026,0.028,421634
BUG.AX,23 Dec 2019,0.215,0.22,0.215,0.22,5618
BUX.AX,23 Dec 2019,0.077,0.077,0.077,0.077,0
BUY.AX,23 Dec 2019,0.005,0.005,0.005,0.005,0
BVS.AX,23 Dec 2019,5.35,5.4,5.24,5.31,636533
BVSKOA.AX,23 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,23 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,23 Dec 2019,1.345,1.35,1.345,1.35,7500
BVSKOE.AX,23 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,23 Dec 2019,0.935,0.935,0.935,0.935,0
BWP.AX,23 Dec 2019,4.03,4.06,4.03,4.04,951852
BWR.AX,23 Dec 2019,1.37,1.37,1.37,1.37,11122
BWX.AX,23 Dec 2019,4.51,4.6,4.42,4.59,1068057
BXB.AX,23 Dec 2019,12.2,12.2,11.96,11.98,2532498
BXBKOA.AX,23 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,23 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,23 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,23 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,23 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,23 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,23 Dec 2019,0.016,0.016,0.016,0.016,108000
BYE.AX,23 Dec 2019,0.295,0.3,0.29,0.295,99041
BYH.AX,23 Dec 2019,0.042,0.042,0.041,0.042,172676
BYHO.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,23 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,23 Dec 2019,0.71,0.71,0.71,0.71,104
CA8.AX,23 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,23 Dec 2019,0.11,0.12,0.11,0.12,69760
CAD.AX,23 Dec 2019,0.001,0.001,0.001,0.001,306800
CADO.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,23 Dec 2019,0.13,0.13,0.13,0.13,13244
CAG.AX,23 Dec 2019,0.66,0.68,0.65,0.65,47697
CAI.AX,23 Dec 2019,0.23,0.235,0.225,0.225,101088
CAJ.AX,23 Dec 2019,0.222,0.222,0.217,0.22,1389786
CAM.AX,23 Dec 2019,0.97,0.975,0.97,0.97,165861
CAMG.AX,23 Dec 2019,1.005,1.006,1.005,1.006,84308
CAN.AX,23 Dec 2019,0.48,0.48,0.44,0.44,354918
CAP.AX,23 Dec 2019,0.033,0.033,0.033,0.033,12900
CAQ.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,23 Dec 2019,17.17,17.305,16.96,17.26,571381
CARKOB.AX,23 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,23 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,23 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,23 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 Dec 2019,1.635,1.67,1.615,1.64,475396
CAU.AX,23 Dec 2019,0.23,0.23,0.215,0.22,239451
CAV.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,23 Dec 2019,0.165,0.165,0.16,0.16,111973
CAZ.AX,23 Dec 2019,0.022,0.022,0.022,0.022,1682857
CBA.AX,23 Dec 2019,81.19,81.3,80.75,80.84,1317871
CBABOF.AX,23 Dec 2019,81,81,81,81,0
CBABOG.AX,23 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,23 Dec 2019,8.95,9.16,8.91,8.91,4000
CBAKOE.AX,23 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,23 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,23 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,23 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,23 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,23 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,23 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 Dec 2019,22,22,22,22,0
CBAKOR.AX,23 Dec 2019,11,11,11,11,0
CBAKOS.AX,23 Dec 2019,12.97,13.3,12.96,13.3,4329
CBAKOU.AX,23 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,23 Dec 2019,7.04,7.04,7.04,7.04,0
CBAKOZ.AX,23 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,23 Dec 2019,10.22,10.22,10.22,10.22,0
CBALOM.AX,23 Dec 2019,2.95,2.95,2.95,2.95,1000
CBALOP.AX,23 Dec 2019,5.36,5.36,5.36,5.36,0
CBALOQ.AX,23 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,23 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,23 Dec 2019,7.35,7.35,7.35,7.35,2500
CBALOW.AX,23 Dec 2019,2.97,2.97,2.97,2.97,0
CBAMOP.AX,23 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,23 Dec 2019,100.91,101.1,100.5,100.89,17301
CBAPE.AX,23 Dec 2019,105.12,105.15,104.85,104.85,6777
CBAPF.AX,23 Dec 2019,102.8,103.38,102.71,103.38,8807
CBAPG.AX,23 Dec 2019,103.3,103.3,103,103,3202
CBAPH.AX,23 Dec 2019,103.77,103.99,103.4,103.55,3755
CBAPI.AX,23 Dec 2019,100.98,100.99,100.711,100.95,14250
CBR.AX,23 Dec 2019,3.99,3.99,3.775,3.8,164835
CBY.AX,23 Dec 2019,0.2,0.2,0.2,0.2,5000
CCA.AX,23 Dec 2019,0.165,0.175,0.165,0.165,113706
CCE.AX,23 Dec 2019,0.002,0.002,0.001,0.001,5571074
CCG.AX,23 Dec 2019,0.059,0.06,0.055,0.055,181000
CCJ.AX,23 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,23 Dec 2019,11.27,11.39,11.25,11.39,827123
CCLKOB.AX,23 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,23 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,23 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,23 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,23 Dec 2019,31.25,32.07,31.13,31.89,168904
CCPKOA.AX,23 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,23 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,23 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,23 Dec 2019,0.23,0.235,0.23,0.23,202182
CCX.AX,23 Dec 2019,2.48,2.62,2.48,2.57,133484
CCZ.AX,23 Dec 2019,0.016,0.016,0.016,0.016,3691773
CD1.AX,23 Dec 2019,1.6,1.6,1.6,1.6,0
CD2.AX,23 Dec 2019,1.92,1.92,1.92,1.92,0
CD3.AX,23 Dec 2019,1.48,1.48,1.48,1.48,2400
CDA.AX,23 Dec 2019,7.39,7.39,7.18,7.34,568932
CDD.AX,23 Dec 2019,0.412,0.442,0.4,0.42,729320
CDDKOQ.AX,23 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,23 Dec 2019,0.745,0.75,0.745,0.75,114789
CDP.AX,23 Dec 2019,6.42,6.42,6.11,6.12,5261
CDT.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,23 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 Dec 2019,0.3,0.3,0.295,0.295,16502
CDX.AX,23 Dec 2019,0.03,0.03,0.028,0.028,3654134
CDXO.AX,23 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,23 Dec 2019,0.21,0.215,0.21,0.215,4700
CE1.AX,23 Dec 2019,0.007,0.008,0.007,0.008,9674630
CEL.AX,23 Dec 2019,0.091,0.091,0.09,0.09,703700
CEN.AX,23 Dec 2019,6.87,6.87,6.87,6.87,0
CETF.AX,23 Dec 2019,60.15,60.25,59.6,59.6,2638
CFE.AX,23 Dec 2019,0.004,0.004,0.004,0.004,242650
CFO.AX,23 Dec 2019,0.079,0.079,0.074,0.074,333092
CG1.AX,23 Dec 2019,0.51,0.525,0.51,0.525,7013
CGA.AX,23 Dec 2019,0.43,0.44,0.425,0.44,99246
CGB.AX,23 Dec 2019,0.015,0.015,0.014,0.014,1120285
CGC.AX,23 Dec 2019,2.41,2.51,2.39,2.5,1984660
CGCKOA.AX,23 Dec 2019,0.725,0.725,0.715,0.715,18500
CGCKOP.AX,23 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,23 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,23 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,23 Dec 2019,8.4,8.5,8.37,8.46,2318110
CGFBOB.AX,23 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,23 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,23 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,23 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,23 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,23 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,23 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,23 Dec 2019,100.63,100.85,100.5,100.55,6022
CGFPB.AX,23 Dec 2019,106.8,106.95,106.539,106.95,1913
CGL.AX,23 Dec 2019,4.8,4.83,4.6,4.62,169451
CGM.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,23 Dec 2019,0.012,0.012,0.012,0.012,76239
CGO.AX,23 Dec 2019,0.245,0.245,0.245,0.245,0
CGR.AX,23 Dec 2019,0.56,0.56,0.547,0.55,833358
CGS.AX,23 Dec 2019,0.42,0.42,0.38,0.39,91055
