Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,05 Jan 2018,0.093,0.093,0.093,0.093,0
ESR.AX,05 Jan 2018,0.025,0.025,0.025,0.025,185260
ETF.AX,05 Jan 2018,21.47,21.47,21.47,21.47,0
ETPMAG.AX,05 Jan 2018,21,21.01,20.86,20.86,1754
ETPMPD.AX,05 Jan 2018,130.57,130.57,130.57,130.57,0
ETPMPM.AX,05 Jan 2018,128.21,128.21,128.21,128.21,50
ETPMPT.AX,05 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,05 Jan 2018,0.14,0.14,0.125,0.13,5737412
EUR.AX,05 Jan 2018,0.27,0.27,0.25,0.26,590653
EVE.AX,05 Jan 2018,0.019,0.021,0.018,0.019,78556756
EVN.AX,05 Jan 2018,2.62,2.67,2.62,2.62,5474081
EVNKOA.AX,05 Jan 2018,0.655,0.655,0.655,0.655,0
EVNKOB.AX,05 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,05 Jan 2018,1.295,1.295,1.295,1.295,777
EVO.AX,05 Jan 2018,0.66,0.66,0.66,0.66,0
EVS.AX,05 Jan 2018,0.073,0.075,0.07,0.071,578636
EVT.AX,05 Jan 2018,13.86,13.9,13.72,13.9,24196
EVZ.AX,05 Jan 2018,0.024,0.024,0.022,0.022,169792
EWC.AX,05 Jan 2018,0.35,0.35,0.33,0.33,172337
EX20.AX,05 Jan 2018,17.51,17.51,17.51,17.51,0
EXO.AX,05 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,05 Jan 2018,0.86,0.87,0.84,0.84,1360543
EXR.AX,05 Jan 2018,0.079,0.081,0.078,0.081,1240728
EZL.AX,05 Jan 2018,1.195,1.205,1.195,1.2,44306
FAIR.AX,05 Jan 2018,15.14,15.14,15.14,15.14,0
FAR.AX,05 Jan 2018,0.081,0.083,0.08,0.081,3577478
FBR.AX,05 Jan 2018,0.205,0.205,0.192,0.195,2849259
FBU.AX,05 Jan 2018,6.97,7.09,6.96,7.07,1061243
FBUKOA.AX,05 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,05 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Jan 2018,0.26,0.265,0.255,0.255,53000
FDM.AX,05 Jan 2018,0.29,0.305,0.29,0.3,1171603
FDV.AX,05 Jan 2018,0.8,0.8,0.775,0.775,39370
FDX.AX,05 Jan 2018,0.19,0.2,0.19,0.19,200629
FE8.AX,05 Jan 2018,0.078,0.078,0.078,0.078,0
FEI.AX,05 Jan 2018,0.15,0.15,0.15,0.15,0
FEL.AX,05 Jan 2018,0.067,0.067,0.058,0.062,4397957
FFC.AX,05 Jan 2018,0.115,0.115,0.115,0.115,0
FFG.AX,05 Jan 2018,0.08,0.082,0.079,0.079,3936643
FFI.AX,05 Jan 2018,4.05,4.05,4.05,4.05,0
FGG.AX,05 Jan 2018,1.27,1.275,1.255,1.26,276404
FGO.AX,05 Jan 2018,0.082,0.087,0.08,0.087,9069829
FGR.AX,05 Jan 2018,0.18,0.19,0.175,0.185,3650459
FGROC.AX,05 Jan 2018,0.074,0.083,0.074,0.083,246752
FGX.AX,05 Jan 2018,1.17,1.17,1.165,1.17,706113
FHS.AX,05 Jan 2018,0.083,0.083,0.083,0.083,17751
FID.AX,05 Jan 2018,5.3,5.3,5.3,5.3,2507
FIG.AX,05 Jan 2018,0.445,0.445,0.43,0.44,485193
FLC.AX,05 Jan 2018,0.53,0.53,0.52,0.525,174413
FLN.AX,05 Jan 2018,0.5,0.5,0.49,0.5,105502
FLOT.AX,05 Jan 2018,25.02,25.05,25.02,25.05,14213
FLT.AX,05 Jan 2018,44.1,44.255,43.87,44.06,215986
FLTKOB.AX,05 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,05 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,05 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,05 Jan 2018,5.23,5.36,5.225,5.35,22395738
FMGBOS.AX,05 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,05 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,05 Jan 2018,0.93,0.93,0.925,0.925,1389000
FMGKOI.AX,05 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,05 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Jan 2018,1.745,1.825,1.745,1.825,55000
FMGMOB.AX,05 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,05 Jan 2018,2,2,2,2,0
FMGMOT.AX,05 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,05 Jan 2018,0.305,0.325,0.3,0.32,168948
FMS.AX,05 Jan 2018,0.1,0.1,0.092,0.092,1956123
FNP.AX,05 Jan 2018,5.22,5.27,5.22,5.25,16257
FNT.AX,05 Jan 2018,0.018,0.018,0.018,0.018,0
FOD.AX,05 Jan 2018,0.045,0.045,0.045,0.045,0
FOR.AX,05 Jan 2018,2.05,2.06,2.04,2.05,13566
FPC.AX,05 Jan 2018,1.17,1.17,1.17,1.17,18089
FPH.AX,05 Jan 2018,12.85,12.86,12.78,12.83,674726
FPL.AX,05 Jan 2018,0.007,0.007,0.007,0.007,0
FPP.AX,05 Jan 2018,1.12,1.12,1.12,1.12,0
FRI.AX,05 Jan 2018,1.045,1.045,1.04,1.045,7116
FRM.AX,05 Jan 2018,0.95,0.96,0.95,0.955,21482
FRN.AX,05 Jan 2018,0.025,0.025,0.023,0.024,6143430
FRX.AX,05 Jan 2018,0.085,0.088,0.085,0.085,152398
FSA.AX,05 Jan 2018,1.605,1.635,1.605,1.625,7873
FSF.AX,05 Jan 2018,5.79,5.88,5.67,5.8,16513
FSG.AX,05 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,05 Jan 2018,1.64,1.685,1.64,1.685,2527
FTT.AX,05 Jan 2018,0.05,0.05,0.048,0.048,98522
FTZ.AX,05 Jan 2018,0.075,0.075,0.075,0.075,3000
FUEL.AX,05 Jan 2018,6.21,6.22,6.21,6.21,3200
FUN.AX,05 Jan 2018,0.25,0.26,0.24,0.26,107256
FWD.AX,05 Jan 2018,2.8,2.82,2.76,2.76,12149
FXEKOG.AX,05 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,05 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,05 Jan 2018,1.69,1.69,1.662,1.67,158419
FXPKOB.AX,05 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,05 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,05 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,05 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,05 Jan 2018,7.45,7.5,7.45,7.5,3000
FXUMOX.AX,05 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,05 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,05 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,05 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,05 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,05 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Jan 2018,0.085,0.089,0.085,0.089,547359
FZO.AX,05 Jan 2018,0.62,0.63,0.605,0.63,50961
FZR.AX,05 Jan 2018,0.23,0.23,0.23,0.23,0
G1A.AX,05 Jan 2018,0.7,0.76,0.7,0.71,126967
G88.AX,05 Jan 2018,0.73,0.73,0.685,0.685,189137
GAP.AX,05 Jan 2018,0.36,0.36,0.355,0.355,209351
GAS.AX,05 Jan 2018,0.35,0.35,0.35,0.35,63826
GBA.AX,05 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Jan 2018,0.019,0.019,0.018,0.018,501658
GBM.AX,05 Jan 2018,0.007,0.007,0.007,0.007,200000
GBP.AX,05 Jan 2018,0.033,0.033,0.033,0.033,0
GBR.AX,05 Jan 2018,0.35,0.35,0.32,0.33,146157
GBZ.AX,05 Jan 2018,0.011,0.011,0.01,0.01,2935624
GC1.AX,05 Jan 2018,0.965,0.965,0.96,0.96,9700
GCR.AX,05 Jan 2018,0.017,0.017,0.017,0.017,0
GCY.AX,05 Jan 2018,0.48,0.525,0.465,0.51,2002033
GDF.AX,05 Jan 2018,1.22,1.22,1.21,1.22,62151
GDI.AX,05 Jan 2018,1.25,1.255,1.25,1.25,543861
GDX.AX,05 Jan 2018,30.2,30.3,30.1,30.1,2824
GDXKOA.AX,05 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Jan 2018,23.52,23.62,23.49,23.61,12725
GED.AX,05 Jan 2018,0.06,0.06,0.06,0.06,0
GEM.AX,05 Jan 2018,3.47,3.49,3.42,3.47,1218003
GEMKOD.AX,05 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,05 Jan 2018,0.01,0.01,0.01,0.01,1100000
GEV.AX,05 Jan 2018,0.475,0.475,0.44,0.47,623917
GFI.AX,05 Jan 2018,0.295,0.295,0.295,0.295,0
GFL.AX,05 Jan 2018,2.14,2.14,2.14,2.14,0
GGE.AX,05 Jan 2018,0.005,0.005,0.005,0.005,1919999
GGG.AX,05 Jan 2018,0.1,0.102,0.1,0.1,344043
GGX.AX,05 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,05 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,05 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,05 Jan 2018,1.17,1.17,1.17,1.17,0
GLE.AX,05 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,05 Jan 2018,0.27,0.28,0.27,0.28,37174
GLIN.AX,05 Jan 2018,2.71,2.71,2.71,2.71,1451
GLL.AX,05 Jan 2018,0.16,0.16,0.145,0.145,706201
GMA.AX,05 Jan 2018,2.95,3.02,2.95,3.01,573127
GMAKOA.AX,05 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,05 Jan 2018,0.015,0.015,0.014,0.014,3030357
GMD.AX,05 Jan 2018,0.035,0.035,0.035,0.035,349574
GME.AX,05 Jan 2018,0.16,0.165,0.155,0.16,123083
GMG.AX,05 Jan 2018,8.48,8.49,8.35,8.39,3161786
GML.AX,05 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,05 Jan 2018,0.12,0.12,0.12,0.12,120001
GMR.AX,05 Jan 2018,0.053,0.06,0.053,0.057,1655918
GMV.AX,05 Jan 2018,0.38,0.385,0.365,0.385,261033
GNC.AX,05 Jan 2018,8.23,8.43,8.23,8.42,743763
GNCKOF.AX,05 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,05 Jan 2018,2.28,2.29,2.27,2.27,19694
GNG.AX,05 Jan 2018,1.44,1.44,1.42,1.42,1489
GNX.AX,05 Jan 2018,0.38,0.38,0.37,0.375,43387
GO2.AX,05 Jan 2018,0.18,0.18,0.18,0.18,9614
GOLD.AX,05 Jan 2018,159.06,159.46,158.06,159.09,4673
GOO.AX,05 Jan 2018,0.095,0.1,0.095,0.1,20895
GOR.AX,05 Jan 2018,0.71,0.725,0.705,0.715,366676
GOVT.AX,05 Jan 2018,25.57,25.57,25.57,25.57,1500
GOW.AX,05 Jan 2018,3.18,3.18,3.18,3.18,47
GOZ.AX,05 Jan 2018,3.42,3.44,3.4,3.41,151033
GPR.AX,05 Jan 2018,0.027,0.028,0.026,0.026,640984
GPS.AX,05 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Jan 2018,5.28,5.28,5.17,5.2,5765583
GPTKOC.AX,05 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,05 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,05 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,05 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,05 Jan 2018,0.35,0.35,0.325,0.325,86874
GRB.AX,05 Jan 2018,0.087,0.09,0.087,0.088,180000
GRR.AX,05 Jan 2018,0.215,0.22,0.212,0.22,937473
GRV.AX,05 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,05 Jan 2018,106.38,106.38,106.38,106.38,0
GSBG23.AX,05 Jan 2018,116.4,116.4,116.4,116.4,0
GSBG24.AX,05 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,05 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,05 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,05 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,05 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,05 Jan 2018,120.11,120.11,120.11,120.11,0
GSBG37.AX,05 Jan 2018,110.396,110.396,110.396,110.396,900
GSBK35.AX,05 Jan 2018,95.07,95.07,95.07,95.07,0
GSBK39.AX,05 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,05 Jan 2018,117.544,117.544,117.544,117.544,0
GSBU20.AX,05 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,05 Jan 2018,102.22,102.22,102.22,102.22,0
GSBU28.AX,05 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,05 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,05 Jan 2018,184.657,184.657,184.657,184.657,0
GSIO35.AX,05 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,05 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,05 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,05 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,05 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,05 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,05 Jan 2018,3.62,3.65,3.49,3.6,581351
GTE.AX,05 Jan 2018,0.026,0.026,0.025,0.025,1137024
GTG.AX,05 Jan 2018,0.011,0.016,0.011,0.016,34420849
GTK.AX,05 Jan 2018,6.18,6.19,6.14,6.17,21703
GTN.AX,05 Jan 2018,2.75,2.75,2.74,2.74,1431
GTR.AX,05 Jan 2018,0.022,0.022,0.022,0.022,0
GUD.AX,05 Jan 2018,12.44,12.44,12.25,12.35,49540
GUL.AX,05 Jan 2018,0.032,0.032,0.03,0.03,78406
GVF.AX,05 Jan 2018,1.17,1.17,1.165,1.165,26850
GWA.AX,05 Jan 2018,2.82,2.88,2.76,2.88,332008
GWAKOP.AX,05 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,05 Jan 2018,1.515,1.515,1.515,1.515,450
GWR.AX,05 Jan 2018,0.08,0.08,0.08,0.08,0
GXY.AX,05 Jan 2018,4.08,4.23,4.075,4.2,7165614
GXYKOA.AX,05 Jan 2018,2.96,2.96,2.96,2.96,4000
HACK.AX,05 Jan 2018,5.89,5.89,5.87,5.88,21724
HAS.AX,05 Jan 2018,0.35,0.36,0.35,0.35,40153
HAV.AX,05 Jan 2018,0.23,0.235,0.225,0.23,77915
HAW.AX,05 Jan 2018,0.083,0.087,0.082,0.082,279542
HCH.AX,05 Jan 2018,0.035,0.035,0.033,0.033,237829
HCT.AX,05 Jan 2018,0.085,0.085,0.085,0.085,0
HE8.AX,05 Jan 2018,0.069,0.07,0.067,0.068,1065383
HE8OA.AX,05 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,05 Jan 2018,12.72,12.88,12.72,12.88,7593
HFR.AX,05 Jan 2018,1.12,1.14,1.11,1.125,94219
HGL.AX,05 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,05 Jan 2018,0.092,0.093,0.092,0.093,386543
HHM.AX,05 Jan 2018,0.023,0.023,0.022,0.022,200000
HHY.AX,05 Jan 2018,0.122,0.122,0.122,0.122,0
HIL.AX,05 Jan 2018,0.215,0.23,0.215,0.23,156526
HIT.AX,05 Jan 2018,0.78,0.78,0.78,0.78,0
HJPN.AX,05 Jan 2018,14.8,14.86,14.8,14.85,24371
HLO.AX,05 Jan 2018,4.91,4.95,4.91,4.95,496200
HLX.AX,05 Jan 2018,0.047,0.048,0.046,0.047,1946224
HML.AX,05 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Jan 2018,0.14,0.155,0.14,0.15,216922
HMX.AX,05 Jan 2018,0.048,0.048,0.046,0.046,403795
HNG.AX,05 Jan 2018,0.515,0.515,0.51,0.51,56925
HNR.AX,05 Jan 2018,0.018,0.019,0.018,0.019,4183585
HOG.AX,05 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Jan 2018,0.021,0.021,0.021,0.021,114063
HOT.AX,05 Jan 2018,0.2,0.2,0.2,0.2,19000
HPI.AX,05 Jan 2018,3.37,3.39,3.33,3.35,34727
HPR.AX,05 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,05 Jan 2018,0.12,0.14,0.12,0.14,1477733
HRN.AX,05 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,05 Jan 2018,0.68,0.71,0.68,0.705,150540
HSN.AX,05 Jan 2018,3.8,3.8,3.72,3.76,157247
HSXKOB.AX,05 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,05 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,05 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,05 Jan 2018,6.84,6.84,6.84,6.84,0
HT1.AX,05 Jan 2018,1.95,1.962,1.92,1.935,205778
HT8.AX,05 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,05 Jan 2018,0.064,0.064,0.064,0.064,19235
HUB.AX,05 Jan 2018,10.63,10.69,10.5,10.6,83995
HUO.AX,05 Jan 2018,4.8,4.82,4.7,4.72,19464
HVN.AX,05 Jan 2018,4.3,4.32,4.27,4.32,1376032
HVNKOC.AX,05 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,05 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,05 Jan 2018,0.64,0.64,0.64,0.64,0
HVNKOW.AX,05 Jan 2018,1.595,1.595,1.595,1.595,350
HVST.AX,05 Jan 2018,17,17.05,16.89,16.92,56491
HWK.AX,05 Jan 2018,0.033,0.033,0.032,0.032,78030
HXG.AX,05 Jan 2018,0.095,0.095,0.094,0.095,795008
HZN.AX,05 Jan 2018,0.1,0.11,0.1,0.105,1442855
HZR.AX,05 Jan 2018,0.59,0.625,0.585,0.6,429840
IAA.AX,05 Jan 2018,87.9,87.9,86.99,87.43,16986
IAF.AX,05 Jan 2018,105.41,106.23,105.41,106.15,4464
IAG.AX,05 Jan 2018,7.24,7.255,7.21,7.22,1559174
IAGKOA.AX,05 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,05 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,05 Jan 2018,107.6,108.37,107.6,108.37,752
IAM.AX,05 Jan 2018,0.016,0.016,0.014,0.014,5427881
IANG.AX,05 Jan 2018,103.5,103.5,103.12,103.12,740
IB8.AX,05 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Jan 2018,0.525,0.525,0.525,0.525,1250
IBG.AX,05 Jan 2018,0.071,0.077,0.071,0.075,1411158
IBN.AX,05 Jan 2018,0.004,0.004,0.004,0.004,0
IBX.AX,05 Jan 2018,0.125,0.125,0.125,0.125,0
ICG.AX,05 Jan 2018,0.005,0.005,0.005,0.005,5850000
ICI.AX,05 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,05 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Jan 2018,0.029,0.029,0.029,0.029,750788
ICQ.AX,05 Jan 2018,0.205,0.21,0.2,0.21,242912
ICS.AX,05 Jan 2018,1.4,1.45,1.4,1.45,4800
ICT.AX,05 Jan 2018,0.075,0.075,0.074,0.074,66652
ICU.AX,05 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,05 Jan 2018,0.07,0.07,0.07,0.07,22415
IDT.AX,05 Jan 2018,0.085,0.085,0.085,0.085,0
IDX.AX,05 Jan 2018,2.31,2.31,2.27,2.27,21666
IDZ.AX,05 Jan 2018,0.245,0.245,0.245,0.245,8000
IEC.AX,05 Jan 2018,0.008,0.008,0.008,0.008,134518
IEL.AX,05 Jan 2018,6.11,6.13,6.05,6.1,73183
IEM.AX,05 Jan 2018,62.49,62.49,61.9,62.08,16857
IEQ.AX,05 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,05 Jan 2018,61.36,61.66,61.36,61.64,24337
IFL.AX,05 Jan 2018,11.11,11.33,11.11,11.32,829476
IFLKOB.AX,05 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,05 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,05 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,05 Jan 2018,0.88,0.89,0.86,0.89,131013
IFN.AX,05 Jan 2018,0.675,0.685,0.675,0.685,427589
IFRA.AX,05 Jan 2018,19.55,19.55,19.49,19.5,26007
IFT.AX,05 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,05 Jan 2018,102.71,102.71,102.55,102.55,474
IGL.AX,05 Jan 2018,2.19,2.2,2.17,2.18,34848
IGO.AX,05 Jan 2018,4.93,5.03,4.91,4.91,2037193
IGOKOB.AX,05 Jan 2018,2.97,2.97,2.97,2.97,0
IGOKOD.AX,05 Jan 2018,1.7,1.72,1.7,1.72,3500
IGOKOT.AX,05 Jan 2018,2.37,2.37,2.37,2.37,2500
IHCB.AX,05 Jan 2018,107.02,107.7,106.71,106.71,554
IHD.AX,05 Jan 2018,14.28,14.33,14.28,14.33,1389
IHEB.AX,05 Jan 2018,109.59,109.59,109.59,109.59,0
IHL.AX,05 Jan 2018,0.018,0.018,0.018,0.018,251508
IHLOB.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,05 Jan 2018,113.84,115.07,113.84,114.93,718
IHWL.AX,05 Jan 2018,33.31,33.5,33.31,33.5,1200
IJH.AX,05 Jan 2018,244.01,244.01,244.01,244.01,0
IJP.AX,05 Jan 2018,78.5,78.77,78.49,78.62,3367
IJR.AX,05 Jan 2018,99.2,99.25,98.63,98.63,1111
IKE.AX,05 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,05 Jan 2018,96.67,97.71,96.67,97.65,315
IKW.AX,05 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,05 Jan 2018,115.75,116.29,115.75,116.28,489
ILC.AX,05 Jan 2018,23.87,23.95,23.86,23.94,7432
ILU.AX,05 Jan 2018,10.3,10.44,10.27,10.4,1069526
ILUKOA.AX,05 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,05 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,05 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,05 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,05 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,05 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,05 Jan 2018,0.13,0.135,0.13,0.135,60770
IMC.AX,05 Jan 2018,0.18,0.185,0.18,0.18,40000
IMD.AX,05 Jan 2018,1.03,1.045,1.005,1.01,2107346
IMF.AX,05 Jan 2018,3,3.11,2.995,3.08,416343
IMFHA.AX,05 Jan 2018,102.5,102.5,102.5,102.5,145
IMM.AX,05 Jan 2018,0.024,0.024,0.022,0.023,6008011
IMS.AX,05 Jan 2018,0.045,0.046,0.045,0.045,324542
IMU.AX,05 Jan 2018,0.015,0.016,0.015,0.016,904627
IMUOA.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,05 Jan 2018,2.76,2.78,2.74,2.77,79928
ING.AX,05 Jan 2018,3.32,3.39,3.3,3.39,360467
INK.AX,05 Jan 2018,0.135,0.135,0.135,0.135,275000
INV.AX,05 Jan 2018,0.3,0.3,0.3,0.3,20000
IOD.AX,05 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,05 Jan 2018,120,120.66,120,120.49,4118
IOT.AX,05 Jan 2018,0.009,0.009,0.009,0.009,8650207
IOZ.AX,05 Jan 2018,25.07,25.15,25.05,25.14,24978
IP1.AX,05 Jan 2018,0.08,0.08,0.08,0.08,0
IPB.AX,05 Jan 2018,0.013,0.013,0.011,0.011,500000
IPC.AX,05 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Jan 2018,1.04,1.04,1.01,1.01,244276
IPH.AX,05 Jan 2018,5.4,5.475,5.36,5.47,399174
IPHKOB.AX,05 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,05 Jan 2018,3.86,3.9,3.86,3.89,1374318
IPLKOA.AX,05 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,05 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,05 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,05 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,05 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,05 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,05 Jan 2018,0.018,0.02,0.018,0.018,2517938
IPTOA.AX,05 Jan 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,05 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,05 Jan 2018,0.195,0.195,0.19,0.19,92904
IRE.AX,05 Jan 2018,11.58,11.735,11.58,11.7,132855
IREKOA.AX,05 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,05 Jan 2018,3.95,4,3.9,3.93,149959
IS3.AX,05 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,05 Jan 2018,1.36,1.385,1.36,1.365,301329
ISEC.AX,05 Jan 2018,100.21,100.21,100.21,100.21,15
ISO.AX,05 Jan 2018,5.06,5.08,5.06,5.08,34147
ISU.AX,05 Jan 2018,1.4,1.43,1.385,1.415,48652
ISX.AX,05 Jan 2018,0.165,0.165,0.16,0.16,212108
ITW.AX,05 Jan 2018,47.12,47.32,47.12,47.29,311
IVC.AX,05 Jan 2018,16.05,16.06,15.97,16.03,121910
IVCKOC.AX,05 Jan 2018,3.61,3.61,3.61,3.61,0
IVCKOS.AX,05 Jan 2018,7.17,7.17,7.17,7.17,0
IVE.AX,05 Jan 2018,91.81,91.94,91.4,91.72,11389
