Symbol,Date,Open,High,Low,Close,Volume
DOWKOD.AX,20 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,20 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,20 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,20 Dec 2018,0.11,0.11,0.1,0.105,374490
DRUG.AX,20 Dec 2018,5.48,5.49,5.48,5.49,1552
DRX.AX,20 Dec 2018,0.013,0.013,0.013,0.013,80000
DSE.AX,20 Dec 2018,0.029,0.029,0.028,0.028,167000
DTI.AX,20 Dec 2018,0.041,0.041,0.041,0.041,150000
DTL.AX,20 Dec 2018,1.535,1.54,1.53,1.53,14826
DTM.AX,20 Dec 2018,0.008,0.008,0.006,0.006,1426979
DTR.AX,20 Dec 2018,0.003,0.003,0.003,0.003,349300
DTS.AX,20 Dec 2018,0.185,0.185,0.18,0.18,172559
DTZ.AX,20 Dec 2018,0.08,0.085,0.076,0.085,523408
DUB.AX,20 Dec 2018,0.405,0.405,0.4,0.4,14854
DUI.AX,20 Dec 2018,3.83,3.85,3.75,3.8,82952
DVL.AX,20 Dec 2018,0.063,0.063,0.062,0.062,166830
DVN.AX,20 Dec 2018,0.23,0.23,0.23,0.23,0
DW8.AX,20 Dec 2018,0.006,0.006,0.006,0.006,161875
DWS.AX,20 Dec 2018,1.175,1.175,1.17,1.17,22357
DXB.AX,20 Dec 2018,0.085,0.086,0.085,0.086,81717
DXN.AX,20 Dec 2018,0.15,0.15,0.145,0.145,218962
DXS.AX,20 Dec 2018,11.07,11.46,11.06,11.2,6049738
DXSKOA.AX,20 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,20 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,20 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,20 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,20 Dec 2018,0.395,0.4,0.39,0.4,54806
DYLO.AX,20 Dec 2018,0.105,0.105,0.105,0.105,56000
E25.AX,20 Dec 2018,0.17,0.17,0.17,0.17,20132
E2E.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
E2M.AX,20 Dec 2018,0.065,0.065,0.057,0.065,298203
EAF.AX,20 Dec 2018,1.07,1.07,1.07,1.07,16729
EAI.AX,20 Dec 2018,1,1,0.995,0.995,53344
EAS.AX,20 Dec 2018,0.8,0.8,0.8,0.8,34764
EAX.AX,20 Dec 2018,0.92,0.92,0.825,0.9,18401
EBG.AX,20 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,20 Dec 2018,19.59,19.59,19.59,19.59,0
ECG.AX,20 Dec 2018,0.115,0.115,0.11,0.11,113804
ECT.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
ECX.AX,20 Dec 2018,2.42,2.43,2.35,2.36,1276606
ED1.AX,20 Dec 2018,1.62,1.62,1.62,1.62,8000
EDC.AX,20 Dec 2018,0.98,0.98,0.98,0.98,25000
EDE.AX,20 Dec 2018,0.061,0.066,0.061,0.061,850033
EEG.AX,20 Dec 2018,0.013,0.014,0.013,0.014,271642
EER.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,20 Dec 2018,15.21,15.21,15.21,15.21,0
EFE.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
EFF.AX,20 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,20 Dec 2018,0.195,0.195,0.195,0.195,0
EGD.AX,20 Dec 2018,1.8,1.85,1.8,1.805,40283
EGF.AX,20 Dec 2018,1.45,1.45,1.45,1.45,0
EGG.AX,20 Dec 2018,1.1,1.1,1.1,1.1,11600
EGH.AX,20 Dec 2018,0.27,0.275,0.265,0.275,41000
EGI.AX,20 Dec 2018,0.97,0.97,0.97,0.97,567
EGL.AX,20 Dec 2018,0.038,0.038,0.038,0.038,90197
EGN.AX,20 Dec 2018,0.47,0.47,0.47,0.47,5000
EGY.AX,20 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,20 Dec 2018,2.21,2.24,2.15,2.15,1059760
EHEKOD.AX,20 Dec 2018,0.495,0.495,0.495,0.495,10000
EHEKOE.AX,20 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,20 Dec 2018,0.16,0.16,0.16,0.16,19454
EHL.AX,20 Dec 2018,2.18,2.19,2.01,2.01,1687755
EHX.AX,20 Dec 2018,0.023,0.023,0.023,0.023,25000
EIGA.AX,20 Dec 2018,3.66,3.66,3.66,3.66,300
EINC.AX,20 Dec 2018,7.34,7.34,7.34,7.34,135
ELD.AX,20 Dec 2018,6.7,6.83,6.7,6.72,973524
ELK.AX,20 Dec 2018,0.05,0.05,0.05,0.05,0
ELO.AX,20 Dec 2018,5.36,5.36,5.12,5.12,42352
ELS.AX,20 Dec 2018,0.685,0.705,0.675,0.7,68140
ELSO.AX,20 Dec 2018,0.2,0.2,0.2,0.2,1111
ELT.AX,20 Dec 2018,0.005,0.005,0.005,0.005,524107
ELX.AX,20 Dec 2018,0.65,0.655,0.64,0.64,290368
EM1.AX,20 Dec 2018,0.007,0.007,0.007,0.007,1058702
EM1O.AX,20 Dec 2018,0.003,0.003,0.003,0.003,50000
EM2.AX,20 Dec 2018,0.175,0.175,0.175,0.175,25000
EMB.AX,20 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,20 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,20 Dec 2018,0.295,0.295,0.29,0.29,10555
EMKT.AX,20 Dec 2018,17.06,17.11,17.05,17.05,4406
EML.AX,20 Dec 2018,1.45,1.515,1.45,1.45,150785
EMN.AX,20 Dec 2018,0.175,0.175,0.175,0.175,1320
EMP.AX,20 Dec 2018,0.003,0.003,0.003,0.003,1271683
EMPOC.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
EMU.AX,20 Dec 2018,0.05,0.055,0.05,0.055,48953
EMUCA.AX,20 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,20 Dec 2018,0.3,0.31,0.3,0.3,231490
EN1.AX,20 Dec 2018,0.027,0.027,0.025,0.025,194015
EN1O.AX,20 Dec 2018,0.007,0.007,0.007,0.007,6125
ENA.AX,20 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,20 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,20 Dec 2018,1.87,1.87,1.825,1.825,18079
ENR.AX,20 Dec 2018,0.06,0.06,0.056,0.056,118000
ENT.AX,20 Dec 2018,0.011,0.011,0.011,0.011,0
ENX.AX,20 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,20 Dec 2018,1.04,1.04,1.04,1.04,0
EOS.AX,20 Dec 2018,2.46,2.47,2.43,2.45,150561
EPA.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Dec 2018,0.415,0.415,0.41,0.415,15878
EPM.AX,20 Dec 2018,0.003,0.003,0.003,0.003,2050390
EQE.AX,20 Dec 2018,0.015,0.016,0.015,0.016,909950
EQT.AX,20 Dec 2018,23.8,23.96,23.76,23.91,4725
EQX.AX,20 Dec 2018,0.285,0.285,0.285,0.285,0
ERA.AX,20 Dec 2018,0.255,0.255,0.25,0.255,117383
ERF.AX,20 Dec 2018,1.28,1.28,1.28,1.28,0
ERL.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
ERM.AX,20 Dec 2018,0.069,0.069,0.068,0.068,79149
ERX.AX,20 Dec 2018,0.06,0.06,0.059,0.059,4456092
ESE.AX,20 Dec 2018,0.03,0.03,0.03,0.03,40000
ESH.AX,20 Dec 2018,0.019,0.019,0.017,0.019,1054652
ESK.AX,20 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,20 Dec 2018,0.015,0.015,0.014,0.015,446876
ESRO.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,20 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,20 Dec 2018,19.54,19.56,19.5,19.5,14200
ETPMPD.AX,20 Dec 2018,176,176,176,176,9
ETPMPM.AX,20 Dec 2018,134.02,134.02,134.02,134.02,150
ETPMPT.AX,20 Dec 2018,105.12,105.12,105.12,105.12,0
EUC.AX,20 Dec 2018,0.043,0.043,0.04,0.04,819331
EUR.AX,20 Dec 2018,0.105,0.105,0.105,0.105,0
EVE.AX,20 Dec 2018,0.006,0.006,0.005,0.005,6073154
EVN.AX,20 Dec 2018,3.45,3.51,3.41,3.43,9092347
EVNKOA.AX,20 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,20 Dec 2018,1.01,1.01,0.95,0.95,37000
EVO.AX,20 Dec 2018,0.275,0.275,0.275,0.275,43000
EVS.AX,20 Dec 2018,0.062,0.062,0.062,0.062,0
EVT.AX,20 Dec 2018,13.42,13.63,13.385,13.5,236314
EVZ.AX,20 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,20 Dec 2018,0.14,0.14,0.13,0.13,399388
EX1.AX,20 Dec 2018,0.43,0.45,0.4,0.43,868239
EX20.AX,20 Dec 2018,16.21,16.21,15.55,15.55,31639
EXL.AX,20 Dec 2018,2.41,2.45,2.35,2.4,217143
EXO.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,20 Dec 2018,0.305,0.31,0.275,0.3,389656
EXR.AX,20 Dec 2018,0.035,0.035,0.035,0.035,0
EZL.AX,20 Dec 2018,1.11,1.11,1.11,1.11,0
FAIR.AX,20 Dec 2018,15.11,15.22,15.06,15.06,45022
FAR.AX,20 Dec 2018,0.066,0.067,0.066,0.066,4255312
FAU.AX,20 Dec 2018,0.019,0.02,0.017,0.017,326113
FAUO.AX,20 Dec 2018,0.005,0.005,0.004,0.004,550000
FBR.AX,20 Dec 2018,0.125,0.125,0.105,0.105,7582206
FBU.AX,20 Dec 2018,4.53,4.66,4.46,4.51,1322542
FBUKOA.AX,20 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,20 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,20 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Dec 2018,0.165,0.165,0.165,0.165,0
FDM.AX,20 Dec 2018,0.115,0.125,0.115,0.125,66590
FDV.AX,20 Dec 2018,0.495,0.495,0.475,0.48,355512
FDX.AX,20 Dec 2018,0.026,0.026,0.026,0.026,59000
FE8.AX,20 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,20 Dec 2018,0.09,0.09,0.09,0.09,2500
FEL.AX,20 Dec 2018,0.014,0.014,0.014,0.014,0
FEX.AX,20 Dec 2018,0.025,0.025,0.025,0.025,250000
FFC.AX,20 Dec 2018,0.11,0.11,0.11,0.11,0
FFG.AX,20 Dec 2018,0.016,0.016,0.016,0.016,534955
FFI.AX,20 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,20 Dec 2018,1.28,1.315,1.28,1.3,121898
FGO.AX,20 Dec 2018,0.018,0.018,0.018,0.018,87780
FGR.AX,20 Dec 2018,0.165,0.165,0.155,0.155,405040
FGROC.AX,20 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,20 Dec 2018,1.175,1.175,1.145,1.145,390853
FHS.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
FID.AX,20 Dec 2018,3.76,3.82,3.75,3.8,29515
FIG.AX,20 Dec 2018,0.021,0.021,0.02,0.02,60776
FIJ.AX,20 Dec 2018,0.135,0.135,0.105,0.12,3310386
FIN.AX,20 Dec 2018,0.015,0.015,0.015,0.015,0
FINOA.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,20 Dec 2018,0.335,0.335,0.32,0.33,497895
FLN.AX,20 Dec 2018,0.855,0.87,0.855,0.87,184455
FLOT.AX,20 Dec 2018,25.04,25.04,25.01,25.03,21236
FLT.AX,20 Dec 2018,42.05,42.95,42.02,42.43,912422
FLTKOB.AX,20 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,20 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,20 Dec 2018,4.13,4.18,4.08,4.09,13364389
FMGKOK.AX,20 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,20 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,20 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,20 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,20 Dec 2018,0.155,0.16,0.15,0.155,16981
FMS.AX,20 Dec 2018,0.043,0.044,0.043,0.044,441968
FNP.AX,20 Dec 2018,4.56,4.64,4.52,4.53,192406
FNT.AX,20 Dec 2018,0.011,0.011,0.011,0.011,0
FOD.AX,20 Dec 2018,0.13,0.145,0.13,0.145,2023866
FOR.AX,20 Dec 2018,1.41,1.41,1.41,1.41,94438
FPC.AX,20 Dec 2018,0.85,0.85,0.85,0.85,0
FPH.AX,20 Dec 2018,11.86,11.96,11.6,11.66,439344
FPL.AX,20 Dec 2018,0.006,0.006,0.006,0.006,2442522
FPP.AX,20 Dec 2018,0.95,0.95,0.95,0.95,0
FRI.AX,20 Dec 2018,0.775,0.775,0.76,0.76,69399
FRM.AX,20 Dec 2018,0.77,0.77,0.77,0.77,0
FRN.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,20 Dec 2018,0.055,0.055,0.055,0.055,0
FSA.AX,20 Dec 2018,1.005,1.025,1.005,1.025,8000
FSF.AX,20 Dec 2018,4.3,4.33,4.27,4.28,34955
FSG.AX,20 Dec 2018,0.025,0.025,0.025,0.025,0
FSI.AX,20 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,20 Dec 2018,0.047,0.047,0.047,0.047,0
FTT.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
FTZ.AX,20 Dec 2018,0.195,0.2,0.19,0.2,95277
FUEL.AX,20 Dec 2018,5.35,5.35,5.29,5.29,19572
FUN.AX,20 Dec 2018,0.05,0.053,0.05,0.053,262950
FWD.AX,20 Dec 2018,1.85,1.9,1.825,1.9,61878
FXEKOC.AX,20 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Dec 2018,1.38,1.39,1.35,1.355,440549
FXPKOB.AX,20 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,20 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,20 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,20 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Dec 2018,2.15,2.15,2.15,2.15,350
FXUKOB.AX,20 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,20 Dec 2018,4.93,4.93,4.93,4.93,0
FXUKOE.AX,20 Dec 2018,4.94,4.94,4.94,4.94,1000
FXUKON.AX,20 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Dec 2018,5.11,5.11,5.11,5.11,0
FXUKOX.AX,20 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,20 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,20 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Dec 2018,7.74,7.92,7.74,7.92,5000
FXUMOT.AX,20 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,20 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,20 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,20 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,20 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Dec 2018,0.064,0.066,0.064,0.064,615173
FZO.AX,20 Dec 2018,0.22,0.22,0.22,0.22,0
FZR.AX,20 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,20 Dec 2018,0.17,0.17,0.15,0.165,1183426
G88.AX,20 Dec 2018,0.099,0.099,0.099,0.099,0
GAL.AX,20 Dec 2018,0.16,0.16,0.16,0.16,1300
GAP.AX,20 Dec 2018,0.345,0.345,0.31,0.33,326702
GAS.AX,20 Dec 2018,0.83,0.83,0.765,0.775,84873
GBA.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,20 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,20 Dec 2018,0.026,0.026,0.026,0.026,0
GBR.AX,20 Dec 2018,0.135,0.135,0.135,0.135,0
GBZ.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,20 Dec 2018,0.96,0.985,0.945,0.945,47646
GCI.AX,20 Dec 2018,2,2,1.995,1.995,115984
GCR.AX,20 Dec 2018,0.021,0.021,0.021,0.021,38075
GCY.AX,20 Dec 2018,0.13,0.14,0.13,0.135,3236295
GDF.AX,20 Dec 2018,1.305,1.325,1.305,1.315,44635
GDG.AX,20 Dec 2018,0.61,0.61,0.6,0.6,3373
GDI.AX,20 Dec 2018,1.36,1.375,1.35,1.37,595026
GDX.AX,20 Dec 2018,28.17,28.25,28.02,28.25,7000
GDXKOA.AX,20 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Dec 2018,18.35,18.64,17.8,17.8,261495
GED.AX,20 Dec 2018,0.038,0.038,0.037,0.037,50000
GEM.AX,20 Dec 2018,2.75,2.79,2.63,2.64,2904375
GEMKOD.AX,20 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,20 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,20 Dec 2018,0.185,0.185,0.175,0.175,291296
GFI.AX,20 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Dec 2018,2.07,2.07,2.07,2.07,999
GGE.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Dec 2018,0.067,0.069,0.065,0.065,619351
GGX.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
GIB.AX,20 Dec 2018,0.065,0.066,0.065,0.065,65000
GID.AX,20 Dec 2018,0.016,0.016,0.016,0.016,845000
GLA.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
GLB.AX,20 Dec 2018,2.1,2.1,2.1,2.1,0
GLE.AX,20 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,20 Dec 2018,0.16,0.16,0.13,0.13,63997
GLIN.AX,20 Dec 2018,2.58,2.58,2.58,2.58,0
GLL.AX,20 Dec 2018,0.51,0.54,0.51,0.54,746270
GLN.AX,20 Dec 2018,0.225,0.235,0.215,0.22,324793
GLV.AX,20 Dec 2018,0.004,0.004,0.003,0.003,2520866
GMA.AX,20 Dec 2018,2.2,2.2,2.12,2.13,505720
GMAKOA.AX,20 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,20 Dec 2018,1.325,1.325,1.325,1.325,0
GMC.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,20 Dec 2018,0.032,0.034,0.032,0.034,2011326
GME.AX,20 Dec 2018,0.076,0.076,0.076,0.076,5983
GMG.AX,20 Dec 2018,10.89,11.22,10.855,11.07,7342110
GMGKOB.AX,20 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,20 Dec 2018,0.012,0.012,0.012,0.012,100000
GMN.AX,20 Dec 2018,0.078,0.078,0.076,0.076,179200
GMR.AX,20 Dec 2018,0.015,0.015,0.015,0.015,500000
GMV.AX,20 Dec 2018,0.265,0.27,0.265,0.27,29850
GNC.AX,20 Dec 2018,9.16,9.22,8.88,9.01,1063294
GNCKOC.AX,20 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,20 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,20 Dec 2018,2.45,2.45,2.45,2.45,23530
GNG.AX,20 Dec 2018,1.15,1.15,0.99,1.05,49595
GNX.AX,20 Dec 2018,0.27,0.27,0.255,0.265,437640
GO2.AX,20 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,20 Dec 2018,164,165.48,163.91,165.48,8224
GOO.AX,20 Dec 2018,0.055,0.055,0.055,0.055,0
GOR.AX,20 Dec 2018,0.62,0.635,0.59,0.595,2729516
GOVT.AX,20 Dec 2018,26.27,26.27,26.27,26.27,4580
GOW.AX,20 Dec 2018,2.5,2.5,2.5,2.5,478
GOZ.AX,20 Dec 2018,3.8,3.88,3.79,3.84,1252419
GPR.AX,20 Dec 2018,0.016,0.016,0.014,0.015,6207208
GPS.AX,20 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Dec 2018,5.54,5.7,5.52,5.63,9048207
GPTKOC.AX,20 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,20 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,20 Dec 2018,0.2,0.2,0.2,0.2,12400
GRB.AX,20 Dec 2018,0.098,0.099,0.095,0.095,193046
GRR.AX,20 Dec 2018,0.195,0.205,0.195,0.2,1285603
GRV.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,20 Dec 2018,104.04,104.04,104.03,104.03,46
GSBG23.AX,20 Dec 2018,115.45,115.45,115.44,115.44,315
GSBG24.AX,20 Dec 2018,103.68,103.68,103.68,103.68,0
GSBG25.AX,20 Dec 2018,107.203,107.203,107.203,107.203,0
GSBG26.AX,20 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,20 Dec 2018,119.51,119.51,119.51,119.51,0
GSBG29.AX,20 Dec 2018,108.304,108.304,108.304,108.304,0
GSBG33.AX,20 Dec 2018,124.98,124.98,124.98,124.98,0
GSBG37.AX,20 Dec 2018,116.687,116.687,116.687,116.687,0
GSBK35.AX,20 Dec 2018,101.32,101.32,101.32,101.32,0
GSBK39.AX,20 Dec 2018,107.561,107.561,107.561,107.561,0
GSBM22.AX,20 Dec 2018,115.706,115.706,115.706,115.706,10
GSBU20.AX,20 Dec 2018,100.046,100.046,100.046,100.046,0
GSBU22.AX,20 Dec 2018,101.315,101.315,101.315,101.315,0
GSBU27.AX,20 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,20 Dec 2018,104.166,104.166,104.166,104.166,0
GSBU29.AX,20 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,20 Dec 2018,116.5,116.5,116.5,116.5,0
GSIC50.AX,20 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,20 Dec 2018,181.936,181.936,181.936,181.936,192
GSIO35.AX,20 Dec 2018,130.388,130.388,130.388,130.388,0
GSIO40.AX,20 Dec 2018,112.787,112.787,112.787,112.787,0
GSIQ25.AX,20 Dec 2018,141.499,141.499,141.499,141.499,0
GSIQ30.AX,20 Dec 2018,143.54,143.54,143.54,143.54,0
GSIU27.AX,20 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,20 Dec 2018,0.135,0.135,0.135,0.135,25000
GSN.AX,20 Dec 2018,0.029,0.029,0.028,0.028,21666
GSS.AX,20 Dec 2018,0.8,0.8,0.8,0.8,9543
GSW.AX,20 Dec 2018,0.365,0.365,0.365,0.365,2
GTE.AX,20 Dec 2018,0.006,0.006,0.006,0.006,0
GTG.AX,20 Dec 2018,0.007,0.007,0.006,0.006,9333496
GTK.AX,20 Dec 2018,4.88,4.95,4.88,4.95,14907
GTN.AX,20 Dec 2018,1.2,1.22,1.03,1.08,2068389
GTR.AX,20 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,20 Dec 2018,11.82,11.88,11.69,11.7,256571
GUL.AX,20 Dec 2018,0.025,0.025,0.025,0.025,50000
GVF.AX,20 Dec 2018,1.045,1.065,1.03,1.03,292876
GWA.AX,20 Dec 2018,2.7,2.76,2.585,2.74,1763382
GWAKOP.AX,20 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,20 Dec 2018,0.105,0.105,0.105,0.105,0
GXY.AX,20 Dec 2018,2.41,2.44,2.17,2.2,4770290
GXYKOA.AX,20 Dec 2018,1.31,1.31,1.31,1.31,0
HACK.AX,20 Dec 2018,6.16,6.18,6.12,6.13,27369
HAS.AX,20 Dec 2018,0.16,0.16,0.16,0.16,0
HAV.AX,20 Dec 2018,0.165,0.17,0.16,0.16,97458
HAW.AX,20 Dec 2018,0.045,0.045,0.045,0.045,0
HCH.AX,20 Dec 2018,0.011,0.011,0.011,0.011,400000
HCT.AX,20 Dec 2018,0.059,0.059,0.059,0.059,0
HE8.AX,20 Dec 2018,0.15,0.15,0.15,0.15,0
HE8OA.AX,20 Dec 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,20 Dec 2018,10.97,11.02,10.88,10.88,30210
HFR.AX,20 Dec 2018,0.69,0.69,0.66,0.68,76177
HGH.AX,20 Dec 2018,1.42,1.42,1.42,1.42,0
HGL.AX,20 Dec 2018,0.038,0.038,0.038,0.038,350000
HGM.AX,20 Dec 2018,0.012,0.012,0.012,0.012,87553
HGO.AX,20 Dec 2018,0.087,0.087,0.086,0.087,359989
HHM.AX,20 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,20 Dec 2018,0.051,0.053,0.051,0.052,21905
HIL.AX,20 Dec 2018,0.18,0.18,0.18,0.18,124504
HIP.AX,20 Dec 2018,0.015,0.015,0.015,0.015,0
HIPOA.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,20 Dec 2018,0.9,0.91,0.9,0.91,8238
HJPN.AX,20 Dec 2018,11.61,11.66,11.4,11.4,17792
HLA.AX,20 Dec 2018,0.97,0.97,0.96,0.96,24000
HLO.AX,20 Dec 2018,6,6.07,6,6.03,38175
HLS.AX,20 Dec 2018,2.22,2.325,2.19,2.23,2462274
HLSKOC.AX,20 Dec 2018,2.47,2.47,2.47,2.47,0
