Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,31 Dec 2018,33.98,34.56,33.98,34.23,5340537
BHPKOF.AX,31 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,31 Dec 2018,16,16,16,16,0
BHPKOM.AX,31 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,31 Dec 2018,5.93,5.93,5.93,5.93,0
BHPKOP.AX,31 Dec 2018,15.38,15.38,15.38,15.38,0
BHPLON.AX,31 Dec 2018,6.13,6.13,6.09,6.09,15000
BHPLOP.AX,31 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,31 Dec 2018,1.93,1.93,1.93,1.93,0
BHPLOW.AX,31 Dec 2018,3.08,3.08,2.87,2.98,39700
BHPMOD.AX,31 Dec 2018,7.92,7.92,7.92,7.92,6000
BID.AX,31 Dec 2018,1.13,1.13,1.1,1.1,77097
BILL.AX,31 Dec 2018,100.33,100.34,100.32,100.32,950
BIN.AX,31 Dec 2018,1.98,1.98,1.85,1.855,583650
BINKOD.AX,31 Dec 2018,0.31,0.31,0.31,0.31,0
BINKOE.AX,31 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,31 Dec 2018,0.04,0.04,0.04,0.04,0
BIR.AX,31 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,31 Dec 2018,1.03,1.04,1.03,1.03,18692
BIT.AX,31 Dec 2018,0.12,0.12,0.11,0.115,703822
BKI.AX,31 Dec 2018,1.505,1.515,1.505,1.515,117991
BKL.AX,31 Dec 2018,125,125.14,121.53,122,14624
BKLKOP.AX,31 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 Dec 2018,0.038,0.038,0.038,0.038,0
BKW.AX,31 Dec 2018,17.01,17.06,16.6,16.63,87902
BKY.AX,31 Dec 2018,0.15,0.17,0.15,0.17,385543
BLA.AX,31 Dec 2018,0.825,0.83,0.795,0.795,70577
BLD.AX,31 Dec 2018,4.95,5,4.93,4.94,1489226
BLDKOA.AX,31 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,31 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,31 Dec 2018,0.195,0.195,0.185,0.19,211530
BLK.AX,31 Dec 2018,0.042,0.042,0.041,0.041,4561328
BLT.AX,31 Dec 2018,0.115,0.115,0.1,0.105,492300
BLX.AX,31 Dec 2018,1.105,1.11,1.105,1.11,3000
BLY.AX,31 Dec 2018,0.005,0.005,0.004,0.004,2708982
BLYO.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,31 Dec 2018,0.027,0.027,0.027,0.027,50000
BMG.AX,31 Dec 2018,0.007,0.007,0.007,0.007,0
BMH.AX,31 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,31 Dec 2018,0.038,0.038,0.038,0.038,470315
BNL.AX,31 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,31 Dec 2018,0.105,0.105,0.105,0.105,185912
BNR.AX,31 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,31 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,31 Dec 2018,0.16,0.16,0.16,0.16,0
BOE.AX,31 Dec 2018,0.059,0.06,0.059,0.059,2623117
BOL.AX,31 Dec 2018,0.155,0.155,0.155,0.155,56796
BOQ.AX,31 Dec 2018,9.74,9.89,9.65,9.7,1092563
BOQBOB.AX,31 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOP.AX,31 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,31 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,31 Dec 2018,99.73,99.73,99.65,99.7,2150
BOT.AX,31 Dec 2018,0.07,0.07,0.068,0.07,963187
BPG.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 Dec 2018,0.001,0.001,0.001,0.001,500000
BPL.AX,31 Dec 2018,0.031,0.031,0.031,0.031,0
BPP.AX,31 Dec 2018,0.018,0.018,0.018,0.018,0
BPT.AX,31 Dec 2018,1.345,1.365,1.325,1.345,7042238
BPTKOB.AX,31 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,31 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,31 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,31 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,31 Dec 2018,0.325,0.345,0.32,0.32,199590
BRG.AX,31 Dec 2018,10.76,10.87,10.58,10.66,68236
BRGKOD.AX,31 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,31 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
BRL.AX,31 Dec 2018,0.125,0.125,0.125,0.125,0
BRN.AX,31 Dec 2018,0.105,0.11,0.105,0.105,84907
BRU.AX,31 Dec 2018,0.195,0.205,0.195,0.205,63977
BSA.AX,31 Dec 2018,0.245,0.26,0.245,0.26,150000
BSE.AX,31 Dec 2018,0.225,0.235,0.225,0.235,42685
BSL.AX,31 Dec 2018,11.3,11.48,10.96,10.96,1015606
BSLKOG.AX,31 Dec 2018,3.05,3.05,3.05,3.05,0
BSLKOP.AX,31 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,31 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,31 Dec 2018,0.011,0.011,0.011,0.011,105678
BSN.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,31 Dec 2018,0.018,0.018,0.018,0.018,111111
BSX.AX,31 Dec 2018,0.115,0.115,0.115,0.115,0
BTC.AX,31 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,31 Dec 2018,0.27,0.27,0.27,0.27,10000
BTI.AX,31 Dec 2018,0.76,0.76,0.76,0.76,0
BUB.AX,31 Dec 2018,0.475,0.475,0.46,0.46,128490
BUD.AX,31 Dec 2018,0.092,0.092,0.089,0.091,375757
BUG.AX,31 Dec 2018,0.24,0.24,0.24,0.24,3150
BUX.AX,31 Dec 2018,0.14,0.14,0.14,0.14,21000
BUY.AX,31 Dec 2018,0.004,0.004,0.004,0.004,25000
BVS.AX,31 Dec 2018,3.86,3.92,3.68,3.7,361020
BWF.AX,31 Dec 2018,0.84,0.84,0.84,0.84,5000
BWP.AX,31 Dec 2018,3.64,3.65,3.53,3.53,918026
BWR.AX,31 Dec 2018,1.5,1.5,1.5,1.5,25000
BWX.AX,31 Dec 2018,1.545,1.63,1.52,1.58,445047
BXB.AX,31 Dec 2018,10.27,10.28,10.15,10.15,1403172
BXBKOB.AX,31 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,31 Dec 2018,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,31 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,31 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,31 Dec 2018,0.033,0.033,0.033,0.033,0
BYE.AX,31 Dec 2018,0.205,0.22,0.205,0.215,253990
BYH.AX,31 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,31 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,31 Dec 2018,0.74,0.74,0.74,0.74,0
CA8.AX,31 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,31 Dec 2018,0.12,0.12,0.12,0.12,163734
CAD.AX,31 Dec 2018,0.001,0.001,0.001,0.001,300000
CADO.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,31 Dec 2018,0.11,0.115,0.11,0.11,30437
CAG.AX,31 Dec 2018,1.6,1.63,1.59,1.63,12315
CAI.AX,31 Dec 2018,0.028,0.028,0.028,0.028,0
CAJ.AX,31 Dec 2018,0.27,0.272,0.265,0.27,467511
CAM.AX,31 Dec 2018,0.85,0.855,0.85,0.85,66000
CAMG.AX,31 Dec 2018,0.99,0.99,0.99,0.99,0
CAN.AX,31 Dec 2018,2.1,2.1,1.905,2.05,107453
CAP.AX,31 Dec 2018,0.055,0.055,0.055,0.055,0
CAQ.AX,31 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,31 Dec 2018,11.15,11.22,10.97,11,483656
CARKOB.AX,31 Dec 2018,1.295,1.295,1.295,1.295,0
CARKOD.AX,31 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,31 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,31 Dec 2018,0.74,0.77,0.735,0.77,79593
CAV.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
CAY.AX,31 Dec 2018,0.192,0.195,0.19,0.195,28545
CAZ.AX,31 Dec 2018,0.02,0.02,0.02,0.02,0
CBA.AX,31 Dec 2018,71.95,72.72,71.94,72.39,2208331
CBABOG.AX,31 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,31 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,31 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,31 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,31 Dec 2018,9.08,9.65,9.08,9.39,8300
CBAKOM.AX,31 Dec 2018,10.86,10.86,10.86,10.86,0
CBAKON.AX,31 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,31 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,31 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,31 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,31 Dec 2018,7.49,7.72,7.11,7.72,22570
CBALOL.AX,31 Dec 2018,8.7,8.7,8.7,8.7,0
CBALOM.AX,31 Dec 2018,9.97,9.97,9.97,9.97,0
CBALOP.AX,31 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOQ.AX,31 Dec 2018,4.22,4.26,3.79,4.26,3300
CBALOS.AX,31 Dec 2018,2.41,2.41,2.07,2.11,3816
CBALOT.AX,31 Dec 2018,6.54,6.65,6.1,6.63,10600
CBAMOP.AX,31 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,31 Dec 2018,97.531,97.79,97.5,97.75,15366
CBAPE.AX,31 Dec 2018,106.801,106.948,106.76,106.948,4057
CBAPF.AX,31 Dec 2018,101.997,102.45,101.997,102.05,634
CBAPG.AX,31 Dec 2018,98.95,99.2,98.95,99.12,3142
CBAPH.AX,31 Dec 2018,100.3,100.33,100.2,100.33,4860
CCA.AX,31 Dec 2018,0.06,0.06,0.059,0.059,3313
CCE.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
CCG.AX,31 Dec 2018,0.069,0.069,0.069,0.069,0
CCJ.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,31 Dec 2018,8.3,8.37,8.19,8.19,570232
CCLKOD.AX,31 Dec 2018,3.04,3.04,3.04,3.04,0
CCLKOP.AX,31 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,31 Dec 2018,18.88,19.03,18.63,18.76,40146
CCV.AX,31 Dec 2018,0.235,0.235,0.23,0.235,74300
CCX.AX,31 Dec 2018,0.985,1,0.96,0.98,36200
CCZ.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
CD1.AX,31 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,31 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,31 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,31 Dec 2018,2.82,2.91,2.82,2.91,39497
CDD.AX,31 Dec 2018,1.05,1.055,1,1,132812
CDDKOQ.AX,31 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,31 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,31 Dec 2018,0.89,0.89,0.885,0.885,43614
CDP.AX,31 Dec 2018,7.19,7.19,7.16,7.19,23102
CDT.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
CDU.AX,31 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,31 Dec 2018,0.41,0.43,0.41,0.43,59817
CDX.AX,31 Dec 2018,0.03,0.03,0.029,0.029,306546
CDXO.AX,31 Dec 2018,0.018,0.018,0.018,0.018,105000
CDY.AX,31 Dec 2018,0.28,0.28,0.28,0.28,1000
CE1.AX,31 Dec 2018,0.043,0.043,0.042,0.043,640933
CEL.AX,31 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,31 Dec 2018,5.68,5.68,5.68,5.68,0
CETF.AX,31 Dec 2018,45.36,45.4,45.08,45.08,3120
CFE.AX,31 Dec 2018,0.015,0.015,0.015,0.015,0
CFO.AX,31 Dec 2018,0.145,0.155,0.145,0.155,16611
CG1.AX,31 Dec 2018,0.295,0.295,0.295,0.295,0
CGA.AX,31 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,31 Dec 2018,7.39,7.46,7.34,7.42,353024
CGF.AX,31 Dec 2018,9.5,9.7,9.43,9.49,3194930
CGFKOC.AX,31 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,31 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,31 Dec 2018,101.27,101.27,101.27,101.27,80
CGFPB.AX,31 Dec 2018,103.8,104.5,103.8,104.5,1432
CGL.AX,31 Dec 2018,7.3,7.31,7.21,7.27,29915
CGM.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
CGO.AX,31 Dec 2018,0.135,0.135,0.135,0.135,0
CGR.AX,31 Dec 2018,0.47,0.48,0.47,0.48,47861
CGS.AX,31 Dec 2018,0.6,0.6,0.6,0.6,2475
CHC.AX,31 Dec 2018,7.57,7.62,7.39,7.42,1102423
CHCKOA.AX,31 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,31 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,31 Dec 2018,1.59,1.59,1.59,1.59,0
CHK.AX,31 Dec 2018,0.012,0.013,0.012,0.013,4717468
CHKO.AX,31 Dec 2018,0.005,0.005,0.005,0.005,1130000
CHN.AX,31 Dec 2018,0.135,0.135,0.135,0.135,246640
CHZ.AX,31 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,31 Dec 2018,0.018,0.018,0.018,0.018,0
CIA.AX,31 Dec 2018,1.065,1.11,1.065,1.11,46935
CIE.AX,31 Dec 2018,0.79,0.79,0.78,0.79,114771
CII.AX,31 Dec 2018,1.18,1.18,1.18,1.18,1076
CIM.AX,31 Dec 2018,43.66,44.15,42.82,43.41,70709
CIMKOA.AX,31 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,31 Dec 2018,5,5,5,5,0
CIMKOR.AX,31 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,31 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,31 Dec 2018,30.41,30.41,30.41,30.41,500
CINPA.AX,31 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,31 Dec 2018,2.77,2.79,2.74,2.74,55710
CIW.AX,31 Dec 2018,0.47,0.47,0.47,0.47,0
CKA.AX,31 Dec 2018,0.034,0.036,0.034,0.036,927000
CKF.AX,31 Dec 2018,6.18,6.24,6.12,6.18,104861
CL1.AX,31 Dec 2018,1.36,1.45,1.36,1.39,83548
CL8.AX,31 Dec 2018,0.012,0.012,0.012,0.012,409353
CLA.AX,31 Dec 2018,0.062,0.063,0.061,0.061,238407
CLF.AX,31 Dec 2018,1.165,1.165,1.165,1.165,0
CLH.AX,31 Dec 2018,1.345,1.365,1.345,1.36,25000
CLI.AX,31 Dec 2018,0.015,0.015,0.015,0.015,0
CLQ.AX,31 Dec 2018,0.38,0.39,0.375,0.375,397504
CLT.AX,31 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,31 Dec 2018,1.345,1.38,1.34,1.37,19326
CLW.AX,31 Dec 2018,4.37,4.37,4.28,4.28,487893
CLX.AX,31 Dec 2018,0.85,0.85,0.85,0.85,0
CLZ.AX,31 Dec 2018,0.002,0.002,0.002,0.002,2200800
CM1.AX,31 Dec 2018,0.06,0.06,0.06,0.06,0
CM8.AX,31 Dec 2018,0.042,0.042,0.042,0.042,0
CMA.AX,31 Dec 2018,2.37,2.385,2.36,2.37,118260
CMC.AX,31 Dec 2018,0.028,0.028,0.028,0.028,0
CMD.AX,31 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,31 Dec 2018,0.069,0.069,0.067,0.068,267386
CMP.AX,31 Dec 2018,0.4,0.4,0.4,0.4,1500
CMW.AX,31 Dec 2018,1,1.005,0.99,0.99,2276745
CMWKOA.AX,31 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,31 Dec 2018,1.28,1.28,1.27,1.275,500724
CNJ.AX,31 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,31 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,31 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,31 Dec 2018,4.49,4.66,4.4,4.64,389579
CNW.AX,31 Dec 2018,0.017,0.017,0.017,0.017,0
COB.AX,31 Dec 2018,0.2,0.21,0.19,0.205,35906
COBO.AX,31 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,31 Dec 2018,0.44,0.445,0.43,0.445,342993
COG.AX,31 Dec 2018,0.11,0.11,0.11,0.11,0
COH.AX,31 Dec 2018,176.32,176.5,173.55,173.57,101290
COHKOE.AX,31 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,31 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,31 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,31 Dec 2018,0.31,0.33,0.31,0.325,87431
COL.AX,31 Dec 2018,12,12.04,11.74,11.74,1230501
COO.AX,31 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,31 Dec 2018,0.008,0.008,0.007,0.007,47923
CP1.AX,31 Dec 2018,0.135,0.135,0.135,0.135,0
CPH.AX,31 Dec 2018,0.45,0.505,0.45,0.49,271121
CPHO.AX,31 Dec 2018,0.12,0.12,0.12,0.12,12000
CPU.AX,31 Dec 2018,17.06,17.31,16.94,17.19,668808
CPUKOA.AX,31 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,31 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,31 Dec 2018,0.275,0.28,0.275,0.28,54999
CQE.AX,31 Dec 2018,3.06,3.06,2.95,2.96,67201
CQR.AX,31 Dec 2018,4.61,4.63,4.48,4.48,591655
CR1.AX,31 Dec 2018,0.23,0.23,0.23,0.23,9884
CR1O.AX,31 Dec 2018,0.125,0.125,0.125,0.125,0
CRB.AX,31 Dec 2018,0.024,0.024,0.024,0.024,0
CRL.AX,31 Dec 2018,0.027,0.027,0.027,0.027,0
CRM.AX,31 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,31 Dec 2018,2.98,3.12,2.98,3.06,286079
CRO.AX,31 Dec 2018,0.014,0.014,0.014,0.014,0
CRS.AX,31 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,31 Dec 2018,0.12,0.12,0.12,0.12,2450
CSL.AX,31 Dec 2018,188,188.5,185.16,185.16,369556
CSLKOB.AX,31 Dec 2018,43.79,43.79,43.79,43.79,0
CSLKOC.AX,31 Dec 2018,28.14,28.14,28.14,28.14,0
CSLKOE.AX,31 Dec 2018,74.14,74.14,74.14,74.14,0
CSLKOG.AX,31 Dec 2018,40.03,40.03,40.03,40.03,0
CSLKOI.AX,31 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,31 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,31 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,31 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,31 Dec 2018,2.88,2.92,2.81,2.81,1095136
CSRKOD.AX,31 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,31 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,31 Dec 2018,1.06,1.07,1.05,1.07,69621
CSV.AX,31 Dec 2018,0.175,0.175,0.175,0.175,0
CT1.AX,31 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,31 Dec 2018,21.82,22.24,21.41,21.44,114954
CTDKOI.AX,31 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,31 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,31 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,31 Dec 2018,0.006,0.007,0.006,0.007,643005
CTO.AX,31 Dec 2018,0.007,0.007,0.007,0.007,571450
CTP.AX,31 Dec 2018,0.15,0.155,0.15,0.155,500121
CTX.AX,31 Dec 2018,25.99,26.07,25.4,25.48,544287
CTXKOA.AX,31 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,31 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,31 Dec 2018,0.062,0.062,0.062,0.062,23722
CUL.AX,31 Dec 2018,0.02,0.02,0.02,0.02,22493
CUP.AX,31 Dec 2018,0.54,0.54,0.54,0.54,0
CUV.AX,31 Dec 2018,17.85,18.15,17.77,18.1,17985
CUX.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,31 Dec 2018,0.05,0.05,0.05,0.05,0
CVC.AX,31 Dec 2018,2.57,2.57,2.57,2.57,0
CVCG.AX,31 Dec 2018,100.47,100.47,100.47,100.47,0
CVF.AX,31 Dec 2018,1,1,1,1,0
CVL.AX,31 Dec 2018,0.465,0.465,0.46,0.46,12000
CVN.AX,31 Dec 2018,0.32,0.33,0.32,0.325,235163
CVS.AX,31 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
CVV.AX,31 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,31 Dec 2018,0.9,0.9,0.9,0.9,50000
CWL.AX,31 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,31 Dec 2018,12.14,12.15,11.86,11.86,417695
CWNHB.AX,31 Dec 2018,104,104,104,104,656
CWNKOF.AX,31 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,31 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,31 Dec 2018,5.09,5.09,5.05,5.06,2733
CWX.AX,31 Dec 2018,0.16,0.17,0.16,0.17,18066
CWY.AX,31 Dec 2018,1.715,1.715,1.665,1.665,2956870
CWYKOD.AX,31 Dec 2018,0.47,0.47,0.47,0.47,0
CWYKOP.AX,31 Dec 2018,0.815,0.815,0.815,0.815,0
CWYKOS.AX,31 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,31 Dec 2018,0.785,0.795,0.785,0.795,46286
CXM.AX,31 Dec 2018,0.115,0.115,0.115,0.115,0
CXO.AX,31 Dec 2018,0.051,0.052,0.051,0.052,188779
CXU.AX,31 Dec 2018,0.02,0.02,0.02,0.02,0
CXX.AX,31 Dec 2018,0.07,0.07,0.07,0.07,0
CXZ.AX,31 Dec 2018,0.012,0.012,0.012,0.012,3383341
CY5.AX,31 Dec 2018,0.077,0.077,0.065,0.065,19362
CYC.AX,31 Dec 2018,1.105,1.105,1.105,1.105,0
CYG.AX,31 Dec 2018,0.87,0.87,0.87,0.87,0
CYL.AX,31 Dec 2018,1.75,1.75,1.75,1.75,5757
CYP.AX,31 Dec 2018,1.22,1.3,1.22,1.3,31446
CYQ.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,31 Dec 2018,0.084,0.084,0.084,0.084,31782
CZL.AX,31 Dec 2018,0.018,0.018,0.017,0.018,2311914
CZN.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
CZR.AX,31 Dec 2018,0.013,0.013,0.013,0.013,250000
D13.AX,31 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,31 Dec 2018,1.5,1.53,1.5,1.51,54928
DAF.AX,31 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,31 Dec 2018,0.035,0.035,0.035,0.035,0
DAV.AX,31 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,31 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,31 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,31 Dec 2018,0.051,0.051,0.051,0.051,135238
DCG.AX,31 Dec 2018,0.68,0.69,0.68,0.69,27250
DCL.AX,31 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,31 Dec 2018,2.47,2.5,2.43,2.5,332570
DDD.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,31 Dec 2018,2.85,2.85,2.82,2.82,29511
DDT.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
DEG.AX,31 Dec 2018,0.125,0.125,0.115,0.125,177492
DEM.AX,31 Dec 2018,0.135,0.135,0.135,0.135,0
DEV.AX,31 Dec 2018,0.046,0.046,0.046,0.046,0
DFM.AX,31 Dec 2018,0.93,0.93,0.92,0.92,24489
DGH.AX,31 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,31 Dec 2018,0.65,0.65,0.65,0.65,1000
DGR.AX,31 Dec 2018,0.125,0.125,0.125,0.125,0
DHG.AX,31 Dec 2018,2.25,2.3,2.22,2.23,251147
DHR.AX,31 Dec 2018,0.005,0.005,0.005,0.005,536647
DIV.AX,31 Dec 2018,18.01,18.01,18.01,18.01,0
DJW.AX,31 Dec 2018,3.16,3.19,3.14,3.15,26416
DKM.AX,31 Dec 2018,0.13,0.13,0.13,0.13,0
DLC.AX,31 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,31 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,31 Dec 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,31 Dec 2018,2.37,2.37,2.37,2.37,15396
DMP.AX,31 Dec 2018,40.5,41.54,40.15,40.65,137623
DMPKOP.AX,31 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,31 Dec 2018,28.69,28.69,28.69,28.69,0
DMPKOU.AX,31 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,31 Dec 2018,0.089,0.099,0.087,0.091,23503193
DNK.AX,31 Dec 2018,0.73,0.74,0.73,0.74,26819
DOR.AX,31 Dec 2018,0.065,0.065,0.065,0.065,0
DOW.AX,31 Dec 2018,6.68,6.8,6.64,6.76,916113
DOWKOB.AX,31 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,31 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,31 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,31 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,31 Dec 2018,0.175,0.19,0.175,0.19,674615
DRUG.AX,31 Dec 2018,5.48,5.48,5.48,5.48,0
DRX.AX,31 Dec 2018,0.015,0.016,0.015,0.016,301059
DSE.AX,31 Dec 2018,0.026,0.026,0.026,0.026,0
DTI.AX,31 Dec 2018,0.04,0.04,0.04,0.04,0
