Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,13 Feb 2018,0.021,0.022,0.02,0.02,3678251
ETF.AX,13 Feb 2018,20.2,20.2,20.2,20.2,0
ETPMAG.AX,13 Feb 2018,20.12,20.26,20.11,20.26,4745
ETPMPD.AX,13 Feb 2018,122.8,122.8,122.8,122.8,0
ETPMPM.AX,13 Feb 2018,125,125,125,125,0
ETPMPT.AX,13 Feb 2018,117.13,117.13,117.13,117.13,0
EUC.AX,13 Feb 2018,0.097,0.11,0.095,0.11,2148355
EUR.AX,13 Feb 2018,0.2,0.205,0.19,0.2,2166845
EVE.AX,13 Feb 2018,0.013,0.014,0.012,0.012,9638587
EVN.AX,13 Feb 2018,2.74,2.83,2.74,2.82,9234275
EVNKOA.AX,13 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,13 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,13 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,13 Feb 2018,0.7,0.7,0.7,0.7,0
EVS.AX,13 Feb 2018,0.063,0.068,0.063,0.067,265250
EVT.AX,13 Feb 2018,12.75,12.76,12.3,12.4,96911
EVZ.AX,13 Feb 2018,0.024,0.024,0.023,0.023,1030250
EWC.AX,13 Feb 2018,0.305,0.31,0.285,0.3,632551
EX20.AX,13 Feb 2018,16.75,16.86,16.75,16.86,8103
EXL.AX,13 Feb 2018,1.35,1.365,1.32,1.365,44980
EXO.AX,13 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,13 Feb 2018,0.755,0.78,0.715,0.76,89588
EXR.AX,13 Feb 2018,0.092,0.095,0.092,0.094,109775
EZL.AX,13 Feb 2018,1.1,1.115,1.1,1.11,24136
FAIR.AX,13 Feb 2018,14.55,14.67,14.55,14.67,4942
FAR.AX,13 Feb 2018,0.077,0.079,0.076,0.076,3000958
FBR.AX,13 Feb 2018,0.165,0.167,0.16,0.16,2267714
FBU.AX,13 Feb 2018,7.15,7.15,7.15,7.15,0
FBUKOA.AX,13 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,13 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,13 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,13 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,13 Feb 2018,0.32,0.325,0.285,0.3,690088
FDM.AX,13 Feb 2018,0.305,0.31,0.305,0.31,369099
FDV.AX,13 Feb 2018,0.685,0.69,0.685,0.69,57200
FDX.AX,13 Feb 2018,0.15,0.16,0.15,0.155,138146
FE8.AX,13 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,13 Feb 2018,0.135,0.145,0.135,0.145,4690
FEL.AX,13 Feb 2018,0.044,0.048,0.041,0.047,1235632
FFC.AX,13 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,13 Feb 2018,0.058,0.064,0.052,0.064,6375125
FFI.AX,13 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,13 Feb 2018,1.17,1.195,1.17,1.18,167636
FGO.AX,13 Feb 2018,0.057,0.058,0.053,0.054,2524719
FGR.AX,13 Feb 2018,0.12,0.125,0.12,0.12,212553
FGROC.AX,13 Feb 2018,0.04,0.04,0.037,0.037,130000
FGX.AX,13 Feb 2018,1.15,1.165,1.15,1.16,426700
FHS.AX,13 Feb 2018,0.067,0.076,0.067,0.076,706500
FID.AX,13 Feb 2018,4.58,4.58,4.41,4.42,48270
FIG.AX,13 Feb 2018,0.465,0.48,0.465,0.48,37056
FLC.AX,13 Feb 2018,0.475,0.48,0.47,0.47,212883
FLN.AX,13 Feb 2018,0.38,0.39,0.375,0.38,54816
FLOT.AX,13 Feb 2018,25.03,25.06,25.03,25.06,1719
FLT.AX,13 Feb 2018,49.45,50.44,49.44,50.2,682388
FLTKOB.AX,13 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,13 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,13 Feb 2018,5.2,5.24,5.08,5.11,14672401
FMGBOS.AX,13 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,13 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,13 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,13 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,13 Feb 2018,1.65,1.65,1.65,1.65,14000
FMGMOB.AX,13 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,13 Feb 2018,2,2,2,2,0
FMGMOT.AX,13 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,13 Feb 2018,0.32,0.32,0.32,0.32,19489
FMS.AX,13 Feb 2018,0.088,0.096,0.088,0.096,575151
FNP.AX,13 Feb 2018,5.1,5.27,5.09,5.12,47200
FNT.AX,13 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,13 Feb 2018,0.05,0.05,0.05,0.05,82000
FOR.AX,13 Feb 2018,2.05,2.05,2.05,2.05,37295
FPC.AX,13 Feb 2018,1.105,1.125,1.095,1.095,92245
FPH.AX,13 Feb 2018,11.51,11.69,11.51,11.69,281413
FPL.AX,13 Feb 2018,0.01,0.011,0.01,0.01,2009582
FPP.AX,13 Feb 2018,1.13,1.13,1.1,1.1,52012
FRI.AX,13 Feb 2018,1.01,1.035,1.01,1.035,11087
FRM.AX,13 Feb 2018,0.9,0.9,0.88,0.895,87267
FRN.AX,13 Feb 2018,0.02,0.02,0.02,0.02,250000
FRX.AX,13 Feb 2018,0.095,0.095,0.095,0.095,0
FSA.AX,13 Feb 2018,1.55,1.57,1.55,1.555,57310
FSF.AX,13 Feb 2018,5.64,5.82,5.64,5.74,34035
FSG.AX,13 Feb 2018,0.026,0.026,0.026,0.026,66922
FSI.AX,13 Feb 2018,1.665,1.68,1.655,1.655,32558
FTT.AX,13 Feb 2018,0.036,0.04,0.036,0.04,674444
FTZ.AX,13 Feb 2018,0.076,0.078,0.076,0.078,43897
FUEL.AX,13 Feb 2018,5.69,5.7,5.66,5.69,91053
FUN.AX,13 Feb 2018,0.195,0.215,0.195,0.195,28006
FWD.AX,13 Feb 2018,2.8,2.89,2.73,2.75,417728
FXEKOG.AX,13 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,13 Feb 2018,1.545,1.6,1.54,1.595,379991
FXPKOB.AX,13 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,13 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,13 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,13 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,13 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,13 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,13 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,13 Feb 2018,7.04,7.04,7.04,7.04,3000
FXUKOX.AX,13 Feb 2018,8.46,8.46,8.32,8.32,20000
FXUKOY.AX,13 Feb 2018,7.88,7.88,7.88,7.88,0
FXUKOZ.AX,13 Feb 2018,3.97,3.97,3.97,3.97,1000
FXUMOX.AX,13 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,13 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,13 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,13 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,13 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,13 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,13 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,13 Feb 2018,0.08,0.08,0.08,0.08,0
FZO.AX,13 Feb 2018,0.58,0.58,0.56,0.58,100372
FZR.AX,13 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,13 Feb 2018,1.19,1.215,1.185,1.195,49141
G88.AX,13 Feb 2018,0.595,0.595,0.57,0.59,78028
GAP.AX,13 Feb 2018,0.36,0.36,0.355,0.355,80150
GAS.AX,13 Feb 2018,0.33,0.33,0.33,0.33,4000
GBA.AX,13 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,13 Feb 2018,0.017,0.017,0.016,0.016,240000
GBM.AX,13 Feb 2018,0.007,0.007,0.006,0.007,1533000
GBP.AX,13 Feb 2018,0.035,0.035,0.035,0.035,0
GBR.AX,13 Feb 2018,0.265,0.265,0.26,0.26,37000
GBZ.AX,13 Feb 2018,0.009,0.009,0.009,0.009,4200
GC1.AX,13 Feb 2018,0.98,0.98,0.98,0.98,2000
GCR.AX,13 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,13 Feb 2018,0.45,0.46,0.45,0.45,118628
GDF.AX,13 Feb 2018,1.145,1.17,1.145,1.17,59179
GDI.AX,13 Feb 2018,1.215,1.26,1.21,1.24,664847
GDX.AX,13 Feb 2018,28.08,28.13,27.95,28.05,4253
GDXKOA.AX,13 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Feb 2018,21.23,21.42,21.1,21.37,42986
GED.AX,13 Feb 2018,0.035,0.035,0.035,0.035,0
GEM.AX,13 Feb 2018,3.23,3.25,3.2,3.22,2365380
GEMKOD.AX,13 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,13 Feb 2018,0.008,0.008,0.008,0.008,60000
GEV.AX,13 Feb 2018,0.385,0.385,0.375,0.38,64158
GFI.AX,13 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,13 Feb 2018,2.15,2.15,2.15,2.15,225
GGE.AX,13 Feb 2018,0.004,0.004,0.004,0.004,49998
GGG.AX,13 Feb 2018,0.09,0.091,0.089,0.089,274479
GGX.AX,13 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,13 Feb 2018,0.036,0.043,0.036,0.037,236814
GLA.AX,13 Feb 2018,0.004,0.004,0.004,0.004,0
GLB.AX,13 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,13 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,13 Feb 2018,0.265,0.265,0.265,0.265,0
GLIN.AX,13 Feb 2018,2.47,2.49,2.47,2.47,33390
GLL.AX,13 Feb 2018,0.14,0.15,0.135,0.145,778141
GMA.AX,13 Feb 2018,2.67,2.675,2.63,2.65,5055684
GMAKOA.AX,13 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,13 Feb 2018,0.013,0.014,0.013,0.014,1121429
GMD.AX,13 Feb 2018,0.041,0.042,0.041,0.042,185379
GME.AX,13 Feb 2018,0.145,0.15,0.145,0.145,76022
GMG.AX,13 Feb 2018,7.68,7.82,7.66,7.82,8218496
GML.AX,13 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,13 Feb 2018,0.098,0.098,0.098,0.098,0
GMR.AX,13 Feb 2018,0.046,0.05,0.044,0.05,1819246
GMV.AX,13 Feb 2018,0.3,0.31,0.295,0.295,769827
GNC.AX,13 Feb 2018,7.26,7.41,7.26,7.28,1208902
GNCKOF.AX,13 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,13 Feb 2018,2.2,2.22,2.15,2.22,28346
GNG.AX,13 Feb 2018,1.42,1.445,1.36,1.44,33484
GNX.AX,13 Feb 2018,0.29,0.29,0.275,0.28,278741
GO2.AX,13 Feb 2018,0.145,0.15,0.14,0.14,137813
GOLD.AX,13 Feb 2018,159.01,159.5,158.95,159.14,1287
GOO.AX,13 Feb 2018,0.085,0.086,0.083,0.083,377416
GOR.AX,13 Feb 2018,0.78,0.8,0.775,0.795,692361
GOVT.AX,13 Feb 2018,25.39,25.39,25.39,25.39,100
GOW.AX,13 Feb 2018,3.14,3.14,3.13,3.13,6006
GOZ.AX,13 Feb 2018,3.13,3.13,3.09,3.1,829551
GPR.AX,13 Feb 2018,0.029,0.029,0.028,0.028,474114
GPS.AX,13 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,13 Feb 2018,4.85,4.87,4.82,4.83,12081508
GPTKOC.AX,13 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,13 Feb 2018,0.765,0.765,0.765,0.765,0
GPTKOP.AX,13 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,13 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,13 Feb 2018,0.31,0.31,0.305,0.31,76708
GRB.AX,13 Feb 2018,0.091,0.091,0.09,0.09,316195
GRR.AX,13 Feb 2018,0.19,0.2,0.19,0.2,2213649
GRV.AX,13 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,13 Feb 2018,106.73,106.73,106.73,106.73,56
GSBG23.AX,13 Feb 2018,116.6,116.6,116.53,116.53,51
GSBG24.AX,13 Feb 2018,101.99,101.99,101.99,101.99,0
GSBG25.AX,13 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,13 Feb 2018,112.454,112.454,112.454,112.454,0
GSBG27.AX,13 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,13 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,13 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,13 Feb 2018,108.32,108.32,108.32,108.32,0
GSBK35.AX,13 Feb 2018,94.8,94.8,94.8,94.8,0
GSBK39.AX,13 Feb 2018,99.2,99.2,99.2,99.2,0
GSBM22.AX,13 Feb 2018,114.85,114.85,114.85,114.85,200
GSBU20.AX,13 Feb 2018,99.586,99.586,99.586,99.586,0
GSBU22.AX,13 Feb 2018,99.923,99.923,99.923,99.923,0
GSBU27.AX,13 Feb 2018,99.89,99.89,99.89,99.89,0
GSBU28.AX,13 Feb 2018,99.51,99.51,99.51,99.51,0
GSBU29.AX,13 Feb 2018,98.74,98.74,98.74,98.74,0
GSIC22.AX,13 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,13 Feb 2018,183.356,183.356,183.356,183.356,0
GSIO35.AX,13 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,13 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,13 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,13 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,13 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,13 Feb 2018,0.295,0.295,0.295,0.295,2051
GSW.AX,13 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,13 Feb 2018,0.017,0.017,0.015,0.016,2868937
GTG.AX,13 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,13 Feb 2018,5.5,5.56,5.41,5.55,48377
GTN.AX,13 Feb 2018,2.74,2.74,2.605,2.64,149572
GTR.AX,13 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,13 Feb 2018,11.9,11.93,11.55,11.78,343995
GUL.AX,13 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,13 Feb 2018,1.14,1.15,1.14,1.15,29319
GWA.AX,13 Feb 2018,2.66,2.71,2.65,2.7,939905
GWAKOP.AX,13 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,13 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,13 Feb 2018,0.074,0.074,0.07,0.07,132557
GXY.AX,13 Feb 2018,3.38,3.48,3.32,3.44,7131461
HACK.AX,13 Feb 2018,5.81,5.82,5.8,5.8,10840
HAS.AX,13 Feb 2018,0.3,0.3,0.295,0.295,220045
HAV.AX,13 Feb 2018,0.26,0.27,0.26,0.27,206078
HAW.AX,13 Feb 2018,0.073,0.073,0.072,0.072,100000
HCH.AX,13 Feb 2018,0.031,0.031,0.029,0.029,967472
HCT.AX,13 Feb 2018,0.077,0.077,0.077,0.077,10000
HE8.AX,13 Feb 2018,0.039,0.042,0.038,0.041,1267858
HE8OA.AX,13 Feb 2018,0.021,0.021,0.021,0.021,0
HEUR.AX,13 Feb 2018,12.29,12.33,12.27,12.31,17485
HFR.AX,13 Feb 2018,0.95,0.97,0.94,0.95,37999
HGL.AX,13 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,13 Feb 2018,0.098,0.098,0.098,0.098,11831
HHM.AX,13 Feb 2018,0.038,0.038,0.038,0.038,180000
HHY.AX,13 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,13 Feb 2018,0.23,0.23,0.225,0.225,179748
HIT.AX,13 Feb 2018,0.85,0.85,0.85,0.85,9285
HJPN.AX,13 Feb 2018,13.83,13.88,13.57,13.57,123581
HLO.AX,13 Feb 2018,4.51,4.55,4.5,4.55,7189
HLX.AX,13 Feb 2018,0.034,0.034,0.034,0.034,552515
HML.AX,13 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,13 Feb 2018,0.135,0.135,0.135,0.135,0
HMX.AX,13 Feb 2018,0.05,0.051,0.05,0.051,158305
HNG.AX,13 Feb 2018,0.4,0.4,0.4,0.4,0
HNR.AX,13 Feb 2018,0.022,0.022,0.021,0.021,2861442
HOG.AX,13 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,13 Feb 2018,0.02,0.02,0.02,0.02,0
HOT.AX,13 Feb 2018,0.205,0.205,0.2,0.2,71000
HPI.AX,13 Feb 2018,2.91,2.94,2.88,2.89,247289
HPR.AX,13 Feb 2018,0.041,0.041,0.04,0.04,150000
HRL.AX,13 Feb 2018,0.155,0.155,0.155,0.155,770
HRN.AX,13 Feb 2018,0.25,0.25,0.245,0.25,7058
HRR.AX,13 Feb 2018,0.715,0.75,0.715,0.73,48353
HSN.AX,13 Feb 2018,3.88,3.9,3.83,3.87,298656
HSXKOB.AX,13 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,13 Feb 2018,6.54,6.54,6.54,6.54,1500
HSXKOD.AX,13 Feb 2018,2.25,2.25,2.25,2.25,2500
HSXKOE.AX,13 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,13 Feb 2018,1.565,1.565,1.517,1.535,844055
HT8.AX,13 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,13 Feb 2018,0.06,0.06,0.06,0.06,270000
HUB.AX,13 Feb 2018,10,10.22,9.92,10.15,58481
HUO.AX,13 Feb 2018,4.7,4.79,4.66,4.74,248635
HVN.AX,13 Feb 2018,4.25,4.36,4.23,4.35,2549948
HVNKOC.AX,13 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,13 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,13 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,13 Feb 2018,15.85,15.87,15.82,15.85,42206
HWK.AX,13 Feb 2018,0.025,0.025,0.025,0.025,0
HXG.AX,13 Feb 2018,0.2,0.205,0.19,0.205,204028
HZN.AX,13 Feb 2018,0.105,0.11,0.099,0.105,535775
HZR.AX,13 Feb 2018,0.455,0.5,0.455,0.46,152488
IAA.AX,13 Feb 2018,83.93,85.03,83.45,84.84,6299
IAF.AX,13 Feb 2018,105.62,105.62,105.32,105.62,6957
IAG.AX,13 Feb 2018,7.2,7.35,7.2,7.27,5833877
IAGKOA.AX,13 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,13 Feb 2018,1.615,1.615,1.615,1.615,20000
IAGPD.AX,13 Feb 2018,107.9,108.2,107.27,107.301,5178
IAM.AX,13 Feb 2018,0.019,0.024,0.019,0.023,50278974
IANG.AX,13 Feb 2018,104.07,104.07,104,104,1040
IB8.AX,13 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,13 Feb 2018,0.52,0.52,0.52,0.52,7500
IBG.AX,13 Feb 2018,0.062,0.062,0.06,0.06,2102030
IBN.AX,13 Feb 2018,0.007,0.007,0.007,0.007,133956
IBX.AX,13 Feb 2018,0.078,0.078,0.077,0.077,9500
ICG.AX,13 Feb 2018,0.005,0.006,0.005,0.006,2320350
ICI.AX,13 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,13 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,13 Feb 2018,0.023,0.023,0.023,0.023,144000
ICQ.AX,13 Feb 2018,0.24,0.255,0.24,0.255,724
ICS.AX,13 Feb 2018,1.37,1.46,1.37,1.4,42510
ICT.AX,13 Feb 2018,0.058,0.059,0.052,0.059,220000
ICU.AX,13 Feb 2018,0.045,0.045,0.045,0.045,0
IDA.AX,13 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,13 Feb 2018,0.077,0.077,0.077,0.077,2600000
IDX.AX,13 Feb 2018,2.22,2.24,2.2,2.24,139036
IDZ.AX,13 Feb 2018,0.21,0.21,0.21,0.21,5402
IEC.AX,13 Feb 2018,0.012,0.015,0.012,0.015,605718
IEL.AX,13 Feb 2018,7,7.05,6.95,7,294219
IEM.AX,13 Feb 2018,59.9,60.52,59.9,60.25,16038
IEQ.AX,13 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,13 Feb 2018,59.45,59.55,59.3,59.33,28745
IFL.AX,13 Feb 2018,10.28,10.36,10.06,10.36,1331222
IFLKOB.AX,13 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,13 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,13 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,13 Feb 2018,0.81,0.87,0.81,0.825,155415
IFN.AX,13 Feb 2018,0.59,0.605,0.59,0.59,2701711
IFRA.AX,13 Feb 2018,18.31,18.32,18.21,18.21,20032
IFT.AX,13 Feb 2018,2.81,2.81,2.76,2.76,6948
IGB.AX,13 Feb 2018,101.66,101.73,101.66,101.73,91
IGE.AX,13 Feb 2018,0.19,0.19,0.15,0.18,85770
IGL.AX,13 Feb 2018,2.19,2.2,2.14,2.14,103305
IGO.AX,13 Feb 2018,4.6,4.78,4.6,4.75,1968973
IGOKOB.AX,13 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,13 Feb 2018,1.425,1.465,1.425,1.465,34500
IGOKOT.AX,13 Feb 2018,2.63,2.63,2.63,2.63,1000
IHCB.AX,13 Feb 2018,105.61,105.61,104.9,105.46,1717
IHD.AX,13 Feb 2018,13.53,13.53,13.45,13.5,7410
IHEB.AX,13 Feb 2018,106.27,106.27,106.27,106.27,93
IHL.AX,13 Feb 2018,0.026,0.027,0.026,0.027,189129
IHLOB.AX,13 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,13 Feb 2018,109.15,110.11,109.15,109.39,1322
IHR.AX,13 Feb 2018,0.32,0.32,0.31,0.315,14391
IHWL.AX,13 Feb 2018,32.02,32.17,32.02,32.07,7237
IJH.AX,13 Feb 2018,233.7,233.9,233.23,233.27,694
IJP.AX,13 Feb 2018,76.76,76.76,75.51,75.51,46295
IJR.AX,13 Feb 2018,95.67,95.67,95.1,95.1,985
IKE.AX,13 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,13 Feb 2018,90.56,91.75,89.04,91.75,130
IKW.AX,13 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,13 Feb 2018,114.31,114.93,114.31,114.88,4944
ILC.AX,13 Feb 2018,23,23.02,22.9,22.99,22945
ILU.AX,13 Feb 2018,9.57,9.64,9.435,9.62,1073618
ILUKOA.AX,13 Feb 2018,2.47,2.47,2.47,2.47,0
ILUKOD.AX,13 Feb 2018,1.235,1.235,1.235,1.235,0
ILUKOH.AX,13 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,13 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,13 Feb 2018,2.4,2.4,2.4,2.4,1500
ILUKOY.AX,13 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,13 Feb 2018,0.098,0.098,0.095,0.096,58499
IMC.AX,13 Feb 2018,0.255,0.27,0.255,0.27,163560
IMD.AX,13 Feb 2018,0.96,1,0.96,1,125429
IMF.AX,13 Feb 2018,3.1,3.18,3.09,3.16,527688
IMFHA.AX,13 Feb 2018,102.95,102.95,102.95,102.95,0
IMM.AX,13 Feb 2018,0.022,0.022,0.022,0.022,2202945
IMS.AX,13 Feb 2018,0.034,0.035,0.034,0.034,457650
IMU.AX,13 Feb 2018,0.023,0.025,0.02,0.02,90799857
IMUOA.AX,13 Feb 2018,0.014,0.014,0.01,0.01,3340000
INA.AX,13 Feb 2018,2.63,2.655,2.62,2.62,240216
ING.AX,13 Feb 2018,3.4,3.43,3.37,3.38,194736
INK.AX,13 Feb 2018,0.1,0.105,0.1,0.105,165000
INV.AX,13 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,13 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,13 Feb 2018,116.36,116.85,116.04,116.17,12149
IOT.AX,13 Feb 2018,0.008,0.008,0.008,0.008,1352561
IOZ.AX,13 Feb 2018,23.97,24.08,23.91,24.05,53246
IP1.AX,13 Feb 2018,0.065,0.065,0.064,0.064,124303
IPB.AX,13 Feb 2018,0.01,0.012,0.01,0.012,733374
IPC.AX,13 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,13 Feb 2018,0.67,0.71,0.67,0.705,373234
IPH.AX,13 Feb 2018,5.06,5.15,5.01,5.12,602803
IPHKOB.AX,13 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,13 Feb 2018,3.57,3.64,3.56,3.63,4407100
IPLKOA.AX,13 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,13 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,13 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,13 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,13 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,13 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,13 Feb 2018,0.017,0.019,0.016,0.018,11968763
IPTOA.AX,13 Feb 2018,0.004,0.005,0.004,0.005,6965186
IQ3.AX,13 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,13 Feb 2018,0.19,0.19,0.19,0.19,5302
IRE.AX,13 Feb 2018,11.5,11.55,11.41,11.48,295422
IREKOA.AX,13 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,13 Feb 2018,3.8,3.81,3.7,3.72,167804
IS3.AX,13 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,13 Feb 2018,1.17,1.185,1.135,1.15,758402
ISEC.AX,13 Feb 2018,100.26,100.27,100.26,100.27,436
ISO.AX,13 Feb 2018,4.77,4.79,4.77,4.79,15001
ISU.AX,13 Feb 2018,1.24,1.26,1.235,1.24,247774
ISX.AX,13 Feb 2018,0.15,0.15,0.145,0.145,197891
ITW.AX,13 Feb 2018,48.79,48.79,48.79,48.79,0
IVC.AX,13 Feb 2018,15.28,15.7,15.22,15.7,570722
