Symbol,Date,Open,High,Low,Close,Volume
EMPOC.AX,27 Apr 2018,0.001,0.001,0.001,0.001,2422615
EMR.AX,27 Apr 2018,0.037,0.037,0.037,0.037,322358
EMU.AX,27 Apr 2018,0.09,0.09,0.09,0.09,6199
EMUCA.AX,27 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,27 Apr 2018,0.17,0.18,0.165,0.175,439974
EN1O.AX,27 Apr 2018,0.04,0.04,0.04,0.04,20000
ENA.AX,27 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,27 Apr 2018,0.012,0.012,0.012,0.012,1746370
ENN.AX,27 Apr 2018,2.02,2.02,2,2.01,8270
ENR.AX,27 Apr 2018,0.07,0.07,0.066,0.068,216672
ENT.AX,27 Apr 2018,0.014,0.014,0.014,0.014,0
ENX.AX,27 Apr 2018,0.016,0.016,0.015,0.015,7667
EOL.AX,27 Apr 2018,0.93,0.93,0.93,0.93,0
EOS.AX,27 Apr 2018,3.1,3.19,3.1,3.11,34164
EPA.AX,27 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Apr 2018,0.465,0.465,0.465,0.465,0
EPM.AX,27 Apr 2018,0.006,0.006,0.006,0.006,4083334
EQE.AX,27 Apr 2018,0.03,0.03,0.026,0.026,102611
EQT.AX,27 Apr 2018,20.48,21,20.42,20.5,1326
EQX.AX,27 Apr 2018,0.355,0.355,0.355,0.355,6271
ERA.AX,27 Apr 2018,0.515,0.54,0.515,0.54,55380
ERF.AX,27 Apr 2018,1.29,1.29,1.29,1.29,14256
ERL.AX,27 Apr 2018,0.017,0.017,0.017,0.017,1045314
ERM.AX,27 Apr 2018,0.093,0.093,0.092,0.093,249293
ESE.AX,27 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,27 Apr 2018,0.019,0.024,0.019,0.023,12559535
ESK.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,27 Apr 2018,0.026,0.026,0.026,0.026,400000
ETF.AX,27 Apr 2018,19.88,19.88,19.88,19.88,1480
ETPMAG.AX,27 Apr 2018,20.96,20.96,20.66,20.94,2381
ETPMPD.AX,27 Apr 2018,122,122,122,122,0
ETPMPM.AX,27 Apr 2018,128,128,128,128,0
ETPMPT.AX,27 Apr 2018,114.78,114.78,114.78,114.78,180
EUC.AX,27 Apr 2018,0.076,0.076,0.073,0.073,873541
EUR.AX,27 Apr 2018,0.185,0.225,0.185,0.225,749777
EVE.AX,27 Apr 2018,0.012,0.012,0.011,0.011,1162584
EVN.AX,27 Apr 2018,3.17,3.23,3.15,3.23,4977077
EVNKOA.AX,27 Apr 2018,1.175,1.185,1.175,1.185,19000
EVNKOB.AX,27 Apr 2018,2.08,2.08,2.08,2.08,500
EVNKOC.AX,27 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,27 Apr 2018,0.665,0.665,0.665,0.665,10
EVS.AX,27 Apr 2018,0.05,0.05,0.05,0.05,0
EVT.AX,27 Apr 2018,13.75,13.9,13.51,13.9,27754
EVZ.AX,27 Apr 2018,0.027,0.028,0.027,0.028,1149500
EWC.AX,27 Apr 2018,0.195,0.215,0.195,0.205,1125359
EX20.AX,27 Apr 2018,17.54,17.57,17.54,17.56,3258
EXL.AX,27 Apr 2018,1.71,1.72,1.69,1.72,24555
EXO.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,27 Apr 2018,0.685,0.71,0.66,0.71,161139
EXR.AX,27 Apr 2018,0.09,0.09,0.09,0.09,50000
EZL.AX,27 Apr 2018,1.17,1.19,1.16,1.19,231094
FAIR.AX,27 Apr 2018,15.2,15.2,15.2,15.2,1500
FAR.AX,27 Apr 2018,0.087,0.099,0.086,0.093,16597344
FBR.AX,27 Apr 2018,0.21,0.21,0.185,0.185,4505263
FBU.AX,27 Apr 2018,5.87,5.97,5.82,5.89,814311
FBUKOA.AX,27 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,27 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,27 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Apr 2018,0.255,0.28,0.255,0.27,185064
FDM.AX,27 Apr 2018,0.295,0.295,0.29,0.29,397018
FDV.AX,27 Apr 2018,0.65,0.65,0.62,0.62,202625
FDX.AX,27 Apr 2018,0.15,0.15,0.15,0.15,0
FE8.AX,27 Apr 2018,0.041,0.041,0.041,0.041,0
FEI.AX,27 Apr 2018,0.12,0.12,0.12,0.12,0
FEL.AX,27 Apr 2018,0.032,0.033,0.03,0.03,357585
FFC.AX,27 Apr 2018,0.064,0.064,0.064,0.064,0
FFG.AX,27 Apr 2018,0.045,0.048,0.045,0.046,594149
FFI.AX,27 Apr 2018,4,4,4,4,0
FGG.AX,27 Apr 2018,1.265,1.265,1.255,1.265,106783
FGO.AX,27 Apr 2018,0.04,0.04,0.039,0.039,1218614
FGR.AX,27 Apr 2018,0.18,0.18,0.175,0.175,94108
FGROC.AX,27 Apr 2018,0.074,0.074,0.074,0.074,40000
FGX.AX,27 Apr 2018,1.175,1.175,1.165,1.17,231788
FHS.AX,27 Apr 2018,0.071,0.071,0.071,0.071,30061
FID.AX,27 Apr 2018,4.2,4.43,4.2,4.42,62117
FIG.AX,27 Apr 2018,0.45,0.46,0.45,0.455,83065
FLC.AX,27 Apr 2018,0.415,0.425,0.415,0.425,270571
FLN.AX,27 Apr 2018,0.495,0.505,0.48,0.48,44105
FLOT.AX,27 Apr 2018,25.08,25.08,25.07,25.08,8475
FLT.AX,27 Apr 2018,56.63,57.19,56.12,56.18,275766
FLTKOB.AX,27 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,27 Apr 2018,4.58,4.58,4.58,4.58,0
FLTKOQ.AX,27 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,27 Apr 2018,4.55,4.56,4.485,4.51,13421171
FMGBOS.AX,27 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,27 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,27 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Apr 2018,1.1,1.1,1.1,1.1,0
FMGMOQ.AX,27 Apr 2018,2,2,2,2,0
FMGMOT.AX,27 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,27 Apr 2018,0.29,0.295,0.28,0.28,5571
FMS.AX,27 Apr 2018,0.093,0.094,0.093,0.093,670120
FNP.AX,27 Apr 2018,5.8,5.8,5.77,5.79,186075
FNT.AX,27 Apr 2018,0.012,0.012,0.012,0.012,50000
FOD.AX,27 Apr 2018,0.045,0.045,0.045,0.045,0
FOR.AX,27 Apr 2018,1.89,1.89,1.875,1.88,28119
FPC.AX,27 Apr 2018,1.02,1.02,1.02,1.02,4446
FPH.AX,27 Apr 2018,11.73,12.03,11.71,11.92,579989
FPL.AX,27 Apr 2018,0.008,0.008,0.008,0.008,0
FPP.AX,27 Apr 2018,1.1,1.1,1.1,1.1,2113
FRI.AX,27 Apr 2018,0.97,0.98,0.97,0.97,78309
FRM.AX,27 Apr 2018,0.91,0.91,0.91,0.91,8416
FRN.AX,27 Apr 2018,0.024,0.024,0.023,0.023,1824869
FRX.AX,27 Apr 2018,0.059,0.065,0.059,0.065,111438
FSA.AX,27 Apr 2018,1.45,1.45,1.45,1.45,13829
FSF.AX,27 Apr 2018,5.35,5.35,5.32,5.32,52459
FSG.AX,27 Apr 2018,0.026,0.026,0.024,0.024,1253535
FSI.AX,27 Apr 2018,1.58,1.58,1.58,1.58,0
FTC.AX,27 Apr 2018,0.135,0.135,0.135,0.135,0
FTT.AX,27 Apr 2018,0.04,0.04,0.04,0.04,130475
FTZ.AX,27 Apr 2018,0.17,0.17,0.16,0.16,212064
FUEL.AX,27 Apr 2018,6.38,6.38,6.37,6.37,28480
FUN.AX,27 Apr 2018,0.185,0.195,0.185,0.19,148499
FWD.AX,27 Apr 2018,2.19,2.2,2.18,2.2,33899
FXEKOC.AX,27 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,27 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,27 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,27 Apr 2018,1.98,2,1.935,1.985,928840
FXPKOB.AX,27 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,27 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,27 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,27 Apr 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,27 Apr 2018,3.2,3.2,3.2,3.2,0
FXUKOW.AX,27 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,27 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,27 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,27 Apr 2018,7.5,7.5,7.5,7.5,3000
FXUMOQ.AX,27 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,27 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,27 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,27 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,27 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,27 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Apr 2018,0.13,0.13,0.125,0.125,123889
FZO.AX,27 Apr 2018,0.51,0.51,0.47,0.47,165494
FZR.AX,27 Apr 2018,0.265,0.265,0.265,0.265,17468
G1A.AX,27 Apr 2018,0.17,0.17,0.16,0.17,707943
G88.AX,27 Apr 2018,0.69,0.69,0.655,0.655,105246
GAP.AX,27 Apr 2018,0.4,0.4,0.4,0.4,66763
GAS.AX,27 Apr 2018,0.235,0.235,0.235,0.235,24779
GBA.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Apr 2018,0.014,0.014,0.014,0.014,111420
GBM.AX,27 Apr 2018,0.009,0.009,0.009,0.009,0
GBP.AX,27 Apr 2018,0.032,0.032,0.032,0.032,0
GBR.AX,27 Apr 2018,0.31,0.31,0.31,0.31,20747
GBZ.AX,27 Apr 2018,0.007,0.007,0.007,0.007,0
GC1.AX,27 Apr 2018,0.95,0.975,0.95,0.975,49072
GCR.AX,27 Apr 2018,0.013,0.013,0.013,0.013,0
GCY.AX,27 Apr 2018,0.525,0.525,0.515,0.52,423367
GDF.AX,27 Apr 2018,1.15,1.16,1.15,1.15,95462
GDG.AX,27 Apr 2018,1.05,1.05,1.05,1.05,10820
GDI.AX,27 Apr 2018,1.245,1.255,1.235,1.25,2331885
GDX.AX,27 Apr 2018,30,30,29.84,29.9,13460
GDXKOA.AX,27 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Apr 2018,22.46,22.48,22.31,22.48,33075
GED.AX,27 Apr 2018,0.06,0.061,0.06,0.061,114645
GEM.AX,27 Apr 2018,2.18,2.24,2.17,2.18,2219670
GES.AX,27 Apr 2018,0.014,0.014,0.014,0.014,51683
GEV.AX,27 Apr 2018,0.325,0.325,0.315,0.32,123491
GFI.AX,27 Apr 2018,0.33,0.33,0.33,0.33,1883
GFL.AX,27 Apr 2018,2.15,2.15,2.15,2.15,3127
GGE.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,27 Apr 2018,0.089,0.09,0.087,0.087,1682267
GGX.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,27 Apr 2018,0.026,0.026,0.026,0.026,0
GLA.AX,27 Apr 2018,0.006,0.006,0.006,0.006,30000
GLB.AX,27 Apr 2018,1.35,1.35,1.35,1.35,0
GLE.AX,27 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,27 Apr 2018,0.22,0.22,0.22,0.22,0
GLIN.AX,27 Apr 2018,2.6,2.6,2.6,2.6,20474
GLL.AX,27 Apr 2018,0.18,0.185,0.18,0.185,296833
GMA.AX,27 Apr 2018,2.38,2.38,2.3,2.32,875433
GMAKOA.AX,27 Apr 2018,0.66,0.66,0.66,0.66,0
GMC.AX,27 Apr 2018,0.014,0.014,0.012,0.013,19126937
GMD.AX,27 Apr 2018,0.034,0.035,0.034,0.034,507896
GME.AX,27 Apr 2018,0.155,0.155,0.155,0.155,29386
GMG.AX,27 Apr 2018,8.9,8.96,8.87,8.96,3660591
GML.AX,27 Apr 2018,0.026,0.026,0.026,0.026,0
GMN.AX,27 Apr 2018,0.115,0.115,0.115,0.115,0
GMR.AX,27 Apr 2018,0.041,0.041,0.04,0.041,435463
GMV.AX,27 Apr 2018,0.29,0.295,0.28,0.285,236374
GNC.AX,27 Apr 2018,8.93,8.99,8.885,8.93,1092930
GNCKOC.AX,27 Apr 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,27 Apr 2018,3.68,3.68,3.68,3.68,0
GNE.AX,27 Apr 2018,2.1,2.11,2.08,2.08,9931
GNG.AX,27 Apr 2018,1.39,1.39,1.39,1.39,0
GNX.AX,27 Apr 2018,0.295,0.3,0.295,0.3,139180
GO2.AX,27 Apr 2018,0.115,0.115,0.115,0.115,88121
GOLD.AX,27 Apr 2018,165,165.18,164.66,165.18,4328
GOO.AX,27 Apr 2018,0.065,0.067,0.065,0.067,89601
GOR.AX,27 Apr 2018,0.79,0.805,0.79,0.8,486748
GOVT.AX,27 Apr 2018,25.35,25.35,25.35,25.35,0
GOW.AX,27 Apr 2018,3.06,3.06,3.06,3.06,29000
GOZ.AX,27 Apr 2018,3.4,3.4,3.38,3.4,308210
GPR.AX,27 Apr 2018,0.038,0.038,0.038,0.038,0
GPS.AX,27 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Apr 2018,4.68,4.71,4.68,4.71,3083082
GPTKOC.AX,27 Apr 2018,1.12,1.12,1.12,1.12,1000
GPTKOD.AX,27 Apr 2018,0.5,0.5,0.5,0.5,0
GPTKOP.AX,27 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,27 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,27 Apr 2018,0.275,0.275,0.27,0.27,16274
GRB.AX,27 Apr 2018,0.072,0.072,0.071,0.071,143950
GRR.AX,27 Apr 2018,0.18,0.18,0.17,0.18,156081
GRV.AX,27 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,27 Apr 2018,104.63,104.95,104.63,104.95,427
GSBG23.AX,27 Apr 2018,114.12,114.12,114.12,114.12,31
GSBG24.AX,27 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,27 Apr 2018,103.95,103.95,103.95,103.95,0
GSBG26.AX,27 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,27 Apr 2018,115.41,115.41,115.41,115.41,0
GSBG29.AX,27 Apr 2018,103.954,103.954,103.954,103.954,0
GSBG33.AX,27 Apr 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,27 Apr 2018,108.126,108.126,108.126,108.126,0
GSBK35.AX,27 Apr 2018,96.46,96.46,96.46,96.46,359
GSBK39.AX,27 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,27 Apr 2018,115.474,115.474,115.474,115.474,250
GSBU20.AX,27 Apr 2018,99.992,99.992,99.992,99.992,400
GSBU22.AX,27 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,27 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,27 Apr 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,27 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,27 Apr 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,27 Apr 2018,184.092,184.092,184.092,184.092,137
GSIO35.AX,27 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,27 Apr 2018,107.741,107.741,107.741,107.741,0
GSIQ25.AX,27 Apr 2018,140.284,140.284,140.284,140.284,0
GSIQ30.AX,27 Apr 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,27 Apr 2018,100.85,100.85,100.85,100.85,0
GSS.AX,27 Apr 2018,0.33,0.35,0.32,0.33,69057
GSW.AX,27 Apr 2018,0.43,0.45,0.405,0.405,450476
GTE.AX,27 Apr 2018,0.015,0.015,0.015,0.015,0
GTG.AX,27 Apr 2018,0.012,0.012,0.011,0.011,14928746
GTK.AX,27 Apr 2018,6.35,6.54,6.35,6.5,29897
GTN.AX,27 Apr 2018,1.81,1.845,1.75,1.75,225109
GTR.AX,27 Apr 2018,0.041,0.041,0.041,0.041,20000
GUD.AX,27 Apr 2018,12.69,12.86,12.57,12.65,244089
GUL.AX,27 Apr 2018,0.034,0.034,0.034,0.034,0
GVF.AX,27 Apr 2018,1.07,1.07,1.055,1.055,361924
GWA.AX,27 Apr 2018,3.75,3.8,3.73,3.73,589211
GWAKOP.AX,27 Apr 2018,1.46,1.46,1.46,1.46,400
GWR.AX,27 Apr 2018,0.18,0.19,0.18,0.18,270000
GXY.AX,27 Apr 2018,2.89,2.93,2.86,2.88,1323640
HACK.AX,27 Apr 2018,6.74,6.74,6.72,6.73,30934
HAS.AX,27 Apr 2018,0.27,0.27,0.27,0.27,77635
HAV.AX,27 Apr 2018,0.23,0.23,0.22,0.225,136668
HAW.AX,27 Apr 2018,0.055,0.055,0.055,0.055,36274
HCH.AX,27 Apr 2018,0.039,0.039,0.039,0.039,0
HCT.AX,27 Apr 2018,0.095,0.095,0.095,0.095,0
HE8.AX,27 Apr 2018,0.041,0.043,0.04,0.043,830412
HE8OA.AX,27 Apr 2018,0.024,0.024,0.024,0.024,45500
HEUR.AX,27 Apr 2018,12.85,12.85,12.83,12.85,32961
HFR.AX,27 Apr 2018,0.86,0.88,0.85,0.87,35735
HGL.AX,27 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,27 Apr 2018,0.052,0.052,0.05,0.05,531499
HGO.AX,27 Apr 2018,0.078,0.08,0.078,0.08,331216
HHM.AX,27 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,27 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,27 Apr 2018,0.215,0.215,0.215,0.215,18673
HIT.AX,27 Apr 2018,0.95,0.95,0.95,0.95,0
HJPN.AX,27 Apr 2018,13.84,13.84,13.77,13.8,43869
HLO.AX,27 Apr 2018,4.7,4.7,4.63,4.64,7474
HLX.AX,27 Apr 2018,0.035,0.036,0.035,0.035,472862
HML.AX,27 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Apr 2018,0.08,0.08,0.08,0.08,0
HMX.AX,27 Apr 2018,0.038,0.038,0.038,0.038,0
HNG.AX,27 Apr 2018,0.475,0.475,0.47,0.47,40650
HNR.AX,27 Apr 2018,0.017,0.017,0.017,0.017,2237365
HOG.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Apr 2018,0.017,0.017,0.017,0.017,20000
HOT.AX,27 Apr 2018,0.235,0.25,0.235,0.24,1597893
HPI.AX,27 Apr 2018,3.17,3.17,3.08,3.08,186523
HPR.AX,27 Apr 2018,0.042,0.042,0.042,0.042,1743
HRL.AX,27 Apr 2018,0.16,0.16,0.16,0.16,527509
HRN.AX,27 Apr 2018,0.15,0.15,0.15,0.15,0
HRR.AX,27 Apr 2018,0.625,0.645,0.625,0.63,137476
HSN.AX,27 Apr 2018,4.11,4.26,4.11,4.22,230679
HSXKOB.AX,27 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,27 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,27 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,27 Apr 2018,2.34,2.35,2.21,2.31,376150
HT8.AX,27 Apr 2018,0.059,0.059,0.059,0.059,16900
HTA.AX,27 Apr 2018,0.051,0.053,0.051,0.053,72418
HUB.AX,27 Apr 2018,10.63,11.12,10.63,11.08,69635
HUO.AX,27 Apr 2018,4.83,4.83,4.56,4.57,35837
HVN.AX,27 Apr 2018,3.55,3.55,3.51,3.55,2026746
HVNKOC.AX,27 Apr 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,27 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,27 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,27 Apr 2018,15.48,15.56,15.45,15.56,36634
HWK.AX,27 Apr 2018,0.042,0.044,0.041,0.041,549458
HXG.AX,27 Apr 2018,0.185,0.195,0.185,0.19,157555
HZN.AX,27 Apr 2018,0.14,0.142,0.14,0.14,1761067
HZR.AX,27 Apr 2018,0.275,0.275,0.265,0.265,314497
IAA.AX,27 Apr 2018,89.25,89.25,88.02,88.97,10069
IAF.AX,27 Apr 2018,105.45,105.51,105.39,105.42,17978
IAG.AX,27 Apr 2018,7.85,7.86,7.77,7.86,3875181
IAGKOA.AX,27 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,27 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,27 Apr 2018,105.75,105.75,105.2,105.7,1164
IAM.AX,27 Apr 2018,0.022,0.022,0.022,0.022,1021070
IANG.AX,27 Apr 2018,103.01,103.149,103,103.1,3906
IB8.AX,27 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Apr 2018,0.5,0.5,0.5,0.5,0
IBG.AX,27 Apr 2018,0.047,0.049,0.047,0.049,262244
IBN.AX,27 Apr 2018,0.005,0.005,0.005,0.005,0
IBX.AX,27 Apr 2018,0.069,0.069,0.066,0.066,4654
ICG.AX,27 Apr 2018,0.005,0.005,0.005,0.005,0
ICI.AX,27 Apr 2018,0.06,0.065,0.058,0.065,247403
ICIO.AX,27 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,27 Apr 2018,0.025,0.025,0.025,0.025,17733
ICQ.AX,27 Apr 2018,0.245,0.26,0.245,0.25,279301
ICS.AX,27 Apr 2018,1.265,1.27,1.265,1.265,2702
ICT.AX,27 Apr 2018,0.047,0.047,0.046,0.046,350000
ICU.AX,27 Apr 2018,0.038,0.038,0.037,0.037,12500
IDA.AX,27 Apr 2018,0.054,0.054,0.054,0.054,76800
IDT.AX,27 Apr 2018,0.09,0.09,0.09,0.09,110502
IDX.AX,27 Apr 2018,2.35,2.36,2.29,2.3,96456
IDZ.AX,27 Apr 2018,0.17,0.17,0.17,0.17,44000
IEC.AX,27 Apr 2018,0.01,0.01,0.01,0.01,383520
IEL.AX,27 Apr 2018,7.6,7.7,7.6,7.6,130938
IEM.AX,27 Apr 2018,62.01,62.41,61.99,62.41,19886
IEQ.AX,27 Apr 2018,0.04,0.04,0.04,0.04,7238
IEU.AX,27 Apr 2018,63.41,63.41,63.13,63.29,27232
IFL.AX,27 Apr 2018,9.25,9.34,9.06,9.1,1763367
IFLKOP.AX,27 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,27 Apr 2018,2.7,2.7,2.7,2.7,0
IFM.AX,27 Apr 2018,0.885,0.89,0.885,0.89,127099
IFN.AX,27 Apr 2018,0.69,0.697,0.677,0.69,1657559
IFRA.AX,27 Apr 2018,18.74,18.75,18.73,18.75,6149
IFT.AX,27 Apr 2018,2.95,2.95,2.95,2.95,0
IGB.AX,27 Apr 2018,101.73,101.73,101.73,101.73,0
IGE.AX,27 Apr 2018,0.4,0.41,0.395,0.41,121021
IGL.AX,27 Apr 2018,2.19,2.23,2.19,2.22,54448
IGO.AX,27 Apr 2018,5.34,5.34,5.23,5.24,2068572
IGOKOB.AX,27 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,27 Apr 2018,2.9,2.9,2.9,2.9,0
IGOKOD.AX,27 Apr 2018,1.965,1.965,1.965,1.965,500
IGOKOT.AX,27 Apr 2018,1.965,1.965,1.965,1.965,500
IHCB.AX,27 Apr 2018,103.27,103.28,103.03,103.03,1387
IHD.AX,27 Apr 2018,13.42,13.42,13.35,13.41,11458
IHEB.AX,27 Apr 2018,103.4,103.4,103.4,103.4,0
IHL.AX,27 Apr 2018,0.028,0.031,0.028,0.03,1686156
IHLOB.AX,27 Apr 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,27 Apr 2018,113.07,113.07,111.63,111.66,3328
IHR.AX,27 Apr 2018,0.23,0.23,0.23,0.23,424
IHWL.AX,27 Apr 2018,32.94,32.94,32.8,32.8,245
IJH.AX,27 Apr 2018,250.29,250.31,249.92,250.21,5182
IJP.AX,27 Apr 2018,80.51,80.72,80.44,80.71,19439
IJR.AX,27 Apr 2018,104.44,104.44,104.2,104.4,1868
IKE.AX,27 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,27 Apr 2018,98.86,100.1,98.86,99.7,1818
IKW.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,27 Apr 2018,115.52,115.67,115.39,115.58,1127
ILC.AX,27 Apr 2018,23.18,23.18,23.01,23.14,24671
ILU.AX,27 Apr 2018,11.63,11.92,11.63,11.92,1918635
ILUKOA.AX,27 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,27 Apr 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,27 Apr 2018,2.92,2.94,2.92,2.94,10000
ILUKOQ.AX,27 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,27 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,27 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,27 Apr 2018,0.099,0.1,0.099,0.1,872516
IMC.AX,27 Apr 2018,0.325,0.335,0.31,0.315,135310
IMD.AX,27 Apr 2018,1.26,1.26,1.23,1.24,608288
IMF.AX,27 Apr 2018,2.57,2.6,2.525,2.56,59275
IMFHA.AX,27 Apr 2018,101.95,101.95,101.95,101.95,329
IMM.AX,27 Apr 2018,0.024,0.024,0.023,0.023,761499
IMS.AX,27 Apr 2018,0.026,0.026,0.026,0.026,95998
IMU.AX,27 Apr 2018,0.03,0.031,0.03,0.031,5092087
IMUOA.AX,27 Apr 2018,0.019,0.019,0.019,0.019,0
INA.AX,27 Apr 2018,2.73,2.73,2.68,2.69,184882
INF.AX,27 Apr 2018,0.115,0.12,0.105,0.12,175632
ING.AX,27 Apr 2018,3.6,3.65,3.6,3.65,976043
INK.AX,27 Apr 2018,0.085,0.085,0.085,0.085,4276
INP.AX,27 Apr 2018,0.3,0.31,0.29,0.295,350088
INV.AX,27 Apr 2018,0.23,0.23,0.23,0.23,0
IOD.AX,27 Apr 2018,0.012,0.014,0.012,0.012,42750
IOO.AX,27 Apr 2018,122.83,123.21,122.82,122.99,12175
IOT.AX,27 Apr 2018,0.005,0.005,0.004,0.004,10011826
