Symbol,Date,Open,High,Low,Close,Volume
CHCKOE.AX,10 Dec 2019,1.48,1.48,1.48,1.48,2000
CHCKOP.AX,10 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,10 Dec 2019,0.012,0.012,0.012,0.012,356250
CHKO.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,10 Dec 2019,0.18,0.18,0.165,0.165,130421
CHZ.AX,10 Dec 2019,0.068,0.068,0.066,0.066,60000
CI1.AX,10 Dec 2019,0.014,0.015,0.014,0.015,445799
CIA.AX,10 Dec 2019,2.76,2.79,2.675,2.71,1432765
CIE.AX,10 Dec 2019,0.875,0.875,0.875,0.875,14740
CII.AX,10 Dec 2019,1.15,1.15,1.15,1.15,0
CIM.AX,10 Dec 2019,33.48,33.48,32.92,33.2,248236
CIMKOC.AX,10 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,10 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,10 Dec 2019,5.9,5.93,5.9,5.93,2400
CIMKOQ.AX,10 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,10 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,10 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,10 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,10 Dec 2019,31.87,31.87,31.87,31.87,95
CINPA.AX,10 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 Dec 2019,0.004,0.004,0.003,0.003,24960199
CIP.AX,10 Dec 2019,3.62,3.62,3.55,3.55,260132
CIW.AX,10 Dec 2019,0.52,0.52,0.52,0.52,0
CKA.AX,10 Dec 2019,0.047,0.049,0.046,0.049,686548
CKF.AX,10 Dec 2019,9.41,9.42,9.17,9.23,477871
CL1.AX,10 Dec 2019,2.14,2.17,2.12,2.14,151350
CL8.AX,10 Dec 2019,0.015,0.015,0.015,0.015,347708
CLA.AX,10 Dec 2019,0.013,0.013,0.013,0.013,1189270
CLB.AX,10 Dec 2019,0.065,0.065,0.06,0.062,120819
CLBO.AX,10 Dec 2019,0.023,0.024,0.023,0.024,317500
CLF.AX,10 Dec 2019,1.265,1.265,1.265,1.265,30060
CLH.AX,10 Dec 2019,1.08,1.09,1.08,1.085,303694
CLI.AX,10 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,10 Dec 2019,0.215,0.215,0.205,0.21,290233
CLT.AX,10 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,10 Dec 2019,2.71,2.75,2.69,2.71,57105
CLW.AX,10 Dec 2019,5.84,5.9,5.76,5.76,1240975
CLX.AX,10 Dec 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,10 Dec 2019,0.003,0.004,0.003,0.003,6132665
CM1.AX,10 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 Dec 2019,0.022,0.025,0.022,0.024,503804
CMA.AX,10 Dec 2019,3.15,3.15,3.15,3.15,0
CMC.AX,10 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,10 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,10 Dec 2019,0.021,0.021,0.02,0.021,300000
CMM.AX,10 Dec 2019,1.21,1.21,1.175,1.195,127605
CMP.AX,10 Dec 2019,0.815,0.82,0.815,0.82,9175
CMW.AX,10 Dec 2019,1.21,1.22,1.2,1.205,2825866
CMWKOA.AX,10 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,10 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,10 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,10 Dec 2019,0.069,0.069,0.069,0.069,133322
CNI.AX,10 Dec 2019,2.12,2.15,2.1,2.13,292153
CNJ.AX,10 Dec 2019,0.009,0.009,0.009,0.009,10000
CNJO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,10 Dec 2019,0.15,0.15,0.15,0.15,0
CNLO.AX,10 Dec 2019,0.06,0.06,0.06,0.06,0
CNU.AX,10 Dec 2019,5.71,5.74,5.66,5.67,348526
CNW.AX,10 Dec 2019,0.038,0.038,0.038,0.038,750250
COB.AX,10 Dec 2019,0.135,0.145,0.135,0.135,68118
COBO.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,10 Dec 2019,0.565,0.58,0.565,0.575,2342305
COEKOA.AX,10 Dec 2019,0.11,0.11,0.11,0.11,0
COG.AX,10 Dec 2019,0.093,0.093,0.093,0.093,40000
COH.AX,10 Dec 2019,228.01,229.82,227.08,227.42,148701
COHKOA.AX,10 Dec 2019,26.1,26.1,26.1,26.1,0
COHKOD.AX,10 Dec 2019,58,58,58,58,0
COHKOE.AX,10 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,10 Dec 2019,0.185,0.19,0.18,0.18,873117
COL.AX,10 Dec 2019,15.25,15.28,15.1,15.19,2614635
COLKOA.AX,10 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,10 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,10 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,10 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,10 Dec 2019,0.082,0.082,0.08,0.08,670500
COY.AX,10 Dec 2019,0.006,0.006,0.006,0.006,0
CP1.AX,10 Dec 2019,0.11,0.11,0.11,0.11,159412
CPH.AX,10 Dec 2019,0.125,0.13,0.125,0.125,804190
CPHO.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
CPU.AX,10 Dec 2019,17.02,17.12,16.685,16.78,1636186
CPUBOA.AX,10 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,10 Dec 2019,16.83,16.85,16.83,16.85,3549
CPUKOA.AX,10 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,10 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,10 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,10 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,10 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,10 Dec 2019,0.17,0.17,0.17,0.17,175221
CQE.AX,10 Dec 2019,3.35,3.38,3.3,3.33,439321
CQR.AX,10 Dec 2019,4.5,4.57,4.5,4.53,578587
CR1.AX,10 Dec 2019,0.22,0.225,0.205,0.21,230195
CR1O.AX,10 Dec 2019,0.075,0.075,0.07,0.07,36666
CRB.AX,10 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,10 Dec 2019,0.023,0.024,0.021,0.024,371956
CRM.AX,10 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,10 Dec 2019,2.01,2.02,1.96,1.985,132216
CRO.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
CRS.AX,10 Dec 2019,0.115,0.12,0.115,0.12,108571
CSD.AX,10 Dec 2019,0.2,0.2,0.2,0.2,0
CSE.AX,10 Dec 2019,0.036,0.036,0.036,0.036,0
CSL.AX,10 Dec 2019,279.98,281.19,278.15,278.34,498491
CSLKOB.AX,10 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,10 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,10 Dec 2019,37.9,37.9,37.9,37.9,0
CSLKOF.AX,10 Dec 2019,71,71,71,71,0
CSLKOG.AX,10 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,10 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,10 Dec 2019,65.9,65.9,65.9,65.9,0
CSLKOS.AX,10 Dec 2019,42.3,42.3,42.3,42.3,0
CSLKOY.AX,10 Dec 2019,48.9,48.9,48.9,48.9,0
CSLKOZ.AX,10 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,10 Dec 2019,4.72,4.75,4.68,4.73,2504022
CSRKOC.AX,10 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,10 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,10 Dec 2019,1.48,1.48,1.48,1.48,0
CSS.AX,10 Dec 2019,0.735,0.735,0.71,0.71,179127
CSSG.AX,10 Dec 2019,1.015,1.015,1.015,1.015,20000
CSV.AX,10 Dec 2019,0.305,0.305,0.305,0.305,280965
CT1.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
CTD.AX,10 Dec 2019,19.69,19.69,19.27,19.37,335063
CTDKOA.AX,10 Dec 2019,6.33,6.33,6.33,6.33,0
CTDKOI.AX,10 Dec 2019,7.78,7.78,7.78,7.78,0
CTDKOQ.AX,10 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,10 Dec 2019,0.054,0.054,0.054,0.054,0
CTM.AX,10 Dec 2019,0.012,0.012,0.011,0.011,1115934
CTMOC.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,10 Dec 2019,0.14,0.14,0.14,0.14,265874
CTX.AX,10 Dec 2019,34.35,34.49,34.09,34.09,1132960
CTXBOA.AX,10 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,10 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,10 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,10 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,10 Dec 2019,0.12,0.12,0.115,0.12,391773
CUL.AX,10 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,10 Dec 2019,1.13,1.13,1.1,1.1,103727
CUV.AX,10 Dec 2019,26.71,27.23,25.71,26.55,209954
CUVKOB.AX,10 Dec 2019,5.5,5.5,5.5,5.5,0
CUX.AX,10 Dec 2019,0.006,0.006,0.006,0.006,0
CV1.AX,10 Dec 2019,0.145,0.145,0.145,0.145,185816
CVC.AX,10 Dec 2019,2.21,2.21,2.21,2.21,0
CVCG.AX,10 Dec 2019,100,100.15,100,100.15,500
CVF.AX,10 Dec 2019,1.025,1.025,1.015,1.025,149517
CVL.AX,10 Dec 2019,0.435,0.435,0.435,0.435,3203
CVN.AX,10 Dec 2019,0.315,0.325,0.31,0.315,2361776
CVS.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,10 Dec 2019,0.082,0.082,0.082,0.082,19752
CVV.AX,10 Dec 2019,0.034,0.034,0.034,0.034,0
CVW.AX,10 Dec 2019,0.5,0.51,0.5,0.51,9000
CWL.AX,10 Dec 2019,0.063,0.063,0.063,0.063,0
CWN.AX,10 Dec 2019,12.18,12.25,12.1,12.19,651592
CWNBOC.AX,10 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,10 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,10 Dec 2019,101.1,101.3,101.01,101.2,7069
CWNKOB.AX,10 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,10 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,10 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,10 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,10 Dec 2019,7.4,7.68,7.39,7.59,72444
CWX.AX,10 Dec 2019,0.22,0.22,0.22,0.22,15592
CWY.AX,10 Dec 2019,2.07,2.07,2.01,2.02,7478535
CWYKOE.AX,10 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,10 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,10 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,10 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,10 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,10 Dec 2019,0.195,0.195,0.195,0.195,0
CXL.AX,10 Dec 2019,0.77,0.77,0.77,0.77,54110
CXM.AX,10 Dec 2019,0.039,0.039,0.039,0.039,65936
CXO.AX,10 Dec 2019,0.033,0.033,0.032,0.032,403130
CXU.AX,10 Dec 2019,0.025,0.025,0.025,0.025,0
CXX.AX,10 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,10 Dec 2019,0.02,0.021,0.02,0.02,505742
CY5.AX,10 Dec 2019,0.04,0.04,0.04,0.04,49800
CYC.AX,10 Dec 2019,1.07,1.07,1.065,1.065,29400
CYG.AX,10 Dec 2019,1.08,1.08,1.08,1.08,3285
CYL.AX,10 Dec 2019,2.85,2.85,2.68,2.8,58004
CYLOA.AX,10 Dec 2019,0.78,0.78,0.78,0.78,3000
CYM.AX,10 Dec 2019,0.21,0.21,0.21,0.21,46660
CYP.AX,10 Dec 2019,1.07,1.195,1.06,1.06,164440
CYQ.AX,10 Dec 2019,0.001,0.001,0.001,0.001,500000
CZI.AX,10 Dec 2019,0.083,0.083,0.082,0.083,247044
CZL.AX,10 Dec 2019,0.01,0.01,0.01,0.01,0
CZN.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,10 Dec 2019,0.008,0.008,0.008,0.008,1051673
D13.AX,10 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,10 Dec 2019,1.35,1.36,1.35,1.35,110322
DAF.AX,10 Dec 2019,0.018,0.018,0.018,0.018,142411
DAU.AX,10 Dec 2019,0.019,0.019,0.019,0.019,0
DAV.AX,10 Dec 2019,0.035,0.035,0.035,0.035,0
DAVO.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
DBF.AX,10 Dec 2019,1.14,1.14,1.14,1.14,1500
DCC.AX,10 Dec 2019,0.033,0.034,0.032,0.032,567755
DCG.AX,10 Dec 2019,0.885,0.895,0.875,0.895,95418
DCL.AX,10 Dec 2019,0.079,0.082,0.079,0.082,22000
DCN.AX,10 Dec 2019,1.36,1.36,1.34,1.35,601966
DDD.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,10 Dec 2019,5.79,5.8,5.66,5.8,255504
DDT.AX,10 Dec 2019,0.007,0.007,0.007,0.007,193916
DEG.AX,10 Dec 2019,0.039,0.041,0.039,0.04,4999786
DEM.AX,10 Dec 2019,0.247,0.25,0.22,0.22,554709
DEV.AX,10 Dec 2019,0.074,0.074,0.074,0.074,79000
DFM.AX,10 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,10 Dec 2019,25.27,25.27,25.27,25.27,1
DGH.AX,10 Dec 2019,1.49,1.495,1.41,1.41,40700
DGO.AX,10 Dec 2019,0.89,0.89,0.89,0.89,250
DGR.AX,10 Dec 2019,0.078,0.078,0.076,0.077,300000
DHG.AX,10 Dec 2019,3.49,3.52,3.445,3.49,1207813
DHGKOB.AX,10 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,10 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,10 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,10 Dec 2019,24.89,24.92,24.87,24.87,3636
DHR.AX,10 Dec 2019,0.003,0.003,0.003,0.003,1000000
DIV.AX,10 Dec 2019,23.14,23.14,23.14,23.14,0
DJW.AX,10 Dec 2019,3.62,3.63,3.61,3.61,51258
DJXKOB.AX,10 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,10 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,10 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,10 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,10 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,10 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,10 Dec 2019,73,73,73,73,0
DJXKOZ.AX,10 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,10 Dec 2019,27.48,27.48,27.48,27.48,100
DJXMOQ.AX,10 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,10 Dec 2019,0.185,0.185,0.185,0.185,0
DLC.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,10 Dec 2019,0.2,0.2,0.195,0.195,95000
DMG.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,10 Dec 2019,2.51,2.51,2.51,2.51,1376
DMP.AX,10 Dec 2019,51,51.51,50.81,51.11,202946
DMPKOB.AX,10 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,10 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,10 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,10 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,10 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,10 Dec 2019,0.095,0.095,0.078,0.083,4689571
DNK.AX,10 Dec 2019,0.63,0.635,0.627,0.635,53618
DOR.AX,10 Dec 2019,0.031,0.031,0.031,0.031,2822
DOW.AX,10 Dec 2019,8.21,8.34,8.21,8.23,955195
DOWKOA.AX,10 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,10 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,10 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,10 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,10 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,10 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,10 Dec 2019,2,2,2,2,0
DRE.AX,10 Dec 2019,0.007,0.007,0.007,0.007,0
DRO.AX,10 Dec 2019,0.245,0.27,0.24,0.255,1007696
DRUG.AX,10 Dec 2019,6.4,6.43,6.4,6.43,5505
DRX.AX,10 Dec 2019,0.01,0.01,0.01,0.01,1272476
DSE.AX,10 Dec 2019,0.05,0.051,0.049,0.049,136161
DTC.AX,10 Dec 2019,1.095,1.095,1.055,1.08,498436
DTI.AX,10 Dec 2019,0.021,0.021,0.021,0.021,57500
DTL.AX,10 Dec 2019,3.52,3.56,3.5,3.51,114279
DTM.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
DTS.AX,10 Dec 2019,0.097,0.097,0.097,0.097,50000
DTZ.AX,10 Dec 2019,0.053,0.053,0.053,0.053,98580
DUB.AX,10 Dec 2019,1.3,1.34,1.26,1.275,380180
DUI.AX,10 Dec 2019,4.86,4.88,4.86,4.86,57694
DVL.AX,10 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,10 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,10 Dec 2019,0.007,0.007,0.007,0.007,1433142
DWS.AX,10 Dec 2019,1.065,1.075,1.065,1.075,57566
DXB.AX,10 Dec 2019,0.135,0.14,0.13,0.135,769276
DXN.AX,10 Dec 2019,0.049,0.05,0.049,0.05,211193
DXNO.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,10 Dec 2019,0.006,0.006,0.005,0.005,1410212
DXS.AX,10 Dec 2019,12.17,12.2,12.03,12.09,3817119
DXSKOA.AX,10 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,10 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,10 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,10 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,10 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,10 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,10 Dec 2019,0.27,0.27,0.267,0.27,81691
DYLO.AX,10 Dec 2019,0.04,0.04,0.04,0.04,0
E25.AX,10 Dec 2019,0.165,0.165,0.16,0.16,73481
E2E.AX,10 Dec 2019,0.005,0.005,0.005,0.005,2300000
E2EOA.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,10 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,10 Dec 2019,1.32,1.32,1.32,1.32,76218
EAI.AX,10 Dec 2019,0.995,1,0.995,1,241002
EAS.AX,10 Dec 2019,0.92,0.92,0.92,0.92,0
EAX.AX,10 Dec 2019,0.3,0.3,0.3,0.3,466
EBG.AX,10 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,10 Dec 2019,22.75,22.75,22.75,22.75,50000
ECF.AX,10 Dec 2019,1.23,1.255,1.21,1.25,2401811
ECG.AX,10 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,10 Dec 2019,1.45,1.45,1.45,1.45,3650
ECP.AX,10 Dec 2019,1.095,1.095,1.095,1.095,1678
ECS.AX,10 Dec 2019,0.046,0.046,0.044,0.045,2061630
ECT.AX,10 Dec 2019,0.002,0.002,0.002,0.002,2052525
ECX.AX,10 Dec 2019,1.595,1.615,1.575,1.59,2021710
ED1.AX,10 Dec 2019,0.875,0.875,0.875,0.875,8416
EDC.AX,10 Dec 2019,1.085,1.085,1.085,1.085,1347
EDE.AX,10 Dec 2019,0.044,0.044,0.041,0.041,934113
EDEOB.AX,10 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,10 Dec 2019,0.445,0.455,0.42,0.445,180821
EER.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,10 Dec 2019,15.61,15.61,15.61,15.61,0
EFE.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,10 Dec 2019,1.71,1.71,1.71,1.71,0
EGA.AX,10 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,10 Dec 2019,2.26,2.27,2.26,2.27,33649
EGF.AX,10 Dec 2019,1.745,1.745,1.74,1.74,23232
EGG.AX,10 Dec 2019,1.9,1.915,1.87,1.89,13605
EGH.AX,10 Dec 2019,0.365,0.37,0.365,0.37,95385
EGI.AX,10 Dec 2019,1.12,1.12,1.12,1.12,30000
EGL.AX,10 Dec 2019,0.042,0.042,0.042,0.042,12000
EGN.AX,10 Dec 2019,0.53,0.535,0.53,0.53,30533
EGY.AX,10 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,10 Dec 2019,2.43,2.44,2.39,2.44,1275110
EHEKOD.AX,10 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,10 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,10 Dec 2019,0.12,0.14,0.12,0.125,700291
EHL.AX,10 Dec 2019,1.965,2.02,1.925,2,675452
EHLKOC.AX,10 Dec 2019,0.48,0.48,0.48,0.48,0
EHX.AX,10 Dec 2019,0.049,0.061,0.049,0.061,1090687
EIGA.AX,10 Dec 2019,3.82,3.82,3.82,3.82,3500
EINC.AX,10 Dec 2019,8.69,8.69,8.69,8.69,13015
ELD.AX,10 Dec 2019,6.32,6.41,6.23,6.27,377988
ELE.AX,10 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,10 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,10 Dec 2019,6.2,6.5,6.18,6.5,32982
ELS.AX,10 Dec 2019,0.415,0.415,0.39,0.41,30891
ELSO.AX,10 Dec 2019,0.06,0.06,0.06,0.06,0
ELT.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,10 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,10 Dec 2019,0.014,0.014,0.014,0.014,416980
EM1O.AX,10 Dec 2019,0.003,0.003,0.002,0.002,555556
EM2.AX,10 Dec 2019,0.18,0.18,0.18,0.18,0
EMB.AX,10 Dec 2019,11,11,11,11,0
EME.AX,10 Dec 2019,0.085,0.085,0.085,0.085,0
EMH.AX,10 Dec 2019,0.315,0.315,0.3,0.3,49575
EMKT.AX,10 Dec 2019,19.81,19.81,19.59,19.59,581
EML.AX,10 Dec 2019,4.46,4.595,4.29,4.38,13634964
EMMG.AX,10 Dec 2019,5.78,5.78,5.78,5.78,43400
EMN.AX,10 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,10 Dec 2019,0.037,0.037,0.037,0.037,0
EMPOC.AX,10 Dec 2019,0.002,0.002,0.002,0.002,1000000
EMR.AX,10 Dec 2019,0.04,0.04,0.039,0.039,177574
EMU.AX,10 Dec 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,10 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,10 Dec 2019,0.75,0.75,0.68,0.68,85416
EN1.AX,10 Dec 2019,0.022,0.022,0.021,0.022,1130035
EN1O.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
ENB.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,10 Dec 2019,0.155,0.155,0.155,0.155,0
ENN.AX,10 Dec 2019,2.12,2.14,2.11,2.11,102753
ENR.AX,10 Dec 2019,0.14,0.14,0.14,0.14,10869
ENT.AX,10 Dec 2019,0.009,0.009,0.009,0.009,620000
ENX.AX,10 Dec 2019,0.007,0.007,0.007,0.007,66667
EOF.AX,10 Dec 2019,2.75,2.85,2.7,2.7,544690
EOL.AX,10 Dec 2019,2.27,2.27,2.27,2.27,4405
EOS.AX,10 Dec 2019,6.7,7.07,6.64,6.95,599269
EPA.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,10 Dec 2019,0.335,0.335,0.335,0.335,4500
EPM.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
EQE.AX,10 Dec 2019,0.012,0.012,0.012,0.012,1471168
EQT.AX,10 Dec 2019,32.24,32.5,32.24,32.5,1206
EQX.AX,10 Dec 2019,0.245,0.245,0.245,0.245,0
ERA.AX,10 Dec 2019,0.145,0.155,0.145,0.15,58387
ERF.AX,10 Dec 2019,1.22,1.23,1.22,1.23,394313
ERG.AX,10 Dec 2019,0.064,0.067,0.064,0.067,24000
ERL.AX,10 Dec 2019,0.009,0.009,0.009,0.009,0
ERM.AX,10 Dec 2019,0.135,0.135,0.135,0.135,4000
ERX.AX,10 Dec 2019,0.071,0.071,0.071,0.071,590859
ESE.AX,10 Dec 2019,0.011,0.011,0.011,0.011,447250
ESH.AX,10 Dec 2019,0.011,0.011,0.011,0.011,0
ESK.AX,10 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,10 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,10 Dec 2019,0.011,0.011,0.01,0.01,305474
ESRO.AX,10 Dec 2019,0.002,0.002,0.002,0.002,750000
ETF.AX,10 Dec 2019,23,23,22.8,22.8,175
ETPMAG.AX,10 Dec 2019,23.2,23.2,22.93,23.05,6091
ETPMPD.AX,10 Dec 2019,264,264,261.43,262.86,120
ETPMPM.AX,10 Dec 2019,175,175,175,175,9
ETPMPT.AX,10 Dec 2019,124.39,124.52,124.39,124.52,259
EUC.AX,10 Dec 2019,0.018,0.019,0.018,0.019,308757
EUR.AX,10 Dec 2019,0.079,0.079,0.079,0.079,183200
EVE.AX,10 Dec 2019,0.005,0.005,0.005,0.005,500000
EVN.AX,10 Dec 2019,3.73,3.785,3.71,3.75,8080005
EVNKOA.AX,10 Dec 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,10 Dec 2019,1.225,1.225,1.225,1.225,5000
EVNKOP.AX,10 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,10 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,10 Dec 2019,0.145,0.145,0.145,0.145,328293
EVS.AX,10 Dec 2019,0.235,0.235,0.21,0.21,729638
EVT.AX,10 Dec 2019,13.42,13.42,13.2,13.2,6004
