Symbol,Date,Open,High,Low,Close,Volume
COO.AX,11 Sep 2019,0.029,0.029,0.029,0.029,2800
COY.AX,11 Sep 2019,0.007,0.007,0.007,0.007,0
CP1.AX,11 Sep 2019,0.155,0.165,0.155,0.165,27932
CPH.AX,11 Sep 2019,0.38,0.385,0.365,0.365,138344
CPHO.AX,11 Sep 2019,0.08,0.08,0.08,0.08,0
CPU.AX,11 Sep 2019,15.65,15.79,15.585,15.76,1443030
CPUBOA.AX,11 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,11 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,11 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,11 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,11 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,11 Sep 2019,0.18,0.185,0.18,0.185,60393
CQE.AX,11 Sep 2019,3.64,3.71,3.64,3.7,269061
CQR.AX,11 Sep 2019,4.25,4.3,4.22,4.28,1151922
CR1.AX,11 Sep 2019,0.22,0.22,0.195,0.2,494987
CR1O.AX,11 Sep 2019,0.063,0.063,0.06,0.06,125000
CRB.AX,11 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,11 Sep 2019,0.026,0.026,0.026,0.026,34482
CRM.AX,11 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,11 Sep 2019,2.62,2.73,2.59,2.64,630975
CRO.AX,11 Sep 2019,0.009,0.009,0.009,0.009,850000
CRS.AX,11 Sep 2019,0.155,0.155,0.155,0.155,0
CSE.AX,11 Sep 2019,0.045,0.045,0.044,0.045,48810
CSL.AX,11 Sep 2019,232.47,233,229.05,231.44,973513
CSLKOB.AX,11 Sep 2019,54.82,54.82,54.82,54.82,0
CSLKOC.AX,11 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,11 Sep 2019,38.4,38.4,38.4,38.4,0
CSLKOG.AX,11 Sep 2019,67,67,67,67,0
CSLKOI.AX,11 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,11 Sep 2019,65.9,65.9,65.9,65.9,0
CSLKOP.AX,11 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,11 Sep 2019,4,4.1,3.97,4.09,2086583
CSRKOC.AX,11 Sep 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,11 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,11 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,11 Sep 2019,0.82,0.84,0.82,0.82,1540746
CSV.AX,11 Sep 2019,0.21,0.22,0.21,0.215,74056
CT1.AX,11 Sep 2019,0.012,0.012,0.012,0.012,80000
CTD.AX,11 Sep 2019,18.21,18.59,18.19,18.59,824229
CTDKOI.AX,11 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,11 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,11 Sep 2019,0.045,0.045,0.04,0.04,173047
CTM.AX,11 Sep 2019,0.013,0.013,0.013,0.013,38389158
CTMOC.AX,11 Sep 2019,0.005,0.005,0.005,0.005,850791
CTO.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
CTP.AX,11 Sep 2019,0.21,0.215,0.21,0.215,423961
CTX.AX,11 Sep 2019,25.04,25.41,24.95,25.14,1289071
CTXBOA.AX,11 Sep 2019,26,26,26,26,0
CTXKOA.AX,11 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,11 Sep 2019,8.16,8.16,8.16,8.16,0
CTXKOC.AX,11 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,11 Sep 2019,0.098,0.098,0.098,0.098,36207
CUL.AX,11 Sep 2019,0.015,0.015,0.015,0.015,44979
CUP.AX,11 Sep 2019,0.96,0.97,0.935,0.935,168011
CUV.AX,11 Sep 2019,25.22,25.45,24.06,24.29,292019
CUX.AX,11 Sep 2019,0.006,0.006,0.006,0.006,0
CV1.AX,11 Sep 2019,0.15,0.16,0.15,0.155,330087
CVC.AX,11 Sep 2019,2.03,2.03,2.03,2.03,0
CVCG.AX,11 Sep 2019,101.07,101.07,101.07,101.07,442
CVF.AX,11 Sep 2019,1.01,1.02,1.005,1.02,45317
CVL.AX,11 Sep 2019,0.39,0.39,0.38,0.38,8114
CVN.AX,11 Sep 2019,0.375,0.385,0.37,0.385,5123388
CVS.AX,11 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,11 Sep 2019,0.04,0.04,0.04,0.04,89888
CVW.AX,11 Sep 2019,0.6,0.6,0.6,0.6,2451838
CWL.AX,11 Sep 2019,0.068,0.068,0.068,0.068,48162
CWN.AX,11 Sep 2019,12.2,12.4,12.15,12.26,1974875
CWNBOC.AX,11 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,11 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,11 Sep 2019,101.5,102,101.5,101.531,3794
CWNKOB.AX,11 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,11 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,11 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,11 Sep 2019,6.1,6.24,6.1,6.24,116945
CWX.AX,11 Sep 2019,0.16,0.185,0.16,0.185,424472
CWY.AX,11 Sep 2019,2.06,2.07,2.02,2.04,6175673
CWYKOP.AX,11 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,11 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,11 Sep 2019,0.18,0.2,0.175,0.2,80423
CXL.AX,11 Sep 2019,0.78,0.78,0.78,0.78,33000
CXM.AX,11 Sep 2019,0.087,0.087,0.085,0.085,102188
CXO.AX,11 Sep 2019,0.038,0.04,0.038,0.04,1043329
CXU.AX,11 Sep 2019,0.017,0.017,0.017,0.017,0
CXX.AX,11 Sep 2019,0.06,0.06,0.06,0.06,0
CXZ.AX,11 Sep 2019,0.017,0.02,0.017,0.02,4715997
CY5.AX,11 Sep 2019,0.056,0.056,0.055,0.056,26505
CYC.AX,11 Sep 2019,1.365,1.37,1.35,1.35,20551
CYG.AX,11 Sep 2019,1.02,1.02,1.02,1.02,0
CYL.AX,11 Sep 2019,2.38,2.38,2.26,2.32,41026
CYLOA.AX,11 Sep 2019,0.335,0.335,0.33,0.33,115122
CYM.AX,11 Sep 2019,0.175,0.19,0.175,0.19,5850
CYP.AX,11 Sep 2019,1.685,1.7,1.64,1.66,173353
CYQ.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
CZI.AX,11 Sep 2019,0.082,0.082,0.081,0.082,225137
CZL.AX,11 Sep 2019,0.015,0.015,0.014,0.015,8282927
CZN.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,11 Sep 2019,0.009,0.009,0.009,0.009,313830
D13.AX,11 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Sep 2019,1.32,1.33,1.3,1.32,127118
DAF.AX,11 Sep 2019,0.014,0.014,0.014,0.014,500000
DAU.AX,11 Sep 2019,0.025,0.025,0.025,0.025,300000
DAV.AX,11 Sep 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,11 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,11 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,11 Sep 2019,0.027,0.028,0.027,0.027,1099027
DCG.AX,11 Sep 2019,0.93,0.94,0.91,0.94,48998
DCL.AX,11 Sep 2019,0.09,0.09,0.09,0.09,0
DCN.AX,11 Sep 2019,1.11,1.205,1.11,1.19,2735370
DDD.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,11 Sep 2019,6.98,7.2,6.75,7.2,166154
DDT.AX,11 Sep 2019,0.007,0.007,0.007,0.007,8751351
DEG.AX,11 Sep 2019,0.053,0.054,0.052,0.054,6923403
DEM.AX,11 Sep 2019,0.18,0.18,0.18,0.18,318591
DEV.AX,11 Sep 2019,0.065,0.075,0.064,0.075,1887465
DFM.AX,11 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,11 Sep 2019,1.45,1.45,1.45,1.45,10000
DGO.AX,11 Sep 2019,0.81,0.81,0.81,0.81,2352
DGR.AX,11 Sep 2019,0.084,0.084,0.084,0.084,0
DHG.AX,11 Sep 2019,3.29,3.36,3.29,3.32,1130249
DHGKOB.AX,11 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,11 Sep 2019,0.004,0.005,0.004,0.005,1000000
DIV.AX,11 Sep 2019,22.28,22.28,22.28,22.28,1360
DJW.AX,11 Sep 2019,3.47,3.5,3.44,3.5,76377
DJXKOG.AX,11 Sep 2019,33.85,33.85,33.85,33.85,0
DJXKOH.AX,11 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,11 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,11 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,11 Sep 2019,113,113,113,113,0
DKM.AX,11 Sep 2019,0.21,0.245,0.21,0.24,857205
DLC.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,11 Sep 2019,0.18,0.18,0.18,0.18,0
DMG.AX,11 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,11 Sep 2019,2.46,2.46,2.46,2.46,0
DMP.AX,11 Sep 2019,44.25,44.6,43.4,44.4,351880
DMPKOB.AX,11 Sep 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,11 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,11 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,11 Sep 2019,23.5,23.5,23.5,23.5,0
DMPKOU.AX,11 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,11 Sep 2019,0.066,0.066,0.063,0.063,740804
DNK.AX,11 Sep 2019,0.67,0.675,0.65,0.65,308778
DOR.AX,11 Sep 2019,0.034,0.034,0.034,0.034,765
DOW.AX,11 Sep 2019,7.92,7.96,7.88,7.94,1529097
DOWKOA.AX,11 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,11 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,11 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,11 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,11 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,11 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,11 Sep 2019,0.006,0.007,0.006,0.007,3089202
DRO.AX,11 Sep 2019,0.35,0.36,0.325,0.335,5000002
DRUG.AX,11 Sep 2019,5.9,5.91,5.9,5.91,10164
DRX.AX,11 Sep 2019,0.012,0.013,0.012,0.013,3306272
DSE.AX,11 Sep 2019,0.028,0.03,0.028,0.029,188500
DTI.AX,11 Sep 2019,0.024,0.024,0.024,0.024,0
DTL.AX,11 Sep 2019,2.87,2.94,2.77,2.88,234003
DTM.AX,11 Sep 2019,0.006,0.006,0.005,0.005,1664500
DTR.AX,11 Sep 2019,0.003,0.003,0.002,0.002,92452634
DTS.AX,11 Sep 2019,0.145,0.15,0.145,0.15,145721
DTZ.AX,11 Sep 2019,0.044,0.044,0.041,0.041,980360
DUB.AX,11 Sep 2019,1.44,1.525,1.44,1.51,601736
DUI.AX,11 Sep 2019,4.5,4.54,4.5,4.53,33452
DVL.AX,11 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,11 Sep 2019,0.145,0.145,0.14,0.14,72959
DW8.AX,11 Sep 2019,0.006,0.006,0.006,0.006,2249703
DWS.AX,11 Sep 2019,1.04,1.06,1.04,1.06,11329
DXB.AX,11 Sep 2019,0.087,0.087,0.087,0.087,0
DXN.AX,11 Sep 2019,0.048,0.048,0.048,0.048,11624
DXNO.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,11 Sep 2019,12.21,12.26,12.13,12.2,3355159
DXSKOA.AX,11 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,11 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,11 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,11 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,11 Sep 2019,0.29,0.295,0.29,0.295,34871
DYLO.AX,11 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,11 Sep 2019,0.18,0.18,0.18,0.18,0
E2E.AX,11 Sep 2019,0.005,0.005,0.005,0.005,6322130
E2EOA.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,11 Sep 2019,0.23,0.23,0.23,0.23,22500
EAF.AX,11 Sep 2019,1.26,1.26,1.26,1.26,72150
EAI.AX,11 Sep 2019,0.905,0.925,0.905,0.925,16500
EAS.AX,11 Sep 2019,0.88,0.9,0.88,0.9,28164
EAX.AX,11 Sep 2019,0.285,0.285,0.285,0.285,0
EBG.AX,11 Sep 2019,0.94,0.94,0.94,0.94,0
EBO.AX,11 Sep 2019,22.7,22.7,22.7,22.7,95
ECG.AX,11 Sep 2019,0.046,0.046,0.046,0.046,0
ECL.AX,11 Sep 2019,1.245,1.245,1.245,1.245,407
ECS.AX,11 Sep 2019,0.052,0.052,0.047,0.048,778093
ECT.AX,11 Sep 2019,0.003,0.003,0.003,0.003,3466666
ECX.AX,11 Sep 2019,1.58,1.65,1.57,1.615,3381131
ED1.AX,11 Sep 2019,0.83,0.83,0.8,0.8,78380
EDC.AX,11 Sep 2019,1.04,1.04,1.04,1.04,8581
EDE.AX,11 Sep 2019,0.05,0.05,0.048,0.048,1110829
EDEOB.AX,11 Sep 2019,0.016,0.016,0.015,0.015,400000
EEG.AX,11 Sep 2019,0.2,0.2,0.195,0.195,100162
EER.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,11 Sep 2019,15.72,15.72,15.72,15.72,0
EFE.AX,11 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,11 Sep 2019,1.66,1.66,1.65,1.65,19385
EGA.AX,11 Sep 2019,0.28,0.28,0.28,0.28,31874
EGD.AX,11 Sep 2019,2.11,2.11,2.11,2.11,107117
EGF.AX,11 Sep 2019,1.67,1.67,1.67,1.67,144834
EGG.AX,11 Sep 2019,2.24,2.33,2.23,2.28,77647
EGH.AX,11 Sep 2019,0.29,0.29,0.29,0.29,345939
EGI.AX,11 Sep 2019,0.94,0.94,0.93,0.94,240685
EGL.AX,11 Sep 2019,0.042,0.042,0.042,0.042,0
EGN.AX,11 Sep 2019,0.485,0.53,0.485,0.53,1154350
EGY.AX,11 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,11 Sep 2019,2.57,2.625,2.55,2.6,1000949
EHEKOD.AX,11 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,11 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,11 Sep 2019,0.12,0.13,0.12,0.13,371373
EHL.AX,11 Sep 2019,2.03,2.11,2.02,2.06,2291025
EHX.AX,11 Sep 2019,0.029,0.029,0.029,0.029,0
EIGA.AX,11 Sep 2019,3.88,3.88,3.88,3.88,0
EINC.AX,11 Sep 2019,8.67,8.67,8.67,8.67,0
ELD.AX,11 Sep 2019,6.75,6.85,6.68,6.78,428499
ELE.AX,11 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,11 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,11 Sep 2019,6.76,6.76,6.6,6.7,16953
ELS.AX,11 Sep 2019,0.39,0.4,0.35,0.35,100944
ELSO.AX,11 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,11 Sep 2019,0.004,0.004,0.004,0.004,1663736
ELX.AX,11 Sep 2019,0.58,0.58,0.565,0.57,75043
EM1.AX,11 Sep 2019,0.016,0.017,0.016,0.016,2235492
EM1O.AX,11 Sep 2019,0.005,0.005,0.005,0.005,260000
EM2.AX,11 Sep 2019,0.17,0.195,0.17,0.195,26523
EMB.AX,11 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,11 Sep 2019,0.14,0.14,0.14,0.14,0
EMH.AX,11 Sep 2019,0.31,0.31,0.31,0.31,0
EMKT.AX,11 Sep 2019,18.79,18.9,18.79,18.9,2764
EML.AX,11 Sep 2019,3.9,3.93,3.67,3.8,1801136
EMMG.AX,11 Sep 2019,5.39,5.39,5.39,5.39,0
EMN.AX,11 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,11 Sep 2019,0.042,0.042,0.04,0.042,111001
EMR.AX,11 Sep 2019,0.039,0.041,0.039,0.041,1078857
EMU.AX,11 Sep 2019,0.03,0.03,0.03,0.03,0
EMUCA.AX,11 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,11 Sep 2019,0.43,0.43,0.43,0.43,6616
EN1.AX,11 Sep 2019,0.023,0.024,0.022,0.022,2447561
EN1O.AX,11 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,11 Sep 2019,0.022,0.022,0.022,0.022,0
ENB.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Sep 2019,0.16,0.16,0.16,0.16,0
ENN.AX,11 Sep 2019,2.25,2.25,2.18,2.21,17424
ENR.AX,11 Sep 2019,0.12,0.12,0.12,0.12,59516
ENT.AX,11 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,11 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,11 Sep 2019,3.08,3.21,3.08,3.15,179121
EOL.AX,11 Sep 2019,1.8,1.8,1.8,1.8,0
EOS.AX,11 Sep 2019,5.85,5.98,5.85,5.93,279846
EPA.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Sep 2019,0.29,0.295,0.29,0.295,35124
EPM.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,11 Sep 2019,0.015,0.015,0.013,0.013,158340
EQT.AX,11 Sep 2019,30,30.09,29.9,30,18097
EQX.AX,11 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,11 Sep 2019,0.205,0.205,0.2,0.205,57995
ERF.AX,11 Sep 2019,1.28,1.28,1.28,1.28,25000
ERG.AX,11 Sep 2019,0.068,0.068,0.068,0.068,79000
ERL.AX,11 Sep 2019,0.011,0.011,0.011,0.011,1214434
ERM.AX,11 Sep 2019,0.13,0.14,0.13,0.14,135666
ERX.AX,11 Sep 2019,0.086,0.088,0.085,0.087,1185194
ESE.AX,11 Sep 2019,0.018,0.018,0.018,0.018,0
ESH.AX,11 Sep 2019,0.01,0.011,0.01,0.01,3711548
ESK.AX,11 Sep 2019,0.295,0.295,0.295,0.295,0
ESR.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,11 Sep 2019,22.09,22.09,22.09,22.09,546
ETPMAG.AX,11 Sep 2019,24.73,25.24,24.73,25.24,20654
ETPMPD.AX,11 Sep 2019,216.82,216.82,215.94,215.94,111
ETPMPM.AX,11 Sep 2019,168.5,170,168.5,170,57
ETPMPT.AX,11 Sep 2019,129.35,129.57,129.35,129.57,280
EUC.AX,11 Sep 2019,0.024,0.025,0.023,0.024,469695
EUR.AX,11 Sep 2019,0.082,0.082,0.082,0.082,40078
EVE.AX,11 Sep 2019,0.004,0.004,0.004,0.004,221272
EVN.AX,11 Sep 2019,4.71,4.78,4.63,4.68,14344905
EVNKOA.AX,11 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,11 Sep 2019,0.6,0.6,0.6,0.6,37500
EVNKOC.AX,11 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,11 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,11 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,11 Sep 2019,0.087,0.092,0.086,0.091,4503334
EVS.AX,11 Sep 2019,0.22,0.255,0.22,0.255,6631984
EVT.AX,11 Sep 2019,12.56,12.92,12.5,12.9,30362
EVZ.AX,11 Sep 2019,0.165,0.175,0.165,0.175,59060
EWC.AX,11 Sep 2019,0.086,0.086,0.084,0.084,140676
EX1.AX,11 Sep 2019,0.45,0.45,0.45,0.45,13500
EX20.AX,11 Sep 2019,18.44,18.51,18.42,18.46,6659
EXL.AX,11 Sep 2019,2.28,2.28,2.15,2.19,422976
EXO.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,11 Sep 2019,0.265,0.265,0.26,0.26,25013
EXR.AX,11 Sep 2019,0.06,0.062,0.059,0.06,15999117
EXROA.AX,11 Sep 2019,0.023,0.025,0.023,0.023,1898000
EZL.AX,11 Sep 2019,1.03,1.04,1.02,1.04,418806
F100.AX,11 Sep 2019,9.87,9.92,9.87,9.9,12504
FAIR.AX,11 Sep 2019,17.91,17.91,17.75,17.78,11900
FAM.AX,11 Sep 2019,0.085,0.09,0.085,0.09,23978
FAR.AX,11 Sep 2019,0.062,0.064,0.061,0.062,3686974
FAU.AX,11 Sep 2019,0.015,0.015,0.015,0.015,642657
FAUO.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,11 Sep 2019,0.073,0.077,0.072,0.074,3125714
FBU.AX,11 Sep 2019,4.7,4.75,4.615,4.68,872192
FBUKOA.AX,11 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,11 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,11 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,11 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,11 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,11 Sep 2019,3.05,3.18,2.92,3.18,109988
FCT.AX,11 Sep 2019,0.225,0.23,0.225,0.23,8848
FDM.AX,11 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,11 Sep 2019,0.71,0.73,0.705,0.71,91514
FDX.AX,11 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,11 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,11 Sep 2019,0.07,0.07,0.07,0.07,0
FEL.AX,11 Sep 2019,0.014,0.015,0.014,0.015,160000
FEX.AX,11 Sep 2019,0.066,0.066,0.066,0.066,22018
FFC.AX,11 Sep 2019,0.14,0.14,0.14,0.14,0
FFG.AX,11 Sep 2019,0.01,0.01,0.01,0.01,1200000
FFI.AX,11 Sep 2019,4.68,4.72,4.68,4.72,6200
FGG.AX,11 Sep 2019,1.295,1.31,1.29,1.31,166221
FGO.AX,11 Sep 2019,0.003,0.003,0.003,0.003,1244129
FGR.AX,11 Sep 2019,0.185,0.185,0.175,0.18,992763
FGROC.AX,11 Sep 2019,0.05,0.05,0.05,0.05,0
FGX.AX,11 Sep 2019,1.11,1.12,1.105,1.11,1191511
FHS.AX,11 Sep 2019,0.014,0.014,0.013,0.013,207349
FID.AX,11 Sep 2019,5.04,5.3,5.04,5.3,12881
FIG.AX,11 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,11 Sep 2019,0.077,0.077,0.073,0.073,22879
FIN.AX,11 Sep 2019,0.015,0.015,0.015,0.015,192500
FINOA.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,11 Sep 2019,0.425,0.44,0.42,0.44,518027
FLN.AX,11 Sep 2019,0.81,0.81,0.8,0.81,74752
FLOT.AX,11 Sep 2019,25.09,25.1,25.09,25.095,17670
FLT.AX,11 Sep 2019,48.53,49.14,48,48.95,412010
FLTKOB.AX,11 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,11 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,11 Sep 2019,7.25,7.25,7.25,7.25,46
FLTKOR.AX,11 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,11 Sep 2019,8.74,8.8,8.68,8.77,14849331
FMGBOS.AX,11 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,11 Sep 2019,2.23,2.23,2.23,2.23,0
FMGKOE.AX,11 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,11 Sep 2019,3.03,3.03,3.03,3.03,0
FMGKOG.AX,11 Sep 2019,2.85,2.85,2.85,2.85,10000
FMGKOI.AX,11 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,11 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Sep 2019,1.755,1.755,1.755,1.755,0
FMGKOV.AX,11 Sep 2019,1.47,1.47,1.47,1.47,0
FMGMOA.AX,11 Sep 2019,3.79,3.79,3.79,3.79,1000
FMGMOB.AX,11 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,11 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,11 Sep 2019,3.4,3.4,3.4,3.4,15000
FML.AX,11 Sep 2019,0.32,0.32,0.315,0.315,35980
FMS.AX,11 Sep 2019,0.055,0.056,0.055,0.055,35808
FNP.AX,11 Sep 2019,5.78,5.96,5.72,5.8,426672
FNT.AX,11 Sep 2019,0.013,0.013,0.013,0.013,0
FOD.AX,11 Sep 2019,0.065,0.065,0.062,0.062,1145718
FOR.AX,11 Sep 2019,1.24,1.25,1.24,1.245,96560
FPC.AX,11 Sep 2019,0.88,0.885,0.88,0.885,56074
FPH.AX,11 Sep 2019,16.15,16.15,15.76,15.84,400647
FPL.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
FPLOB.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,11 Sep 2019,0.965,0.965,0.965,0.965,0
FRI.AX,11 Sep 2019,0.83,0.83,0.83,0.83,31000
FRM.AX,11 Sep 2019,0.245,0.25,0.245,0.25,25321
FRN.AX,11 Sep 2019,0.021,0.021,0.021,0.021,0
FRX.AX,11 Sep 2019,0.032,0.032,0.032,0.032,1102
FSA.AX,11 Sep 2019,1.01,1.01,1.005,1.01,142214
FSF.AX,11 Sep 2019,3.07,3.07,3.01,3.01,68007
FSG.AX,11 Sep 2019,0.017,0.017,0.017,0.017,0
FSI.AX,11 Sep 2019,1.82,1.82,1.82,1.82,482
FTC.AX,11 Sep 2019,0.105,0.105,0.1,0.1,411767
FTT.AX,11 Sep 2019,0.003,0.003,0.003,0.003,965066
FTZ.AX,11 Sep 2019,0.13,0.13,0.125,0.125,285629
FUEL.AX,11 Sep 2019,5.48,5.51,5.48,5.51,6398
FUN.AX,11 Sep 2019,0.038,0.038,0.038,0.038,27435
FWD.AX,11 Sep 2019,1.85,1.902,1.85,1.902,12451
FXEKOC.AX,11 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,11 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,11 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Sep 2019,6.55,6.55,6.55,6.55,0
FXEKOV.AX,11 Sep 2019,7.33,7.33,7.33,7.33,0
FXL.AX,11 Sep 2019,1.915,1.975,1.895,1.975,1603389
FXPKOB.AX,11 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Sep 2019,5.16,5.16,5.16,5.16,200
FXPKOF.AX,11 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Sep 2019,3.37,3.37,3.37,3.37,0
