Symbol,Date,Open,High,Low,Close,Volume
AZY.AX,27 Jun 2019,0.015,0.015,0.014,0.014,2312836
B2Y.AX,27 Jun 2019,0.075,0.085,0.075,0.085,494257
BAF.AX,27 Jun 2019,0.74,0.76,0.74,0.76,215992
BAL.AX,27 Jun 2019,7.58,7.95,7.58,7.95,1238334
BAP.AX,27 Jun 2019,5.7,5.71,5.6,5.62,905664
BAPKOB.AX,27 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,27 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,27 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,27 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,27 Jun 2019,0.021,0.021,0.021,0.021,229655
BAS.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,27 Jun 2019,0.015,0.015,0.013,0.014,1986840
BATO.AX,27 Jun 2019,0.006,0.006,0.006,0.006,25307
BBC.AX,27 Jun 2019,0.65,0.65,0.645,0.645,95241
BBL.AX,27 Jun 2019,0.43,0.43,0.43,0.43,129
BBN.AX,27 Jun 2019,2.1,2.19,2.08,2.19,629938
BBOZ.AX,27 Jun 2019,10.54,10.6,10.38,10.4,417298
BBR.AX,27 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,27 Jun 2019,0.24,0.24,0.22,0.22,87771
BC8.AX,27 Jun 2019,0.265,0.265,0.265,0.265,50000
BCB.AX,27 Jun 2019,0.046,0.046,0.046,0.046,100000
BCC.AX,27 Jun 2019,0.25,0.26,0.25,0.26,126000
BCI.AX,27 Jun 2019,0.185,0.19,0.185,0.19,231707
BCK.AX,27 Jun 2019,0.03,0.03,0.03,0.03,57600
BCN.AX,27 Jun 2019,0.029,0.03,0.027,0.028,7647178
BCNOB.AX,27 Jun 2019,0.013,0.013,0.012,0.013,620000
BCT.AX,27 Jun 2019,0.083,0.085,0.082,0.085,330874
BD1.AX,27 Jun 2019,0.031,0.033,0.031,0.031,9641514
BDA.AX,27 Jun 2019,0.295,0.33,0.295,0.3,317806
BDC.AX,27 Jun 2019,0.053,0.056,0.053,0.056,3231964
BDG.AX,27 Jun 2019,0.092,0.092,0.092,0.092,100000
BDI.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Jun 2019,12.22,12.25,12.19,12.19,25648
BEE.AX,27 Jun 2019,0.02,0.02,0.02,0.02,63367
BEL.AX,27 Jun 2019,0.075,0.076,0.075,0.075,12950
BEM.AX,27 Jun 2019,0.065,0.065,0.065,0.065,0
BEN.AX,27 Jun 2019,11.56,11.62,11.51,11.59,635921
BENHB.AX,27 Jun 2019,84,84,84,84,390
BENKOB.AX,27 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,27 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,27 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,27 Jun 2019,1.905,1.905,1.875,1.875,2820
BENKOT.AX,27 Jun 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,27 Jun 2019,101.56,101.7,101.55,101.55,848
BENPF.AX,27 Jun 2019,103.14,103.5,103.1,103.5,2783
BENPG.AX,27 Jun 2019,103.9,104.39,103.42,103.53,798
BET.AX,27 Jun 2019,0.045,0.045,0.045,0.045,318127
BFC.AX,27 Jun 2019,0.115,0.115,0.11,0.115,199969
BFG.AX,27 Jun 2019,0.87,0.87,0.86,0.87,102241
BGA.AX,27 Jun 2019,4.78,4.89,4.78,4.87,557233
BGL.AX,27 Jun 2019,0.72,0.73,0.71,0.715,1321534
BGP.AX,27 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,27 Jun 2019,0.09,0.092,0.09,0.092,320251
BHD.AX,27 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,27 Jun 2019,41.41,42,41.28,41.95,5249476
BHPKOF.AX,27 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,27 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,27 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,27 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,27 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,27 Jun 2019,5.36,5.39,4.76,4.76,58100
BHPKOW.AX,27 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,27 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,27 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,27 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,27 Jun 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,27 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,27 Jun 2019,0.7,0.705,0.69,0.695,278416
BILL.AX,27 Jun 2019,100.39,100.39,100.38,100.39,30975
BIN.AX,27 Jun 2019,2.24,2.27,2.16,2.19,5425066
BINKOG.AX,27 Jun 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,27 Jun 2019,0.045,0.045,0.042,0.045,444750
BIR.AX,27 Jun 2019,0.1,0.1,0.1,0.1,0
BIS.AX,27 Jun 2019,0.985,1.01,0.985,1.01,8654
BIT.AX,27 Jun 2019,0.065,0.074,0.065,0.071,3208383
BKI.AX,27 Jun 2019,1.57,1.575,1.57,1.57,97388
BKL.AX,27 Jun 2019,89.51,90.99,89.24,90.74,51363
BKLKOP.AX,27 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Jun 2019,0.088,0.088,0.087,0.087,348551
BKW.AX,27 Jun 2019,16.68,16.71,16.41,16.5,182879
BKY.AX,27 Jun 2019,0.355,0.37,0.35,0.36,50424
BLA.AX,27 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,27 Jun 2019,5.2,5.205,5.125,5.16,3373113
BLDKOA.AX,27 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,27 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,27 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,27 Jun 2019,0.15,0.165,0.145,0.165,1231793
BLK.AX,27 Jun 2019,0.012,0.012,0.011,0.012,21536357
BLKOB.AX,27 Jun 2019,0.003,0.003,0.003,0.003,3616479
BLT.AX,27 Jun 2019,0.059,0.059,0.055,0.055,1450069
BLU.AX,27 Jun 2019,0.045,0.045,0.043,0.044,3081723
BLX.AX,27 Jun 2019,1.085,1.085,1.01,1.03,81184
BLY.AX,27 Jun 2019,0.005,0.005,0.005,0.005,190000
BLYO.AX,27 Jun 2019,0.001,0.001,0.001,0.001,170936
BLZ.AX,27 Jun 2019,0.02,0.021,0.02,0.021,867191
BLZO.AX,27 Jun 2019,0.004,0.004,0.004,0.004,188069
BMG.AX,27 Jun 2019,0.012,0.012,0.012,0.012,3203847
BMH.AX,27 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,27 Jun 2019,0.044,0.046,0.044,0.046,341104
BNL.AX,27 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,27 Jun 2019,0.037,0.04,0.034,0.034,13851645
BNR.AX,27 Jun 2019,0.014,0.014,0.014,0.014,45000
BOA.AX,27 Jun 2019,0.145,0.145,0.145,0.145,0
BOC.AX,27 Jun 2019,0.12,0.12,0.12,0.12,83000
BOE.AX,27 Jun 2019,0.043,0.045,0.043,0.044,1405406
BOL.AX,27 Jun 2019,0.155,0.155,0.155,0.155,620966
BOQ.AX,27 Jun 2019,9.47,9.52,9.45,9.51,1000212
BOQBOB.AX,27 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,27 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,27 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,27 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,27 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,27 Jun 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,27 Jun 2019,103.36,103.98,103.35,103.4,1374
BOT.AX,27 Jun 2019,0.175,0.2,0.175,0.185,8265498
BPG.AX,27 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,27 Jun 2019,0.016,0.016,0.016,0.016,0
BPP.AX,27 Jun 2019,0.017,0.017,0.016,0.017,137962
BPT.AX,27 Jun 2019,1.97,1.985,1.945,1.985,9428013
BPTKOB.AX,27 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,27 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,27 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,27 Jun 2019,0.32,0.32,0.31,0.315,147234
BRG.AX,27 Jun 2019,16.6,16.72,16.2,16.55,168416
BRI.AX,27 Jun 2019,1.105,1.105,1.105,1.105,0
BRK.AX,27 Jun 2019,0.009,0.01,0.009,0.01,500011
BRKOA.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,27 Jun 2019,0.12,0.122,0.12,0.12,779700
BRN.AX,27 Jun 2019,0.078,0.082,0.073,0.076,26105300
BRU.AX,27 Jun 2019,0.255,0.27,0.255,0.27,636385
BSA.AX,27 Jun 2019,0.295,0.3,0.295,0.3,84349
BSE.AX,27 Jun 2019,0.235,0.24,0.235,0.24,14394697
BSL.AX,27 Jun 2019,12.19,12.67,12.19,12.45,5681376
BSLKOF.AX,27 Jun 2019,3.77,3.77,3.77,3.77,2450
BSLKOG.AX,27 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,27 Jun 2019,2.54,2.68,2.54,2.68,5000
BSLKOS.AX,27 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,27 Jun 2019,0.009,0.01,0.009,0.009,8259674
BSMOC.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Jun 2019,0.016,0.016,0.015,0.016,377390
BSX.AX,27 Jun 2019,0.08,0.083,0.08,0.083,174695
BTC.AX,27 Jun 2019,0.088,0.088,0.088,0.088,4000
BTH.AX,27 Jun 2019,0.49,0.525,0.49,0.525,479939
BTI.AX,27 Jun 2019,1.045,1.05,1.03,1.035,89455
BUB.AX,27 Jun 2019,1.07,1.235,1.065,1.225,21407861
BUD.AX,27 Jun 2019,0.043,0.048,0.043,0.047,2268314
BUG.AX,27 Jun 2019,0.185,0.185,0.18,0.18,28920
BUX.AX,27 Jun 2019,0.105,0.105,0.105,0.105,98044
BUY.AX,27 Jun 2019,0.003,0.003,0.003,0.003,1252317
BVS.AX,27 Jun 2019,5.25,5.25,5.025,5.09,1546523
BVSKOA.AX,27 Jun 2019,1.895,1.895,1.895,1.895,7000
BVSKOC.AX,27 Jun 2019,1.425,1.425,1.425,1.425,0
BWF.AX,27 Jun 2019,0.88,0.89,0.88,0.89,6047
BWP.AX,27 Jun 2019,3.83,3.83,3.73,3.75,1410146
BWR.AX,27 Jun 2019,1.3,1.32,1.3,1.32,51729
BWX.AX,27 Jun 2019,1.795,1.82,1.75,1.8,262758
BXB.AX,27 Jun 2019,12.68,12.99,12.68,12.96,3834226
BXBKOB.AX,27 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,27 Jun 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,27 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,27 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,27 Jun 2019,0.016,0.016,0.016,0.016,0
BYE.AX,27 Jun 2019,0.3,0.31,0.295,0.3,186437
BYH.AX,27 Jun 2019,0.06,0.06,0.06,0.06,15863
BYHO.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,27 Jun 2019,0.8,0.845,0.8,0.845,5802
C6C.AX,27 Jun 2019,0.9,0.905,0.9,0.905,5827
CA8.AX,27 Jun 2019,0.1,0.1,0.1,0.1,0
CAA.AX,27 Jun 2019,0.11,0.11,0.1,0.1,2968235
CAD.AX,27 Jun 2019,0.001,0.001,0.001,0.001,836696
CAE.AX,27 Jun 2019,0.01,0.01,0.01,0.01,117083
CAF.AX,27 Jun 2019,0.093,0.1,0.093,0.1,1178995
CAG.AX,27 Jun 2019,1,1,0.98,0.98,27355
CAI.AX,27 Jun 2019,0.029,0.029,0.027,0.029,1444534
CAJ.AX,27 Jun 2019,0.21,0.215,0.207,0.21,3892228
CAM.AX,27 Jun 2019,0.94,0.975,0.93,0.97,520827
CAMG.AX,27 Jun 2019,1,1,1,1,0
CAN.AX,27 Jun 2019,1.84,1.9,1.84,1.85,269894
CAP.AX,27 Jun 2019,0.055,0.056,0.055,0.056,218544
CAQ.AX,27 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,27 Jun 2019,13.5,13.65,13.35,13.59,700489
CARKOB.AX,27 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,27 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,27 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,27 Jun 2019,1.06,1.11,1.05,1.105,278707
CAV.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,27 Jun 2019,0.215,0.215,0.205,0.205,501117
CAZ.AX,27 Jun 2019,0.023,0.023,0.023,0.023,515620
CBA.AX,27 Jun 2019,81.98,83,81.93,83,2587665
CBABOG.AX,27 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,27 Jun 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,27 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,27 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,27 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,27 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,27 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,27 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,27 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,27 Jun 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,27 Jun 2019,9.34,9.34,9.34,9.34,1000
CBALOL.AX,27 Jun 2019,11.28,11.28,11.28,11.28,0
CBALOM.AX,27 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,27 Jun 2019,4.29,4.32,3.89,3.89,5900
CBAPD.AX,27 Jun 2019,100.57,100.8,100.2,100.77,27645
CBAPE.AX,27 Jun 2019,106.76,106.98,106.46,106.979,8388
CBAPF.AX,27 Jun 2019,103.68,104.15,103.68,104.15,4690
CBAPG.AX,27 Jun 2019,102.75,102.75,102.45,102.6,8354
CBAPH.AX,27 Jun 2019,103.56,103.85,103.52,103.85,4788
CBY.AX,27 Jun 2019,0.29,0.29,0.29,0.29,0
CCA.AX,27 Jun 2019,0.044,0.049,0.044,0.049,588813
CCE.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,27 Jun 2019,0.046,0.046,0.046,0.046,0
CCJ.AX,27 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,27 Jun 2019,10.2,10.3,10.15,10.3,1929923
CCLKOB.AX,27 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,27 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,27 Jun 2019,26.83,26.85,26.34,26.39,146218
CCPKOA.AX,27 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,27 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,27 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,27 Jun 2019,0.16,0.16,0.155,0.155,3802984
CCX.AX,27 Jun 2019,1.725,1.765,1.72,1.72,598089
CCZ.AX,27 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,27 Jun 2019,1.79,1.79,1.79,1.79,0
CD2.AX,27 Jun 2019,2.18,2.18,2.18,2.18,32110
CD3.AX,27 Jun 2019,1.52,1.52,1.52,1.52,19736
CDA.AX,27 Jun 2019,3.47,3.48,3.44,3.48,41171
CDD.AX,27 Jun 2019,0.88,0.91,0.88,0.91,69771
CDDKOQ.AX,27 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,27 Jun 2019,0.745,0.765,0.74,0.75,1277461
CDP.AX,27 Jun 2019,6.75,6.88,6.75,6.88,41064
CDT.AX,27 Jun 2019,0.006,0.006,0.006,0.006,500000
CDU.AX,27 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Jun 2019,0.34,0.35,0.34,0.35,270974
CDX.AX,27 Jun 2019,0.027,0.027,0.026,0.026,1368662
CDXO.AX,27 Jun 2019,0.01,0.01,0.01,0.01,0
CDY.AX,27 Jun 2019,0.17,0.17,0.17,0.17,33431
CE1.AX,27 Jun 2019,0.019,0.019,0.019,0.019,0
CEN.AX,27 Jun 2019,7.34,7.34,7.34,7.34,0
CETF.AX,27 Jun 2019,57.04,57.75,57.04,57.75,1972
CFE.AX,27 Jun 2019,0.009,0.01,0.009,0.01,322500
CFO.AX,27 Jun 2019,0.16,0.16,0.155,0.155,76063
CG1.AX,27 Jun 2019,0.305,0.305,0.305,0.305,61500
CGA.AX,27 Jun 2019,0.4,0.4,0.4,0.4,0
CGB.AX,27 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,27 Jun 2019,3.94,4.095,3.94,4.09,2598110
CGCKOP.AX,27 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,27 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,27 Jun 2019,6.47,6.62,6.435,6.58,3194522
CGFBOB.AX,27 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,27 Jun 2019,1.665,1.665,1.665,1.665,0
CGFKOF.AX,27 Jun 2019,0.945,0.955,0.945,0.955,27000
CGFKOP.AX,27 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,27 Jun 2019,101.31,101.73,101.31,101.73,2209
CGFPB.AX,27 Jun 2019,105.7,105.7,105.02,105.02,3904
CGL.AX,27 Jun 2019,4.6,4.8,4.6,4.78,105990
CGM.AX,27 Jun 2019,0.001,0.001,0.001,0.001,18950000
CGN.AX,27 Jun 2019,0.012,0.013,0.012,0.013,69922
CGO.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
CGR.AX,27 Jun 2019,0.43,0.445,0.43,0.435,2353645
CGS.AX,27 Jun 2019,0.19,0.2,0.19,0.2,162503
CHC.AX,27 Jun 2019,11.21,11.25,10.98,11.01,1631480
CHCKOA.AX,27 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,27 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,27 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,27 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,27 Jun 2019,0.011,0.011,0.011,0.011,1164000
CHKO.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
CHN.AX,27 Jun 2019,0.13,0.13,0.12,0.12,204999
CHZ.AX,27 Jun 2019,0.041,0.041,0.041,0.041,0
CI1.AX,27 Jun 2019,0.015,0.015,0.015,0.015,10341
CIA.AX,27 Jun 2019,2.99,3.11,2.98,3.05,337050
CIE.AX,27 Jun 2019,0.752,0.755,0.74,0.75,257392
CII.AX,27 Jun 2019,1.44,1.44,1.44,1.44,0
CIM.AX,27 Jun 2019,44.88,45.62,44.88,45.58,270747
CIMKOQ.AX,27 Jun 2019,7.33,7.33,7.33,7.33,0
CIMKOR.AX,27 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,27 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,27 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,27 Jun 2019,31.5,31.6,31.25,31.6,5190
CINPA.AX,27 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Jun 2019,0.004,0.004,0.003,0.003,5600000
CIP.AX,27 Jun 2019,3.19,3.19,3.19,3.19,0
CIW.AX,27 Jun 2019,0.5,0.5,0.5,0.5,100000
CKA.AX,27 Jun 2019,0.048,0.049,0.048,0.049,796555
CKF.AX,27 Jun 2019,8.34,8.4,8.13,8.29,528106
CL1.AX,27 Jun 2019,1.45,1.46,1.45,1.46,93635
CL8.AX,27 Jun 2019,0.009,0.01,0.009,0.01,1248891
CLA.AX,27 Jun 2019,0.027,0.028,0.027,0.027,3747564
CLB.AX,27 Jun 2019,0.077,0.09,0.077,0.09,100256
CLF.AX,27 Jun 2019,1.275,1.275,1.27,1.27,20244
CLH.AX,27 Jun 2019,1.22,1.225,1.205,1.21,264849
CLI.AX,27 Jun 2019,0.049,0.05,0.048,0.05,2344833
CLQ.AX,27 Jun 2019,0.385,0.4,0.375,0.39,902770
CLT.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
CLV.AX,27 Jun 2019,1.93,1.94,1.92,1.93,690023
CLW.AX,27 Jun 2019,5.13,5.13,4.99,5.04,1806352
CLX.AX,27 Jun 2019,0.81,0.81,0.76,0.76,40248
CLZ.AX,27 Jun 2019,0.001,0.001,0.001,0.001,7266667
CM1.AX,27 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Jun 2019,0.017,0.019,0.017,0.017,1524994
CMA.AX,27 Jun 2019,2.87,2.88,2.82,2.85,340063
CMC.AX,27 Jun 2019,0.011,0.011,0.011,0.011,0
CMD.AX,27 Jun 2019,0.019,0.019,0.019,0.019,0
CML.AX,27 Jun 2019,0.028,0.029,0.028,0.029,651208
CMM.AX,27 Jun 2019,0.085,0.09,0.085,0.089,1254545
CMP.AX,27 Jun 2019,0.605,0.61,0.605,0.61,26242
CMW.AX,27 Jun 2019,1.185,1.185,1.15,1.16,29937061
CMWKOA.AX,27 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,27 Jun 2019,0.135,0.135,0.135,0.135,0
CNI.AX,27 Jun 2019,1.75,1.76,1.72,1.73,386712
CNJ.AX,27 Jun 2019,0.012,0.013,0.012,0.013,149366
CNJO.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,27 Jun 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,27 Jun 2019,0.017,0.017,0.017,0.017,1269
CNU.AX,27 Jun 2019,5.46,5.46,5.36,5.38,381199
CNW.AX,27 Jun 2019,0.04,0.04,0.037,0.037,297781
COB.AX,27 Jun 2019,0.14,0.14,0.135,0.14,200684
COBO.AX,27 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,27 Jun 2019,0.53,0.54,0.53,0.535,5542719
COG.AX,27 Jun 2019,0.096,0.096,0.095,0.096,363602
COH.AX,27 Jun 2019,203.61,207.14,203.51,206.45,89546
COHKOD.AX,27 Jun 2019,37,37,37,37,100
COI.AX,27 Jun 2019,0.255,0.265,0.252,0.26,228353
COL.AX,27 Jun 2019,13.16,13.37,13.16,13.33,1791695
COLKOA.AX,27 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,27 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,27 Jun 2019,6.46,6.46,6.46,6.46,0
COO.AX,27 Jun 2019,0.027,0.028,0.027,0.028,287021
COY.AX,27 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,27 Jun 2019,0.145,0.15,0.145,0.15,10656
CPH.AX,27 Jun 2019,0.52,0.53,0.515,0.515,568242
CPHO.AX,27 Jun 2019,0.1,0.1,0.1,0.1,2000000
CPU.AX,27 Jun 2019,16.37,16.44,16.255,16.35,1388364
CPUKOQ.AX,27 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,27 Jun 2019,0.23,0.24,0.22,0.235,83459
CQE.AX,27 Jun 2019,3.77,3.77,3.57,3.67,355644
CQR.AX,27 Jun 2019,4.58,4.58,4.43,4.45,10013318
CR1.AX,27 Jun 2019,0.26,0.26,0.26,0.26,6055
CR1O.AX,27 Jun 2019,0.091,0.091,0.091,0.091,47182
CRB.AX,27 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,27 Jun 2019,0.03,0.03,0.03,0.03,989185
CRM.AX,27 Jun 2019,0.13,0.13,0.13,0.13,0
CRN.AX,27 Jun 2019,3.41,3.6,3.4,3.54,1318712
CRO.AX,27 Jun 2019,0.011,0.012,0.011,0.011,936311
CRS.AX,27 Jun 2019,0.15,0.15,0.15,0.15,20000
CSE.AX,27 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,27 Jun 2019,214.41,215.6,213.25,215.19,576392
CSLKOB.AX,27 Jun 2019,34.58,34.58,34.58,34.58,0
CSLKOC.AX,27 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,27 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,27 Jun 2019,67,67,67,67,0
CSLKOI.AX,27 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,27 Jun 2019,42.05,42.05,42.05,42.05,0
CSLKOP.AX,27 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,27 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,27 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,27 Jun 2019,3.96,3.995,3.92,3.92,3111649
CSRKOC.AX,27 Jun 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,27 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,27 Jun 2019,0.95,0.95,0.92,0.93,27007
CSV.AX,27 Jun 2019,0.17,0.175,0.17,0.175,271744
CT1.AX,27 Jun 2019,0.017,0.017,0.017,0.017,90000
CTD.AX,27 Jun 2019,21.45,22.67,21.38,22.5,564203
CTDKOI.AX,27 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,27 Jun 2019,16.09,16.09,16.09,16.09,0
CTE.AX,27 Jun 2019,0.051,0.051,0.05,0.051,29463
CTM.AX,27 Jun 2019,0.008,0.008,0.007,0.008,3585786
CTMOC.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
CTO.AX,27 Jun 2019,0.004,0.004,0.004,0.004,100000
CTP.AX,27 Jun 2019,0.135,0.137,0.135,0.135,113216
CTX.AX,27 Jun 2019,24.25,25,24.12,25,1412248
CTXKOA.AX,27 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,27 Jun 2019,8.49,8.57,8.49,8.57,3000
CUE.AX,27 Jun 2019,0.086,0.086,0.084,0.084,338630
CUL.AX,27 Jun 2019,0.009,0.009,0.009,0.009,0
CUP.AX,27 Jun 2019,0.76,0.775,0.76,0.775,51300
CUV.AX,27 Jun 2019,33.97,34.84,33.57,34.31,217740
CUX.AX,27 Jun 2019,0.007,0.007,0.006,0.007,867518
CV1.AX,27 Jun 2019,0.19,0.2,0.185,0.2,726941
