Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,20 Nov 2018,4.88,4.88,4.88,4.88,0
BHPMOD.AX,20 Nov 2018,6.21,6.21,6.21,6.21,200
BID.AX,20 Nov 2018,0.12,0.13,0.12,0.13,907985
BILL.AX,20 Nov 2018,100.31,100.31,100.29,100.29,11400
BIN.AX,20 Nov 2018,2.28,2.3,2.22,2.23,1409511
BINKOC.AX,20 Nov 2018,0.42,0.42,0.42,0.42,20000
BINKOD.AX,20 Nov 2018,0.74,0.74,0.74,0.74,0
BIQ.AX,20 Nov 2018,0.044,0.045,0.044,0.045,1099962
BIR.AX,20 Nov 2018,0.17,0.17,0.17,0.17,10000
BIS.AX,20 Nov 2018,0.785,0.8,0.78,0.78,12260
BIT.AX,20 Nov 2018,0.22,0.23,0.19,0.195,31208199
BKI.AX,20 Nov 2018,1.48,1.49,1.475,1.48,212924
BKL.AX,20 Nov 2018,129.63,131.5,126.71,127.67,36395
BKLKOP.AX,20 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Nov 2018,0.035,0.035,0.035,0.035,232018
BKW.AX,20 Nov 2018,16.35,16.35,15.83,15.93,292256
BKY.AX,20 Nov 2018,0.22,0.235,0.22,0.225,246749
BLA.AX,20 Nov 2018,1.07,1.12,0.99,0.995,369126
BLD.AX,20 Nov 2018,5.25,5.3,5.08,5.13,7543149
BLDKOA.AX,20 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,20 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,20 Nov 2018,0.29,0.29,0.275,0.275,244084
BLK.AX,20 Nov 2018,0.046,0.046,0.044,0.045,457721
BLT.AX,20 Nov 2018,0.155,0.155,0.155,0.155,12848
BLX.AX,20 Nov 2018,1.275,1.275,1.25,1.27,48960
BLY.AX,20 Nov 2018,0.003,0.003,0.003,0.003,52779970
BLYO.AX,20 Nov 2018,0.001,0.001,0.001,0.001,123046
BLZ.AX,20 Nov 2018,0.028,0.028,0.028,0.028,120000
BMG.AX,20 Nov 2018,0.008,0.009,0.008,0.009,2798654
BMH.AX,20 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,20 Nov 2018,0.047,0.048,0.047,0.047,1444435
BNL.AX,20 Nov 2018,0.01,0.01,0.01,0.01,100000
BNO.AX,20 Nov 2018,0.13,0.135,0.13,0.13,716952
BNR.AX,20 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,20 Nov 2018,0.17,0.185,0.17,0.18,184626
BOC.AX,20 Nov 2018,0.19,0.19,0.19,0.19,0
BOE.AX,20 Nov 2018,0.061,0.061,0.057,0.06,3145701
BOL.AX,20 Nov 2018,0.165,0.17,0.165,0.17,320194
BOQ.AX,20 Nov 2018,9.7,9.76,9.6,9.73,1014214
BOQBOB.AX,20 Nov 2018,9.77,9.77,9.77,9.77,300
BOQKOF.AX,20 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,20 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,20 Nov 2018,99.89,99.96,99.36,99.95,3934
BOT.AX,20 Nov 2018,0.078,0.08,0.077,0.077,845839
BPG.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
BPL.AX,20 Nov 2018,0.035,0.036,0.035,0.035,210900
BPP.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
BPT.AX,20 Nov 2018,1.725,1.74,1.715,1.73,13045413
BPTKOB.AX,20 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,20 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,20 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,20 Nov 2018,0.38,0.385,0.375,0.385,16952
BRG.AX,20 Nov 2018,11.52,11.76,11.51,11.65,265825
BRI.AX,20 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,20 Nov 2018,0.013,0.013,0.013,0.013,1691384
BRL.AX,20 Nov 2018,0.125,0.13,0.125,0.13,1554244
BRN.AX,20 Nov 2018,0.12,0.125,0.12,0.12,536266
BRU.AX,20 Nov 2018,0.23,0.23,0.225,0.225,338249
BSA.AX,20 Nov 2018,0.27,0.27,0.27,0.27,2041
BSE.AX,20 Nov 2018,0.265,0.265,0.26,0.26,208003
BSL.AX,20 Nov 2018,12.83,12.98,12.6,12.67,2099127
BSLKOC.AX,20 Nov 2018,2.94,2.94,2.94,2.94,1000
BSLKOP.AX,20 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,20 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,20 Nov 2018,0.02,0.02,0.018,0.018,808913
BSN.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,20 Nov 2018,0.018,0.018,0.018,0.018,4363741
BSX.AX,20 Nov 2018,0.125,0.125,0.125,0.125,0
BTC.AX,20 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,20 Nov 2018,0.33,0.34,0.33,0.34,39268
BTI.AX,20 Nov 2018,0.795,0.8,0.79,0.79,27973
BUB.AX,20 Nov 2018,0.48,0.485,0.47,0.47,366701
BUD.AX,20 Nov 2018,0.11,0.11,0.105,0.11,703438
BUG.AX,20 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,20 Nov 2018,0.145,0.145,0.145,0.145,28750
BUY.AX,20 Nov 2018,0.004,0.004,0.004,0.004,2748112
BVS.AX,20 Nov 2018,4.22,4.22,4.03,4.05,1014027
BWF.AX,20 Nov 2018,0.91,0.91,0.885,0.885,22981
BWP.AX,20 Nov 2018,3.41,3.43,3.39,3.41,1253822
BWR.AX,20 Nov 2018,1.4,1.4,1.4,1.4,0
BWX.AX,20 Nov 2018,3.13,3.17,3.11,3.14,546946
BXB.AX,20 Nov 2018,10.25,10.35,10.19,10.32,3544546
BXBKOB.AX,20 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,20 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,20 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,20 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,20 Nov 2018,0.04,0.04,0.04,0.04,0
BYE.AX,20 Nov 2018,0.225,0.23,0.22,0.225,455073
BYH.AX,20 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,20 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,20 Nov 2018,1.1,1.1,1.1,1.1,0
C6C.AX,20 Nov 2018,0.97,0.975,0.97,0.975,300
CA8.AX,20 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,20 Nov 2018,0.145,0.15,0.145,0.15,70864
CAD.AX,20 Nov 2018,0.001,0.001,0.001,0.001,700050
CADO.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,20 Nov 2018,0.1,0.1,0.096,0.1,594730
CAG.AX,20 Nov 2018,1.78,1.78,1.62,1.62,162274
CAI.AX,20 Nov 2018,0.031,0.031,0.031,0.031,196432
CAJ.AX,20 Nov 2018,0.28,0.285,0.28,0.285,71847
CAM.AX,20 Nov 2018,0.87,0.87,0.87,0.87,20590
CAMG.AX,20 Nov 2018,1.005,1.005,1,1,56250
CAN.AX,20 Nov 2018,2.55,2.55,2.5,2.5,51952
CAP.AX,20 Nov 2018,0.069,0.069,0.069,0.069,54204
CAQ.AX,20 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,20 Nov 2018,11.3,11.39,11.14,11.23,1951459
CARKOB.AX,20 Nov 2018,1.655,1.655,1.655,1.655,10000
CARKOD.AX,20 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,20 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,20 Nov 2018,1.01,1.045,1.01,1.015,90811
CAV.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,20 Nov 2018,0.22,0.225,0.215,0.22,1299453
CAZ.AX,20 Nov 2018,0.024,0.024,0.024,0.024,85250
CBA.AX,20 Nov 2018,68.2,69.2,67.72,69.2,3281333
CBAKOF.AX,20 Nov 2018,12.99,13.33,12.34,13.33,1400
CBAKOJ.AX,20 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Nov 2018,5.56,6.45,5.26,6.42,33398
CBAKOM.AX,20 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKOP.AX,20 Nov 2018,4.57,4.57,4.57,4.57,150
CBAKOR.AX,20 Nov 2018,8.32,8.49,7.49,7.49,14000
CBAKOS.AX,20 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,20 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,20 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,20 Nov 2018,5.56,6.58,5.56,6.58,9440
CBALOM.AX,20 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,20 Nov 2018,6.65,6.91,5.61,5.61,5166
CBALOT.AX,20 Nov 2018,10.95,10.95,10.95,10.95,500
CBAMOP.AX,20 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,20 Nov 2018,97.651,97.8,97.59,97.799,14100
CBAPE.AX,20 Nov 2018,106.013,106.2,105.8,105.91,3572
CBAPF.AX,20 Nov 2018,102.5,102.54,102.3,102.31,8140
CBAPG.AX,20 Nov 2018,98.6,99,98.371,98.8,9429
CCA.AX,20 Nov 2018,0.081,0.086,0.078,0.086,74423
CCE.AX,20 Nov 2018,0.009,0.009,0.009,0.009,1200000
CCG.AX,20 Nov 2018,0.06,0.06,0.06,0.06,0
CCJ.AX,20 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,20 Nov 2018,10.15,10.33,10.14,10.26,2110947
CCLKOD.AX,20 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,20 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,20 Nov 2018,19.1,19.3,18.85,19.1,173664
CCV.AX,20 Nov 2018,0.26,0.26,0.25,0.255,322257
CCZ.AX,20 Nov 2018,0.029,0.03,0.028,0.028,2444791
CD1.AX,20 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,20 Nov 2018,2.2,2.2,2.19,2.19,37065
CD3.AX,20 Nov 2018,1.65,1.65,1.65,1.65,0
CDA.AX,20 Nov 2018,3.14,3.14,2.98,2.99,179874
CDD.AX,20 Nov 2018,1.085,1.085,1.02,1.05,202239
CDDKOQ.AX,20 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,20 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,20 Nov 2018,1.025,1.025,0.995,1,194559
CDP.AX,20 Nov 2018,7.68,7.68,7.53,7.68,3228
CDT.AX,20 Nov 2018,0.01,0.01,0.01,0.01,387924
CDU.AX,20 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Nov 2018,0.4,0.41,0.4,0.41,193112
CDX.AX,20 Nov 2018,0.036,0.036,0.035,0.035,698331
CDXO.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,20 Nov 2018,0.315,0.315,0.31,0.315,6767
CE1.AX,20 Nov 2018,0.05,0.05,0.049,0.049,484982
CEL.AX,20 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,20 Nov 2018,5.48,5.48,5.48,5.48,4929
CETF.AX,20 Nov 2018,50.92,50.99,50.34,50.35,10310
CFE.AX,20 Nov 2018,0.021,0.021,0.021,0.021,650000
CFO.AX,20 Nov 2018,0.14,0.14,0.14,0.14,0
CG1.AX,20 Nov 2018,0.375,0.4,0.375,0.38,44053
CGA.AX,20 Nov 2018,0.49,0.49,0.49,0.49,649
CGC.AX,20 Nov 2018,6.96,7,6.8,6.85,1706089
CGF.AX,20 Nov 2018,9.6,9.64,9.39,9.47,1859475
CGFKOC.AX,20 Nov 2018,1.85,1.85,1.85,1.85,3000
CGFPA.AX,20 Nov 2018,100.86,100.86,100,100.32,3664
CGFPB.AX,20 Nov 2018,103,103.08,102.8,102.8,2221
CGL.AX,20 Nov 2018,9.04,9.04,8.94,8.98,60189
CGM.AX,20 Nov 2018,0.003,0.003,0.003,0.003,2849996
CGN.AX,20 Nov 2018,0.02,0.02,0.02,0.02,11500
CGO.AX,20 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,20 Nov 2018,0.525,0.535,0.515,0.535,68655
CGS.AX,20 Nov 2018,0.78,0.78,0.75,0.75,10240
CHC.AX,20 Nov 2018,6.86,6.87,6.73,6.8,1101032
CHCKOA.AX,20 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,20 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,20 Nov 2018,0.755,0.79,0.755,0.79,12600
CHCKOP.AX,20 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
CHKO.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,20 Nov 2018,0.15,0.155,0.15,0.155,222198
CHZ.AX,20 Nov 2018,0.05,0.05,0.05,0.05,0
CI1.AX,20 Nov 2018,0.019,0.019,0.019,0.019,100000
CIA.AX,20 Nov 2018,1.295,1.295,1.28,1.28,24269
CIE.AX,20 Nov 2018,0.9,0.9,0.9,0.9,5000
CII.AX,20 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,20 Nov 2018,42.51,42.95,42.01,42.32,316459
CIMKOA.AX,20 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,20 Nov 2018,5,5,5,5,0
CIMKOR.AX,20 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,20 Nov 2018,30.82,31.21,30.76,30.76,6434
CINPA.AX,20 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Nov 2018,0.003,0.003,0.003,0.003,3530144
CIP.AX,20 Nov 2018,2.84,2.86,2.83,2.83,83073
CIW.AX,20 Nov 2018,0.48,0.48,0.48,0.48,6000
CKA.AX,20 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,20 Nov 2018,6.75,6.765,6.61,6.73,610463
CL1.AX,20 Nov 2018,1.765,1.77,1.745,1.77,26736
CL8.AX,20 Nov 2018,0.015,0.015,0.015,0.015,0
CLA.AX,20 Nov 2018,0.06,0.061,0.058,0.059,1106951
CLF.AX,20 Nov 2018,1.19,1.19,1.15,1.15,40000
CLH.AX,20 Nov 2018,1.285,1.285,1.2,1.225,759625
CLI.AX,20 Nov 2018,0.021,0.023,0.02,0.021,421157
CLQ.AX,20 Nov 2018,0.435,0.445,0.427,0.435,1078657
CLT.AX,20 Nov 2018,0.41,0.41,0.41,0.41,0
CLV.AX,20 Nov 2018,1.445,1.455,1.405,1.405,325528
CLW.AX,20 Nov 2018,4.11,4.15,4.09,4.14,623149
CLX.AX,20 Nov 2018,0.9,0.9,0.9,0.9,12858
CLZ.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,20 Nov 2018,0.095,0.095,0.09,0.095,181188
CM8.AX,20 Nov 2018,0.042,0.042,0.04,0.042,729103
CMA.AX,20 Nov 2018,2.39,2.4,2.38,2.39,372405
CMC.AX,20 Nov 2018,0.03,0.03,0.03,0.03,0
CMD.AX,20 Nov 2018,0.025,0.025,0.025,0.025,1250
CMM.AX,20 Nov 2018,0.059,0.059,0.058,0.058,273000
CMP.AX,20 Nov 2018,0.395,0.41,0.385,0.41,20852
CMW.AX,20 Nov 2018,1.02,1.02,1.01,1.015,2086940
CMWKOA.AX,20 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,20 Nov 2018,1.3,1.3,1.285,1.295,54445
CNJ.AX,20 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,20 Nov 2018,0.028,0.028,0.027,0.027,218000
CNU.AX,20 Nov 2018,4.69,4.72,4.63,4.7,305956
CNW.AX,20 Nov 2018,0.017,0.017,0.017,0.017,0
COB.AX,20 Nov 2018,0.235,0.235,0.225,0.225,74451
COBO.AX,20 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,20 Nov 2018,0.445,0.45,0.415,0.43,3368283
COG.AX,20 Nov 2018,0.11,0.115,0.11,0.11,268031
COH.AX,20 Nov 2018,155.9,159.5,155.22,158.74,453379
COHKOE.AX,20 Nov 2018,25.99,25.99,25.99,25.99,0
COHKOS.AX,20 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,20 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,20 Nov 2018,0.335,0.34,0.335,0.34,19641
COO.AX,20 Nov 2018,0.029,0.029,0.029,0.029,0
COY.AX,20 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,20 Nov 2018,0.14,0.14,0.13,0.13,119752
CPH.AX,20 Nov 2018,0.435,0.435,0.415,0.42,110474
CPHO.AX,20 Nov 2018,0.105,0.105,0.105,0.105,0
CPU.AX,20 Nov 2018,19.27,19.27,18.85,18.98,3146036
CPUKOA.AX,20 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,20 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,20 Nov 2018,3.38,3.38,3.35,3.35,1500
CPV.AX,20 Nov 2018,0.33,0.33,0.285,0.285,908462
CQE.AX,20 Nov 2018,2.9,2.94,2.85,2.92,107013
CQR.AX,20 Nov 2018,4.28,4.345,4.28,4.33,700778
CR1.AX,20 Nov 2018,0.235,0.235,0.23,0.235,44950
CR1O.AX,20 Nov 2018,0.09,0.09,0.09,0.09,0
CRB.AX,20 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,20 Nov 2018,0.033,0.033,0.033,0.033,40000
CRM.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,20 Nov 2018,3.36,3.36,3.31,3.31,163948
CRO.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
CSE.AX,20 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,20 Nov 2018,181.13,181.5,175,175.75,2699047
CSLKOC.AX,20 Nov 2018,24.07,24.12,19.03,19.03,6425
CSLKOE.AX,20 Nov 2018,76.08,76.08,76.08,76.08,0
CSLKOG.AX,20 Nov 2018,34.35,34.35,30.26,30.26,100
CSLKOI.AX,20 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,20 Nov 2018,20.04,20.05,18.35,18.35,650
CSLKOY.AX,20 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,20 Nov 2018,32,32,32,32,0
CSLMOR.AX,20 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,20 Nov 2018,2.96,3.05,2.89,3.01,4736121
CSRKOD.AX,20 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,20 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Nov 2018,0.06,0.06,0.058,0.059,1971099
CSV.AX,20 Nov 2018,0.17,0.17,0.165,0.17,386613
CT1.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
CTD.AX,20 Nov 2018,22.04,22.05,21.52,21.6,444129
CTDKOQ.AX,20 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,20 Nov 2018,0.07,0.07,0.07,0.07,336757
CTM.AX,20 Nov 2018,0.006,0.007,0.006,0.006,2807869
CTO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,26953
CTP.AX,20 Nov 2018,0.145,0.155,0.145,0.145,1890591
CTX.AX,20 Nov 2018,26,26.35,25.95,26.3,1201760
CTXKOA.AX,20 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,20 Nov 2018,7.85,7.85,7.85,7.85,0
CUE.AX,20 Nov 2018,0.069,0.069,0.069,0.069,194668
CUL.AX,20 Nov 2018,0.026,0.027,0.026,0.027,195454
CUP.AX,20 Nov 2018,0.51,0.51,0.505,0.51,65987
CUV.AX,20 Nov 2018,17.5,17.6,16.58,16.78,41321
CUX.AX,20 Nov 2018,0.005,0.005,0.005,0.005,1700000
CV1.AX,20 Nov 2018,0.057,0.057,0.046,0.046,127934
CVC.AX,20 Nov 2018,2.61,2.61,2.61,2.61,0
CVCG.AX,20 Nov 2018,101.3,101.3,101.28,101.28,419
CVF.AX,20 Nov 2018,1.04,1.04,1.03,1.03,25759
CVL.AX,20 Nov 2018,0.555,0.555,0.51,0.51,9711
CVN.AX,20 Nov 2018,0.35,0.35,0.345,0.345,728293
CVS.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
CVV.AX,20 Nov 2018,0.051,0.051,0.048,0.048,60000
CVW.AX,20 Nov 2018,0.895,0.9,0.88,0.89,154000
CWL.AX,20 Nov 2018,0.054,0.054,0.054,0.054,0
CWN.AX,20 Nov 2018,11.67,11.72,11.545,11.6,1529014
CWNHB.AX,20 Nov 2018,102.26,102.5,102.06,102.25,5450
CWNKOF.AX,20 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,20 Nov 2018,4.98,5.08,4.92,4.95,46353
CWX.AX,20 Nov 2018,0.22,0.225,0.22,0.22,23437
CWY.AX,20 Nov 2018,1.855,1.855,1.79,1.8,3906041
CWYKOC.AX,20 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,20 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,20 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,20 Nov 2018,0.815,0.815,0.805,0.805,20569
CXM.AX,20 Nov 2018,0.115,0.115,0.115,0.115,0
CXO.AX,20 Nov 2018,0.055,0.056,0.054,0.055,1524829
CXU.AX,20 Nov 2018,0.025,0.025,0.025,0.025,0
CXX.AX,20 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
CY5.AX,20 Nov 2018,0.085,0.085,0.085,0.085,0
CYC.AX,20 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,20 Nov 2018,1.05,1.05,1.05,1.05,776
CYL.AX,20 Nov 2018,1.85,1.9,1.85,1.9,16305
CYP.AX,20 Nov 2018,1.085,1.11,1.03,1.035,125383
CYQ.AX,20 Nov 2018,0.007,0.008,0.007,0.008,1779347
CZI.AX,20 Nov 2018,0.086,0.088,0.084,0.088,934659
CZL.AX,20 Nov 2018,0.02,0.02,0.02,0.02,1500696
CZN.AX,20 Nov 2018,0.007,0.007,0.007,0.007,605440
CZR.AX,20 Nov 2018,0.011,0.011,0.011,0.011,46000
D13.AX,20 Nov 2018,0.042,0.042,0.041,0.041,378704
D2O.AX,20 Nov 2018,1.35,1.35,1.3,1.35,57846
DAF.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,20 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,20 Nov 2018,0.125,0.13,0.125,0.13,234285
DAVO.AX,20 Nov 2018,0.05,0.05,0.05,0.05,7146
DBF.AX,20 Nov 2018,1.46,1.46,1.45,1.45,20000
DCC.AX,20 Nov 2018,0.061,0.062,0.06,0.06,2331255
DCG.AX,20 Nov 2018,0.755,0.755,0.74,0.745,92045
DCL.AX,20 Nov 2018,0.077,0.077,0.077,0.077,0
DCN.AX,20 Nov 2018,2.25,2.3,2.245,2.25,779784
DDD.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,20 Nov 2018,2.85,2.89,2.82,2.82,56266
DDT.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,20 Nov 2018,0.125,0.125,0.125,0.125,61322
DEM.AX,20 Nov 2018,0.18,0.18,0.18,0.18,0
DEV.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,20 Nov 2018,0.975,0.98,0.95,0.98,38187
DGH.AX,20 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,20 Nov 2018,0.6,0.6,0.6,0.6,0
DGR.AX,20 Nov 2018,0.14,0.14,0.14,0.14,9417
DHG.AX,20 Nov 2018,2.43,2.47,2.37,2.44,1148642
DHGKOB.AX,20 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,20 Nov 2018,0.42,0.42,0.42,0.42,4700
DHR.AX,20 Nov 2018,0.006,0.006,0.005,0.005,300000
DIV.AX,20 Nov 2018,18.62,18.65,18.62,18.65,7290
DJW.AX,20 Nov 2018,3.25,3.27,3.23,3.25,170965
DJXKOC.AX,20 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,20 Nov 2018,13.6,13.6,12.5,12.82,320
DJXKOG.AX,20 Nov 2018,22.8,22.8,22.8,22.8,900
DKM.AX,20 Nov 2018,0.165,0.165,0.165,0.165,6533
DLC.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
DME.AX,20 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,20 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,20 Nov 2018,2.41,2.41,2.4,2.4,12321
DMP.AX,20 Nov 2018,47.03,47.44,46.01,47.33,268556
DMPKOP.AX,20 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,20 Nov 2018,19.26,19.26,19.26,19.26,0
DMPKOU.AX,20 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,20 Nov 2018,0.175,0.185,0.175,0.175,59954
DNK.AX,20 Nov 2018,0.8,0.8,0.8,0.8,26974
DOR.AX,20 Nov 2018,0.1,0.1,0.1,0.1,0
DOW.AX,20 Nov 2018,6.71,6.78,6.66,6.72,1272214
DOWKOB.AX,20 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,20 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,20 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,20 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,20 Nov 2018,0.135,0.135,0.135,0.135,0
DRUG.AX,20 Nov 2018,5.84,5.84,5.83,5.84,4680
DRX.AX,20 Nov 2018,0.018,0.02,0.018,0.02,500000
DSE.AX,20 Nov 2018,0.037,0.037,0.036,0.037,1340151
DTI.AX,20 Nov 2018,0.055,0.055,0.055,0.055,20000
DTL.AX,20 Nov 2018,1.535,1.54,1.515,1.54,114797
DTM.AX,20 Nov 2018,0.007,0.007,0.007,0.007,1911619
DTR.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
DTS.AX,20 Nov 2018,0.245,0.245,0.23,0.24,625218
DTZ.AX,20 Nov 2018,0.07,0.07,0.065,0.065,720905
DUB.AX,20 Nov 2018,0.415,0.415,0.39,0.41,43504
DUI.AX,20 Nov 2018,4.01,4.01,3.98,3.98,52014
DVL.AX,20 Nov 2018,0.07,0.07,0.07,0.07,2757
DVN.AX,20 Nov 2018,0.22,0.26,0.22,0.26,17500
DW8.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,20 Nov 2018,1.165,1.18,1.15,1.18,66704
