Symbol,Date,Open,High,Low,Close,Volume
AWCKOP.AX,25 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,25 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,25 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,25 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,25 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,25 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,25 Oct 2019,0.185,0.185,0.18,0.18,38907
AWV.AX,25 Oct 2019,0.01,0.01,0.01,0.01,0
AWY.AX,25 Oct 2019,0.036,0.036,0.036,0.036,43963
AX1.AX,25 Oct 2019,1.55,1.565,1.51,1.52,836133
AX8.AX,25 Oct 2019,0.04,0.04,0.04,0.04,12600
AXE.AX,25 Oct 2019,0.125,0.13,0.125,0.125,733284
AXI.AX,25 Oct 2019,0.038,0.038,0.038,0.038,0
AXL.AX,25 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Oct 2019,100,100,100,100,0
AXT.AX,25 Oct 2019,0.016,0.016,0.016,0.016,0
AYF.AX,25 Oct 2019,6.18,6.18,6.18,6.18,3419
AYI.AX,25 Oct 2019,0.001,0.001,0.001,0.001,950356
AYM.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,25 Oct 2019,0.395,0.395,0.375,0.38,179448
AYUHB.AX,25 Oct 2019,100.15,100.15,100.15,100.15,20
AYUHC.AX,25 Oct 2019,100.851,100.851,100.851,100.851,0
AYUHD.AX,25 Oct 2019,100.7,100.9,100.7,100.9,985
AZI.AX,25 Oct 2019,0.006,0.006,0.006,0.006,1008326
AZJ.AX,25 Oct 2019,5.94,5.94,5.865,5.87,5788561
AZJKOA.AX,25 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,25 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,25 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,25 Oct 2019,2.03,2.03,2.03,2.03,0
AZJKOQ.AX,25 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,25 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,25 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,25 Oct 2019,0.031,0.031,0.03,0.03,1438270
AZS.AX,25 Oct 2019,0.15,0.15,0.145,0.145,328282
AZV.AX,25 Oct 2019,0.079,0.079,0.076,0.076,16830
AZY.AX,25 Oct 2019,0.016,0.016,0.015,0.015,3409835
B2Y.AX,25 Oct 2019,0.08,0.08,0.08,0.08,62313
BAF.AX,25 Oct 2019,0.83,0.83,0.82,0.83,44819
BAL.AX,25 Oct 2019,12.86,12.87,12.84,12.85,636919
BAP.AX,25 Oct 2019,7.05,7.17,7.05,7.15,800302
BAPKOB.AX,25 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,25 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,25 Oct 2019,2.59,2.59,2.59,2.59,200
BAPKOR.AX,25 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,25 Oct 2019,0.021,0.021,0.02,0.02,327896
BAS.AX,25 Oct 2019,0.002,0.003,0.002,0.002,6140037
BASOB.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,25 Oct 2019,0.008,0.009,0.008,0.009,608894
BATO.AX,25 Oct 2019,0.003,0.003,0.003,0.003,6217556
BBC.AX,25 Oct 2019,0.655,0.655,0.625,0.63,117500
BBL.AX,25 Oct 2019,0.46,0.46,0.46,0.46,1818
BBN.AX,25 Oct 2019,3.8,3.89,3.73,3.79,623678
BBOZ.AX,25 Oct 2019,9.66,9.66,9.62,9.64,277267
BBR.AX,25 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Oct 2019,0.2,0.2,0.2,0.2,55000
BC8.AX,25 Oct 2019,0.425,0.465,0.425,0.44,335982
BCB.AX,25 Oct 2019,0.064,0.065,0.06,0.06,2290612
BCC.AX,25 Oct 2019,0.24,0.25,0.24,0.25,45000
BCI.AX,25 Oct 2019,0.17,0.175,0.165,0.165,268591
BCK.AX,25 Oct 2019,0.025,0.025,0.025,0.025,41400
BCN.AX,25 Oct 2019,0.037,0.039,0.037,0.037,1487917
BCNOB.AX,25 Oct 2019,0.02,0.02,0.02,0.02,50000
BCT.AX,25 Oct 2019,0.155,0.17,0.155,0.16,523472
BD1.AX,25 Oct 2019,0.05,0.05,0.048,0.049,4777847
BDA.AX,25 Oct 2019,0.39,0.39,0.39,0.39,49770
BDC.AX,25 Oct 2019,0.092,0.094,0.091,0.094,1557768
BDG.AX,25 Oct 2019,0.074,0.074,0.074,0.074,0
BDI.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,25 Oct 2019,11.89,11.89,11.87,11.87,1101
BEE.AX,25 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,25 Oct 2019,0.055,0.055,0.055,0.055,44839
BEM.AX,25 Oct 2019,0.048,0.048,0.048,0.048,0
BEN.AX,25 Oct 2019,10.89,10.9,10.83,10.88,1090494
BENHB.AX,25 Oct 2019,84,84,84,84,0
BENKOB.AX,25 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,25 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,25 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,25 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,25 Oct 2019,2.09,2.09,2.09,2.09,0
BENKOT.AX,25 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,25 Oct 2019,103,103.2,102.68,103.2,3352
BENPF.AX,25 Oct 2019,104.2,104.2,104,104.03,715
BENPG.AX,25 Oct 2019,104.2,104.9,104.2,104.21,128
BET.AX,25 Oct 2019,0.135,0.135,0.13,0.135,377913
BFC.AX,25 Oct 2019,0.1,0.1,0.1,0.1,131036
BFG.AX,25 Oct 2019,0.99,1.02,0.985,1.005,653908
BGA.AX,25 Oct 2019,4.4,4.425,4.38,4.4,374662
BGL.AX,25 Oct 2019,0.53,0.545,0.525,0.525,956150
BGP.AX,25 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,25 Oct 2019,0.15,0.15,0.15,0.15,195298
BHD.AX,25 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,25 Oct 2019,35.79,35.91,35.58,35.77,5296375
BHPBOE.AX,25 Oct 2019,38.08,38.08,38.08,38.08,0
BHPKOF.AX,25 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,25 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,25 Oct 2019,5.29,5.29,5.29,5.29,0
BHPKOK.AX,25 Oct 2019,7.6,7.6,7.6,7.6,2000
BHPKOL.AX,25 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,25 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,25 Oct 2019,6.66,6.66,6.64,6.65,35000
BHPKOP.AX,25 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,25 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,25 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,25 Oct 2019,2.51,2.51,2.51,2.51,0
BHPLOJ.AX,25 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,25 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,25 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,25 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,25 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,25 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,25 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,25 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,25 Oct 2019,14,14,14,14,0
BHPMOU.AX,25 Oct 2019,14.38,14.38,14.38,14.38,0
BHPMOV.AX,25 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,25 Oct 2019,0.58,0.58,0.555,0.565,258137
BILL.AX,25 Oct 2019,100.31,100.31,100.3,100.31,9926
BIN.AX,25 Oct 2019,2.38,2.38,2.285,2.36,5704492
BINKOC.AX,25 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,25 Oct 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,25 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,25 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,25 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,25 Oct 2019,0.1,0.1,0.1,0.1,29352
BIS.AX,25 Oct 2019,1.15,1.15,1.105,1.15,102610
BIT.AX,25 Oct 2019,0.073,0.074,0.073,0.074,193938
BKI.AX,25 Oct 2019,1.665,1.68,1.645,1.645,505564
BKL.AX,25 Oct 2019,87.68,88.72,86.03,87.01,39157
BKLKOP.AX,25 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Oct 2019,0.056,0.056,0.056,0.056,0
BKW.AX,25 Oct 2019,18.5,18.5,18.18,18.23,109867
BKWKOA.AX,25 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,25 Oct 2019,0.28,0.295,0.28,0.29,7910
BLA.AX,25 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,25 Oct 2019,4.87,4.94,4.855,4.88,3595665
BLDBOA.AX,25 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,25 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,25 Oct 2019,3,3,3,3,0
BLG.AX,25 Oct 2019,0.13,0.14,0.13,0.14,318183
BLK.AX,25 Oct 2019,0.011,0.012,0.011,0.012,17430381
BLKOB.AX,25 Oct 2019,0.002,0.002,0.002,0.002,376340
BLT.AX,25 Oct 2019,0.051,0.051,0.051,0.051,143950
BLU.AX,25 Oct 2019,0.046,0.049,0.046,0.049,170736
BLX.AX,25 Oct 2019,1.29,1.31,1.28,1.28,40682
BLY.AX,25 Oct 2019,0.006,0.007,0.006,0.007,2906720
BLYO.AX,25 Oct 2019,0.002,0.002,0.002,0.002,206215
BLZ.AX,25 Oct 2019,0.023,0.023,0.023,0.023,0
BLZO.AX,25 Oct 2019,0.007,0.007,0.007,0.007,1740000
BMG.AX,25 Oct 2019,0.004,0.004,0.004,0.004,2340882
BMGOB.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,25 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,25 Oct 2019,0.041,0.041,0.04,0.04,178764
BNL.AX,25 Oct 2019,0.006,0.006,0.005,0.005,1225000
BNO.AX,25 Oct 2019,0.092,0.099,0.092,0.094,886480
BNR.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,25 Oct 2019,0.2,0.2,0.2,0.2,0
BOC.AX,25 Oct 2019,0.105,0.105,0.105,0.105,97777
BOE.AX,25 Oct 2019,0.061,0.061,0.061,0.061,759336
BOL.AX,25 Oct 2019,0.16,0.16,0.155,0.16,1240399
BOQ.AX,25 Oct 2019,9.12,9.16,9.06,9.08,2906508
BOQBOB.AX,25 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,25 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,25 Oct 2019,2.75,2.75,2.73,2.73,3000
BOQKOP.AX,25 Oct 2019,1.85,1.85,1.85,1.85,5000
BOQKOR.AX,25 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,25 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,25 Oct 2019,104.55,104.83,104.55,104.83,758
BOT.AX,25 Oct 2019,0.115,0.125,0.11,0.115,32608016
BPG.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Oct 2019,0.002,0.002,0.002,0.002,4900001
BPL.AX,25 Oct 2019,0.027,0.027,0.027,0.027,0
BPP.AX,25 Oct 2019,0.019,0.019,0.019,0.019,197218
BPT.AX,25 Oct 2019,2.37,2.37,2.32,2.35,3937243
BPTKOB.AX,25 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,25 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,25 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,25 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,25 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,25 Oct 2019,0.35,0.35,0.34,0.345,191201
BRG.AX,25 Oct 2019,14.9,15.17,14.83,14.98,202993
BRGKOC.AX,25 Oct 2019,2.63,2.87,2.63,2.68,4241
BRGKOD.AX,25 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,25 Oct 2019,1.265,1.265,1.265,1.265,0
BRK.AX,25 Oct 2019,0.009,0.009,0.009,0.009,1800953
BRKOA.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,25 Oct 2019,0.091,0.091,0.091,0.091,50000
BRN.AX,25 Oct 2019,0.05,0.051,0.049,0.05,1188916
BRU.AX,25 Oct 2019,0.23,0.235,0.22,0.235,566153
BRV.AX,25 Oct 2019,0.015,0.015,0.015,0.015,792731
BRVO.AX,25 Oct 2019,0.008,0.008,0.007,0.007,616667
BSA.AX,25 Oct 2019,0.41,0.41,0.41,0.41,0
BSE.AX,25 Oct 2019,0.235,0.235,0.23,0.23,20680
BSL.AX,25 Oct 2019,12.66,12.94,12.62,12.88,3085936
BSLBOA.AX,25 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,25 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,25 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,25 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,25 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
BSMOC.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Oct 2019,0.015,0.015,0.015,0.015,500000
BSX.AX,25 Oct 2019,0.13,0.135,0.125,0.135,606867
BTC.AX,25 Oct 2019,0.115,0.115,0.115,0.115,60000
BTH.AX,25 Oct 2019,0.57,0.57,0.55,0.56,181762
BTI.AX,25 Oct 2019,0.95,0.97,0.95,0.97,194899
BTK.AX,25 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,25 Oct 2019,1.17,1.175,1.13,1.135,2523669
BUD.AX,25 Oct 2019,0.019,0.021,0.018,0.021,9469211
BUG.AX,25 Oct 2019,0.19,0.19,0.19,0.19,5000
BUX.AX,25 Oct 2019,0.075,0.075,0.075,0.075,45000
BUY.AX,25 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,25 Oct 2019,3.85,3.925,3.8,3.8,1102205
BVSKOA.AX,25 Oct 2019,0.68,0.68,0.66,0.66,30000
BVSKOB.AX,25 Oct 2019,1.565,1.575,1.565,1.575,10000
BWF.AX,25 Oct 2019,0.92,0.925,0.915,0.925,11150
BWP.AX,25 Oct 2019,4.19,4.21,4.18,4.2,1100212
BWR.AX,25 Oct 2019,1.29,1.3,1.29,1.29,208344
BWX.AX,25 Oct 2019,4.12,4.12,3.98,4.03,163202
BXB.AX,25 Oct 2019,12.25,12.32,12.14,12.23,3245105
BXBKOA.AX,25 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,25 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,25 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,25 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,25 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,25 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,25 Oct 2019,0.019,0.019,0.019,0.019,0
BYE.AX,25 Oct 2019,0.305,0.315,0.305,0.315,758773
BYH.AX,25 Oct 2019,0.05,0.057,0.05,0.054,144468
BYHO.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,25 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,25 Oct 2019,0.7,0.7,0.685,0.685,9283
CA8.AX,25 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,25 Oct 2019,0.11,0.11,0.11,0.11,0
CAD.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,25 Oct 2019,0.12,0.12,0.12,0.12,120125
CAG.AX,25 Oct 2019,0.79,0.925,0.78,0.925,126272
CAI.AX,25 Oct 2019,0.026,0.028,0.026,0.028,3342347
CAJ.AX,25 Oct 2019,0.24,0.24,0.235,0.24,33037
CAM.AX,25 Oct 2019,0.92,0.92,0.915,0.92,22836
CAMG.AX,25 Oct 2019,1,1.01,1,1.01,6880
CAN.AX,25 Oct 2019,1,1.04,0.95,1.04,1517153
CAP.AX,25 Oct 2019,0.043,0.043,0.04,0.04,231058
CAQ.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,25 Oct 2019,15.23,15.8,15.17,15.75,756740
CARKOB.AX,25 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,25 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,25 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,25 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,25 Oct 2019,1.31,1.345,1.265,1.34,128009
CAV.AX,25 Oct 2019,0.003,0.003,0.002,0.002,695000
CAVOA.AX,25 Oct 2019,0.002,0.002,0.002,0.002,265000
CAY.AX,25 Oct 2019,0.165,0.17,0.155,0.16,1812570
CAZ.AX,25 Oct 2019,0.047,0.049,0.046,0.049,771137
CBA.AX,25 Oct 2019,80.45,80.77,80.29,80.7,4235620
CBABOG.AX,25 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,25 Oct 2019,9.3,9.3,9.08,9.17,1120
CBAKOE.AX,25 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,25 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,25 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,25 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,25 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,25 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,25 Oct 2019,22,22,22,22,0
CBAKOR.AX,25 Oct 2019,9.91,9.91,9.91,9.91,0
CBAKOS.AX,25 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,25 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,25 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,25 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,25 Oct 2019,10.18,10.22,10.18,10.22,4000
CBALOM.AX,25 Oct 2019,6.96,6.99,6.92,6.99,2000
CBALOP.AX,25 Oct 2019,7.19,7.19,6.96,6.96,8000
CBALOQ.AX,25 Oct 2019,2.93,3.03,2.79,2.8,10700
CBALOS.AX,25 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,25 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,25 Oct 2019,4.5,4.72,4.5,4.66,1350
CBAPD.AX,25 Oct 2019,100.58,100.689,100.48,100.607,20516
CBAPE.AX,25 Oct 2019,105.75,106.1,105.75,106.1,6193
CBAPF.AX,25 Oct 2019,103.54,103.9,103.54,103.81,8502
CBAPG.AX,25 Oct 2019,103,103.45,102.96,102.98,12439
CBAPH.AX,25 Oct 2019,104.21,104.5,104.21,104.5,5059
CBY.AX,25 Oct 2019,0.235,0.235,0.235,0.235,57600
CCA.AX,25 Oct 2019,0.19,0.21,0.18,0.205,761471
CCE.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,25 Oct 2019,0.066,0.067,0.066,0.067,54777
CCJ.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,25 Oct 2019,10.35,10.37,10.2,10.26,1847273
CCLKOB.AX,25 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,25 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,25 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,25 Oct 2019,31.53,31.55,30.75,31,149860
CCPKOA.AX,25 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,25 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,25 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,25 Oct 2019,0.2,0.21,0.2,0.21,770039
CCX.AX,25 Oct 2019,2.84,2.84,2.77,2.8,44858
CCZ.AX,25 Oct 2019,0.018,0.018,0.018,0.018,311111
CD1.AX,25 Oct 2019,1.555,1.555,1.555,1.555,0
CD2.AX,25 Oct 2019,1.78,1.78,1.78,1.78,2690
CD3.AX,25 Oct 2019,1.435,1.44,1.425,1.425,71197
CDA.AX,25 Oct 2019,5.46,5.56,4.92,5.53,837086
CDD.AX,25 Oct 2019,0.58,0.58,0.545,0.55,165559
CDDKOQ.AX,25 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,25 Oct 2019,0.755,0.76,0.75,0.755,189725
CDP.AX,25 Oct 2019,6.15,6.15,6.12,6.15,47139
CDT.AX,25 Oct 2019,0.008,0.008,0.008,0.008,0
CDU.AX,25 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Oct 2019,0.395,0.395,0.395,0.395,0
CDX.AX,25 Oct 2019,0.03,0.031,0.029,0.031,1312851
CDXO.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
CDY.AX,25 Oct 2019,0.22,0.22,0.21,0.21,66130
CE1.AX,25 Oct 2019,0.009,0.009,0.009,0.009,2095336
CEL.AX,25 Oct 2019,0.052,0.055,0.052,0.055,3116377
CEN.AX,25 Oct 2019,7.26,7.27,7.16,7.16,8153
CETF.AX,25 Oct 2019,58.28,58.28,58.14,58.25,1412
CFE.AX,25 Oct 2019,0.005,0.005,0.005,0.005,197000
CFO.AX,25 Oct 2019,0.099,0.105,0.099,0.105,120491
CG1.AX,25 Oct 2019,0.415,0.415,0.415,0.415,26880
CGA.AX,25 Oct 2019,0.42,0.42,0.42,0.42,2000
CGB.AX,25 Oct 2019,0.023,0.024,0.023,0.023,3164952
CGC.AX,25 Oct 2019,3.46,3.46,3.46,3.46,0
CGCKOA.AX,25 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,25 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,25 Oct 2019,0.555,0.555,0.555,0.555,0
CGCKOR.AX,25 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,25 Oct 2019,7.78,7.78,7.64,7.73,2098316
CGFBOB.AX,25 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,25 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,25 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,25 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,25 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,25 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,25 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,25 Oct 2019,101.05,101.25,101.05,101.22,3147
CGFPB.AX,25 Oct 2019,106.37,106.8,106.37,106.41,2435
CGL.AX,25 Oct 2019,3.33,3.35,3.25,3.29,118530
CGM.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,25 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,25 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,25 Oct 2019,0.465,0.47,0.46,0.47,105375
CGS.AX,25 Oct 2019,0.33,0.35,0.33,0.34,61855
CHC.AX,25 Oct 2019,11.84,11.93,11.66,11.71,1047865
CHCKOA.AX,25 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,25 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,25 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,25 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,25 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,25 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,25 Oct 2019,0.013,0.013,0.012,0.013,1071536
CHKO.AX,25 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,25 Oct 2019,0.18,0.185,0.18,0.18,481224
CHZ.AX,25 Oct 2019,0.077,0.077,0.077,0.077,135481
CI1.AX,25 Oct 2019,0.013,0.013,0.013,0.013,0
CIA.AX,25 Oct 2019,2.05,2.08,2,2.04,1217446
CIE.AX,25 Oct 2019,0.88,0.88,0.865,0.865,119230
CII.AX,25 Oct 2019,1.25,1.25,1.25,1.25,0
CIM.AX,25 Oct 2019,33.14,34.545,33.07,34.26,829693
CIMKOC.AX,25 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,25 Oct 2019,9.98,10.46,9.97,10.44,4000
CIMKOH.AX,25 Oct 2019,5.4,5.4,5.4,5.4,0
CIMKOQ.AX,25 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,25 Oct 2019,7.15,7.15,7.15,7.15,1000
CIMKOS.AX,25 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,25 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,25 Oct 2019,31.6,31.7,31.6,31.7,779
CINPA.AX,25 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Oct 2019,0.004,0.004,0.003,0.004,3512698
CIP.AX,25 Oct 2019,3.33,3.36,3.33,3.35,155270
CIW.AX,25 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,25 Oct 2019,0.045,0.046,0.045,0.046,89375
CKF.AX,25 Oct 2019,10.65,10.8,10.44,10.59,205016
CL1.AX,25 Oct 2019,1.725,1.76,1.725,1.75,144742
CL8.AX,25 Oct 2019,0.013,0.013,0.012,0.012,2001939
CLA.AX,25 Oct 2019,0.015,0.016,0.015,0.016,374346
CLB.AX,25 Oct 2019,0.073,0.073,0.073,0.073,0
CLBO.AX,25 Oct 2019,0.024,0.024,0.024,0.024,0
CLF.AX,25 Oct 2019,1.26,1.26,1.26,1.26,2801
CLH.AX,25 Oct 2019,1.255,1.255,1.23,1.235,123873
