Symbol,Date,Open,High,Low,Close,Volume
AYUHB.AX,20 Aug 2019,102.399,102.7,102.399,102.7,1280
AZI.AX,20 Aug 2019,0.004,0.004,0.003,0.004,372262
AZJ.AX,20 Aug 2019,5.86,5.97,5.83,5.97,14354766
AZJKOA.AX,20 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,20 Aug 2019,0.775,0.775,0.775,0.775,0
AZJKOE.AX,20 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,20 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,20 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,20 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,20 Aug 2019,0.014,0.014,0.014,0.014,264664
AZS.AX,20 Aug 2019,0.12,0.13,0.12,0.125,135150
AZV.AX,20 Aug 2019,0.08,0.08,0.08,0.08,0
AZY.AX,20 Aug 2019,0.015,0.015,0.014,0.015,2466524
B2Y.AX,20 Aug 2019,0.079,0.083,0.079,0.08,470484
BAF.AX,20 Aug 2019,0.79,0.815,0.79,0.815,62360
BAL.AX,20 Aug 2019,8.7,8.735,8.56,8.67,1008911
BAP.AX,20 Aug 2019,6.14,6.36,6.05,6.3,1815534
BAPKOB.AX,20 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,20 Aug 2019,1.15,1.15,1.15,1.15,0
BAPKOQ.AX,20 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,20 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,20 Aug 2019,0.021,0.021,0.021,0.021,0
BAS.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
BAT.AX,20 Aug 2019,0.01,0.011,0.01,0.011,683000
BATO.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
BBC.AX,20 Aug 2019,0.66,0.66,0.66,0.66,7500
BBL.AX,20 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,20 Aug 2019,2.86,2.93,2.8,2.92,871724
BBOZ.AX,20 Aug 2019,10.8,10.8,10.58,10.58,266201
BBR.AX,20 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 Aug 2019,0.23,0.23,0.23,0.23,0
BC8.AX,20 Aug 2019,0.47,0.48,0.46,0.47,109574
BCB.AX,20 Aug 2019,0.062,0.062,0.06,0.061,1519265
BCC.AX,20 Aug 2019,0.225,0.24,0.225,0.235,58537
BCI.AX,20 Aug 2019,0.185,0.187,0.185,0.185,92177
BCK.AX,20 Aug 2019,0.025,0.025,0.025,0.025,16200
BCN.AX,20 Aug 2019,0.047,0.05,0.046,0.05,3562840
BCNOB.AX,20 Aug 2019,0.024,0.024,0.024,0.024,183333
BCT.AX,20 Aug 2019,0.125,0.125,0.12,0.12,435329
BD1.AX,20 Aug 2019,0.029,0.03,0.029,0.03,1401323
BDA.AX,20 Aug 2019,0.5,0.507,0.48,0.48,187720
BDC.AX,20 Aug 2019,0.089,0.089,0.087,0.087,1324682
BDG.AX,20 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,20 Aug 2019,12.42,12.42,12.33,12.33,32337
BEE.AX,20 Aug 2019,0.019,0.019,0.018,0.019,773697
BEL.AX,20 Aug 2019,0.07,0.07,0.07,0.07,46397
BEM.AX,20 Aug 2019,0.071,0.071,0.071,0.071,0
BEN.AX,20 Aug 2019,10.82,10.87,10.74,10.86,1433510
BENHB.AX,20 Aug 2019,83,83,83,83,0
BENKOB.AX,20 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,20 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,20 Aug 2019,2.63,2.63,2.63,2.63,0
BENKOT.AX,20 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,20 Aug 2019,102.67,102.67,102.31,102.35,5126
BENPF.AX,20 Aug 2019,103.96,103.96,103.92,103.92,900
BENPG.AX,20 Aug 2019,105.069,105.25,105,105,2774
BET.AX,20 Aug 2019,0.072,0.072,0.07,0.07,45146
BFC.AX,20 Aug 2019,0.093,0.1,0.093,0.1,218516
BFG.AX,20 Aug 2019,1.01,1.01,0.975,0.975,539747
BGA.AX,20 Aug 2019,3.88,3.93,3.86,3.93,398971
BGL.AX,20 Aug 2019,0.54,0.54,0.525,0.54,1600372
BGP.AX,20 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,20 Aug 2019,0.125,0.125,0.12,0.12,148304
BHD.AX,20 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,20 Aug 2019,35.89,36.3,35.64,36.3,7304446
BHPKOB.AX,20 Aug 2019,3.05,3.05,3.05,3.05,0
BHPKOC.AX,20 Aug 2019,4.08,4.08,4.08,4.08,1500
BHPKOF.AX,20 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,20 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,20 Aug 2019,5,5.2,5,5.2,3000
BHPKOM.AX,20 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,20 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,20 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,20 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,20 Aug 2019,4.82,4.82,4.82,4.82,0
BHPLOJ.AX,20 Aug 2019,6.47,6.47,6.47,6.47,0
BHPLON.AX,20 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,20 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,20 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,20 Aug 2019,7.32,7.32,7.32,7.32,0
BHPMOT.AX,20 Aug 2019,14,14,14,14,0
BHPMOV.AX,20 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,20 Aug 2019,0.52,0.52,0.46,0.52,172482
BILL.AX,20 Aug 2019,100.31,100.33,100.31,100.33,19402
BIN.AX,20 Aug 2019,2.4,2.44,2.38,2.42,2796910
BINKOC.AX,20 Aug 2019,0.81,0.81,0.81,0.81,0
BINKOD.AX,20 Aug 2019,1.335,1.335,1.335,1.335,0
BINKOG.AX,20 Aug 2019,1.64,1.64,1.64,1.64,0
BIQ.AX,20 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,20 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,20 Aug 2019,1.025,1.025,1.025,1.025,5205
BIT.AX,20 Aug 2019,0.073,0.074,0.071,0.074,1438310
BKI.AX,20 Aug 2019,1.6,1.615,1.6,1.605,226772
BKL.AX,20 Aug 2019,65,65.45,63.64,64.9,580748
BKLKOP.AX,20 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 Aug 2019,0.07,0.07,0.069,0.069,322304
BKW.AX,20 Aug 2019,15.89,16.01,15.8,15.97,271919
BKY.AX,20 Aug 2019,0.23,0.23,0.23,0.23,0
BLA.AX,20 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,20 Aug 2019,5,5.04,4.98,5,4851096
BLDBOA.AX,20 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,20 Aug 2019,0.57,0.57,0.57,0.57,7500
BLDKOE.AX,20 Aug 2019,0.93,0.93,0.93,0.93,0
BLDKOP.AX,20 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,20 Aug 2019,0.12,0.12,0.12,0.12,3000
BLK.AX,20 Aug 2019,0.013,0.014,0.012,0.012,41926208
BLKOB.AX,20 Aug 2019,0.003,0.003,0.003,0.003,5713407
BLT.AX,20 Aug 2019,0.054,0.054,0.053,0.053,42264
BLU.AX,20 Aug 2019,0.045,0.046,0.044,0.044,693458
BLX.AX,20 Aug 2019,0.99,1.02,0.94,1.02,6809429
BLY.AX,20 Aug 2019,0.007,0.008,0.007,0.008,60763517
BLYO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,20 Aug 2019,0.021,0.021,0.02,0.02,278750
BLZO.AX,20 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,20 Aug 2019,0.014,0.014,0.014,0.014,602157
BMGOB.AX,20 Aug 2019,0.003,0.003,0.003,0.003,1330000
BMH.AX,20 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,20 Aug 2019,0.04,0.04,0.04,0.04,17000
BNL.AX,20 Aug 2019,0.006,0.006,0.005,0.006,516620
BNO.AX,20 Aug 2019,0.036,0.038,0.036,0.037,93422
BNR.AX,20 Aug 2019,0.024,0.024,0.024,0.024,0
BOA.AX,20 Aug 2019,0.16,0.16,0.16,0.16,5041
BOC.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
BOE.AX,20 Aug 2019,0.059,0.059,0.056,0.056,2461585
BOL.AX,20 Aug 2019,0.16,0.16,0.16,0.16,0
BOQ.AX,20 Aug 2019,8.97,9,8.9,8.98,1467702
BOQBOB.AX,20 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,20 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,20 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,20 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,20 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,20 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,20 Aug 2019,104.45,104.45,104.35,104.44,1370
BOT.AX,20 Aug 2019,0.225,0.225,0.212,0.215,3212002
BPG.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,20 Aug 2019,0.031,0.048,0.031,0.044,798111
BPP.AX,20 Aug 2019,0.02,0.02,0.019,0.019,471677
BPT.AX,20 Aug 2019,2.06,2.19,2.06,2.18,18885823
BPTKOB.AX,20 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,20 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,20 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,20 Aug 2019,0.37,0.37,0.36,0.36,180243
BRG.AX,20 Aug 2019,16.42,16.43,15.83,15.92,522753
BRGKOC.AX,20 Aug 2019,3.76,3.77,3.57,3.66,7500
BRGKOD.AX,20 Aug 2019,2.98,2.98,2.98,2.98,0
BRI.AX,20 Aug 2019,1.075,1.075,1.07,1.075,24000
BRK.AX,20 Aug 2019,0.012,0.012,0.011,0.012,448715
BRKOA.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,20 Aug 2019,0.1,0.1,0.1,0.1,539547
BRN.AX,20 Aug 2019,0.047,0.048,0.044,0.044,6486315
BRU.AX,20 Aug 2019,0.25,0.25,0.25,0.25,99010
BRV.AX,20 Aug 2019,0.017,0.017,0.015,0.015,2307800
BRVO.AX,20 Aug 2019,0.007,0.009,0.007,0.009,94667
BSA.AX,20 Aug 2019,0.36,0.37,0.36,0.37,2894428
BSE.AX,20 Aug 2019,0.245,0.245,0.24,0.24,197803
BSL.AX,20 Aug 2019,11.14,12.11,11.11,12.04,7866794
BSLBOA.AX,20 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,20 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,20 Aug 2019,3.11,3.11,3.11,3.11,700
BSLKOG.AX,20 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,20 Aug 2019,4.99,4.99,4.99,4.99,500
BSM.AX,20 Aug 2019,0.01,0.01,0.009,0.009,662888
BSMOC.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 Aug 2019,0.013,0.013,0.013,0.013,0
BSX.AX,20 Aug 2019,0.11,0.112,0.107,0.112,549200
BTC.AX,20 Aug 2019,0.15,0.155,0.145,0.145,306690
BTH.AX,20 Aug 2019,0.45,0.45,0.405,0.41,236052
BTI.AX,20 Aug 2019,1,1,0.98,1,99109
BTK.AX,20 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,20 Aug 2019,1.17,1.175,1.145,1.16,2406234
BUD.AX,20 Aug 2019,0.041,0.042,0.04,0.04,372065
BUG.AX,20 Aug 2019,0.17,0.17,0.17,0.17,1400
BUX.AX,20 Aug 2019,0.1,0.1,0.1,0.1,0
BUY.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
BVS.AX,20 Aug 2019,4.54,4.69,4.51,4.61,1621986
BVSKOA.AX,20 Aug 2019,1.035,1.035,1.035,1.035,0
BWF.AX,20 Aug 2019,0.965,0.965,0.965,0.965,0
BWP.AX,20 Aug 2019,3.79,3.83,3.79,3.83,1058263
BWR.AX,20 Aug 2019,1.28,1.28,1.28,1.28,0
BWX.AX,20 Aug 2019,2.32,2.36,2.29,2.35,112697
BXB.AX,20 Aug 2019,12.88,13.05,12.78,13.01,3013264
BXBKOB.AX,20 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,20 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,20 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,20 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,20 Aug 2019,0.02,0.02,0.02,0.02,952252
BYE.AX,20 Aug 2019,0.22,0.22,0.215,0.215,366211
BYH.AX,20 Aug 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,20 Aug 2019,0.95,0.95,0.95,0.95,7000
C6C.AX,20 Aug 2019,0.75,0.75,0.75,0.75,13290
CA8.AX,20 Aug 2019,0.1,0.1,0.1,0.1,0
CAA.AX,20 Aug 2019,0.115,0.115,0.11,0.11,10950
CAD.AX,20 Aug 2019,0.001,0.002,0.001,0.001,2288490
CADO.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
CAF.AX,20 Aug 2019,0.15,0.155,0.15,0.155,541125
CAG.AX,20 Aug 2019,0.78,0.78,0.78,0.78,0
CAI.AX,20 Aug 2019,0.035,0.035,0.032,0.032,6216147
CAJ.AX,20 Aug 2019,0.225,0.227,0.22,0.22,644662
CAM.AX,20 Aug 2019,0.915,0.915,0.915,0.915,10717
CAMG.AX,20 Aug 2019,1.011,1.011,1.011,1.011,1154
CAN.AX,20 Aug 2019,1.805,1.805,1.7,1.71,518531
CAP.AX,20 Aug 2019,0.03,0.03,0.029,0.03,1233541
CAQ.AX,20 Aug 2019,0.01,0.01,0.01,0.01,35820
CAR.AX,20 Aug 2019,13.99,14.16,13.87,14.04,860349
CARKOB.AX,20 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,20 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,20 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,20 Aug 2019,1.22,1.227,1.185,1.195,136654
CAV.AX,20 Aug 2019,0.003,0.003,0.003,0.003,1000000
CAY.AX,20 Aug 2019,0.16,0.165,0.155,0.165,128629
CAZ.AX,20 Aug 2019,0.025,0.025,0.025,0.025,0
CBA.AX,20 Aug 2019,76.7,77.25,76.43,77.13,3950231
CBABOG.AX,20 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,20 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,20 Aug 2019,11,11,11,11,0
CBAKOI.AX,20 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,20 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,20 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,20 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,20 Aug 2019,25.32,25.32,25.32,25.32,0
CBAKOR.AX,20 Aug 2019,17.56,17.56,17.56,17.56,0
CBAKOS.AX,20 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,20 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,20 Aug 2019,12.08,12.08,12.08,12.08,500
CBALOL.AX,20 Aug 2019,7.22,7.4,6.99,7.32,20296
CBALOM.AX,20 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,20 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,20 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,20 Aug 2019,4.46,4.68,4.17,4.38,17392
CBALOT.AX,20 Aug 2019,2.94,2.94,2.82,2.82,2200
CBAPD.AX,20 Aug 2019,101.429,101.429,101.21,101.26,40770
CBAPE.AX,20 Aug 2019,107.1,107.2,106.7,106.77,18588
CBAPF.AX,20 Aug 2019,104.531,104.95,104.5,104.84,4499
CBAPG.AX,20 Aug 2019,103.7,104.34,103.6,103.72,9722
CBAPH.AX,20 Aug 2019,105.5,105.91,105.2,105.91,5436
CBY.AX,20 Aug 2019,0.24,0.24,0.24,0.24,0
CCA.AX,20 Aug 2019,0.058,0.058,0.058,0.058,12254
CCE.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,20 Aug 2019,0.039,0.04,0.039,0.04,290000
CCJ.AX,20 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,20 Aug 2019,10.55,10.65,10.43,10.63,2947494
CCLKOB.AX,20 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,20 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,20 Aug 2019,28.14,28.49,27.95,28.33,357229
CCPKOA.AX,20 Aug 2019,8.42,8.42,8.42,8.42,2500
CCPKOC.AX,20 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,20 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,20 Aug 2019,0.14,0.142,0.14,0.14,184375
CCX.AX,20 Aug 2019,1.78,1.84,1.78,1.8,65681
CCZ.AX,20 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,20 Aug 2019,1.665,1.665,1.665,1.665,0
CD2.AX,20 Aug 2019,2,2,2,2,0
CD3.AX,20 Aug 2019,1.49,1.49,1.49,1.49,20134
CDA.AX,20 Aug 2019,4.17,4.3,4.16,4.27,1037287
CDD.AX,20 Aug 2019,0.85,0.865,0.825,0.845,35642
CDDKOQ.AX,20 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,20 Aug 2019,0.77,0.77,0.755,0.765,391827
CDP.AX,20 Aug 2019,6.7,6.85,6.7,6.8,15018
CDT.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
CDU.AX,20 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 Aug 2019,0.465,0.465,0.447,0.447,400781
CDX.AX,20 Aug 2019,0.024,0.024,0.024,0.024,560000
CDXO.AX,20 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,20 Aug 2019,0.23,0.23,0.215,0.215,21581
CE1.AX,20 Aug 2019,0.015,0.015,0.014,0.015,5215528
CEL.AX,20 Aug 2019,0.037,0.038,0.037,0.037,925657
CEN.AX,20 Aug 2019,7.95,7.99,7.92,7.99,2693
CETF.AX,20 Aug 2019,56.95,56.95,56.95,56.95,180
CFE.AX,20 Aug 2019,0.007,0.008,0.007,0.008,425849
CFO.AX,20 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,20 Aug 2019,0.3,0.3,0.3,0.3,17830
CGA.AX,20 Aug 2019,0.45,0.45,0.44,0.44,32000
CGB.AX,20 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,20 Aug 2019,3.6,3.71,3.57,3.71,2249378
CGCKOP.AX,20 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,20 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,20 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,20 Aug 2019,6.73,6.92,6.73,6.8,2323023
CGFBOB.AX,20 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,20 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,20 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,20 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,20 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,20 Aug 2019,101.15,101.24,101,101.15,3003
CGFPB.AX,20 Aug 2019,105.51,105.78,105.51,105.78,2341
CGL.AX,20 Aug 2019,4.48,4.5,3.82,3.98,359991
CGM.AX,20 Aug 2019,0.001,0.001,0.001,0.001,1000000
CGN.AX,20 Aug 2019,0.017,0.017,0.017,0.017,0
CGO.AX,20 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,20 Aug 2019,0.435,0.45,0.435,0.45,35338
CGS.AX,20 Aug 2019,0.2,0.205,0.19,0.19,47170
CHC.AX,20 Aug 2019,11.98,12.475,11.62,12.4,1589501
CHCKOA.AX,20 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,20 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,20 Aug 2019,4.44,4.78,4.44,4.78,5000
CHCKOD.AX,20 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,20 Aug 2019,3.17,3.17,3.17,3.17,0
CHK.AX,20 Aug 2019,0.012,0.013,0.012,0.013,3853573
CHKO.AX,20 Aug 2019,0.004,0.004,0.004,0.004,133592
CHN.AX,20 Aug 2019,0.18,0.185,0.18,0.18,144192
CHZ.AX,20 Aug 2019,0.031,0.031,0.031,0.031,20000
CI1.AX,20 Aug 2019,0.016,0.016,0.016,0.016,55567
CIA.AX,20 Aug 2019,2.29,2.42,2.26,2.39,221655
CIE.AX,20 Aug 2019,0.785,0.79,0.75,0.765,461054
CII.AX,20 Aug 2019,1.385,1.39,1.385,1.39,1920
CIM.AX,20 Aug 2019,31.5,31.67,30.96,31.65,780897
CIMKOA.AX,20 Aug 2019,3.98,3.98,3.98,3.98,600
CIMKOC.AX,20 Aug 2019,5.33,5.38,5.33,5.38,1000
CIMKOF.AX,20 Aug 2019,6.41,6.41,6.41,6.41,0
CIMKOQ.AX,20 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,20 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,20 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,20 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,20 Aug 2019,30.4,30.47,30.4,30.45,896
CINPA.AX,20 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 Aug 2019,0.005,0.005,0.005,0.005,250000
CIP.AX,20 Aug 2019,3.26,3.285,3.25,3.26,262362
CIW.AX,20 Aug 2019,0.465,0.465,0.465,0.465,0
CKA.AX,20 Aug 2019,0.051,0.053,0.049,0.049,504468
CKF.AX,20 Aug 2019,8.12,8.32,8.12,8.3,399272
CL1.AX,20 Aug 2019,1.44,1.44,1.29,1.31,221710
CL8.AX,20 Aug 2019,0.008,0.008,0.008,0.008,146700
CLA.AX,20 Aug 2019,0.019,0.019,0.019,0.019,431000
CLB.AX,20 Aug 2019,0.065,0.065,0.065,0.065,0
CLF.AX,20 Aug 2019,1.23,1.23,1.23,1.23,6053
CLH.AX,20 Aug 2019,1.1,1.105,1.095,1.1,166048
CLI.AX,20 Aug 2019,0.069,0.073,0.065,0.071,10379482
CLQ.AX,20 Aug 2019,0.375,0.38,0.36,0.38,858105
CLT.AX,20 Aug 2019,0.19,0.19,0.19,0.19,0
CLV.AX,20 Aug 2019,2.07,2.24,2.05,2.18,386341
CLW.AX,20 Aug 2019,5.52,5.7,5.49,5.7,2251236
CLX.AX,20 Aug 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,20 Aug 2019,0.002,0.002,0.002,0.002,27113313
CM1.AX,20 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 Aug 2019,0.019,0.021,0.019,0.021,1215217
CMA.AX,20 Aug 2019,2.88,2.9,2.87,2.9,327285
CMC.AX,20 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
CML.AX,20 Aug 2019,0.043,0.043,0.041,0.041,668964
CMM.AX,20 Aug 2019,0.23,0.23,0.215,0.23,2608789
CMP.AX,20 Aug 2019,0.665,0.665,0.665,0.665,1000
CMW.AX,20 Aug 2019,1.195,1.22,1.19,1.22,7442376
CMWKOA.AX,20 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,20 Aug 2019,0.135,0.14,0.13,0.135,579381
CNI.AX,20 Aug 2019,2.08,2.15,2.08,2.15,1697496
CNJ.AX,20 Aug 2019,0.01,0.01,0.01,0.01,694
CNJO.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,20 Aug 2019,0.067,0.067,0.067,0.067,0
CNLO.AX,20 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,20 Aug 2019,4.95,4.99,4.915,4.94,634141
CNW.AX,20 Aug 2019,0.042,0.042,0.042,0.042,326389
COB.AX,20 Aug 2019,0.125,0.125,0.125,0.125,264313
COBO.AX,20 Aug 2019,0.016,0.016,0.016,0.016,5000
COE.AX,20 Aug 2019,0.54,0.57,0.54,0.57,2274180
COG.AX,20 Aug 2019,0.086,0.086,0.085,0.085,357535
COH.AX,20 Aug 2019,217.75,219.32,213.17,219.2,274194
COHKOD.AX,20 Aug 2019,45,45,45,45,100
COHKOP.AX,20 Aug 2019,23.57,23.57,23.57,23.57,200
COI.AX,20 Aug 2019,0.24,0.25,0.24,0.24,296300
COL.AX,20 Aug 2019,13.2,13.26,13.105,13.23,3883298
COLKOA.AX,20 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,20 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,20 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,20 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,20 Aug 2019,0.026,0.026,0.026,0.026,0
COY.AX,20 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,20 Aug 2019,0.18,0.18,0.18,0.18,2752
CPH.AX,20 Aug 2019,0.42,0.44,0.41,0.42,307729
CPHO.AX,20 Aug 2019,0.095,0.095,0.095,0.095,0
CPU.AX,20 Aug 2019,14.67,14.9,14.62,14.76,2667188
CPUBOA.AX,20 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,20 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,20 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,20 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,20 Aug 2019,0.25,0.25,0.22,0.22,607691
