Symbol,Date,Open,High,Low,Close,Volume
BEM.AX,07 Mar 2019,0.072,0.073,0.072,0.073,282823
BEN.AX,07 Mar 2019,9.87,9.92,9.79,9.8,2848923
BENHB.AX,07 Mar 2019,83.52,83.52,83.05,83.05,285
BENKOB.AX,07 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,07 Mar 2019,1.835,1.835,1.835,1.835,1000
BENKOR.AX,07 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,07 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,07 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,07 Mar 2019,101.25,101.25,101.17,101.22,5281
BENPF.AX,07 Mar 2019,102.4,102.4,102.3,102.4,2108
BENPG.AX,07 Mar 2019,98.85,99.17,98.85,99.15,3371
BFC.AX,07 Mar 2019,0.135,0.135,0.13,0.13,250000
BFG.AX,07 Mar 2019,0.875,0.885,0.84,0.87,438755
BGA.AX,07 Mar 2019,4.54,4.73,4.52,4.59,1239228
BGL.AX,07 Mar 2019,0.57,0.6,0.56,0.6,595304
BGP.AX,07 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,07 Mar 2019,0.098,0.098,0.097,0.098,58000
BHD.AX,07 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,07 Mar 2019,37.05,37.43,36.97,37.37,12667117
BHPKOC.AX,07 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,07 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,07 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,07 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,07 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,07 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,07 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,07 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,07 Mar 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,07 Mar 2019,0.855,0.855,0.855,0.855,1500
BHPMOD.AX,07 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,07 Mar 2019,1.075,1.1,0.95,1.05,811531
BILL.AX,07 Mar 2019,100.26,100.27,100.25,100.27,14996
BIN.AX,07 Mar 2019,1.7,1.72,1.64,1.65,5353647
BINKOG.AX,07 Mar 2019,0.94,0.94,0.94,0.94,0
BIQ.AX,07 Mar 2019,0.049,0.049,0.049,0.049,0
BIR.AX,07 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,07 Mar 2019,1.17,1.175,1.17,1.175,1506
BIT.AX,07 Mar 2019,0.081,0.093,0.081,0.093,14773575
BKI.AX,07 Mar 2019,1.54,1.54,1.53,1.535,152120
BKL.AX,07 Mar 2019,93.99,93.99,92.06,92.3,65940
BKLKOP.AX,07 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Mar 2019,0.072,0.072,0.072,0.072,60000
BKW.AX,07 Mar 2019,19.08,19.2,18.78,19.01,228072
BKY.AX,07 Mar 2019,0.435,0.44,0.43,0.44,125719
BLA.AX,07 Mar 2019,0.645,0.645,0.63,0.64,213250
BLD.AX,07 Mar 2019,5.01,5.06,4.98,5,8646857
BLDKOE.AX,07 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,07 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,07 Mar 2019,0.205,0.205,0.19,0.195,415488
BLK.AX,07 Mar 2019,0.029,0.029,0.027,0.027,6575036
BLT.AX,07 Mar 2019,0.155,0.155,0.145,0.145,102488
BLX.AX,07 Mar 2019,1.17,1.2,1.17,1.2,53632
BLY.AX,07 Mar 2019,0.004,0.004,0.003,0.004,65588224
BLYO.AX,07 Mar 2019,0.002,0.002,0.002,0.002,15977
BLZ.AX,07 Mar 2019,0.029,0.03,0.027,0.027,175133
BMG.AX,07 Mar 2019,0.01,0.01,0.009,0.009,300000
BMH.AX,07 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,07 Mar 2019,0.04,0.041,0.039,0.04,1610527
BNL.AX,07 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,07 Mar 2019,0.225,0.225,0.2,0.2,1117466
BNR.AX,07 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,07 Mar 2019,0.18,0.185,0.18,0.185,80000
BOC.AX,07 Mar 2019,0.15,0.15,0.15,0.15,4100
BOE.AX,07 Mar 2019,0.054,0.055,0.054,0.054,582639
BOL.AX,07 Mar 2019,0.18,0.18,0.175,0.175,750624
BOQ.AX,07 Mar 2019,9.2,9.28,9.16,9.19,2620820
BOQBOB.AX,07 Mar 2019,9.21,9.23,9.21,9.23,28652
BOQKOP.AX,07 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,07 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,07 Mar 2019,99,99.2,99,99.1,2725
BOT.AX,07 Mar 2019,0.125,0.125,0.12,0.125,1900904
BPG.AX,07 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 Mar 2019,0.021,0.021,0.02,0.02,25000
BPP.AX,07 Mar 2019,0.022,0.022,0.022,0.022,90620
BPT.AX,07 Mar 2019,2.08,2.11,2.06,2.1,14241858
BPTKOB.AX,07 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,07 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,07 Mar 2019,1.24,1.24,1.24,1.24,4800
BPTKOQ.AX,07 Mar 2019,0.71,0.71,0.71,0.71,0
BRB.AX,07 Mar 2019,0.42,0.43,0.42,0.43,124356
BRG.AX,07 Mar 2019,16.58,16.8,16.44,16.7,650754
BRGKOD.AX,07 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,07 Mar 2019,1.5,1.5,1.5,1.5,0
BRK.AX,07 Mar 2019,0.012,0.013,0.012,0.013,363734
BRKOA.AX,07 Mar 2019,0.002,0.002,0.002,0.002,1757484
BRL.AX,07 Mar 2019,0.135,0.135,0.13,0.13,1317134
BRN.AX,07 Mar 2019,0.069,0.07,0.068,0.068,372166
BRU.AX,07 Mar 2019,0.245,0.245,0.24,0.245,374495
BSA.AX,07 Mar 2019,0.29,0.295,0.29,0.295,48019
BSE.AX,07 Mar 2019,0.28,0.28,0.275,0.275,679499
BSL.AX,07 Mar 2019,14.31,14.37,14.12,14.19,3558288
BSLKOF.AX,07 Mar 2019,5.77,5.77,5.77,5.77,0
BSLKOG.AX,07 Mar 2019,3.78,3.78,3.78,3.78,0
BSLKOP.AX,07 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,07 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,07 Mar 2019,0.012,0.012,0.011,0.011,1722817
BSN.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Mar 2019,0.018,0.018,0.018,0.018,1670333
BSX.AX,07 Mar 2019,0.097,0.097,0.096,0.096,40400
BTC.AX,07 Mar 2019,0.145,0.145,0.145,0.145,0
BTH.AX,07 Mar 2019,0.41,0.41,0.39,0.4,167088
BTI.AX,07 Mar 2019,0.765,0.765,0.765,0.765,67000
BUB.AX,07 Mar 2019,0.75,0.75,0.685,0.7,14946072
BUD.AX,07 Mar 2019,0.065,0.065,0.064,0.064,54832
BUG.AX,07 Mar 2019,0.27,0.27,0.27,0.27,0
BUX.AX,07 Mar 2019,0.115,0.115,0.115,0.115,125828
BUY.AX,07 Mar 2019,0.004,0.004,0.004,0.004,50000
BVS.AX,07 Mar 2019,5.38,5.46,5.35,5.41,1255012
BVSKOA.AX,07 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,07 Mar 2019,2,2,2,2,0
BWF.AX,07 Mar 2019,0.84,0.84,0.84,0.84,8986
BWP.AX,07 Mar 2019,3.74,3.795,3.72,3.76,1267941
BWR.AX,07 Mar 2019,1.5,1.5,1.5,1.5,1987
BWX.AX,07 Mar 2019,2.33,2.42,2.29,2.4,698554
BXB.AX,07 Mar 2019,11.91,11.995,11.87,11.96,4331761
BXBKOB.AX,07 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,07 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,07 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,07 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,07 Mar 2019,0.021,0.021,0.02,0.02,221805
BYE.AX,07 Mar 2019,0.32,0.345,0.31,0.345,529327
BYH.AX,07 Mar 2019,0.081,0.081,0.08,0.08,63315
BYHO.AX,07 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,07 Mar 2019,0.865,0.865,0.865,0.865,0
C6C.AX,07 Mar 2019,1.115,1.115,1.085,1.085,32011
CA8.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,07 Mar 2019,0.12,0.12,0.115,0.12,263964
CAD.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,07 Mar 2019,0.12,0.12,0.115,0.12,112315
CAG.AX,07 Mar 2019,1.15,1.22,1.12,1.22,119104
CAI.AX,07 Mar 2019,0.024,0.024,0.024,0.024,797448
CAJ.AX,07 Mar 2019,0.195,0.197,0.195,0.195,866364
CAM.AX,07 Mar 2019,0.875,0.875,0.875,0.875,24962
CAMG.AX,07 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,07 Mar 2019,1.79,1.8,1.73,1.745,190887
CAP.AX,07 Mar 2019,0.057,0.057,0.057,0.057,0
CAQ.AX,07 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,07 Mar 2019,12.96,13.05,12.86,12.92,536950
CARKOB.AX,07 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,07 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,07 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,07 Mar 2019,0.79,0.795,0.77,0.775,63035
CAV.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,07 Mar 2019,0.225,0.235,0.225,0.23,730911
CAZ.AX,07 Mar 2019,0.031,0.031,0.031,0.031,10000
CBA.AX,07 Mar 2019,74.98,75,74.51,74.68,3135990
CBABOG.AX,07 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,07 Mar 2019,11.56,11.56,11.56,11.56,500
CBAKOE.AX,07 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,07 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Mar 2019,12.9,12.9,12.9,12.9,0
CBAKOM.AX,07 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,07 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,07 Mar 2019,31.25,31.25,31.25,31.25,20
CBAKOS.AX,07 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,07 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,07 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,07 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,07 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,07 Mar 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,07 Mar 2019,1.985,1.985,1.985,1.985,0
CBAMOP.AX,07 Mar 2019,11.03,11.03,11.03,11.03,0
CBAPD.AX,07 Mar 2019,96.73,97.14,96.73,97,32572
CBAPE.AX,07 Mar 2019,104.4,104.4,104.21,104.21,5525
CBAPF.AX,07 Mar 2019,101.211,101.478,101.15,101.478,9093
CBAPG.AX,07 Mar 2019,97.8,97.94,97.62,97.75,8767
CBAPH.AX,07 Mar 2019,99.86,99.94,99.71,99.71,15302
CBY.AX,07 Mar 2019,0.27,0.29,0.25,0.265,149096
CCA.AX,07 Mar 2019,0.057,0.057,0.057,0.057,38517
CCE.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,07 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,07 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,07 Mar 2019,8.56,8.68,8.54,8.6,4948414
CCLKOD.AX,07 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,07 Mar 2019,22.08,22.77,22.03,22.61,206580
CCPKOD.AX,07 Mar 2019,4.58,4.58,4.58,4.58,0
CCV.AX,07 Mar 2019,0.2,0.205,0.195,0.195,347219
CCX.AX,07 Mar 2019,1.4,1.43,1.4,1.41,110923
CCZ.AX,07 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 Mar 2019,1.72,1.72,1.72,1.72,0
CD2.AX,07 Mar 2019,2.15,2.15,2.15,2.15,18604
CD3.AX,07 Mar 2019,1.67,1.67,1.67,1.67,4000
CDA.AX,07 Mar 2019,3.1,3.13,3.08,3.08,76857
CDD.AX,07 Mar 2019,1.12,1.13,1.09,1.13,1109962
CDDKOQ.AX,07 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,07 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,07 Mar 2019,0.9,0.91,0.895,0.905,316298
CDP.AX,07 Mar 2019,7.18,7.18,7.16,7.16,2516
CDT.AX,07 Mar 2019,0.008,0.008,0.008,0.008,183570
CDU.AX,07 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Mar 2019,0.377,0.377,0.375,0.375,206582
CDX.AX,07 Mar 2019,0.051,0.052,0.048,0.049,6627787
CDXO.AX,07 Mar 2019,0.031,0.031,0.031,0.031,0
CDY.AX,07 Mar 2019,0.25,0.26,0.25,0.26,35000
CE1.AX,07 Mar 2019,0.045,0.046,0.045,0.046,941527
CEL.AX,07 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,07 Mar 2019,6.13,6.13,6.13,6.13,3489
CETF.AX,07 Mar 2019,59.62,59.62,58.45,58.62,668
CFE.AX,07 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,07 Mar 2019,0.19,0.19,0.19,0.19,0
CG1.AX,07 Mar 2019,0.35,0.35,0.35,0.35,0
CGA.AX,07 Mar 2019,0.44,0.44,0.44,0.44,34
CGB.AX,07 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,07 Mar 2019,5.24,5.44,5.2,5.42,3063076
CGF.AX,07 Mar 2019,8.41,8.5,8.32,8.32,2281404
CGFBOB.AX,07 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,07 Mar 2019,1.46,1.46,1.46,1.46,3280
CGFKOF.AX,07 Mar 2019,1.8,1.8,1.8,1.8,0
CGFKOP.AX,07 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,07 Mar 2019,100.5,100.63,100.45,100.55,7765
CGFPB.AX,07 Mar 2019,101.17,101.55,101.17,101.55,14642
CGL.AX,07 Mar 2019,7.16,7.325,7.11,7.31,203338
CGM.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,07 Mar 2019,0.013,0.013,0.013,0.013,0
CGO.AX,07 Mar 2019,0.15,0.15,0.15,0.15,2000
CGR.AX,07 Mar 2019,0.53,0.535,0.52,0.535,334136
CGS.AX,07 Mar 2019,0.245,0.27,0.245,0.27,7028
CHC.AX,07 Mar 2019,9.44,9.46,9.29,9.32,2683889
CHCKOA.AX,07 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,07 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,07 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,07 Mar 2019,0.012,0.012,0.011,0.011,490000
CHKO.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,07 Mar 2019,0.155,0.155,0.15,0.155,139902
CHZ.AX,07 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,07 Mar 2019,0.015,0.015,0.015,0.015,125000
CIA.AX,07 Mar 2019,1.84,1.865,1.81,1.81,78648
CIE.AX,07 Mar 2019,0.78,0.78,0.765,0.765,53844
CII.AX,07 Mar 2019,1.5,1.5,1.5,1.5,1822
CIM.AX,07 Mar 2019,50.96,51.22,50.625,50.92,259332
CIMKOA.AX,07 Mar 2019,14.64,14.64,14.64,14.64,0
CIMKOC.AX,07 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,07 Mar 2019,8.74,8.74,8.74,8.74,0
CIMKOS.AX,07 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,07 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,07 Mar 2019,31.5,31.5,31.5,31.5,0
CINPA.AX,07 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,07 Mar 2019,0.002,0.002,0.002,0.002,94190
CIP.AX,07 Mar 2019,2.95,2.96,2.92,2.92,95808
CIW.AX,07 Mar 2019,0.46,0.46,0.46,0.46,0
CKA.AX,07 Mar 2019,0.071,0.073,0.068,0.068,996535
CKF.AX,07 Mar 2019,6.25,6.535,6.25,6.45,203788
CL1.AX,07 Mar 2019,1.515,1.52,1.49,1.515,51530
CL8.AX,07 Mar 2019,0.011,0.012,0.011,0.012,1951456
CLA.AX,07 Mar 2019,0.021,0.021,0.019,0.02,3552995
CLB.AX,07 Mar 2019,0.17,0.17,0.16,0.16,64490
CLF.AX,07 Mar 2019,1.305,1.31,1.3,1.3,105920
CLH.AX,07 Mar 2019,1.345,1.345,1.31,1.31,271393
CLI.AX,07 Mar 2019,0.012,0.012,0.012,0.012,5000
CLQ.AX,07 Mar 2019,0.325,0.33,0.315,0.33,490488
CLT.AX,07 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,07 Mar 2019,1.905,1.97,1.855,1.93,253295
CLW.AX,07 Mar 2019,4.55,4.57,4.51,4.55,426212
CLX.AX,07 Mar 2019,0.81,0.81,0.81,0.81,0
CLZ.AX,07 Mar 2019,0.002,0.002,0.002,0.002,2811000
CM1.AX,07 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 Mar 2019,0.017,0.02,0.016,0.018,356257
CMA.AX,07 Mar 2019,2.46,2.48,2.45,2.45,516177
CMC.AX,07 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,07 Mar 2019,0.016,0.016,0.016,0.016,208070
CML.AX,07 Mar 2019,0.019,0.019,0.019,0.019,62155
CMM.AX,07 Mar 2019,0.074,0.075,0.072,0.075,2368480
CMP.AX,07 Mar 2019,0.35,0.35,0.35,0.35,9806
CMW.AX,07 Mar 2019,1.095,1.11,1.09,1.105,5575349
CMWKOA.AX,07 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,07 Mar 2019,1.355,1.4,1.35,1.385,5523753
CNJ.AX,07 Mar 2019,0.017,0.017,0.017,0.017,0
CNL.AX,07 Mar 2019,0.055,0.063,0.055,0.063,52043
CNLO.AX,07 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,07 Mar 2019,5.21,5.25,5.19,5.24,306732
CNW.AX,07 Mar 2019,0.033,0.035,0.033,0.034,4138653
COB.AX,07 Mar 2019,0.16,0.165,0.16,0.165,414775
COBO.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,07 Mar 2019,0.51,0.515,0.497,0.5,4843527
COG.AX,07 Mar 2019,0.105,0.105,0.105,0.105,100000
COH.AX,07 Mar 2019,180,181.79,176.7,177.14,251955
COHKOE.AX,07 Mar 2019,36.2,36.2,36.2,36.2,0
COHKOU.AX,07 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,07 Mar 2019,0.33,0.33,0.315,0.315,381562
COL.AX,07 Mar 2019,11.38,11.695,11.37,11.55,7761328
COLKOA.AX,07 Mar 2019,2.13,2.13,2.13,2.13,0
COLKOB.AX,07 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,07 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,07 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,07 Mar 2019,0.029,0.029,0.029,0.029,0
COY.AX,07 Mar 2019,0.007,0.007,0.007,0.007,0
CP1.AX,07 Mar 2019,0.11,0.11,0.105,0.105,42264
CPH.AX,07 Mar 2019,0.375,0.38,0.37,0.375,123172
CPHO.AX,07 Mar 2019,0.051,0.051,0.051,0.051,4709
CPU.AX,07 Mar 2019,17.52,17.68,17.33,17.53,1533364
CPUKOQ.AX,07 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,07 Mar 2019,0.315,0.315,0.315,0.315,49980
CQE.AX,07 Mar 2019,3.33,3.34,3.29,3.3,167064
CQR.AX,07 Mar 2019,4.66,4.7,4.63,4.66,1358864
CR1.AX,07 Mar 2019,0.23,0.23,0.23,0.23,46924
CR1O.AX,07 Mar 2019,0.11,0.11,0.11,0.11,4500
CRB.AX,07 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,07 Mar 2019,0.033,0.033,0.033,0.033,0
CRM.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,07 Mar 2019,3.03,3.06,3.01,3.05,2449235
CRO.AX,07 Mar 2019,0.009,0.009,0.009,0.009,1336292
CRS.AX,07 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,07 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,07 Mar 2019,198.46,199.7,197.33,199.52,901782
CSLKOC.AX,07 Mar 2019,40,40,40,40,100
CSLKOE.AX,07 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,07 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOG.AX,07 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,07 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,07 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,07 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,07 Mar 2019,36.04,36.04,36.04,36.04,0
CSR.AX,07 Mar 2019,3.49,3.505,3.445,3.45,2353191
CSRKOC.AX,07 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,07 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,07 Mar 2019,1.01,1.025,1.01,1.01,45427
CSV.AX,07 Mar 2019,0.205,0.205,0.205,0.205,0
CT1.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
CTD.AX,07 Mar 2019,26,26.145,25.54,25.74,353628
CTDKOI.AX,07 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,07 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,07 Mar 2019,0.045,0.045,0.045,0.045,20000
CTM.AX,07 Mar 2019,0.007,0.007,0.006,0.006,500000
CTO.AX,07 Mar 2019,0.006,0.006,0.006,0.006,0
CTP.AX,07 Mar 2019,0.14,0.14,0.135,0.14,3170775
CTX.AX,07 Mar 2019,28.73,28.8,27.95,28,1109883
CTXKOA.AX,07 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,07 Mar 2019,4.12,4.12,4.12,4.12,0
CUE.AX,07 Mar 2019,0.065,0.065,0.065,0.065,0
CUL.AX,07 Mar 2019,0.013,0.013,0.013,0.013,0
CUP.AX,07 Mar 2019,0.56,0.565,0.56,0.565,16744
CUV.AX,07 Mar 2019,27.94,28.4,27.1,27.9,111004
CUX.AX,07 Mar 2019,0.005,0.005,0.005,0.005,100000
CV1.AX,07 Mar 2019,0.077,0.077,0.077,0.077,0
CVC.AX,07 Mar 2019,2.53,2.53,2.53,2.53,6012
CVCG.AX,07 Mar 2019,103,103,103,103,0
CVF.AX,07 Mar 2019,1,1.02,1,1.015,15713
CVL.AX,07 Mar 2019,0.39,0.39,0.39,0.39,1211
CVN.AX,07 Mar 2019,0.41,0.43,0.41,0.42,4295613
CVS.AX,07 Mar 2019,0.006,0.006,0.006,0.006,33000
CVT.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,07 Mar 2019,0.055,0.055,0.05,0.05,124600
CVW.AX,07 Mar 2019,0.84,0.88,0.84,0.85,277124
CWL.AX,07 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,07 Mar 2019,11.79,11.85,11.675,11.8,1850167
CWNBOC.AX,07 Mar 2019,12.66,12.66,12.66,12.66,1158
CWNHB.AX,07 Mar 2019,102.27,102.4,102.26,102.4,4928
CWNKOB.AX,07 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,07 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,07 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,07 Mar 2019,5.31,5.32,5.23,5.32,107912
CWX.AX,07 Mar 2019,0.155,0.165,0.15,0.165,105981
CWY.AX,07 Mar 2019,2.33,2.33,2.24,2.25,8607374
CWYKOD.AX,07 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,07 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,07 Mar 2019,0.805,0.805,0.8,0.8,96067
CXM.AX,07 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,07 Mar 2019,0.057,0.058,0.057,0.057,619099
CXU.AX,07 Mar 2019,0.023,0.023,0.023,0.023,0
CXX.AX,07 Mar 2019,0.1,0.1,0.099,0.1,696004
CXZ.AX,07 Mar 2019,0.013,0.013,0.013,0.013,5398727
CY5.AX,07 Mar 2019,0.056,0.056,0.056,0.056,70000
CYC.AX,07 Mar 2019,1.295,1.295,1.28,1.28,41552
CYG.AX,07 Mar 2019,0.855,0.855,0.835,0.835,13447
CYL.AX,07 Mar 2019,2.05,2.1,2.04,2.08,26906
CYP.AX,07 Mar 2019,1.595,1.6,1.54,1.54,167281
CYQ.AX,07 Mar 2019,0.003,0.003,0.003,0.003,567758
CZI.AX,07 Mar 2019,0.099,0.1,0.098,0.1,220957
CZL.AX,07 Mar 2019,0.02,0.02,0.02,0.02,182192
CZN.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
CZR.AX,07 Mar 2019,0.01,0.01,0.01,0.01,39950
D13.AX,07 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Mar 2019,1.5,1.53,1.49,1.51,75066
DAF.AX,07 Mar 2019,0.013,0.013,0.013,0.013,12500
DAU.AX,07 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,07 Mar 2019,0.062,0.062,0.062,0.062,0
DAVO.AX,07 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,07 Mar 2019,1.46,1.46,1.46,1.46,0
DCC.AX,07 Mar 2019,0.049,0.05,0.048,0.048,595849
DCG.AX,07 Mar 2019,0.86,0.875,0.82,0.855,178806
DCL.AX,07 Mar 2019,0.105,0.11,0.105,0.11,87439
