Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,29 Jan 2019,0.515,0.53,0.49,0.5,1118458
BGP.AX,29 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,29 Jan 2019,0.13,0.13,0.125,0.125,49499
BHD.AX,29 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Jan 2019,0.19,0.19,0.19,0.19,10000
BHP.AX,29 Jan 2019,33.5,33.79,33.49,33.74,7772463
BHPKOC.AX,29 Jan 2019,3.71,3.71,3.71,3.71,0
BHPKOF.AX,29 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,29 Jan 2019,16.82,16.82,16.82,16.82,2000
BHPKOM.AX,29 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,29 Jan 2019,7.55,7.55,7.55,7.55,1200
BHPKOP.AX,29 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,29 Jan 2019,5.6,5.6,5.6,5.6,6500
BHPLON.AX,29 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,29 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,29 Jan 2019,1.355,1.355,1.355,1.355,0
BHPLOW.AX,29 Jan 2019,2.11,2.2,2.08,2.08,26500
BHPMOD.AX,29 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,29 Jan 2019,1.36,1.4,1.35,1.35,83177
BILL.AX,29 Jan 2019,100.32,100.34,100.32,100.34,3460
BIN.AX,29 Jan 2019,2.11,2.13,2.04,2.05,1132403
BINKOD.AX,29 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,29 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,29 Jan 2019,0.04,0.04,0.04,0.04,33788
BIR.AX,29 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,29 Jan 2019,1.06,1.06,1.05,1.05,20000
BIT.AX,29 Jan 2019,0.115,0.115,0.11,0.11,589022
BKI.AX,29 Jan 2019,1.57,1.58,1.565,1.57,394915
BKL.AX,29 Jan 2019,131,133.1,129.09,129.82,20312
BKLKOP.AX,29 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Jan 2019,0.059,0.059,0.059,0.059,25120
BKW.AX,29 Jan 2019,16.08,16.34,15.97,16.05,210606
BKY.AX,29 Jan 2019,0.505,0.505,0.485,0.5,396271
BLA.AX,29 Jan 2019,0.76,0.775,0.75,0.75,86764
BLD.AX,29 Jan 2019,4.9,4.96,4.85,4.87,8688979
BLDKOE.AX,29 Jan 2019,2.02,2.02,2.02,2.02,300
BLDKOP.AX,29 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,29 Jan 2019,0.24,0.255,0.24,0.255,183947
BLK.AX,29 Jan 2019,0.046,0.05,0.046,0.05,9709486
BLT.AX,29 Jan 2019,0.105,0.105,0.102,0.102,70923
BLX.AX,29 Jan 2019,1.2,1.2,1.15,1.16,14133
BLY.AX,29 Jan 2019,0.005,0.005,0.004,0.004,558999
BLYO.AX,29 Jan 2019,0.001,0.001,0.001,0.001,1270248
BLZ.AX,29 Jan 2019,0.026,0.026,0.024,0.024,48418
BMG.AX,29 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,29 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,29 Jan 2019,0.038,0.038,0.035,0.036,1647389
BNL.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
BNO.AX,29 Jan 2019,0.115,0.115,0.115,0.115,43493
BNR.AX,29 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,29 Jan 2019,0.155,0.155,0.155,0.155,0
BOC.AX,29 Jan 2019,0.145,0.145,0.145,0.145,0
BOE.AX,29 Jan 2019,0.054,0.056,0.053,0.054,3026171
BOL.AX,29 Jan 2019,0.165,0.165,0.165,0.165,30000
BOQ.AX,29 Jan 2019,10.26,10.3,10.21,10.24,1235051
BOQBOB.AX,29 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,29 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,29 Jan 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,29 Jan 2019,100.75,101.09,100.75,101.09,1083
BOT.AX,29 Jan 2019,0.095,0.099,0.095,0.097,1522255
BPG.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,29 Jan 2019,0.029,0.029,0.029,0.029,15176
BPP.AX,29 Jan 2019,0.019,0.019,0.019,0.019,0
BPT.AX,29 Jan 2019,1.66,1.67,1.625,1.64,6999355
BPTKOB.AX,29 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,29 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,29 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,29 Jan 2019,1.135,1.135,1.135,1.135,0
BRB.AX,29 Jan 2019,0.32,0.325,0.315,0.315,215859
BRG.AX,29 Jan 2019,11.15,11.19,10.95,10.97,86782
BRGKOD.AX,29 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,29 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,29 Jan 2019,0.012,0.012,0.012,0.012,1000000
BRL.AX,29 Jan 2019,0.125,0.125,0.12,0.12,470091
BRN.AX,29 Jan 2019,0.1,0.1,0.093,0.093,1122816
BRU.AX,29 Jan 2019,0.215,0.225,0.215,0.225,254217
BSA.AX,29 Jan 2019,0.245,0.245,0.245,0.245,22306
BSE.AX,29 Jan 2019,0.24,0.24,0.235,0.24,411215
BSL.AX,29 Jan 2019,12.58,12.71,12.31,12.39,2547576
BSLKOF.AX,29 Jan 2019,3.94,3.94,3.85,3.85,1300
BSLKOG.AX,29 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,29 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,29 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,29 Jan 2019,0.014,0.015,0.014,0.014,3255786
BSN.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Jan 2019,0.019,0.019,0.019,0.019,165389
BSX.AX,29 Jan 2019,0.088,0.088,0.08,0.08,131158
BTC.AX,29 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,29 Jan 2019,0.325,0.325,0.315,0.315,102110
BTI.AX,29 Jan 2019,0.8,0.8,0.79,0.8,19731
BUB.AX,29 Jan 2019,0.44,0.45,0.44,0.445,708072
BUD.AX,29 Jan 2019,0.095,0.095,0.095,0.095,0
BUG.AX,29 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,29 Jan 2019,0.105,0.105,0.105,0.105,7225
BUY.AX,29 Jan 2019,0.004,0.004,0.004,0.004,838177
BVS.AX,29 Jan 2019,4.14,4.29,4.13,4.21,587137
BWF.AX,29 Jan 2019,0.855,0.855,0.845,0.85,23600
BWP.AX,29 Jan 2019,3.75,3.75,3.7,3.73,1718582
BWR.AX,29 Jan 2019,1.43,1.43,1.43,1.43,840
BWX.AX,29 Jan 2019,1.59,1.615,1.525,1.575,398271
BXB.AX,29 Jan 2019,10.8,10.81,10.65,10.71,2525735
BXBKOB.AX,29 Jan 2019,1.775,1.775,1.775,1.775,0
BXBKOC.AX,29 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,29 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,29 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,29 Jan 2019,0.025,0.025,0.025,0.025,0
BYE.AX,29 Jan 2019,0.28,0.28,0.275,0.28,52532
BYH.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,29 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,29 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,29 Jan 2019,0.885,0.885,0.885,0.885,111000
CA8.AX,29 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,29 Jan 2019,0.12,0.12,0.12,0.12,13834
CAD.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,29 Jan 2019,0.11,0.11,0.11,0.11,0
CAG.AX,29 Jan 2019,1.45,1.45,1.45,1.45,5000
CAI.AX,29 Jan 2019,0.023,0.023,0.021,0.022,2027690
CAJ.AX,29 Jan 2019,0.255,0.257,0.24,0.25,813230
CAM.AX,29 Jan 2019,0.84,0.84,0.84,0.84,1000
CAMG.AX,29 Jan 2019,0.99,0.99,0.99,0.99,177731
CAN.AX,29 Jan 2019,2.29,2.3,2.11,2.11,186657
CAP.AX,29 Jan 2019,0.051,0.051,0.051,0.051,10000
CAQ.AX,29 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,29 Jan 2019,12.6,12.625,12.51,12.55,920296
CARKOB.AX,29 Jan 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,29 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,29 Jan 2019,1.76,1.76,1.76,1.76,0
CARKOR.AX,29 Jan 2019,3.05,3.05,3.05,3.05,0
CAT.AX,29 Jan 2019,0.895,0.9,0.86,0.88,231018
CAV.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,29 Jan 2019,0.215,0.22,0.215,0.215,454969
CAZ.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
CBA.AX,29 Jan 2019,72.02,72.37,71.28,71.35,2569527
CBABOG.AX,29 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,29 Jan 2019,24.73,24.73,24.54,24.54,1200
CBAKOF.AX,29 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,29 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Jan 2019,8.7,8.7,8.01,8.01,2750
CBAKOM.AX,29 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,29 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,29 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,29 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,29 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,29 Jan 2019,8.13,8.23,8.06,8.23,7600
CBALOL.AX,29 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,29 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,29 Jan 2019,3.1,3.1,3.1,3.1,1000
CBALOQ.AX,29 Jan 2019,4.32,4.91,4.32,4.91,2729
CBALOT.AX,29 Jan 2019,6.5,7.24,6.5,7.23,8873
CBAMOP.AX,29 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,29 Jan 2019,98.3,98.439,98.022,98.3,15179
CBAPE.AX,29 Jan 2019,107.06,107.219,107,107.05,4225
CBAPF.AX,29 Jan 2019,102.811,102.99,102.811,102.96,7128
CBAPG.AX,29 Jan 2019,99.5,99.5,99.2,99.4,9238
CBAPH.AX,29 Jan 2019,100.8,100.82,100.75,100.75,11191
CCA.AX,29 Jan 2019,0.052,0.052,0.05,0.051,215605
CCE.AX,29 Jan 2019,0.004,0.004,0.004,0.004,2490721
CCG.AX,29 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,29 Jan 2019,8.62,8.685,8.575,8.66,1890941
CCLKOD.AX,29 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,29 Jan 2019,22.5,23.37,22.5,22.78,600444
CCV.AX,29 Jan 2019,0.25,0.26,0.25,0.25,17239
CCX.AX,29 Jan 2019,1.005,1.01,0.96,0.98,84343
CCZ.AX,29 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,29 Jan 2019,1.66,1.66,1.66,1.66,23405
CD2.AX,29 Jan 2019,2.24,2.24,2.24,2.24,6696
CD3.AX,29 Jan 2019,1.7,1.7,1.7,1.7,16500
CDA.AX,29 Jan 2019,3,3.1,3,3.1,31710
CDD.AX,29 Jan 2019,0.95,0.96,0.94,0.94,34453
CDDKOQ.AX,29 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,29 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,29 Jan 2019,0.86,0.87,0.855,0.87,96563
CDP.AX,29 Jan 2019,7.3,7.3,7.3,7.3,228
CDT.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
CDU.AX,29 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Jan 2019,0.385,0.4,0.385,0.4,66107
CDX.AX,29 Jan 2019,0.054,0.056,0.051,0.056,7538710
CDXO.AX,29 Jan 2019,0.033,0.033,0.033,0.033,0
CDY.AX,29 Jan 2019,0.265,0.275,0.265,0.265,31656
CE1.AX,29 Jan 2019,0.049,0.049,0.046,0.047,866587
CEL.AX,29 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,29 Jan 2019,5.8,5.8,5.8,5.8,0
CETF.AX,29 Jan 2019,47.67,47.67,47.5,47.5,1200
CFE.AX,29 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,29 Jan 2019,0.135,0.14,0.135,0.14,45711
CG1.AX,29 Jan 2019,0.31,0.31,0.31,0.31,5521
CGA.AX,29 Jan 2019,0.25,0.25,0.25,0.25,0
CGB.AX,29 Jan 2019,0.037,0.037,0.037,0.037,0
CGC.AX,29 Jan 2019,5.65,5.85,5.65,5.75,1952357
CGF.AX,29 Jan 2019,7.48,7.535,7.35,7.46,3379874
CGFKOP.AX,29 Jan 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,29 Jan 2019,101.2,101.4,101.2,101.35,8971
CGFPB.AX,29 Jan 2019,103.1,103.65,102.95,103.49,8105
CGL.AX,29 Jan 2019,8.2,8.27,8.17,8.25,27908
CGM.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,29 Jan 2019,0.013,0.013,0.013,0.013,108000
CGO.AX,29 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,29 Jan 2019,0.455,0.46,0.445,0.45,312312
CGS.AX,29 Jan 2019,0.58,0.615,0.57,0.61,32159
CHC.AX,29 Jan 2019,8.09,8.13,8.03,8.12,1821098
CHCKOA.AX,29 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,29 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,29 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,29 Jan 2019,0.015,0.016,0.014,0.014,11699052
CHKO.AX,29 Jan 2019,0.006,0.006,0.006,0.006,1000000
CHN.AX,29 Jan 2019,0.13,0.135,0.125,0.13,1338310
CHZ.AX,29 Jan 2019,0.04,0.04,0.039,0.039,66066
CI1.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
CIA.AX,29 Jan 2019,1.42,1.42,1.38,1.4,113968
CIE.AX,29 Jan 2019,0.765,0.77,0.76,0.76,23297
CII.AX,29 Jan 2019,1.345,1.4,1.345,1.4,29656
CIM.AX,29 Jan 2019,44.91,45.5,44.9,45.12,175205
CIMKOA.AX,29 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,29 Jan 2019,7.74,7.74,7.74,7.74,0
CIMKOR.AX,29 Jan 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,29 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,29 Jan 2019,31.3,31.38,31.3,31.38,750
CINPA.AX,29 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,29 Jan 2019,2.76,2.79,2.75,2.76,184898
CIW.AX,29 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,29 Jan 2019,0.055,0.056,0.054,0.056,2048516
CKF.AX,29 Jan 2019,6.29,6.34,6.24,6.24,145571
CL1.AX,29 Jan 2019,1.3,1.34,1.3,1.32,88555
CL8.AX,29 Jan 2019,0.014,0.014,0.011,0.013,4315851
CLA.AX,29 Jan 2019,0.054,0.055,0.052,0.054,1035110
CLF.AX,29 Jan 2019,1.245,1.245,1.215,1.215,17890
CLH.AX,29 Jan 2019,1.345,1.35,1.32,1.32,150341
CLI.AX,29 Jan 2019,0.014,0.014,0.013,0.013,2000000
CLQ.AX,29 Jan 2019,0.43,0.435,0.41,0.41,994006
CLT.AX,29 Jan 2019,0.42,0.42,0.42,0.42,0
CLV.AX,29 Jan 2019,1.38,1.395,1.357,1.38,44281
CLW.AX,29 Jan 2019,4.35,4.38,4.345,4.35,1817951
CLX.AX,29 Jan 2019,0.98,0.98,0.98,0.98,0
CLZ.AX,29 Jan 2019,0.002,0.002,0.002,0.002,1826032
CM1.AX,29 Jan 2019,0.048,0.048,0.048,0.048,50000
CM8.AX,29 Jan 2019,0.032,0.035,0.032,0.032,88234
CMA.AX,29 Jan 2019,2.37,2.39,2.37,2.37,48243
CMC.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,29 Jan 2019,0.02,0.02,0.018,0.018,44664
CML.AX,29 Jan 2019,0.018,0.018,0.017,0.017,322153
CMM.AX,29 Jan 2019,0.071,0.071,0.07,0.07,239022
CMP.AX,29 Jan 2019,0.35,0.35,0.35,0.35,6000
CMW.AX,29 Jan 2019,1.065,1.07,1.055,1.06,4956990
CMWKOA.AX,29 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,29 Jan 2019,1.28,1.28,1.26,1.26,250928
CNJ.AX,29 Jan 2019,0.016,0.016,0.015,0.015,889849
CNL.AX,29 Jan 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,29 Jan 2019,0.008,0.008,0.008,0.008,0
CNU.AX,29 Jan 2019,4.61,4.64,4.595,4.63,636788
CNW.AX,29 Jan 2019,0.018,0.019,0.018,0.019,4864687
COB.AX,29 Jan 2019,0.17,0.175,0.17,0.17,116298
COBO.AX,29 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,29 Jan 2019,0.455,0.47,0.455,0.465,5640991
COG.AX,29 Jan 2019,0.1,0.1,0.1,0.1,215750
COH.AX,29 Jan 2019,194.2,195.9,191.58,191.79,196772
COHKOA.AX,29 Jan 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,29 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,29 Jan 2019,18.94,18.94,18.94,18.94,1000
COHKOU.AX,29 Jan 2019,28.12,28.12,28.12,28.12,0
COI.AX,29 Jan 2019,0.33,0.34,0.325,0.33,281745
COL.AX,29 Jan 2019,12.63,12.65,12.51,12.59,4137948
COLKOA.AX,29 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,29 Jan 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,29 Jan 2019,3.21,3.21,3.21,3.21,0
COO.AX,29 Jan 2019,0.026,0.026,0.026,0.026,0
COY.AX,29 Jan 2019,0.006,0.006,0.006,0.006,0
CP1.AX,29 Jan 2019,0.13,0.13,0.13,0.13,47849
CPH.AX,29 Jan 2019,0.48,0.48,0.475,0.48,161462
CPHO.AX,29 Jan 2019,0.14,0.14,0.14,0.14,0
CPU.AX,29 Jan 2019,17.92,18.25,17.52,17.63,1262384
CPUKOA.AX,29 Jan 2019,1.74,1.74,1.74,1.74,0
CPUKOQ.AX,29 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,29 Jan 2019,0.26,0.26,0.26,0.26,0
CQE.AX,29 Jan 2019,3.1,3.23,3.09,3.17,259518
CQR.AX,29 Jan 2019,4.67,4.69,4.58,4.61,1366253
CR1.AX,29 Jan 2019,0.225,0.225,0.225,0.225,0
CR1O.AX,29 Jan 2019,0.1,0.1,0.1,0.1,16666
CRB.AX,29 Jan 2019,0.024,0.024,0.023,0.024,309344
CRL.AX,29 Jan 2019,0.027,0.029,0.027,0.029,237691
CRM.AX,29 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,29 Jan 2019,3,3.02,2.95,3,605858
CRO.AX,29 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,29 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,29 Jan 2019,0.155,0.155,0.155,0.155,0
CSL.AX,29 Jan 2019,197.21,198.96,194.14,194.49,727156
CSLKOB.AX,29 Jan 2019,24.3,24.3,24.3,24.3,500
CSLKOC.AX,29 Jan 2019,37.07,37.07,36.36,36.36,150
CSLKOE.AX,29 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,29 Jan 2019,48.75,48.8,48.27,48.27,400
CSLKOI.AX,29 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,29 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,29 Jan 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,29 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,29 Jan 2019,2.88,2.96,2.88,2.91,2096821
CSRKOC.AX,29 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,29 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,29 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,29 Jan 2019,1.02,1.03,1.02,1.03,37970
CSV.AX,29 Jan 2019,0.155,0.155,0.155,0.155,0
CT1.AX,29 Jan 2019,0.013,0.013,0.012,0.012,66596
CTD.AX,29 Jan 2019,24,24.17,23.645,23.98,201551
CTDKOI.AX,29 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,29 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,29 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,29 Jan 2019,0.006,0.007,0.006,0.007,3201589
CTO.AX,29 Jan 2019,0.007,0.007,0.006,0.006,23328
CTP.AX,29 Jan 2019,0.15,0.15,0.15,0.15,257707
CTX.AX,29 Jan 2019,26.66,26.83,26.44,26.65,871968
CTXKOA.AX,29 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,29 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,29 Jan 2019,0.065,0.065,0.065,0.065,0
CUL.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,29 Jan 2019,0.55,0.55,0.535,0.535,15237
CUV.AX,29 Jan 2019,21.86,21.9,21.47,21.8,48886
CUX.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
CV1.AX,29 Jan 2019,0.063,0.065,0.063,0.064,1584246
CVC.AX,29 Jan 2019,2.6,2.6,2.6,2.6,5322
CVCG.AX,29 Jan 2019,101.5,101.5,101.5,101.5,200
CVF.AX,29 Jan 2019,0.985,0.985,0.985,0.985,0
CVL.AX,29 Jan 2019,0.5,0.5,0.5,0.5,19500
CVN.AX,29 Jan 2019,0.365,0.375,0.365,0.375,2805281
CVS.AX,29 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,29 Jan 2019,0.015,0.015,0.015,0.015,12179
CVV.AX,29 Jan 2019,0.055,0.055,0.055,0.055,0
CVW.AX,29 Jan 2019,0.88,0.89,0.85,0.89,416272
CWL.AX,29 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,29 Jan 2019,12.06,12.19,12,12.09,1039923
CWNHB.AX,29 Jan 2019,103.152,103.28,103.04,103.04,1598
CWNKOF.AX,29 Jan 2019,2.12,2.12,2.12,2.12,0
CWNKOP.AX,29 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,29 Jan 2019,4.7,4.85,4.68,4.7,23769
CWX.AX,29 Jan 2019,0.16,0.16,0.155,0.16,22180
CWY.AX,29 Jan 2019,1.875,1.877,1.83,1.855,3235935
CWYKOD.AX,29 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,29 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,29 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,29 Jan 2019,0.73,0.73,0.73,0.73,201563
CXM.AX,29 Jan 2019,0.11,0.11,0.11,0.11,0
CXO.AX,29 Jan 2019,0.06,0.06,0.058,0.059,860098
CXU.AX,29 Jan 2019,0.017,0.017,0.017,0.017,0
CXX.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
CXZ.AX,29 Jan 2019,0.011,0.011,0.01,0.01,3241205
CY5.AX,29 Jan 2019,0.058,0.058,0.058,0.058,8510
CYC.AX,29 Jan 2019,1.26,1.26,1.26,1.26,897
CYG.AX,29 Jan 2019,0.9,0.9,0.9,0.9,0
CYL.AX,29 Jan 2019,1.6,1.67,1.6,1.65,18517
CYP.AX,29 Jan 2019,1.4,1.4,1.38,1.38,22518
CYQ.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,29 Jan 2019,0.084,0.084,0.084,0.084,0
CZL.AX,29 Jan 2019,0.022,0.022,0.021,0.021,762494
CZN.AX,29 Jan 2019,0.005,0.005,0.005,0.005,1742508
CZR.AX,29 Jan 2019,0.009,0.009,0.007,0.008,2214181
D13.AX,29 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 Jan 2019,1.455,1.49,1.44,1.44,70190
DAF.AX,29 Jan 2019,0.014,0.014,0.014,0.014,34604
DAU.AX,29 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,29 Jan 2019,0.082,0.082,0.082,0.082,0
DAVO.AX,29 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,29 Jan 2019,1.45,1.45,1.45,1.45,10000
DCC.AX,29 Jan 2019,0.044,0.044,0.044,0.044,367917
DCG.AX,29 Jan 2019,0.71,0.725,0.71,0.72,425243
DCL.AX,29 Jan 2019,0.077,0.079,0.077,0.079,64000
DCN.AX,29 Jan 2019,2.5,2.55,2.42,2.51,414709
DDD.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,29 Jan 2019,2.85,3.03,2.85,3.03,201814
DDT.AX,29 Jan 2019,0.004,0.004,0.004,0.004,10000
DEG.AX,29 Jan 2019,0.115,0.115,0.105,0.105,239703
DEM.AX,29 Jan 2019,0.14,0.14,0.13,0.13,11680
DEV.AX,29 Jan 2019,0.046,0.046,0.046,0.046,27455
DFM.AX,29 Jan 2019,1.04,1.04,1.02,1.02,18345
DGH.AX,29 Jan 2019,1.295,1.3,1.295,1.3,28000
DGO.AX,29 Jan 2019,0.68,0.68,0.68,0.68,0
DGR.AX,29 Jan 2019,0.12,0.12,0.12,0.12,0
DHG.AX,29 Jan 2019,2.32,2.37,2.29,2.34,688238
DHR.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
DIV.AX,29 Jan 2019,18.6,18.61,18.54,18.6,6056
DJW.AX,29 Jan 2019,3.2,3.25,3.13,3.13,227571
DJXKOB.AX,29 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,29 Jan 2019,77,77,77,77,0
DKM.AX,29 Jan 2019,0.12,0.12,0.12,0.12,8333
DLC.AX,29 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,29 Jan 2019,0.235,0.235,0.235,0.235,0
