Symbol,Date,Open,High,Low,Close,Volume
CMWKOC.AX,04 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,04 Oct 2019,0.11,0.115,0.11,0.115,26858
CNI.AX,04 Oct 2019,2.2,2.21,2.16,2.18,418169
CNJ.AX,04 Oct 2019,0.008,0.008,0.008,0.008,200000
CNJO.AX,04 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,04 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,04 Oct 2019,0.025,0.025,0.025,0.025,11535
CNU.AX,04 Oct 2019,4.7,4.8,4.685,4.69,495296
CNW.AX,04 Oct 2019,0.038,0.04,0.038,0.04,2009698
COB.AX,04 Oct 2019,0.145,0.145,0.14,0.14,213498
COBO.AX,04 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,04 Oct 2019,0.53,0.565,0.53,0.56,5022630
COG.AX,04 Oct 2019,0.091,0.091,0.088,0.088,63089
COH.AX,04 Oct 2019,204.99,207.49,204.99,206.83,113313
COHKOD.AX,04 Oct 2019,39,39,39,39,0
COI.AX,04 Oct 2019,0.25,0.25,0.25,0.25,0
COL.AX,04 Oct 2019,14.94,14.96,14.81,14.9,1585872
COLKOA.AX,04 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,04 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,04 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,04 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,04 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,04 Oct 2019,0.035,0.035,0.035,0.035,0
COY.AX,04 Oct 2019,0.006,0.006,0.006,0.006,80000
CP1.AX,04 Oct 2019,0.15,0.15,0.14,0.14,127428
CPH.AX,04 Oct 2019,0.395,0.395,0.29,0.345,434947
CPHO.AX,04 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,04 Oct 2019,15.43,15.715,15.43,15.64,1206271
CPUBOA.AX,04 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,04 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,04 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,04 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,04 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,04 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,04 Oct 2019,0.18,0.185,0.18,0.185,22507
CQE.AX,04 Oct 2019,3.65,3.74,3.64,3.71,224293
CQR.AX,04 Oct 2019,4.24,4.3,4.23,4.29,940076
CR1.AX,04 Oct 2019,0.215,0.215,0.215,0.215,0
CR1O.AX,04 Oct 2019,0.055,0.055,0.055,0.055,0
CRB.AX,04 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,04 Oct 2019,0.023,0.023,0.023,0.023,200000
CRM.AX,04 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,04 Oct 2019,2.3,2.36,2.3,2.34,398807
CRO.AX,04 Oct 2019,0.009,0.009,0.009,0.009,0
CRS.AX,04 Oct 2019,0.125,0.125,0.125,0.125,0
CSE.AX,04 Oct 2019,0.04,0.04,0.04,0.04,10000
CSL.AX,04 Oct 2019,235,236.89,234.24,236.34,857247
CSLKOB.AX,04 Oct 2019,56.3,56.3,56.3,56.3,200
CSLKOC.AX,04 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,04 Oct 2019,39.6,39.61,39.24,39.24,1100
CSLKOF.AX,04 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,04 Oct 2019,67,67,67,67,0
CSLKOI.AX,04 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,04 Oct 2019,60.78,60.78,60.75,60.75,500
CSR.AX,04 Oct 2019,4.02,4.035,3.94,4,2077904
CSRKOC.AX,04 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,04 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,04 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,04 Oct 2019,0.825,0.84,0.815,0.84,32585
CSV.AX,04 Oct 2019,0.23,0.235,0.23,0.235,31538
CT1.AX,04 Oct 2019,0.01,0.01,0.01,0.01,0
CTD.AX,04 Oct 2019,18.04,18.38,18.04,18.1,241833
CTDKOI.AX,04 Oct 2019,4.95,4.95,4.95,4.95,0
CTDKOQ.AX,04 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,04 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,04 Oct 2019,0.015,0.015,0.014,0.014,1591386
CTMOC.AX,04 Oct 2019,0.005,0.005,0.005,0.005,1200000
CTO.AX,04 Oct 2019,0.005,0.005,0.005,0.005,200000
CTP.AX,04 Oct 2019,0.165,0.17,0.165,0.17,608443
CTX.AX,04 Oct 2019,25.67,25.98,25.53,25.84,864843
CTXBOA.AX,04 Oct 2019,26,26,26,26,0
CTXKOA.AX,04 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,04 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,04 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,04 Oct 2019,0.115,0.115,0.115,0.115,0
CUL.AX,04 Oct 2019,0.015,0.015,0.014,0.014,106984
CUP.AX,04 Oct 2019,0.975,1.08,0.975,1.05,382238
CUV.AX,04 Oct 2019,25.14,26.25,24.87,26.02,222090
CUX.AX,04 Oct 2019,0.007,0.007,0.007,0.007,200000
CV1.AX,04 Oct 2019,0.14,0.145,0.14,0.14,237884
CVC.AX,04 Oct 2019,2.11,2.11,2.11,2.11,0
CVCG.AX,04 Oct 2019,100.56,101.19,100.56,101.19,365
CVF.AX,04 Oct 2019,1.055,1.06,1.055,1.06,20897
CVL.AX,04 Oct 2019,0.39,0.39,0.39,0.39,0
CVN.AX,04 Oct 2019,0.375,0.385,0.37,0.38,2449264
CVS.AX,04 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,04 Oct 2019,0.04,0.04,0.04,0.04,352
CVW.AX,04 Oct 2019,0.645,0.645,0.64,0.64,47753
CWL.AX,04 Oct 2019,0.064,0.064,0.064,0.064,0
CWN.AX,04 Oct 2019,12.02,12.16,12.02,12.1,664230
CWNBOC.AX,04 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,04 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,04 Oct 2019,102.06,102.48,102.05,102.1,4388
CWNKOB.AX,04 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,04 Oct 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,04 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,04 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,04 Oct 2019,6.82,6.82,6.65,6.7,21791
CWX.AX,04 Oct 2019,0.19,0.21,0.19,0.2,414294
CWY.AX,04 Oct 2019,1.935,1.94,1.885,1.89,6662997
CWYKOP.AX,04 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,04 Oct 2019,0.25,0.25,0.25,0.25,0
CXL.AX,04 Oct 2019,0.7,0.7,0.68,0.68,213342
CXM.AX,04 Oct 2019,0.105,0.105,0.105,0.105,0
CXO.AX,04 Oct 2019,0.037,0.039,0.037,0.039,608509
CXU.AX,04 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,04 Oct 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,04 Oct 2019,0.019,0.019,0.019,0.019,271775
CY5.AX,04 Oct 2019,0.055,0.055,0.055,0.055,0
CYC.AX,04 Oct 2019,1.2,1.2,1.2,1.2,0
CYG.AX,04 Oct 2019,1.035,1.035,1.035,1.035,130
CYL.AX,04 Oct 2019,2.49,2.49,2.49,2.49,8570
CYLOA.AX,04 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,04 Oct 2019,0.185,0.185,0.185,0.185,0
CYP.AX,04 Oct 2019,1.58,1.615,1.575,1.615,66704
CYQ.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,04 Oct 2019,0.083,0.085,0.083,0.085,850728
CZL.AX,04 Oct 2019,0.011,0.011,0.011,0.011,100000
CZN.AX,04 Oct 2019,0.002,0.002,0.002,0.002,800000
CZNO.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,04 Oct 2019,0.009,0.009,0.009,0.009,0
D13.AX,04 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Oct 2019,1.405,1.43,1.4,1.425,128328
DAF.AX,04 Oct 2019,0.021,0.022,0.02,0.022,503784
DAU.AX,04 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,04 Oct 2019,0.046,0.046,0.046,0.046,19880
DAVO.AX,04 Oct 2019,0.005,0.005,0.005,0.005,114285
DBF.AX,04 Oct 2019,1.24,1.24,1.24,1.24,0
DCC.AX,04 Oct 2019,0.028,0.029,0.028,0.028,1367609
DCG.AX,04 Oct 2019,0.89,0.905,0.875,0.875,180609
DCL.AX,04 Oct 2019,0.07,0.07,0.07,0.07,19617
DCN.AX,04 Oct 2019,1.485,1.52,1.43,1.445,897643
DDD.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,04 Oct 2019,7.76,7.89,7.76,7.86,27191
DDT.AX,04 Oct 2019,0.006,0.006,0.006,0.006,0
DEG.AX,04 Oct 2019,0.058,0.059,0.058,0.059,2990801
DEM.AX,04 Oct 2019,0.205,0.22,0.205,0.215,222724
DEV.AX,04 Oct 2019,0.093,0.1,0.093,0.099,1258714
DFM.AX,04 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,04 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,04 Oct 2019,0.82,0.82,0.805,0.805,3809
DGR.AX,04 Oct 2019,0.081,0.083,0.081,0.082,110000
DHG.AX,04 Oct 2019,3.32,3.36,3.27,3.32,806831
DHGKOB.AX,04 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,04 Oct 2019,0.004,0.004,0.004,0.004,100000
DIV.AX,04 Oct 2019,21.86,21.86,21.86,21.86,5690
DJW.AX,04 Oct 2019,3.5,3.54,3.47,3.47,126835
DJXKOG.AX,04 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,04 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,04 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,04 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,04 Oct 2019,113,113,113,113,0
DKM.AX,04 Oct 2019,0.205,0.205,0.195,0.195,955409
DLC.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,04 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,04 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,04 Oct 2019,2.44,2.44,2.44,2.44,29600
DMP.AX,04 Oct 2019,47.8,48.39,47.45,47.96,244477
DMPKOB.AX,04 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,04 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,04 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,04 Oct 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,04 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,04 Oct 2019,0.069,0.069,0.068,0.069,224474
DNK.AX,04 Oct 2019,0.62,0.625,0.6,0.625,99764
DOR.AX,04 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,04 Oct 2019,7.62,7.67,7.6,7.64,1963007
DOWKOA.AX,04 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,04 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,04 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,04 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,04 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,04 Oct 2019,2,2,2,2,0
DRE.AX,04 Oct 2019,0.008,0.008,0.007,0.007,7132135
DRO.AX,04 Oct 2019,0.335,0.355,0.33,0.355,1399556
DRUG.AX,04 Oct 2019,5.78,5.8,5.78,5.8,10865
DRX.AX,04 Oct 2019,0.009,0.01,0.009,0.01,371506
DSE.AX,04 Oct 2019,0.032,0.037,0.032,0.037,2092053
DTI.AX,04 Oct 2019,0.025,0.025,0.025,0.025,197969
DTL.AX,04 Oct 2019,3.1,3.16,2.94,3,346829
DTM.AX,04 Oct 2019,0.006,0.006,0.006,0.006,0
DTR.AX,04 Oct 2019,0.002,0.002,0.002,0.002,1000000
DTS.AX,04 Oct 2019,0.165,0.18,0.165,0.18,104840
DTZ.AX,04 Oct 2019,0.047,0.047,0.047,0.047,3200
DUB.AX,04 Oct 2019,1.6,1.62,1.53,1.6,567073
DUI.AX,04 Oct 2019,4.63,4.65,4.63,4.65,35423
DVL.AX,04 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,04 Oct 2019,0.15,0.15,0.15,0.15,0
DW8.AX,04 Oct 2019,0.007,0.007,0.007,0.007,88888
DWS.AX,04 Oct 2019,1.03,1.045,1.03,1.035,20687
DXB.AX,04 Oct 2019,0.105,0.105,0.105,0.105,3000
DXN.AX,04 Oct 2019,0.084,0.084,0.076,0.078,1054491
DXNO.AX,04 Oct 2019,0.015,0.015,0.012,0.012,147848
DXS.AX,04 Oct 2019,12.17,12.2,11.98,12.12,3352187
DXSKOA.AX,04 Oct 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,04 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,04 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,04 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,04 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Oct 2019,0.29,0.29,0.29,0.29,45685
DYLO.AX,04 Oct 2019,0.055,0.055,0.055,0.055,10000
E25.AX,04 Oct 2019,0.2,0.2,0.2,0.2,70270
E2E.AX,04 Oct 2019,0.005,0.005,0.005,0.005,1373691
E2EOA.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,04 Oct 2019,0.18,0.18,0.18,0.18,4970
EAF.AX,04 Oct 2019,1.26,1.26,1.26,1.26,49514
EAI.AX,04 Oct 2019,0.915,0.925,0.91,0.915,288921
EAS.AX,04 Oct 2019,0.88,0.88,0.88,0.88,0
EAX.AX,04 Oct 2019,0.31,0.31,0.31,0.31,4000
EBG.AX,04 Oct 2019,1,1,1,1,2015
EBO.AX,04 Oct 2019,23.08,23.08,23,23,804
ECG.AX,04 Oct 2019,0.055,0.055,0.055,0.055,0
ECL.AX,04 Oct 2019,1.18,1.18,1.16,1.16,10000
ECS.AX,04 Oct 2019,0.045,0.046,0.043,0.043,628143
ECT.AX,04 Oct 2019,0.003,0.003,0.003,0.003,0
ECX.AX,04 Oct 2019,1.77,1.872,1.707,1.715,3810498
ED1.AX,04 Oct 2019,0.8,0.81,0.795,0.81,42175
EDC.AX,04 Oct 2019,1.065,1.1,1.06,1.1,26535
EDE.AX,04 Oct 2019,0.045,0.045,0.044,0.044,575713
EDEOB.AX,04 Oct 2019,0.015,0.015,0.015,0.015,0
EEG.AX,04 Oct 2019,0.23,0.23,0.225,0.23,146365
EER.AX,04 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,04 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,04 Oct 2019,1.67,1.67,1.67,1.67,0
EGA.AX,04 Oct 2019,0.285,0.285,0.285,0.285,0
EGD.AX,04 Oct 2019,2.1,2.11,2.1,2.1,42599
EGF.AX,04 Oct 2019,1.65,1.66,1.65,1.655,36664
EGG.AX,04 Oct 2019,1.95,2.2,1.95,2.18,244897
EGH.AX,04 Oct 2019,0.295,0.295,0.295,0.295,0
EGI.AX,04 Oct 2019,0.94,0.94,0.94,0.94,10000
EGL.AX,04 Oct 2019,0.042,0.042,0.042,0.042,210592
EGN.AX,04 Oct 2019,0.525,0.525,0.52,0.52,23428
EGY.AX,04 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,04 Oct 2019,2.65,2.69,2.64,2.64,505592
EHEKOD.AX,04 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,04 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,04 Oct 2019,0.195,0.195,0.185,0.185,154000
EHL.AX,04 Oct 2019,1.835,1.865,1.82,1.83,592738
EHX.AX,04 Oct 2019,0.029,0.029,0.029,0.029,0
EIGA.AX,04 Oct 2019,3.81,3.81,3.81,3.81,500
EINC.AX,04 Oct 2019,8.45,8.45,8.45,8.45,6400
ELD.AX,04 Oct 2019,6.22,6.37,6.15,6.21,273615
ELE.AX,04 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,04 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Oct 2019,6.7,6.7,6.5,6.61,46328
ELS.AX,04 Oct 2019,0.45,0.455,0.435,0.445,108825
ELSO.AX,04 Oct 2019,0.085,0.085,0.085,0.085,0
ELT.AX,04 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,04 Oct 2019,0.56,0.565,0.555,0.555,13609
EM1.AX,04 Oct 2019,0.015,0.015,0.015,0.015,29991
EM1O.AX,04 Oct 2019,0.004,0.004,0.003,0.003,930000
EM2.AX,04 Oct 2019,0.19,0.19,0.185,0.185,283000
EMB.AX,04 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,04 Oct 2019,0.1,0.1,0.1,0.1,0
EMH.AX,04 Oct 2019,0.27,0.28,0.27,0.28,40408
EMKT.AX,04 Oct 2019,18.9,18.93,18.9,18.9,1406
EML.AX,04 Oct 2019,4.17,4.29,4.12,4.19,1140134
EMMG.AX,04 Oct 2019,5.53,5.53,5.49,5.49,31427
EMN.AX,04 Oct 2019,0.17,0.17,0.17,0.17,0
EMP.AX,04 Oct 2019,0.043,0.043,0.043,0.043,125327
EMR.AX,04 Oct 2019,0.041,0.041,0.04,0.041,848796
EMU.AX,04 Oct 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,04 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,04 Oct 2019,0.61,0.625,0.61,0.625,129659
EN1.AX,04 Oct 2019,0.026,0.027,0.025,0.025,431378
EN1O.AX,04 Oct 2019,0.008,0.008,0.008,0.008,0
ENA.AX,04 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Oct 2019,0.18,0.18,0.18,0.18,4229
ENN.AX,04 Oct 2019,2.1,2.12,2.09,2.12,68144
ENR.AX,04 Oct 2019,0.14,0.14,0.13,0.13,43065
ENT.AX,04 Oct 2019,0.01,0.01,0.01,0.01,0
ENX.AX,04 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,04 Oct 2019,3.1,3.17,3.09,3.12,138539
EOL.AX,04 Oct 2019,1.89,1.89,1.89,1.89,0
EOS.AX,04 Oct 2019,7.45,7.75,7.45,7.63,232398
EPA.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Oct 2019,0.28,0.29,0.28,0.29,100805
EPM.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
EQE.AX,04 Oct 2019,0.016,0.016,0.016,0.016,645175
EQT.AX,04 Oct 2019,30.77,33,30.77,31.88,10195
EQX.AX,04 Oct 2019,0.27,0.27,0.27,0.27,95329
ERA.AX,04 Oct 2019,0.215,0.215,0.215,0.215,10000
ERF.AX,04 Oct 2019,1.26,1.26,1.25,1.25,252852
ERG.AX,04 Oct 2019,0.068,0.068,0.068,0.068,9000
ERL.AX,04 Oct 2019,0.011,0.011,0.011,0.011,0
ERM.AX,04 Oct 2019,0.135,0.14,0.125,0.135,515915
ERX.AX,04 Oct 2019,0.087,0.087,0.084,0.084,1022597
ESE.AX,04 Oct 2019,0.019,0.019,0.019,0.019,2100
ESH.AX,04 Oct 2019,0.012,0.012,0.012,0.012,1121627
ESK.AX,04 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,04 Oct 2019,0.01,0.011,0.01,0.011,1392759
ESRO.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,04 Oct 2019,21.78,21.78,21.78,21.78,0
ETPMAG.AX,04 Oct 2019,25.25,25.25,24.76,24.84,7231
ETPMPD.AX,04 Oct 2019,233.65,233.65,233.65,233.65,125
ETPMPM.AX,04 Oct 2019,174.74,174.74,174.24,174.24,47
ETPMPT.AX,04 Oct 2019,125.3,125.3,124.88,124.9,116
EUC.AX,04 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,04 Oct 2019,0.09,0.09,0.085,0.085,187248
EVE.AX,04 Oct 2019,0.004,0.004,0.004,0.004,0
EVN.AX,04 Oct 2019,4.64,4.68,4.54,4.61,5211229
EVNKOA.AX,04 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,04 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,04 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,04 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,04 Oct 2019,0.1,0.105,0.099,0.1,833963
EVS.AX,04 Oct 2019,0.35,0.37,0.335,0.36,3501458
EVT.AX,04 Oct 2019,13.16,13.16,12.88,12.92,23047
EVZ.AX,04 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,04 Oct 2019,0.082,0.082,0.079,0.079,203973
EX1.AX,04 Oct 2019,0.4,0.4,0.39,0.4,95000
EX20.AX,04 Oct 2019,18.23,18.34,18.23,18.33,10389
EXL.AX,04 Oct 2019,2.07,2.2,2.06,2.1,587072
EXO.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,04 Oct 2019,0.255,0.26,0.25,0.25,232800
EXR.AX,04 Oct 2019,0.051,0.053,0.05,0.051,3125542
EXROA.AX,04 Oct 2019,0.02,0.02,0.02,0.02,231166
EZL.AX,04 Oct 2019,1,1.03,1,1.03,117251
F100.AX,04 Oct 2019,9.82,9.82,9.78,9.82,36558
FAIR.AX,04 Oct 2019,17.51,17.57,17.47,17.57,25753
FAM.AX,04 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,04 Oct 2019,0.057,0.057,0.055,0.056,6393720
FAU.AX,04 Oct 2019,0.014,0.014,0.014,0.014,0
FAUO.AX,04 Oct 2019,0.003,0.003,0.003,0.003,0
FBR.AX,04 Oct 2019,0.062,0.064,0.061,0.062,2486502
FBU.AX,04 Oct 2019,4.45,4.49,4.43,4.45,873831
FBUKOA.AX,04 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,04 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,04 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,04 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,04 Oct 2019,2.99,3.11,2.96,3.01,488563
FCT.AX,04 Oct 2019,0.185,0.185,0.17,0.17,1129565
FDM.AX,04 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,04 Oct 2019,0.75,0.75,0.73,0.73,36606
FDX.AX,04 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,04 Oct 2019,0.059,0.069,0.059,0.069,73905
FEL.AX,04 Oct 2019,0.015,0.015,0.015,0.015,937500
FEX.AX,04 Oct 2019,0.06,0.062,0.06,0.062,230933
FFC.AX,04 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,04 Oct 2019,0.01,0.01,0.01,0.01,736960
FFI.AX,04 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,04 Oct 2019,1.265,1.275,1.255,1.255,75934
FGO.AX,04 Oct 2019,0.003,0.003,0.002,0.003,8014138
FGR.AX,04 Oct 2019,0.205,0.205,0.195,0.2,215440
FGROC.AX,04 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,04 Oct 2019,1.13,1.135,1.13,1.13,144098
FHS.AX,04 Oct 2019,0.011,0.011,0.011,0.011,1251755
FID.AX,04 Oct 2019,5.51,5.51,5.44,5.44,9144
FIG.AX,04 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Oct 2019,0.1,0.1,0.1,0.1,1194
FIN.AX,04 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,04 Oct 2019,0.525,0.53,0.515,0.525,484038
FLN.AX,04 Oct 2019,0.78,0.78,0.78,0.78,0
FLOT.AX,04 Oct 2019,25.08,25.08,25.075,25.08,12558
FLT.AX,04 Oct 2019,46.1,46.7,46.1,46.48,196067
FLTKOB.AX,04 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,04 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,04 Oct 2019,8.88,8.88,8.88,8.88,45
FLTKOR.AX,04 Oct 2019,19.78,19.78,19.78,19.78,0
FMG.AX,04 Oct 2019,8.58,8.63,8.5,8.62,8086424
FMGBOS.AX,04 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,04 Oct 2019,2.31,2.31,2.31,2.31,1000
FMGKOE.AX,04 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,04 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,04 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,04 Oct 2019,1.465,1.465,1.465,1.465,0
FMGKOK.AX,04 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 Oct 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,04 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,04 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,04 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,04 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,04 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,04 Oct 2019,0.265,0.27,0.265,0.27,13744
FMS.AX,04 Oct 2019,0.051,0.053,0.051,0.053,385536
FNP.AX,04 Oct 2019,5.18,5.26,5.14,5.15,266557
FNT.AX,04 Oct 2019,0.012,0.012,0.012,0.012,888346
FOD.AX,04 Oct 2019,0.059,0.06,0.057,0.057,617459
FOR.AX,04 Oct 2019,1.215,1.215,1.215,1.215,9130
FPC.AX,04 Oct 2019,0.92,0.93,0.92,0.92,24049
FPH.AX,04 Oct 2019,16.06,16.2,15.9,15.97,403678
FPL.AX,04 Oct 2019,0.009,0.009,0.009,0.009,4941098
FPLOB.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
FPP.AX,04 Oct 2019,1.01,1.01,1.01,1.01,1893
FRI.AX,04 Oct 2019,0.84,0.845,0.83,0.83,4784
FRM.AX,04 Oct 2019,0.34,0.375,0.34,0.375,15988
