Symbol,Date,Open,High,Low,Close,Volume
BNR.AX,03 Apr 2018,0.042,0.042,0.042,0.042,200000
BOA.AX,03 Apr 2018,0.21,0.21,0.21,0.21,16000
BOC.AX,03 Apr 2018,0.205,0.205,0.205,0.205,553
BOE.AX,03 Apr 2018,0.042,0.042,0.041,0.041,54004184
BOL.AX,03 Apr 2018,0.195,0.195,0.165,0.185,1771671
BOQ.AX,03 Apr 2018,10.88,10.93,10.785,10.81,2494130
BOQKOD.AX,03 Apr 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,03 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,03 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,03 Apr 2018,98.9,99,98,99,3408
BOT.AX,03 Apr 2018,0.115,0.115,0.115,0.115,353091
BPG.AX,03 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Apr 2018,0.002,0.002,0.002,0.002,1845000
BPL.AX,03 Apr 2018,0.155,0.155,0.14,0.145,901534
BPP.AX,03 Apr 2018,0.018,0.018,0.018,0.018,632
BPT.AX,03 Apr 2018,1.195,1.24,1.19,1.23,9630237
BPTKOB.AX,03 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,03 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,03 Apr 2018,0.62,0.62,0.62,0.62,0
BRB.AX,03 Apr 2018,0.53,0.54,0.52,0.53,372457
BRG.AX,03 Apr 2018,11.49,11.61,11.24,11.27,282788
BRI.AX,03 Apr 2018,1.9,1.9,1.9,1.9,0
BRK.AX,03 Apr 2018,0.017,0.017,0.016,0.017,937104
BRL.AX,03 Apr 2018,0.15,0.15,0.145,0.145,694102
BRN.AX,03 Apr 2018,0.17,0.17,0.165,0.165,744261
BRU.AX,03 Apr 2018,0.3,0.305,0.29,0.3,242438
BSA.AX,03 Apr 2018,0.34,0.35,0.34,0.345,201090
BSE.AX,03 Apr 2018,0.265,0.27,0.265,0.265,151390
BSL.AX,03 Apr 2018,14.82,15.06,14.81,14.98,1278115
BSLKOS.AX,03 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,03 Apr 2018,0.03,0.032,0.03,0.03,12649416
BSN.AX,03 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 Apr 2018,0.015,0.015,0.015,0.015,333333
BSX.AX,03 Apr 2018,0.47,0.47,0.43,0.44,231731
BTC.AX,03 Apr 2018,0.225,0.225,0.22,0.22,12200
BTH.AX,03 Apr 2018,0.41,0.41,0.38,0.385,184014
BTI.AX,03 Apr 2018,0.84,0.84,0.84,0.84,592
BUB.AX,03 Apr 2018,0.72,0.725,0.715,0.715,1430791
BUD.AX,03 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,03 Apr 2018,0.325,0.325,0.325,0.325,10000
BUX.AX,03 Apr 2018,0.13,0.13,0.125,0.125,121909
BUY.AX,03 Apr 2018,0.006,0.006,0.006,0.006,527659
BVS.AX,03 Apr 2018,2.65,2.73,2.59,2.71,643238
BWF.AX,03 Apr 2018,1.03,1.03,1.03,1.03,600
BWP.AX,03 Apr 2018,3.01,3.03,3.005,3.02,808886
BWR.AX,03 Apr 2018,1.385,1.385,1.36,1.36,26664
BWX.AX,03 Apr 2018,4.83,4.84,4.52,4.54,659509
BXB.AX,03 Apr 2018,9.92,9.99,9.86,9.9,3099809
BXBKOC.AX,03 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,03 Apr 2018,1.745,1.745,1.745,1.745,0
BXN.AX,03 Apr 2018,0.082,0.082,0.08,0.081,241939
BYE.AX,03 Apr 2018,0.395,0.42,0.385,0.42,1193529
BYH.AX,03 Apr 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,03 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,03 Apr 2018,0.76,0.76,0.76,0.76,0
CA8.AX,03 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,03 Apr 2018,0.16,0.165,0.16,0.165,214841
CAD.AX,03 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,03 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Apr 2018,0.042,0.042,0.042,0.042,0
CAF.AX,03 Apr 2018,0.445,0.445,0.445,0.445,0
CAG.AX,03 Apr 2018,0.265,0.265,0.265,0.265,71000
CAI.AX,03 Apr 2018,0.044,0.044,0.042,0.042,1227110
CAJ.AX,03 Apr 2018,0.265,0.27,0.265,0.265,274012
CAM.AX,03 Apr 2018,0.86,0.86,0.855,0.86,11960
CAMG.AX,03 Apr 2018,0.995,0.995,0.995,0.995,2283
CAN.AX,03 Apr 2018,2.98,2.98,2.81,2.89,325393
CAP.AX,03 Apr 2018,0.08,0.08,0.074,0.077,117827
CAQ.AX,03 Apr 2018,0.045,0.045,0.045,0.045,12000
CAR.AX,03 Apr 2018,13.4,13.53,13.21,13.37,1201488
CARKOD.AX,03 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,03 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,03 Apr 2018,1.18,1.215,1.17,1.17,335658
CAV.AX,03 Apr 2018,0.019,0.019,0.019,0.019,1586536
CAY.AX,03 Apr 2018,0.115,0.12,0.115,0.115,572520
CAZ.AX,03 Apr 2018,0.048,0.048,0.047,0.047,147643
CBA.AX,03 Apr 2018,71.59,72.43,71.45,72.26,2658450
CBAKOE.AX,03 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,03 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,03 Apr 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,03 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,03 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,03 Apr 2018,12.65,12.67,12.65,12.67,5000
CBALOQ.AX,03 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,03 Apr 2018,7.96,7.96,7.14,7.43,3560
CBAMOP.AX,03 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,03 Apr 2018,96,96,95.21,95.799,14795
CBAPE.AX,03 Apr 2018,104.91,104.92,104.25,104.25,9944
CBAPF.AX,03 Apr 2018,100.65,100.78,100.3,100.65,15895
CCA.AX,03 Apr 2018,0.795,0.795,0.765,0.77,84265
CCE.AX,03 Apr 2018,0.036,0.037,0.035,0.035,1577471
CCG.AX,03 Apr 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,03 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,03 Apr 2018,8.75,8.79,8.72,8.75,3830613
CCLKOD.AX,03 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,03 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,03 Apr 2018,19.07,19.09,18.52,19.04,293585
CCPKOA.AX,03 Apr 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,03 Apr 2018,3.41,3.41,3.41,3.41,0
CCV.AX,03 Apr 2018,0.382,0.39,0.375,0.385,132694
CCZ.AX,03 Apr 2018,0.04,0.04,0.038,0.04,69221
CD1.AX,03 Apr 2018,1.78,1.78,1.78,1.78,0
CD2.AX,03 Apr 2018,1.97,1.97,1.97,1.97,0
CD3.AX,03 Apr 2018,1.545,1.545,1.545,1.545,0
CDA.AX,03 Apr 2018,2.58,2.58,2.45,2.45,84225
CDD.AX,03 Apr 2018,1.295,1.325,1.295,1.315,160589
CDDKOQ.AX,03 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,03 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,03 Apr 2018,0.005,0.005,0.005,0.005,0
CDM.AX,03 Apr 2018,1.315,1.325,1.31,1.32,259587
CDP.AX,03 Apr 2018,7.51,7.55,7.51,7.55,4136
CDT.AX,03 Apr 2018,0.024,0.024,0.024,0.024,164234
CDU.AX,03 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Apr 2018,0.54,0.56,0.54,0.555,595341
CDY.AX,03 Apr 2018,0.45,0.45,0.43,0.45,16690
CE1.AX,03 Apr 2018,0.049,0.051,0.049,0.051,100000
CEL.AX,03 Apr 2018,0.02,0.02,0.02,0.02,469
CEN.AX,03 Apr 2018,4.98,4.98,4.95,4.95,6270
CETF.AX,03 Apr 2018,61.95,62.27,61.95,62.27,140
CFE.AX,03 Apr 2018,0.039,0.04,0.039,0.04,264146
CFO.AX,03 Apr 2018,0.16,0.18,0.16,0.18,387695
CG1.AX,03 Apr 2018,0.605,0.61,0.605,0.61,40571
CGA.AX,03 Apr 2018,0.555,0.555,0.545,0.55,29470
CGC.AX,03 Apr 2018,6.71,6.89,6.7,6.85,980673
CGCKOA.AX,03 Apr 2018,0.585,0.585,0.585,0.585,39000
CGF.AX,03 Apr 2018,11.34,11.34,11.13,11.26,1564378
CGFKOD.AX,03 Apr 2018,1.8,1.8,1.8,1.8,2500
CGFKOP.AX,03 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,03 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,03 Apr 2018,99.67,99.7,99.05,99.05,6990
CGFPB.AX,03 Apr 2018,100,100.95,100,100.2,9883
CGL.AX,03 Apr 2018,6.6,6.6,6.58,6.58,23895
CGM.AX,03 Apr 2018,0.008,0.008,0.008,0.008,1965000
CGN.AX,03 Apr 2018,0.019,0.019,0.019,0.019,0
CGO.AX,03 Apr 2018,0.16,0.16,0.16,0.16,0
CGR.AX,03 Apr 2018,0.5,0.5,0.49,0.49,88693
CGS.AX,03 Apr 2018,0.79,0.79,0.79,0.79,26000
CHC.AX,03 Apr 2018,5.66,5.69,5.63,5.63,1101860
CHCKOA.AX,03 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,03 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Apr 2018,0.009,0.009,0.009,0.009,610000
CHKO.AX,03 Apr 2018,0.004,0.004,0.004,0.004,500000
CHN.AX,03 Apr 2018,0.165,0.165,0.165,0.165,57957
CHZ.AX,03 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,03 Apr 2018,1.175,1.33,1.175,1.285,56901
CIE.AX,03 Apr 2018,0.97,1,0.97,0.985,952510
CII.AX,03 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,03 Apr 2018,43.92,44.32,43.47,43.95,216466
CIMKOQ.AX,03 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,03 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,03 Apr 2018,32.05,32.09,31.8,32.09,1140
CINPA.AX,03 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,03 Apr 2018,2.45,2.47,2.44,2.47,131234
CIW.AX,03 Apr 2018,0.465,0.465,0.465,0.465,0
CKA.AX,03 Apr 2018,0.04,0.04,0.04,0.04,412841
CKF.AX,03 Apr 2018,5.15,5.24,5.15,5.23,160200
CL1.AX,03 Apr 2018,2.38,2.38,2.2,2.2,337762
CL8.AX,03 Apr 2018,0.02,0.021,0.02,0.02,250954
CLA.AX,03 Apr 2018,0.14,0.145,0.14,0.14,2998561
CLH.AX,03 Apr 2018,1.38,1.38,1.35,1.35,193904
CLI.AX,03 Apr 2018,0.044,0.056,0.044,0.056,878978
CLQ.AX,03 Apr 2018,1.16,1.18,1.15,1.17,2442172
CLT.AX,03 Apr 2018,0.4,0.4,0.4,0.4,0
CLV.AX,03 Apr 2018,0.95,0.975,0.895,0.95,377866
CLW.AX,03 Apr 2018,3.87,3.91,3.87,3.91,339533
CLX.AX,03 Apr 2018,1.105,1.105,1.105,1.105,13651
CLZ.AX,03 Apr 2018,0.004,0.004,0.004,0.004,1900000
CM8.AX,03 Apr 2018,0.078,0.078,0.078,0.078,101585
CMA.AX,03 Apr 2018,2.28,2.29,2.23,2.25,663564
CMC.AX,03 Apr 2018,0.02,0.02,0.02,0.02,0
CMD.AX,03 Apr 2018,0.08,0.08,0.068,0.068,199459
CMM.AX,03 Apr 2018,0.072,0.072,0.07,0.07,85000
CMP.AX,03 Apr 2018,0.36,0.37,0.355,0.37,102756
CMW.AX,03 Apr 2018,1.06,1.065,1.05,1.055,3955118
CMWKOA.AX,03 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Apr 2018,0.54,0.54,0.54,0.54,20000
CNI.AX,03 Apr 2018,1.4,1.4,1.36,1.36,125427
CNJ.AX,03 Apr 2018,0.045,0.045,0.045,0.045,458930
CNL.AX,03 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,03 Apr 2018,3.74,3.79,3.73,3.78,545166
CNW.AX,03 Apr 2018,0.015,0.015,0.015,0.015,545000
COB.AX,03 Apr 2018,1.305,1.45,1.3,1.4,1216268
COBO.AX,03 Apr 2018,1.015,1.1,1.015,1.07,245772
COE.AX,03 Apr 2018,0.3,0.305,0.292,0.3,2007122
COG.AX,03 Apr 2018,0.1,0.105,0.1,0.105,632193
COH.AX,03 Apr 2018,181.35,183.01,180.43,181.67,132724
COHKOE.AX,03 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,03 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,03 Apr 2018,0.295,0.295,0.29,0.295,590495
COO.AX,03 Apr 2018,0.026,0.026,0.026,0.026,100000
COY.AX,03 Apr 2018,0.01,0.01,0.01,0.01,0
CP1.AX,03 Apr 2018,0.225,0.24,0.22,0.235,256168
CPH.AX,03 Apr 2018,0.745,0.75,0.72,0.72,449893
CPU.AX,03 Apr 2018,16.93,17.175,16.91,17.05,1345052
CPUKOC.AX,03 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,03 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,03 Apr 2018,4,4,4,4,0
CQR.AX,03 Apr 2018,3.83,3.84,3.81,3.84,401272
CRB.AX,03 Apr 2018,0.03,0.032,0.029,0.032,2176872
CRL.AX,03 Apr 2018,0.078,0.08,0.075,0.076,411761
CRM.AX,03 Apr 2018,0.12,0.12,0.12,0.12,0
CRO.AX,03 Apr 2018,0.083,0.083,0.083,0.083,107640
CSD.AX,03 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,03 Apr 2018,0.24,0.24,0.24,0.24,0
CSL.AX,03 Apr 2018,155.34,156.84,154.79,156,824998
CSLKOE.AX,03 Apr 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,03 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 Apr 2018,16.81,16.81,16.81,16.81,0
CSLKOI.AX,03 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,03 Apr 2018,22.01,22.01,22.01,22.01,0
CSLKOS.AX,03 Apr 2018,36.21,36.21,36.21,36.21,0
CSLKOZ.AX,03 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,03 Apr 2018,23.92,23.92,23.92,23.92,0
CSR.AX,03 Apr 2018,5.15,5.17,5.07,5.1,1524625
CSRKOC.AX,03 Apr 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,03 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,03 Apr 2018,0.056,0.058,0.056,0.058,344008
CSV.AX,03 Apr 2018,0.32,0.335,0.315,0.32,976667
CT1.AX,03 Apr 2018,0.022,0.022,0.022,0.022,100000
CTD.AX,03 Apr 2018,23.27,23.27,22.71,22.92,480068
CTDKOA.AX,03 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,03 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,03 Apr 2018,0.115,0.115,0.115,0.115,5194
CTM.AX,03 Apr 2018,0.013,0.014,0.013,0.013,27018487
CTO.AX,03 Apr 2018,0.006,0.006,0.006,0.006,10800000
CTP.AX,03 Apr 2018,0.13,0.135,0.125,0.13,2654857
CTX.AX,03 Apr 2018,30.84,31.58,30.84,31.42,745893
CTXKOB.AX,03 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,03 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,03 Apr 2018,0.064,0.064,0.063,0.064,79134
CUL.AX,03 Apr 2018,0.002,0.002,0.001,0.001,3040000
CUP.AX,03 Apr 2018,0.575,0.59,0.575,0.59,2235
CUV.AX,03 Apr 2018,9.9,10,9.71,10,24244
CUX.AX,03 Apr 2018,0.004,0.004,0.004,0.004,0
CV1.AX,03 Apr 2018,0.075,0.075,0.075,0.075,430
CVC.AX,03 Apr 2018,2.78,2.78,2.75,2.75,4793
CVF.AX,03 Apr 2018,1.125,1.125,1.125,1.125,10967
CVN.AX,03 Apr 2018,0.135,0.14,0.135,0.135,656914
CVS.AX,03 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,03 Apr 2018,0.04,0.059,0.04,0.057,5205457
CVV.AX,03 Apr 2018,0.088,0.09,0.088,0.09,22577
CVW.AX,03 Apr 2018,1.41,1.46,1.41,1.43,20690
CWL.AX,03 Apr 2018,0.051,0.051,0.051,0.051,0
CWN.AX,03 Apr 2018,12.65,12.76,12.57,12.6,1352865
CWNHB.AX,03 Apr 2018,101,101.01,100.5,100.95,2332
CWNKOC.AX,03 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,03 Apr 2018,4,4,4,4,0
CWNKOP.AX,03 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Apr 2018,6.22,6.31,6.18,6.24,27197
CWX.AX,03 Apr 2018,0.24,0.24,0.225,0.23,243094
CWY.AX,03 Apr 2018,1.415,1.445,1.415,1.43,3221955
CWYKOC.AX,03 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,03 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,03 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,03 Apr 2018,0.12,0.13,0.12,0.13,149998
CXO.AX,03 Apr 2018,0.062,0.065,0.062,0.064,1129287
CXU.AX,03 Apr 2018,0.034,0.034,0.034,0.034,27050
CXX.AX,03 Apr 2018,0.1,0.1,0.1,0.1,0
CXZ.AX,03 Apr 2018,0.009,0.009,0.009,0.009,675753
CY5.AX,03 Apr 2018,0.22,0.22,0.22,0.22,118334
CYC.AX,03 Apr 2018,1.185,1.185,1.185,1.185,0
CYG.AX,03 Apr 2018,1.195,1.195,1.11,1.11,7926
CYL.AX,03 Apr 2018,1.23,1.23,1.23,1.23,0
CYP.AX,03 Apr 2018,1.385,1.41,1.375,1.395,62017
CYQ.AX,03 Apr 2018,0.017,0.017,0.017,0.017,2188
CZI.AX,03 Apr 2018,0.07,0.07,0.069,0.07,879999
CZL.AX,03 Apr 2018,0.009,0.009,0.009,0.009,50000
CZN.AX,03 Apr 2018,0.014,0.014,0.013,0.013,1881792
CZR.AX,03 Apr 2018,0.022,0.022,0.022,0.022,0
D13.AX,03 Apr 2018,0.09,0.091,0.09,0.09,151531
D2O.AX,03 Apr 2018,1.09,1.095,1.09,1.095,78198
DAF.AX,03 Apr 2018,0.019,0.019,0.019,0.019,0
DAU.AX,03 Apr 2018,0.027,0.027,0.027,0.027,84616
DAV.AX,03 Apr 2018,0.078,0.08,0.078,0.08,116033
DBF.AX,03 Apr 2018,1.705,1.705,1.705,1.705,0
DCC.AX,03 Apr 2018,0.165,0.165,0.165,0.165,0
DCG.AX,03 Apr 2018,1.115,1.2,1.115,1.2,24851
DCL.AX,03 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,03 Apr 2018,3.09,3.11,3,3.09,628343
DDD.AX,03 Apr 2018,0.006,0.006,0.006,0.006,0
DDR.AX,03 Apr 2018,2.9,2.91,2.83,2.83,72428
DDT.AX,03 Apr 2018,0.006,0.006,0.006,0.006,320000
DEG.AX,03 Apr 2018,0.165,0.165,0.16,0.165,473736
DEM.AX,03 Apr 2018,0.2,0.225,0.2,0.225,20000
DEV.AX,03 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,03 Apr 2018,1.07,1.075,1.06,1.06,67454
DGH.AX,03 Apr 2018,1.05,1.05,1.05,1.05,0
DGO.AX,03 Apr 2018,0.85,0.85,0.85,0.85,6000
DGR.AX,03 Apr 2018,0.088,0.089,0.088,0.089,49966
DHG.AX,03 Apr 2018,3.21,3.25,3.18,3.2,1516523
DHGKOB.AX,03 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,03 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,03 Apr 2018,0.018,0.018,0.018,0.018,128011
DIV.AX,03 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,03 Apr 2018,3.26,3.28,3.24,3.24,65560
DJXKOA.AX,03 Apr 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,03 Apr 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,03 Apr 2018,34,34,34,34,0
DKM.AX,03 Apr 2018,0.25,0.25,0.25,0.25,0
DLC.AX,03 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,03 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,03 Apr 2018,0.019,0.019,0.019,0.019,31253
DMKT.AX,03 Apr 2018,2.56,2.56,2.55,2.56,55911
DMP.AX,03 Apr 2018,41,41.37,40.75,40.79,644754
DMPKOB.AX,03 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,03 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,03 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,03 Apr 2018,0.22,0.22,0.215,0.22,385406
DNK.AX,03 Apr 2018,0.72,0.725,0.7,0.715,369623
DOR.AX,03 Apr 2018,0.13,0.14,0.13,0.14,33494
DOW.AX,03 Apr 2018,6.37,6.39,6.33,6.35,2136729
DOWKOB.AX,03 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,03 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,03 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,03 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Apr 2018,0.21,0.21,0.185,0.195,618352
DRUG.AX,03 Apr 2018,5.29,5.29,5.29,5.29,18000
DRX.AX,03 Apr 2018,0.022,0.023,0.022,0.023,89921
DSE.AX,03 Apr 2018,0.043,0.043,0.043,0.043,0
DTI.AX,03 Apr 2018,0.093,0.093,0.087,0.087,276330
DTL.AX,03 Apr 2018,1.6,1.6,1.585,1.59,192728
DTM.AX,03 Apr 2018,0.01,0.01,0.01,0.01,1520000
DTR.AX,03 Apr 2018,0.031,0.031,0.029,0.029,242455
DTS.AX,03 Apr 2018,0.235,0.235,0.205,0.22,83919
DTZ.AX,03 Apr 2018,0.115,0.115,0.11,0.11,203175
DUB.AX,03 Apr 2018,0.335,0.335,0.33,0.33,45945
DUI.AX,03 Apr 2018,3.96,3.96,3.91,3.91,54359
DVL.AX,03 Apr 2018,0.225,0.225,0.225,0.225,1968
DVN.AX,03 Apr 2018,0.38,0.38,0.38,0.38,0
DW8.AX,03 Apr 2018,0.008,0.008,0.008,0.008,498131
DWS.AX,03 Apr 2018,1.36,1.36,1.335,1.335,81413
DXB.AX,03 Apr 2018,0.11,0.115,0.11,0.11,402800
DXS.AX,03 Apr 2018,9.25,9.28,9.17,9.22,1958397
DXSKOA.AX,03 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,03 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,03 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,03 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,03 Apr 2018,0.245,0.245,0.235,0.24,120276
DYLO.AX,03 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,03 Apr 2018,0.013,0.013,0.013,0.013,215750
E2M.AX,03 Apr 2018,0.095,0.095,0.095,0.095,0
EAI.AX,03 Apr 2018,1.09,1.105,1.085,1.105,169394
EAS.AX,03 Apr 2018,1,1,1,1,0
EAX.AX,03 Apr 2018,0.67,0.67,0.67,0.67,10131
EBG.AX,03 Apr 2018,1,1,1,1,0
EBO.AX,03 Apr 2018,17.3,17.3,17.3,17.3,0
ECG.AX,03 Apr 2018,0.24,0.24,0.23,0.23,114571
ECX.AX,03 Apr 2018,3.56,3.565,3.49,3.52,811637
EDC.AX,03 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,03 Apr 2018,0.074,0.076,0.072,0.074,1916155
EEG.AX,03 Apr 2018,0.018,0.018,0.018,0.018,1811398
EER.AX,03 Apr 2018,0.004,0.004,0.004,0.004,0
EEU.AX,03 Apr 2018,15.56,15.56,15.56,15.56,100
EFE.AX,03 Apr 2018,0.011,0.011,0.011,0.011,315577
EGA.AX,03 Apr 2018,0.27,0.27,0.265,0.265,503076
EGD.AX,03 Apr 2018,1.93,1.93,1.93,1.93,2000
EGG.AX,03 Apr 2018,1.015,1.02,1.015,1.02,20041
EGH.AX,03 Apr 2018,0.28,0.28,0.27,0.27,40375
EGI.AX,03 Apr 2018,1.065,1.075,1.065,1.07,82500
EGL.AX,03 Apr 2018,0.048,0.048,0.048,0.048,2978
EGN.AX,03 Apr 2018,0.5,0.515,0.5,0.515,53514
EGY.AX,03 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,03 Apr 2018,3.37,3.39,3.34,3.35,532699
EHEKOD.AX,03 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 Apr 2018,0.32,0.32,0.32,0.32,0
EHL.AX,03 Apr 2018,0.29,0.29,0.285,0.285,5694531
EHX.AX,03 Apr 2018,0.12,0.12,0.115,0.115,20220
EINC.AX,03 Apr 2018,7.96,7.96,7.96,7.96,8765
ELD.AX,03 Apr 2018,7.46,7.53,7.25,7.5,355186
ELK.AX,03 Apr 2018,0.091,0.093,0.09,0.091,422200
ELO.AX,03 Apr 2018,5.67,5.67,5.12,5.31,55418
ELS.AX,03 Apr 2018,0.59,0.59,0.58,0.58,55000
ELT.AX,03 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,03 Apr 2018,0.885,0.885,0.85,0.86,51625
EM2.AX,03 Apr 2018,0.28,0.28,0.275,0.275,86535
EMB.AX,03 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,03 Apr 2018,0.097,0.097,0.097,0.097,0
EMH.AX,03 Apr 2018,0.395,0.395,0.395,0.395,43200
EML.AX,03 Apr 2018,1.12,1.175,1.12,1.145,1904631
EMP.AX,03 Apr 2018,0.003,0.003,0.003,0.003,1838592
EMPOC.AX,03 Apr 2018,0.002,0.002,0.002,0.002,4000000
EMR.AX,03 Apr 2018,0.037,0.037,0.036,0.037,600000
EMU.AX,03 Apr 2018,0.091,0.091,0.09,0.09,200406
EMUCA.AX,03 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,03 Apr 2018,0.115,0.13,0.1,0.11,1248643
EN1O.AX,03 Apr 2018,0.028,0.028,0.028,0.028,0
ENA.AX,03 Apr 2018,0.049,0.049,0.049,0.049,0
ENB.AX,03 Apr 2018,0.013,0.013,0.013,0.013,0
ENN.AX,03 Apr 2018,2.04,2.09,2.04,2.09,2000
