Symbol,Date,Open,High,Low,Close,Volume
BENPF.AX,06 May 2019,104.31,104.36,104.1,104.1,1892
BENPG.AX,06 May 2019,100.96,101.11,100.91,100.95,1899
BFC.AX,06 May 2019,0.125,0.127,0.125,0.125,53022
BFG.AX,06 May 2019,0.765,0.775,0.76,0.765,302867
BGA.AX,06 May 2019,5.25,5.28,5.16,5.21,548848
BGL.AX,06 May 2019,0.535,0.54,0.52,0.52,674589
BGP.AX,06 May 2019,3.29,3.29,3.29,3.29,0
BGT.AX,06 May 2019,0.105,0.105,0.1,0.1,198418
BHD.AX,06 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,06 May 2019,36.67,36.86,36.47,36.8,5000877
BHPKOC.AX,06 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,06 May 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,06 May 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,06 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,06 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,06 May 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,06 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,06 May 2019,2.42,2.42,2.42,2.42,1000
BHPLON.AX,06 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,06 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,06 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,06 May 2019,0.78,0.925,0.78,0.925,1254023
BILL.AX,06 May 2019,100.27,100.28,100.27,100.28,3367
BIN.AX,06 May 2019,1.78,1.83,1.76,1.76,4995160
BINKOG.AX,06 May 2019,0.985,0.985,0.985,0.985,0
BIQ.AX,06 May 2019,0.051,0.051,0.05,0.05,418040
BIR.AX,06 May 2019,0.12,0.12,0.12,0.12,0
BIS.AX,06 May 2019,1.12,1.12,1.12,1.12,1123
BIT.AX,06 May 2019,0.081,0.083,0.08,0.08,733551
BKI.AX,06 May 2019,1.505,1.51,1.495,1.495,234320
BKL.AX,06 May 2019,92.21,92.55,90.09,90.66,67020
BKLKOP.AX,06 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 May 2019,0.07,0.075,0.07,0.074,2745841
BKW.AX,06 May 2019,16.54,16.6,16.075,16.27,196086
BKY.AX,06 May 2019,0.315,0.32,0.295,0.31,16760
BLA.AX,06 May 2019,0.25,0.252,0.225,0.225,377634
BLD.AX,06 May 2019,4.99,5.035,4.95,4.97,4938700
BLDKOE.AX,06 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,06 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,06 May 2019,0.17,0.175,0.17,0.175,215409
BLK.AX,06 May 2019,0.011,0.012,0.01,0.011,17918475
BLKOB.AX,06 May 2019,0.002,0.002,0.002,0.002,0
BLT.AX,06 May 2019,0.135,0.135,0.135,0.135,139919
BLU.AX,06 May 2019,0.061,0.061,0.058,0.059,503152
BLX.AX,06 May 2019,1,1.007,1,1,24435
BLY.AX,06 May 2019,0.004,0.004,0.004,0.004,7732564
BLYO.AX,06 May 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,06 May 2019,0.021,0.022,0.02,0.022,3124683
BMG.AX,06 May 2019,0.009,0.009,0.009,0.009,842141
BMH.AX,06 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,06 May 2019,0.047,0.047,0.045,0.045,1713948
BNL.AX,06 May 2019,0.006,0.006,0.006,0.006,130329
BNO.AX,06 May 2019,0.13,0.13,0.125,0.13,220458
BNR.AX,06 May 2019,0.017,0.017,0.017,0.017,25000
BOA.AX,06 May 2019,0.175,0.175,0.15,0.15,98688
BOC.AX,06 May 2019,0.125,0.125,0.125,0.125,750
BOE.AX,06 May 2019,0.049,0.049,0.046,0.047,1119596
BOL.AX,06 May 2019,0.155,0.155,0.145,0.15,1359152
BOQ.AX,06 May 2019,8.9,8.94,8.8,8.82,2884367
BOQBOB.AX,06 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,06 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,06 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,06 May 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,06 May 2019,2.99,2.99,2.99,2.99,40000
BOQPE.AX,06 May 2019,100.43,100.76,100.35,100.76,812
BOT.AX,06 May 2019,0.11,0.11,0.1,0.1,741815
BPG.AX,06 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,06 May 2019,0.016,0.016,0.015,0.015,294092
BPP.AX,06 May 2019,0.019,0.019,0.019,0.019,899000
BPT.AX,06 May 2019,1.98,1.992,1.905,1.955,20106133
BPTKOB.AX,06 May 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,06 May 2019,0.45,0.45,0.45,0.45,0
BPTKOP.AX,06 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,06 May 2019,0.35,0.35,0.335,0.34,169784
BRG.AX,06 May 2019,18.96,19.25,18.8,19.02,672900
BRGKOC.AX,06 May 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,06 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,06 May 2019,1.06,1.06,1.06,1.06,0
BRK.AX,06 May 2019,0.012,0.012,0.012,0.012,2122746
BRKOA.AX,06 May 2019,0.002,0.002,0.002,0.002,1000000
BRL.AX,06 May 2019,0.13,0.135,0.13,0.13,436017
BRN.AX,06 May 2019,0.053,0.053,0.051,0.051,1095504
BRU.AX,06 May 2019,0.25,0.255,0.245,0.245,195985
BSA.AX,06 May 2019,0.275,0.275,0.275,0.275,209833
BSE.AX,06 May 2019,0.27,0.27,0.265,0.265,88726
BSL.AX,06 May 2019,13.48,13.68,13.31,13.35,2476818
BSLKOF.AX,06 May 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,06 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,06 May 2019,4.86,4.86,4.86,4.86,0
BSLKOS.AX,06 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,06 May 2019,0.009,0.009,0.009,0.009,8713637
BSN.AX,06 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 May 2019,0.017,0.017,0.017,0.017,0
BSX.AX,06 May 2019,0.064,0.064,0.064,0.064,109413
BTC.AX,06 May 2019,0.07,0.07,0.07,0.07,9699
BTH.AX,06 May 2019,0.495,0.495,0.475,0.475,693961
BTI.AX,06 May 2019,0.895,0.94,0.895,0.935,461930
BUB.AX,06 May 2019,1.545,1.615,1.475,1.475,35461625
BUD.AX,06 May 2019,0.069,0.069,0.067,0.067,864765
BUG.AX,06 May 2019,0.22,0.22,0.22,0.22,91271
BUX.AX,06 May 2019,0.115,0.115,0.11,0.11,192828
BUY.AX,06 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,06 May 2019,5.93,6.05,5.92,5.97,1823683
BVSKOA.AX,06 May 2019,2.84,2.84,2.8,2.8,2500
BVSKOB.AX,06 May 2019,1.475,1.475,1.475,1.475,0
BVSKOC.AX,06 May 2019,2.05,2.05,2.04,2.04,15000
BWF.AX,06 May 2019,0.845,0.85,0.84,0.85,13810
BWP.AX,06 May 2019,3.65,3.655,3.62,3.62,736210
BWR.AX,06 May 2019,1.4,1.4,1.4,1.4,13656
BWX.AX,06 May 2019,2.08,2.12,2.03,2.1,308652
BXB.AX,06 May 2019,12.1,12.135,11.84,12.08,3027474
BXBKOB.AX,06 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,06 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,06 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,06 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,06 May 2019,0.017,0.017,0.017,0.017,384754
BYE.AX,06 May 2019,0.31,0.31,0.295,0.295,222769
BYH.AX,06 May 2019,0.074,0.074,0.074,0.074,34557
BYHO.AX,06 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,06 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,06 May 2019,1.005,1.025,1.005,1.025,1532
CA8.AX,06 May 2019,0.11,0.11,0.11,0.11,0
CAA.AX,06 May 2019,0.12,0.125,0.12,0.125,136277
CAD.AX,06 May 2019,0.002,0.002,0.001,0.001,1881513
CAE.AX,06 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,06 May 2019,0.088,0.092,0.088,0.092,11746
CAG.AX,06 May 2019,0.92,0.95,0.9,0.95,27550
CAI.AX,06 May 2019,0.026,0.026,0.024,0.024,1191012
CAJ.AX,06 May 2019,0.26,0.26,0.25,0.25,1369334
CAM.AX,06 May 2019,0.88,0.88,0.875,0.875,84822
CAMG.AX,06 May 2019,1,1,1,1,15000
CAN.AX,06 May 2019,2.38,2.4,2.31,2.32,160374
CAP.AX,06 May 2019,0.058,0.061,0.057,0.061,970859
CAQ.AX,06 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,06 May 2019,13.44,13.62,13.34,13.38,604112
CARKOB.AX,06 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,06 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,06 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,06 May 2019,1.335,1.335,1.21,1.25,2278031
CAV.AX,06 May 2019,0.005,0.005,0.005,0.005,400000
CAY.AX,06 May 2019,0.21,0.215,0.2,0.2,357693
CAZ.AX,06 May 2019,0.02,0.02,0.019,0.019,71980
CBA.AX,06 May 2019,74.47,75.24,74.29,74.94,1921358
CBABOG.AX,06 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,06 May 2019,11.5,11.5,11.5,11.5,0
CBAKOE.AX,06 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,06 May 2019,8.73,8.73,8.73,8.73,500
CBAKOI.AX,06 May 2019,6.89,6.89,6.89,6.89,0
CBAKOJ.AX,06 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 May 2019,12.72,12.72,12.72,12.72,0
CBAKOM.AX,06 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,06 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,06 May 2019,30.53,30.53,30.53,30.53,0
CBAKOS.AX,06 May 2019,23,23,23,23,0
CBAKOY.AX,06 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,06 May 2019,3.95,4.41,3.91,4.41,592
CBALOM.AX,06 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,06 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,06 May 2019,8.96,8.96,8.96,8.96,0
CBAPD.AX,06 May 2019,98.615,98.856,98.61,98.729,22551
CBAPE.AX,06 May 2019,105.85,105.9,105.66,105.9,4393
CBAPF.AX,06 May 2019,103.25,103.62,103.25,103.62,3932
CBAPG.AX,06 May 2019,99.8,99.88,99.5,99.55,13344
CBAPH.AX,06 May 2019,101.7,101.88,101.7,101.7,7072
CBY.AX,06 May 2019,0.29,0.29,0.29,0.29,10000
CCA.AX,06 May 2019,0.038,0.04,0.038,0.04,135904
CCE.AX,06 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,06 May 2019,0.085,0.085,0.085,0.085,0
CCJ.AX,06 May 2019,0.008,0.008,0.008,0.008,0
CCL.AX,06 May 2019,8.91,8.92,8.75,8.83,757053
CCLKOB.AX,06 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,06 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,06 May 2019,23.59,23.81,23.42,23.76,255323
CCPKOA.AX,06 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,06 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,06 May 2019,5.13,5.13,5.13,5.13,0
CCV.AX,06 May 2019,0.155,0.155,0.15,0.15,78981
CCX.AX,06 May 2019,1.645,1.645,1.615,1.625,110791
CCZ.AX,06 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,06 May 2019,1.83,1.83,1.83,1.83,0
CD2.AX,06 May 2019,2.32,2.32,2.32,2.32,0
CD3.AX,06 May 2019,1.59,1.59,1.59,1.59,12034
CDA.AX,06 May 2019,3.25,3.34,3.23,3.34,86269
CDD.AX,06 May 2019,0.975,0.995,0.97,0.985,95172
CDDKOQ.AX,06 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,06 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,06 May 2019,0.81,0.825,0.795,0.805,305708
CDP.AX,06 May 2019,6.76,6.77,6.7,6.7,9256
CDT.AX,06 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,06 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 May 2019,0.39,0.395,0.385,0.385,23410
CDX.AX,06 May 2019,0.038,0.038,0.036,0.036,439548
CDXO.AX,06 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,06 May 2019,0.2,0.2,0.195,0.195,79482
CE1.AX,06 May 2019,0.034,0.034,0.028,0.03,1207099
CEN.AX,06 May 2019,6.45,6.47,6.43,6.45,4994
CETF.AX,06 May 2019,58.99,58.99,55.26,55.26,5401
CFE.AX,06 May 2019,0.015,0.015,0.015,0.015,1329790
CFO.AX,06 May 2019,0.22,0.225,0.22,0.22,56690
CG1.AX,06 May 2019,0.34,0.34,0.31,0.31,96600
CGA.AX,06 May 2019,0.34,0.34,0.34,0.34,2359
CGB.AX,06 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,06 May 2019,5.56,5.58,5.35,5.35,1956414
CGCKOA.AX,06 May 2019,1.11,1.11,1.11,1.11,0
CGF.AX,06 May 2019,8.23,8.28,7.96,7.98,1795085
CGFBOB.AX,06 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,06 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,06 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,06 May 2019,101.65,101.77,101.6,101.77,2007
CGFPB.AX,06 May 2019,104.56,104.949,104.5,104.75,5074
CGL.AX,06 May 2019,7.1,7.1,6.91,7,243510
CGM.AX,06 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,06 May 2019,0.014,0.014,0.014,0.014,0
CGO.AX,06 May 2019,0.12,0.12,0.12,0.12,3448
CGR.AX,06 May 2019,0.47,0.47,0.465,0.465,46742
CGS.AX,06 May 2019,0.24,0.25,0.24,0.25,11000
CHC.AX,06 May 2019,9.76,9.92,9.75,9.89,1141640
CHCKOA.AX,06 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,06 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,06 May 2019,2.2,2.2,2.2,2.2,0
CHK.AX,06 May 2019,0.011,0.011,0.01,0.01,200000
CHKO.AX,06 May 2019,0.004,0.004,0.004,0.004,0
CHN.AX,06 May 2019,0.12,0.125,0.12,0.12,84941
CHZ.AX,06 May 2019,0.046,0.046,0.046,0.046,0
CI1.AX,06 May 2019,0.013,0.013,0.011,0.011,1856065
CIA.AX,06 May 2019,2.25,2.28,2.22,2.27,199305
CIE.AX,06 May 2019,0.79,0.795,0.785,0.79,174493
CII.AX,06 May 2019,1.59,1.59,1.59,1.59,0
CIM.AX,06 May 2019,48.78,48.97,44.65,46.5,1022675
CIMKOA.AX,06 May 2019,5.6,7.07,5.6,7.07,3000
CIMKOC.AX,06 May 2019,6.91,6.95,5.81,5.81,3400
CIMKOQ.AX,06 May 2019,13.67,13.67,13.67,13.67,400
CIMKOR.AX,06 May 2019,10.7,12.49,10.7,11.85,2500
CIMKOS.AX,06 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,06 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,06 May 2019,30.49,30.49,30.49,30.49,527
CINPA.AX,06 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,06 May 2019,0.003,0.003,0.003,0.003,8571563
CIP.AX,06 May 2019,3.03,3.04,2.99,3.03,80562
CIW.AX,06 May 2019,0.46,0.46,0.45,0.45,36706
CKA.AX,06 May 2019,0.059,0.06,0.059,0.059,507055
CKF.AX,06 May 2019,8.05,8.08,7.99,8.06,754674
CL1.AX,06 May 2019,1.73,1.74,1.7,1.71,232359
CL8.AX,06 May 2019,0.009,0.009,0.009,0.009,1022250
CLA.AX,06 May 2019,0.017,0.017,0.016,0.017,952766
CLB.AX,06 May 2019,0.1,0.1,0.1,0.1,50000
CLF.AX,06 May 2019,1.29,1.29,1.29,1.29,0
CLH.AX,06 May 2019,1.28,1.285,1.26,1.28,199450
CLI.AX,06 May 2019,0.035,0.038,0.034,0.035,18672053
CLQ.AX,06 May 2019,0.31,0.315,0.295,0.3,1013797
CLT.AX,06 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,06 May 2019,2.36,2.44,2.3,2.35,240261
CLW.AX,06 May 2019,4.51,4.57,4.46,4.47,400030
CLX.AX,06 May 2019,0.825,0.825,0.825,0.825,1704
CLZ.AX,06 May 2019,0.001,0.001,0.001,0.001,6985050
CM1.AX,06 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 May 2019,0.014,0.016,0.014,0.014,1288352
CMA.AX,06 May 2019,2.54,2.55,2.52,2.53,215658
CMC.AX,06 May 2019,0.035,0.035,0.035,0.035,0
CMD.AX,06 May 2019,0.02,0.02,0.02,0.02,0
CML.AX,06 May 2019,0.016,0.016,0.016,0.016,0
CMM.AX,06 May 2019,0.083,0.083,0.083,0.083,310108
CMP.AX,06 May 2019,0.545,0.55,0.545,0.55,78741
CMW.AX,06 May 2019,1.14,1.15,1.132,1.15,4621792
CMWKOA.AX,06 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 May 2019,0.6,0.6,0.6,0.6,0
CNI.AX,06 May 2019,1.395,1.41,1.395,1.395,103953
CNJ.AX,06 May 2019,0.013,0.013,0.013,0.013,50000
CNL.AX,06 May 2019,0.075,0.075,0.075,0.075,6667
CNLO.AX,06 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,06 May 2019,5.76,5.8,5.7,5.8,280114
CNW.AX,06 May 2019,0.051,0.051,0.048,0.049,3865315
COB.AX,06 May 2019,0.15,0.15,0.145,0.15,171480
COBO.AX,06 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,06 May 2019,0.52,0.527,0.51,0.52,3364369
COG.AX,06 May 2019,0.096,0.096,0.092,0.092,6670955
COH.AX,06 May 2019,190.48,192.36,190.1,191,140206
COHKOD.AX,06 May 2019,24.08,24.08,24.08,24.08,0
COHKOP.AX,06 May 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,06 May 2019,30.33,30.58,30.33,30.58,300
COI.AX,06 May 2019,0.3,0.3,0.285,0.3,483983
COL.AX,06 May 2019,12.56,12.7,12.46,12.64,1936760
COLKOA.AX,06 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,06 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,06 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,06 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,06 May 2019,0.027,0.027,0.027,0.027,71286
COY.AX,06 May 2019,0.008,0.008,0.008,0.008,2180
CP1.AX,06 May 2019,0.15,0.16,0.15,0.16,59770
CPH.AX,06 May 2019,0.44,0.445,0.43,0.43,246572
CPHO.AX,06 May 2019,0.08,0.08,0.08,0.08,0
CPU.AX,06 May 2019,18.57,18.59,18.24,18.33,1278811
CPUKOC.AX,06 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,06 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,06 May 2019,0.215,0.235,0.21,0.23,316402
CQE.AX,06 May 2019,3.6,3.65,3.55,3.58,114829
CQR.AX,06 May 2019,4.52,4.55,4.47,4.48,928926
CR1.AX,06 May 2019,0.23,0.23,0.23,0.23,2613
CR1O.AX,06 May 2019,0.1,0.1,0.1,0.1,0
CRB.AX,06 May 2019,0.03,0.03,0.03,0.03,180041
CRL.AX,06 May 2019,0.029,0.03,0.027,0.027,626340
CRM.AX,06 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,06 May 2019,2.86,2.92,2.85,2.9,480551
CRO.AX,06 May 2019,0.008,0.008,0.008,0.008,2802111
CRS.AX,06 May 2019,0.15,0.15,0.145,0.145,130500
CSE.AX,06 May 2019,0.093,0.093,0.093,0.093,0
CSL.AX,06 May 2019,196.95,199.245,196.87,198.9,396344
CSLKOC.AX,06 May 2019,40.57,40.57,40.57,40.57,0
CSLKOE.AX,06 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,06 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,06 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,06 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,06 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,06 May 2019,72.21,72.21,72.21,72.21,0
CSLMOR.AX,06 May 2019,28.26,28.26,28.26,28.26,0
CSR.AX,06 May 2019,3.44,3.51,3.35,3.36,2874372
CSRKOC.AX,06 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,06 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,06 May 2019,0.955,0.955,0.95,0.95,52920
CSV.AX,06 May 2019,0.18,0.18,0.175,0.175,1322936
CT1.AX,06 May 2019,0.007,0.007,0.007,0.007,0
CTD.AX,06 May 2019,25.61,25.82,24.79,24.88,201475
CTDKOI.AX,06 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,06 May 2019,12.35,12.35,12.35,12.35,500
CTE.AX,06 May 2019,0.032,0.032,0.032,0.032,0
CTM.AX,06 May 2019,0.005,0.005,0.005,0.005,6554334
CTO.AX,06 May 2019,0.004,0.005,0.004,0.005,1294012
CTP.AX,06 May 2019,0.145,0.15,0.145,0.15,318188
CTX.AX,06 May 2019,26.9,26.9,26.06,26.2,955814
CTXKOA.AX,06 May 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,06 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,06 May 2019,0.067,0.067,0.067,0.067,10202
CUL.AX,06 May 2019,0.01,0.013,0.01,0.013,61663
CUP.AX,06 May 2019,0.5,0.51,0.5,0.5,33877
CUV.AX,06 May 2019,24.25,24.62,24.25,24.5,50300
CUX.AX,06 May 2019,0.006,0.006,0.006,0.006,1500000
CV1.AX,06 May 2019,0.12,0.12,0.12,0.12,29126
CVC.AX,06 May 2019,2.67,2.67,2.67,2.67,0
CVCG.AX,06 May 2019,101.39,101.4,100.63,100.63,194
CVF.AX,06 May 2019,1.07,1.07,1.07,1.07,125398
CVL.AX,06 May 2019,0.43,0.43,0.43,0.43,0
CVN.AX,06 May 2019,0.435,0.437,0.415,0.415,5393003
CVS.AX,06 May 2019,0.003,0.003,0.003,0.003,0
CVT.AX,06 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,06 May 2019,0.045,0.045,0.045,0.045,0
CVW.AX,06 May 2019,0.72,0.79,0.72,0.79,27764
CWL.AX,06 May 2019,0.062,0.062,0.06,0.06,454763
CWN.AX,06 May 2019,13.11,13.39,13.11,13.37,891659
CWNBOC.AX,06 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,06 May 2019,102.05,102.15,101.86,101.86,3439
CWNKOB.AX,06 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,06 May 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,06 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,06 May 2019,5.68,5.73,5.6,5.68,26063
CWX.AX,06 May 2019,0.125,0.125,0.12,0.12,77592
CWY.AX,06 May 2019,2.26,2.29,2.24,2.26,2972845
CWYKOD.AX,06 May 2019,0.535,0.535,0.5,0.5,10000
CWYKOP.AX,06 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,06 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,06 May 2019,0.72,0.72,0.72,0.72,4665
CXM.AX,06 May 2019,0.115,0.115,0.11,0.11,31198
CXO.AX,06 May 2019,0.046,0.047,0.045,0.047,1651542
CXU.AX,06 May 2019,0.02,0.02,0.02,0.02,30000
CXX.AX,06 May 2019,0.086,0.086,0.086,0.086,0
CXZ.AX,06 May 2019,0.012,0.012,0.012,0.012,2107552
CY5.AX,06 May 2019,0.049,0.049,0.049,0.049,0
CYC.AX,06 May 2019,1.2,1.2,1.2,1.2,1600
CYG.AX,06 May 2019,0.85,0.85,0.82,0.82,42014
CYL.AX,06 May 2019,1.85,1.86,1.78,1.78,23248
CYP.AX,06 May 2019,1.185,1.185,1.11,1.14,74952
CYQ.AX,06 May 2019,0.003,0.003,0.003,0.003,0
CZI.AX,06 May 2019,0.095,0.095,0.093,0.093,396622
CZL.AX,06 May 2019,0.014,0.014,0.012,0.013,1648577
CZN.AX,06 May 2019,0.003,0.003,0.003,0.003,26950
CZR.AX,06 May 2019,0.014,0.014,0.014,0.014,0
D13.AX,06 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 May 2019,1.505,1.51,1.495,1.495,43003
DAF.AX,06 May 2019,0.01,0.01,0.01,0.01,0
DAU.AX,06 May 2019,0.025,0.025,0.024,0.024,44075
DAV.AX,06 May 2019,0.051,0.051,0.051,0.051,40000
DAVO.AX,06 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,06 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,06 May 2019,0.065,0.066,0.06,0.06,3761279
DCG.AX,06 May 2019,0.895,0.895,0.86,0.895,87765
DCL.AX,06 May 2019,0.14,0.14,0.14,0.14,32350
DCN.AX,06 May 2019,1.95,1.975,1.91,1.92,398903
DDD.AX,06 May 2019,0.002,0.002,0.002,0.002,0
DDR.AX,06 May 2019,4.28,4.35,4.28,4.3,28658
DDT.AX,06 May 2019,0.008,0.008,0.008,0.008,100371
DEG.AX,06 May 2019,0.085,0.085,0.08,0.08,459669
DEM.AX,06 May 2019,0.135,0.135,0.135,0.135,6840
DEV.AX,06 May 2019,0.044,0.045,0.044,0.045,250000
DFM.AX,06 May 2019,0.85,0.86,0.845,0.85,73107
DGH.AX,06 May 2019,1.305,1.305,1.3,1.3,4000
DGO.AX,06 May 2019,0.7,0.7,0.7,0.7,0
DGR.AX,06 May 2019,0.13,0.13,0.13,0.13,79799
DHG.AX,06 May 2019,2.8,2.95,2.8,2.91,1222612
DHR.AX,06 May 2019,0.005,0.005,0.005,0.005,0
DIV.AX,06 May 2019,20.9,20.9,20.9,20.9,47
DJW.AX,06 May 2019,3.13,3.13,3.1,3.1,204746
DJXKOM.AX,06 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,06 May 2019,52.01,52.01,52.01,52.01,0
DKM.AX,06 May 2019,0.12,0.12,0.12,0.12,0
DLC.AX,06 May 2019,0.006,0.006,0.006,0.006,0
DME.AX,06 May 2019,0.15,0.15,0.15,0.15,180
DMG.AX,06 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,06 May 2019,2.42,2.42,2.42,2.42,10681
