Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,09 Jan 2019,34.5,34.59,34.19,34.3,9459525
BHPKOC.AX,09 Jan 2019,3.82,3.82,3.82,3.82,10000
BHPKOF.AX,09 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,09 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,09 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,09 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,09 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,09 Jan 2019,4.86,4.87,4.86,4.87,5000
BHPLON.AX,09 Jan 2019,6.04,6.06,5.99,5.99,10000
BHPLOP.AX,09 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,09 Jan 2019,1.56,1.56,1.56,1.56,5000
BHPLOW.AX,09 Jan 2019,2.9,3.02,2.9,3.02,6500
BHPMOD.AX,09 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,09 Jan 2019,1.485,1.495,1.265,1.3,354547
BILL.AX,09 Jan 2019,100.25,100.25,100.23,100.25,4385
BIN.AX,09 Jan 2019,1.955,2.11,1.955,2.08,3405258
BINKOD.AX,09 Jan 2019,0.46,0.46,0.46,0.46,15000
BINKOE.AX,09 Jan 2019,0.705,0.705,0.705,0.705,4000
BIQ.AX,09 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,09 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,09 Jan 2019,1.025,1.05,1.025,1.05,14291
BIT.AX,09 Jan 2019,0.125,0.14,0.125,0.14,3273622
BKI.AX,09 Jan 2019,1.51,1.53,1.51,1.53,313685
BKL.AX,09 Jan 2019,121.12,122.98,120.55,122.22,34910
BKLKOP.AX,09 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,09 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,09 Jan 2019,0.039,0.039,0.038,0.038,47000
BKW.AX,09 Jan 2019,16.95,16.97,16.45,16.81,150171
BKY.AX,09 Jan 2019,0.23,0.235,0.22,0.23,832079
BLA.AX,09 Jan 2019,0.805,0.825,0.775,0.78,256692
BLD.AX,09 Jan 2019,5.1,5.185,5.07,5.09,5533060
BLDKOA.AX,09 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,09 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,09 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,09 Jan 2019,0.195,0.195,0.19,0.19,7828
BLK.AX,09 Jan 2019,0.048,0.048,0.045,0.046,4635524
BLT.AX,09 Jan 2019,0.105,0.11,0.105,0.105,35000
BLX.AX,09 Jan 2019,1.08,1.1,1.08,1.1,4960
BLY.AX,09 Jan 2019,0.005,0.005,0.004,0.004,2475845
BLYO.AX,09 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,09 Jan 2019,0.028,0.028,0.028,0.028,0
BMG.AX,09 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,09 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,09 Jan 2019,0.037,0.039,0.036,0.036,7173639
BNL.AX,09 Jan 2019,0.007,0.007,0.007,0.007,0
BNO.AX,09 Jan 2019,0.11,0.125,0.11,0.125,355974
BNR.AX,09 Jan 2019,0.023,0.023,0.023,0.023,0
BOA.AX,09 Jan 2019,0.12,0.18,0.12,0.18,80000
BOC.AX,09 Jan 2019,0.18,0.18,0.18,0.18,0
BOE.AX,09 Jan 2019,0.055,0.055,0.053,0.053,62857
BOL.AX,09 Jan 2019,0.165,0.165,0.165,0.165,19008
BOQ.AX,09 Jan 2019,10.1,10.23,10.09,10.18,1756156
BOQBOB.AX,09 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,09 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,09 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,09 Jan 2019,100.25,100.32,100.2,100.2,1276
BOT.AX,09 Jan 2019,0.071,0.074,0.069,0.069,1201764
BPG.AX,09 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,09 Jan 2019,0.001,0.001,0.001,0.001,4863335
BPL.AX,09 Jan 2019,0.03,0.03,0.03,0.03,13977
BPP.AX,09 Jan 2019,0.018,0.018,0.018,0.018,0
BPT.AX,09 Jan 2019,1.465,1.535,1.457,1.525,15445693
BPTKOB.AX,09 Jan 2019,0.6,0.6,0.6,0.6,10000
BPTKOC.AX,09 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,09 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,09 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,09 Jan 2019,0.36,0.365,0.36,0.365,56986
BRG.AX,09 Jan 2019,10.74,11.08,10.73,10.9,189898
BRGKOD.AX,09 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,09 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,09 Jan 2019,0.014,0.014,0.014,0.014,89509
BRL.AX,09 Jan 2019,0.12,0.12,0.115,0.12,298045
BRN.AX,09 Jan 2019,0.095,0.095,0.092,0.092,643720
BRU.AX,09 Jan 2019,0.23,0.24,0.23,0.235,227067
BSA.AX,09 Jan 2019,0.245,0.25,0.245,0.25,86013
BSE.AX,09 Jan 2019,0.24,0.245,0.24,0.24,214218
BSL.AX,09 Jan 2019,12.06,12.6,12,12.38,3196405
BSLKOG.AX,09 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,09 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,09 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,09 Jan 2019,0.012,0.013,0.012,0.013,767730
BSN.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,09 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,09 Jan 2019,0.02,0.02,0.02,0.02,521340
BSX.AX,09 Jan 2019,0.115,0.115,0.115,0.115,13543
BTC.AX,09 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,09 Jan 2019,0.315,0.335,0.305,0.335,225893
BTI.AX,09 Jan 2019,0.79,0.795,0.79,0.79,105552
BUB.AX,09 Jan 2019,0.435,0.45,0.435,0.44,481139
BUD.AX,09 Jan 2019,0.093,0.094,0.093,0.093,464030
BUG.AX,09 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,09 Jan 2019,0.125,0.125,0.125,0.125,4706
BUY.AX,09 Jan 2019,0.003,0.004,0.003,0.004,2421769
BVS.AX,09 Jan 2019,4.09,4.31,4.09,4.3,939119
BWF.AX,09 Jan 2019,0.84,0.865,0.84,0.865,8785
BWP.AX,09 Jan 2019,3.57,3.58,3.53,3.58,995196
BWR.AX,09 Jan 2019,1.5,1.52,1.5,1.5,24634
BWX.AX,09 Jan 2019,1.51,1.51,1.455,1.46,804514
BXB.AX,09 Jan 2019,10.36,10.47,10.32,10.43,3508115
BXBKOB.AX,09 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,09 Jan 2019,1.7,1.7,1.7,1.7,2000
BXBKOQ.AX,09 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,09 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,09 Jan 2019,0.03,0.03,0.03,0.03,0
BYE.AX,09 Jan 2019,0.22,0.23,0.21,0.22,254440
BYH.AX,09 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,09 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,09 Jan 2019,0.85,0.85,0.85,0.85,1071
C6C.AX,09 Jan 2019,0.84,0.885,0.84,0.885,6467
CA8.AX,09 Jan 2019,0.1,0.1,0.1,0.1,10000
CAA.AX,09 Jan 2019,0.115,0.115,0.115,0.115,560860
CAD.AX,09 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,09 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,09 Jan 2019,0.021,0.021,0.021,0.021,6223
CAF.AX,09 Jan 2019,0.11,0.11,0.11,0.11,10023
CAG.AX,09 Jan 2019,1.5,1.5,1.495,1.5,13943
CAI.AX,09 Jan 2019,0.028,0.028,0.028,0.028,12920
CAJ.AX,09 Jan 2019,0.27,0.27,0.265,0.265,81450
CAM.AX,09 Jan 2019,0.85,0.85,0.85,0.85,29000
CAMG.AX,09 Jan 2019,0.99,0.99,0.99,0.99,9500
CAN.AX,09 Jan 2019,2.09,2.15,2.05,2.05,122259
CAP.AX,09 Jan 2019,0.06,0.06,0.06,0.06,85393
CAQ.AX,09 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,09 Jan 2019,11.27,11.53,11.21,11.49,730349
CARKOB.AX,09 Jan 2019,1.71,1.88,1.71,1.88,10000
CARKOD.AX,09 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,09 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,09 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,09 Jan 2019,0.785,0.795,0.785,0.787,56193
CAV.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,09 Jan 2019,0.2,0.202,0.2,0.2,164621
CAZ.AX,09 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,09 Jan 2019,72.63,72.75,72.055,72.33,2317350
CBABOG.AX,09 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,09 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,09 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,09 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Jan 2019,9.24,9.24,9.24,9.24,500
CBAKOM.AX,09 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,09 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,09 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,09 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,09 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,09 Jan 2019,7.46,7.46,7.46,7.46,500
CBALOL.AX,09 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,09 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,09 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,09 Jan 2019,4.01,4.02,3.81,4.02,2035
CBALOS.AX,09 Jan 2019,2.21,2.35,2.21,2.35,1140
CBALOT.AX,09 Jan 2019,6.01,6.49,5.98,6.49,13000
CBAMOP.AX,09 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,09 Jan 2019,97.921,98,97.91,97.91,11610
CBAPE.AX,09 Jan 2019,106.97,107,106.7,106.75,10581
CBAPF.AX,09 Jan 2019,102.2,102.5,102.05,102.4,7634
CBAPG.AX,09 Jan 2019,99.15,99.35,99.15,99.35,7029
CBAPH.AX,09 Jan 2019,100.5,100.9,100.321,100.879,5164
CCA.AX,09 Jan 2019,0.06,0.06,0.059,0.059,25645
CCE.AX,09 Jan 2019,0.004,0.004,0.004,0.004,1095012
CCG.AX,09 Jan 2019,0.069,0.069,0.069,0.069,0
CCJ.AX,09 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,09 Jan 2019,8.2,8.36,8.16,8.34,3049967
CCLKOD.AX,09 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,09 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,09 Jan 2019,19.35,19.42,19.07,19.3,136284
CCV.AX,09 Jan 2019,0.25,0.255,0.25,0.255,5652658
CCX.AX,09 Jan 2019,0.93,0.95,0.93,0.95,28176
CCZ.AX,09 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,09 Jan 2019,1.65,1.66,1.65,1.66,9065
CD2.AX,09 Jan 2019,2.13,2.13,2.13,2.13,7042
CD3.AX,09 Jan 2019,1.72,1.72,1.72,1.72,0
CDA.AX,09 Jan 2019,2.84,2.915,2.84,2.9,14017
CDD.AX,09 Jan 2019,0.995,1,0.98,1,493349
CDDKOQ.AX,09 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,09 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,09 Jan 2019,0.9,0.905,0.88,0.9,113180
CDP.AX,09 Jan 2019,7.13,7.16,7.09,7.15,8220
CDT.AX,09 Jan 2019,0.008,0.008,0.008,0.008,35000
CDU.AX,09 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,09 Jan 2019,0.42,0.425,0.42,0.425,88486
CDX.AX,09 Jan 2019,0.03,0.03,0.029,0.03,521250
CDXO.AX,09 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,09 Jan 2019,0.28,0.28,0.27,0.27,4715
CE1.AX,09 Jan 2019,0.048,0.05,0.048,0.048,465911
CEL.AX,09 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,09 Jan 2019,5.63,5.68,5.63,5.68,1447
CETF.AX,09 Jan 2019,45.16,45.98,45.16,45.98,954
CFE.AX,09 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,09 Jan 2019,0.16,0.16,0.16,0.16,25000
CG1.AX,09 Jan 2019,0.3,0.3,0.3,0.3,5000
CGA.AX,09 Jan 2019,0.31,0.32,0.31,0.32,4900
CGC.AX,09 Jan 2019,7.25,7.38,7.22,7.37,978756
CGF.AX,09 Jan 2019,9.5,9.605,9.37,9.45,1427176
CGFKOA.AX,09 Jan 2019,2,2,2,2,0
CGFKOC.AX,09 Jan 2019,1.72,1.72,1.72,1.72,0
CGFKOP.AX,09 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,09 Jan 2019,101.9,101.96,101.7,101.96,892
CGFPB.AX,09 Jan 2019,104.6,104.9,104.1,104.1,3251
CGL.AX,09 Jan 2019,7.42,7.48,7.2,7.45,116325
CGM.AX,09 Jan 2019,0.002,0.002,0.002,0.002,0
CGN.AX,09 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,09 Jan 2019,0.14,0.14,0.14,0.14,7641
CGR.AX,09 Jan 2019,0.485,0.495,0.485,0.49,218129
CGS.AX,09 Jan 2019,0.58,0.58,0.58,0.58,606
CHC.AX,09 Jan 2019,7.38,7.39,7.32,7.39,1433549
CHCKOA.AX,09 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,09 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,09 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,09 Jan 2019,0.018,0.019,0.018,0.018,7899238
CHKO.AX,09 Jan 2019,0.008,0.008,0.007,0.007,3000000
CHN.AX,09 Jan 2019,0.14,0.14,0.14,0.14,207707
CHZ.AX,09 Jan 2019,0.041,0.041,0.04,0.04,42938
CI1.AX,09 Jan 2019,0.018,0.018,0.018,0.018,0
CIA.AX,09 Jan 2019,1.19,1.2,1.19,1.2,21251
CIE.AX,09 Jan 2019,0.78,0.8,0.78,0.79,221539
CII.AX,09 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,09 Jan 2019,43.62,44.595,43.62,44.57,258706
CIMKOA.AX,09 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,09 Jan 2019,7.6,7.6,7.6,7.6,1000
CIMKOR.AX,09 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,09 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,09 Jan 2019,30.97,31.49,30.97,31.49,200
CINPA.AX,09 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,09 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,09 Jan 2019,2.71,2.735,2.7,2.7,117067
CIW.AX,09 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,09 Jan 2019,0.042,0.045,0.042,0.044,766555
CKF.AX,09 Jan 2019,6.2,6.25,6.05,6.05,94122
CL1.AX,09 Jan 2019,1.52,1.53,1.46,1.46,235043
CL8.AX,09 Jan 2019,0.012,0.012,0.012,0.012,366667
CLA.AX,09 Jan 2019,0.074,0.074,0.072,0.074,346518
CLF.AX,09 Jan 2019,1.15,1.15,1.15,1.15,0
CLH.AX,09 Jan 2019,1.36,1.36,1.345,1.355,108629
CLI.AX,09 Jan 2019,0.015,0.015,0.014,0.014,1711105
CLQ.AX,09 Jan 2019,0.42,0.435,0.41,0.41,419075
CLT.AX,09 Jan 2019,0.4,0.4,0.4,0.4,3000
CLV.AX,09 Jan 2019,1.38,1.38,1.32,1.36,50295
CLW.AX,09 Jan 2019,4.21,4.25,4.19,4.2,277147
CLX.AX,09 Jan 2019,0.875,0.875,0.875,0.875,1140
CLZ.AX,09 Jan 2019,0.003,0.003,0.003,0.003,8256667
CM1.AX,09 Jan 2019,0.05,0.065,0.05,0.065,339794
CM8.AX,09 Jan 2019,0.04,0.04,0.04,0.04,0
CMA.AX,09 Jan 2019,2.35,2.37,2.35,2.35,183411
CMC.AX,09 Jan 2019,0.028,0.028,0.028,0.028,0
CMD.AX,09 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,09 Jan 2019,0.072,0.072,0.072,0.072,0
CMP.AX,09 Jan 2019,0.36,0.36,0.36,0.36,16164
CMW.AX,09 Jan 2019,0.99,0.995,0.985,0.99,2488190
CMWKOA.AX,09 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,09 Jan 2019,1.28,1.28,1.275,1.28,80148
CNJ.AX,09 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,09 Jan 2019,0.029,0.029,0.029,0.029,0
CNLO.AX,09 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,09 Jan 2019,4.52,4.55,4.49,4.54,373266
CNW.AX,09 Jan 2019,0.017,0.017,0.017,0.017,207550
COB.AX,09 Jan 2019,0.2,0.2,0.2,0.2,131349
COBO.AX,09 Jan 2019,0.075,0.075,0.075,0.075,25000
COE.AX,09 Jan 2019,0.44,0.44,0.42,0.435,2706269
COG.AX,09 Jan 2019,0.105,0.105,0.1,0.1,157211
COH.AX,09 Jan 2019,181.56,184.77,180.23,183.26,144251
COHKOA.AX,09 Jan 2019,25.65,25.7,25.65,25.7,212
COHKOE.AX,09 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,09 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,09 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,09 Jan 2019,0.32,0.34,0.32,0.34,131959
COL.AX,09 Jan 2019,11.76,11.85,11.67,11.85,3009235
COLKOA.AX,09 Jan 2019,2.62,2.62,2.62,2.62,1500
COO.AX,09 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,09 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,09 Jan 2019,0.14,0.14,0.135,0.135,9061
CPH.AX,09 Jan 2019,0.57,0.57,0.535,0.54,219972
CPHO.AX,09 Jan 2019,0.15,0.15,0.15,0.15,0
CPU.AX,09 Jan 2019,17.27,17.55,17.19,17.49,1374275
CPUKOA.AX,09 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,09 Jan 2019,4.75,4.75,4.75,4.75,2000
CPV.AX,09 Jan 2019,0.255,0.26,0.24,0.245,256522
CQE.AX,09 Jan 2019,2.97,3.05,2.96,3.03,139397
CQR.AX,09 Jan 2019,4.49,4.54,4.48,4.53,630219
CR1.AX,09 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,09 Jan 2019,0.089,0.089,0.089,0.089,0
CRB.AX,09 Jan 2019,0.026,0.026,0.026,0.026,0
CRL.AX,09 Jan 2019,0.027,0.027,0.027,0.027,140695
CRM.AX,09 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,09 Jan 2019,2.94,2.98,2.92,2.96,170094
CRO.AX,09 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,09 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,09 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,09 Jan 2019,192.31,195.36,190.33,195.1,860068
CSLKOB.AX,09 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,09 Jan 2019,36.8,37.53,36.6,37.51,4274
CSLKOE.AX,09 Jan 2019,77,77,77,77,0
CSLKOG.AX,09 Jan 2019,47,47,46.75,46.75,300
CSLKOI.AX,09 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,09 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,09 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOP.AX,09 Jan 2019,22.19,22.19,22.15,22.15,400
CSLMOR.AX,09 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,09 Jan 2019,2.88,2.93,2.77,2.83,6168601
CSRKOC.AX,09 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,09 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,09 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,09 Jan 2019,1.09,1.09,1.05,1.07,92436
CSV.AX,09 Jan 2019,0.155,0.16,0.15,0.15,370189
CT1.AX,09 Jan 2019,0.013,0.013,0.013,0.013,678899
CTD.AX,09 Jan 2019,22.72,24.15,22.59,23.54,516871
CTDKOI.AX,09 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,09 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,09 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,09 Jan 2019,0.007,0.007,0.007,0.007,0
CTO.AX,09 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,09 Jan 2019,0.155,0.17,0.155,0.16,1396274
CTX.AX,09 Jan 2019,26.4,26.45,26.06,26.34,530418
CTXKOA.AX,09 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,09 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,09 Jan 2019,0.06,0.06,0.06,0.06,30000
CUL.AX,09 Jan 2019,0.02,0.02,0.02,0.02,100001
CUP.AX,09 Jan 2019,0.55,0.555,0.55,0.555,27203
CUV.AX,09 Jan 2019,19,19.45,18.77,19.2,67895
CUX.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,09 Jan 2019,0.051,0.051,0.048,0.048,90429
CVC.AX,09 Jan 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,09 Jan 2019,101.26,101.26,101.26,101.26,0
CVF.AX,09 Jan 2019,1.01,1.01,1.01,1.01,29271
CVL.AX,09 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,09 Jan 2019,0.33,0.35,0.325,0.345,2730677
CVS.AX,09 Jan 2019,0.011,0.011,0.008,0.008,500000
CVT.AX,09 Jan 2019,0.017,0.017,0.014,0.014,300352
CVV.AX,09 Jan 2019,0.068,0.068,0.068,0.068,50000
CVW.AX,09 Jan 2019,0.9,0.9,0.9,0.9,856
CWL.AX,09 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,09 Jan 2019,12,12.085,11.95,12.03,1059728
CWNHB.AX,09 Jan 2019,103.3,103.9,103.1,103.1,4197
CWNKOF.AX,09 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,09 Jan 2019,4.64,4.75,4.59,4.6,53696
CWX.AX,09 Jan 2019,0.165,0.165,0.16,0.165,93536
CWY.AX,09 Jan 2019,1.71,1.75,1.702,1.73,6320394
CWYKOD.AX,09 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,09 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,09 Jan 2019,0.705,0.705,0.705,0.705,0
CXL.AX,09 Jan 2019,0.77,0.77,0.745,0.745,22700
CXM.AX,09 Jan 2019,0.115,0.115,0.11,0.11,100835
CXO.AX,09 Jan 2019,0.055,0.055,0.054,0.054,640373
CXU.AX,09 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,09 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,09 Jan 2019,0.014,0.016,0.014,0.014,8555132
CY5.AX,09 Jan 2019,0.071,0.085,0.071,0.074,56000
CYC.AX,09 Jan 2019,0.995,1,0.995,0.995,6653
CYG.AX,09 Jan 2019,0.835,0.835,0.83,0.83,2684
CYL.AX,09 Jan 2019,1.745,1.76,1.745,1.76,54199
CYP.AX,09 Jan 2019,1.3,1.31,1.3,1.3,19030
CYQ.AX,09 Jan 2019,0.004,0.004,0.004,0.004,0
CZI.AX,09 Jan 2019,0.083,0.083,0.083,0.083,141643
CZL.AX,09 Jan 2019,0.019,0.019,0.019,0.019,43625
CZN.AX,09 Jan 2019,0.004,0.004,0.004,0.004,250000
CZR.AX,09 Jan 2019,0.014,0.014,0.014,0.014,425000
D13.AX,09 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,09 Jan 2019,1.54,1.54,1.49,1.49,51239
DAF.AX,09 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,09 Jan 2019,0.036,0.036,0.034,0.034,143089
DAV.AX,09 Jan 2019,0.098,0.098,0.098,0.098,0
DAVO.AX,09 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,09 Jan 2019,1.495,1.495,1.495,1.495,0
DCC.AX,09 Jan 2019,0.052,0.052,0.05,0.05,600490
DCG.AX,09 Jan 2019,0.71,0.72,0.695,0.705,192517
DCL.AX,09 Jan 2019,0.057,0.057,0.057,0.057,0
DCN.AX,09 Jan 2019,2.56,2.56,2.35,2.44,327161
DDD.AX,09 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,09 Jan 2019,2.84,2.84,2.82,2.82,117040
DDT.AX,09 Jan 2019,0.002,0.002,0.002,0.002,0
DEG.AX,09 Jan 2019,0.125,0.135,0.125,0.135,436298
DEM.AX,09 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,09 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,09 Jan 2019,0.985,0.985,0.98,0.985,5978
DGH.AX,09 Jan 2019,1.33,1.33,1.33,1.33,0
DGO.AX,09 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,09 Jan 2019,0.12,0.125,0.115,0.12,105878
DHG.AX,09 Jan 2019,2.24,2.26,2.2,2.21,1140014
DHR.AX,09 Jan 2019,0.005,0.005,0.005,0.005,2850000
DIV.AX,09 Jan 2019,18.3,18.3,18.3,18.3,3500
DJW.AX,09 Jan 2019,3.19,3.22,3.16,3.16,37731
DJXKOB.AX,09 Jan 2019,17.73,17.73,17.68,17.68,3000
DKM.AX,09 Jan 2019,0.12,0.12,0.12,0.12,0
DLC.AX,09 Jan 2019,0.008,0.008,0.008,0.008,0
DME.AX,09 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,09 Jan 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,09 Jan 2019,2.38,2.39,2.38,2.39,14629
DMP.AX,09 Jan 2019,43.5,43.73,41.87,41.97,245627
DMPKOP.AX,09 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,09 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,09 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,09 Jan 2019,0.076,0.076,0.074,0.074,1810071
